imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555402.460543,B546734,-0.05109,-0.04083,0.99750,0.02765,0.2383
1595555402.464766,B546739,-0.05121,-0.04083,0.99750,0.02777,0.2384
1595555402.470455,B546745,-0.05133,-0.04077,0.99744,0.02783,0.2384
1595555402.476177,B546750,-0.05151,-0.04071,0.99744,0.02789,0.2384
1595555402.4803379,B546755,-0.05170,-0.04059,0.99744,0.02802,0.2384
1595555402.486028,B546760,-0.05194,-0.04047,0.99744,0.02814,0.2384
1595555402.491244,B546765,-0.05212,-0.04034,0.99744,0.02826,0.2384
1595555402.496639,B546770,-0.05237,-0.04022,0.99744,0.02844,0.2384
1595555402.500719,B546775,-0.05255,-0.04010,0.99738,0.02863,0.2384
1595555402.506214,B546781,-0.05273,-0.03998,0.99738,0.02881,0.2384
1595555402.511382,B546786,-0.05304,-0.03973,0.99738,0.02924,0.2384
1595555402.516188,B546791,-0.05316,-0.03973,0.99738,0.02942,0.2384
1595555402.521439,B546796,-0.05328,-0.03967,0.99738,0.02960,0.2384
1595555402.527155,B546801,-0.05334,-0.03961,0.99731,0.02985,0.2384
1595555402.531959,B546806,-0.05341,-0.03955,0.99731,0.03009,0.2384
1595555402.537118,B546812,-0.05347,-0.03955,0.99731,0.03033,0.2384
1595555402.545078,B546818,-0.05347,-0.03949,0.99731,0.03058,0.2384
1595555402.548717,B546823,-0.05353,-0.03943,0.99731,0.03082,0.2384
1595555402.5539148,B546828,-0.05353,-0.03931,0.99731,0.03113,0.2384
1595555402.560522,B546834,-0.05353,-0.03925,0.99731,0.03137,0.2384
1595555402.564196,B546839,-0.05353,-0.03912,0.99731,0.03168,0.2384
1595555402.570869,B546845,-0.05347,-0.03900,0.99731,0.03192,0.2384
1595555402.577421,B546850,-0.05347,-0.03888,0.99731,0.03223,0.2384
1595555402.580134,B546855,-0.05341,-0.03882,0.99731,0.03247,0.2384
1595555402.585796,B546860,-0.05341,-0.03876,0.99725,0.03278,0.2384
1595555402.5927198,B546865,-0.05347,-0.03870,0.99725,0.03296,0.2384
1595555402.595863,B546870,-0.05347,-0.03870,0.99725,0.03320,0.2384
1595555402.60081,B546876,-0.05353,-0.03870,0.99725,0.03339,0.2384
1595555402.606217,B546881,-0.05371,-0.03882,0.99725,0.03381,0.2384
1595555402.613734,B546886,-0.05383,-0.03882,0.99719,0.03400,0.2384
1595555402.617242,B546891,-0.05402,-0.03882,0.99719,0.03412,0.2384
1595555402.621307,B546896,-0.05420,-0.03870,0.99719,0.03424,0.2384
1595555402.6269052,B546901,-0.05432,-0.03833,0.99719,0.03436,0.2384
1595555402.63403,B546906,-0.05450,-0.03796,0.99719,0.03442,0.2384
1595555402.637082,B546912,-0.05469,-0.03741,0.99719,0.03448,0.2384
1595555402.643778,B546917,-0.05487,-0.03680,0.99719,0.03448,0.2384
1595555402.647773,B546923,-0.05499,-0.03632,0.99725,0.03455,0.2384
1595555402.6535628,B546928,-0.05518,-0.03589,0.99725,0.03455,0.2384
1595555402.6593258,B546934,-0.05542,-0.03564,0.99725,0.03461,0.2384
1595555402.664277,B546939,-0.05560,-0.03552,0.99719,0.03461,0.2384
1595555402.671903,B546944,-0.05585,-0.03552,0.99719,0.03461,0.2384
1595555402.6749,B546950,-0.05603,-0.03558,0.99719,0.03455,0.2384
1595555402.680473,B546955,-0.05621,-0.03558,0.99719,0.03455,0.2384
1595555402.686157,B546960,-0.05627,-0.03564,0.99719,0.03448,0.2384
1595555402.6913621,B546965,-0.05634,-0.03564,0.99719,0.03442,0.2384
1595555402.695702,B546970,-0.05640,-0.03564,0.99719,0.03430,0.2384
1595555402.700633,B546975,-0.05646,-0.03564,0.99719,0.03418,0.2384
1595555402.706059,B546981,-0.05646,-0.03564,0.99719,0.03400,0.2384
1595555402.712679,B546986,-0.05646,-0.03564,0.99719,0.03369,0.2384
1595555402.716343,B546991,-0.05652,-0.03564,0.99719,0.03351,0.2384
1595555402.721222,B546996,-0.05652,-0.03558,0.99719,0.03326,0.2384
1595555402.72677,B547001,-0.05658,-0.03552,0.99719,0.03308,0.2384
1595555402.73185,B547006,-0.05664,-0.03546,0.99725,0.03290,0.2384
1595555402.737112,B547012,-0.05664,-0.03528,0.99725,0.03271,0.2384
1595555402.744129,B547017,-0.05670,-0.03510,0.99725,0.03247,0.2384
1595555402.74929,B547023,-0.05670,-0.03479,0.99725,0.03229,0.2384
1595555402.7533472,B547028,-0.05670,-0.03448,0.99725,0.03210,0.2384
1595555402.760098,B547034,-0.05670,-0.03412,0.99731,0.03192,0.2384
1595555402.765246,B547039,-0.05664,-0.03375,0.99731,0.03168,0.2384
1595555402.7696059,B547044,-0.05658,-0.03333,0.99731,0.03149,0.2384
1595555402.776372,B547050,-0.05652,-0.03296,0.99738,0.03125,0.2384
1595555402.780661,B547055,-0.05652,-0.03259,0.99738,0.03107,0.2384
1595555402.784998,B547060,-0.05646,-0.03223,0.99738,0.03088,0.2384
1595555402.790556,B547065,-0.05640,-0.03198,0.99744,0.03070,0.2384
1595555402.797004,B547070,-0.05646,-0.03174,0.99744,0.03058,0.2384
1595555402.800422,B547075,-0.05652,-0.03168,0.99744,0.03046,0.2384
1595555402.805523,B547080,-0.05664,-0.03162,0.99744,0.03033,0.2384
1595555402.811973,B547085,-0.05670,-0.03168,0.99744,0.03027,0.2385
1595555402.817656,B547091,-0.05701,-0.03210,0.99738,0.03021,0.2385
1595555402.820948,B547096,-0.05719,-0.03241,0.99738,0.03021,0.2385
1595555402.825716,B547101,-0.05737,-0.03278,0.99738,0.03027,0.2385
1595555402.832244,B547106,-0.05756,-0.03308,0.99731,0.03033,0.2385
1595555402.836577,B547111,-0.05774,-0.03345,0.99731,0.03040,0.2385
1595555402.841389,B547116,-0.05798,-0.03381,0.99725,0.03046,0.2385
1595555402.848902,B547121,-0.05817,-0.03412,0.99725,0.03058,0.2385
1595555402.851469,B547126,-0.05841,-0.03436,0.99725,0.03070,0.2385
1595555402.856946,B547131,-0.05859,-0.03455,0.99719,0.03088,0.2385
1595555402.8625762,B547137,-0.05884,-0.03467,0.99719,0.03107,0.2385
1595555402.867612,B547142,-0.05902,-0.03473,0.99719,0.03125,0.2385
1595555402.8735669,B547148,-0.05927,-0.03473,0.99713,0.03149,0.2385
1595555402.87853,B547153,-0.05945,-0.03467,0.99713,0.03174,0.2385
1595555402.884628,B547159,-0.05969,-0.03461,0.99713,0.03204,0.2385
1595555402.889209,B547164,-0.05988,-0.03455,0.99707,0.03241,0.2385
1595555402.8945322,B547169,-0.06012,-0.03448,0.99707,0.03278,0.2385
1595555402.90003,B547174,-0.06030,-0.03442,0.99701,0.03308,0.2385
1595555402.9051552,B547179,-0.06049,-0.03430,0.99701,0.03345,0.2385
1595555402.91025,B547185,-0.06073,-0.03430,0.99701,0.03387,0.2385
1595555402.9166799,B547190,-0.06091,-0.03424,0.99695,0.03424,0.2385
1595555402.924761,B547195,-0.06110,-0.03424,0.99695,0.03461,0.2385
1595555402.925798,B547200,-0.06152,-0.03430,0.99689,0.03534,0.2385
1595555402.933608,B547206,-0.06171,-0.03436,0.99689,0.03564,0.2385
1595555402.9366632,B547211,-0.06189,-0.03442,0.99683,0.03595,0.2385
1595555402.941239,B547216,-0.06207,-0.03448,0.99683,0.03632,0.2385
1595555402.9462268,B547221,-0.06219,-0.03461,0.99677,0.03656,0.2385
1595555402.951654,B547226,-0.06238,-0.03467,0.99677,0.03680,0.2385
1595555402.9567091,B547231,-0.06250,-0.03479,0.99677,0.03705,0.2385
1595555402.961371,B547236,-0.06268,-0.03491,0.99670,0.03729,0.2385
1595555402.966924,B547241,-0.06274,-0.03503,0.99670,0.03748,0.2385
1595555402.972699,B547247,-0.06287,-0.03522,0.99670,0.03760,0.2385
1595555402.977831,B547253,-0.06299,-0.03528,0.99670,0.03778,0.2385
1595555402.983424,B547258,-0.06311,-0.03540,0.99664,0.03790,0.2385
1595555402.989398,B547264,-0.06317,-0.03546,0.99664,0.03809,0.2385
1595555402.994619,B547269,-0.06323,-0.03552,0.99664,0.03815,0.2385
1595555403.00004,B547275,-0.06329,-0.03552,0.99664,0.03833,0.2385
1595555403.005719,B547280,-0.06329,-0.03552,0.99664,0.03839,0.2385
1595555403.010355,B547285,-0.06329,-0.03546,0.99664,0.03851,0.2385
1595555403.015423,B547290,-0.06329,-0.03540,0.99664,0.03857,0.2385
1595555403.020203,B547295,-0.06323,-0.03534,0.99664,0.03864,0.2385
1595555403.025258,B547300,-0.06317,-0.03522,0.99664,0.03870,0.2385
1595555403.030587,B547306,-0.06305,-0.03510,0.99664,0.03870,0.2385
1595555403.035639,B547311,-0.06281,-0.03485,0.99664,0.03870,0.2385
1595555403.040786,B547316,-0.06256,-0.03473,0.99670,0.03864,0.2385
1595555403.046859,B547321,-0.06238,-0.03461,0.99670,0.03851,0.2385
1595555403.0509388,B547326,-0.06219,-0.03448,0.99670,0.03839,0.2385
1595555403.0565271,B547331,-0.06195,-0.03442,0.99677,0.03827,0.2385
1595555403.061651,B547337,-0.06171,-0.03436,0.99677,0.03815,0.2385
1595555403.0674691,B547342,-0.06152,-0.03430,0.99677,0.03796,0.2385
1595555403.073204,B547348,-0.06128,-0.03430,0.99683,0.03778,0.2385
1595555403.078249,B547353,-0.06110,-0.03430,0.99683,0.03760,0.2385
1595555403.083812,B547359,-0.06091,-0.03436,0.99683,0.03741,0.2385
1595555403.090007,B547364,-0.06073,-0.03430,0.99689,0.03723,0.2385
1595555403.094935,B547369,-0.06055,-0.03430,0.99689,0.03699,0.2385
1595555403.100822,B547374,-0.06042,-0.03430,0.99689,0.03680,0.2385
1595555403.1058319,B547380,-0.06024,-0.03424,0.99695,0.03656,0.2385
1595555403.1098628,B547385,-0.06012,-0.03412,0.99695,0.03632,0.2385
1595555403.114836,B547390,-0.06000,-0.03406,0.99695,0.03613,0.2385
1595555403.120624,B547395,-0.05988,-0.03394,0.99701,0.03589,0.2385
1595555403.125438,B547400,-0.05963,-0.03357,0.99701,0.03552,0.2385
1595555403.130641,B547405,-0.05951,-0.03333,0.99707,0.03528,0.2385
1595555403.138283,B547410,-0.05939,-0.03314,0.99707,0.03516,0.2385
1595555403.140982,B547415,-0.05927,-0.03290,0.99707,0.03497,0.2385
1595555403.146653,B547420,-0.05908,-0.03265,0.99713,0.03479,0.2386
1595555403.151068,B547425,-0.05890,-0.03241,0.99713,0.03461,0.2386
1595555403.156608,B547430,-0.05872,-0.03223,0.99713,0.03448,0.2386
1595555403.160931,B547436,-0.05853,-0.03198,0.99719,0.03424,0.2386
1595555403.166944,B547441,-0.05829,-0.03180,0.99719,0.03406,0.2386
1595555403.170893,B547446,-0.05811,-0.03168,0.99725,0.03387,0.2386
1595555403.176299,B547451,-0.05792,-0.03168,0.99725,0.03375,0.2386
1595555403.181188,B547456,-0.05774,-0.03168,0.99725,0.03351,0.2386
1595555403.1870332,B547462,-0.05762,-0.03174,0.99725,0.03333,0.2386
1595555403.1935308,B547468,-0.05737,-0.03174,0.99731,0.03320,0.2386
1595555403.200503,B547473,-0.05713,-0.03168,0.99731,0.03302,0.2386
1595555403.2038798,B547478,-0.05682,-0.03149,0.99738,0.03284,0.2386
1595555403.2087228,B547484,-0.05652,-0.03119,0.99738,0.03271,0.2386
1595555403.213829,B547489,-0.05621,-0.03088,0.99744,0.03259,0.2386
1595555403.21909,B547494,-0.05591,-0.03052,0.99744,0.03247,0.2386
1595555403.226441,B547499,-0.05560,-0.03027,0.99750,0.03241,0.2386
1595555403.230908,B547504,-0.05542,-0.03015,0.99750,0.03241,0.2386
1595555403.235039,B547510,-0.05518,-0.03021,0.99750,0.03241,0.2386
1595555403.23991,B547515,-0.05493,-0.03040,0.99750,0.03247,0.2386
1595555403.245344,B547520,-0.05475,-0.03070,0.99750,0.03259,0.2386
1595555403.251002,B547525,-0.05450,-0.03107,0.99750,0.03271,0.2386
1595555403.256445,B547530,-0.05426,-0.03149,0.99750,0.03290,0.2386
1595555403.260811,B547535,-0.05408,-0.03180,0.99750,0.03302,0.2386
1595555403.26547,B547540,-0.05377,-0.03204,0.99750,0.03320,0.2386
1595555403.271086,B547545,-0.05334,-0.03247,0.99750,0.03339,0.2386
1595555403.275977,B547551,-0.05316,-0.03265,0.99750,0.03345,0.2386
1595555403.281247,B547556,-0.05298,-0.03278,0.99750,0.03357,0.2386
1595555403.286077,B547561,-0.05280,-0.03290,0.99750,0.03357,0.2386
1595555403.290873,B547566,-0.05261,-0.03302,0.99750,0.03363,0.2386
1595555403.297855,B547571,-0.05249,-0.03302,0.99750,0.03363,0.2386
1595555403.302666,B547576,-0.05237,-0.03308,0.99750,0.03357,0.2386
1595555403.30897,B547582,-0.05225,-0.03308,0.99750,0.03357,0.2386
1595555403.3127182,B547588,-0.05212,-0.03302,0.99756,0.03351,0.2386
1595555403.318193,B547593,-0.05206,-0.03290,0.99756,0.03345,0.2386
1595555403.324833,B547599,-0.05200,-0.03278,0.99756,0.03339,0.2387
1595555403.329083,B547604,-0.05194,-0.03259,0.99756,0.03326,0.2387
1595555403.337298,B547609,-0.05188,-0.03247,0.99756,0.03314,0.2387
1595555403.339659,B547615,-0.05176,-0.03229,0.99756,0.03302,0.2387
1595555403.344872,B547620,-0.05176,-0.03217,0.99762,0.03290,0.2387
1595555403.350616,B547625,-0.05170,-0.03210,0.99762,0.03278,0.2387
1595555403.355063,B547630,-0.05164,-0.03217,0.99762,0.03271,0.2387
1595555403.361221,B547635,-0.05157,-0.03223,0.99762,0.03259,0.2387
1595555403.366112,B547641,-0.05157,-0.03271,0.99762,0.03241,0.2387
1595555403.370784,B547646,-0.05157,-0.03308,0.99762,0.03235,0.2387
1595555403.3762639,B547651,-0.05164,-0.03351,0.99756,0.03229,0.2387
1595555403.381093,B547656,-0.05164,-0.03406,0.99756,0.03223,0.2387
1595555403.38718,B547661,-0.05170,-0.03461,0.99756,0.03217,0.2387
1595555403.393505,B547667,-0.05176,-0.03510,0.99750,0.03210,0.2387
1595555403.3988822,B547673,-0.05182,-0.03571,0.99750,0.03198,0.2387
1595555403.403892,B547678,-0.05188,-0.03625,0.99750,0.03192,0.2387
1595555403.4089,B547683,-0.05200,-0.03674,0.99744,0.03180,0.2387
1595555403.414434,B547689,-0.05206,-0.03723,0.99744,0.03168,0.2387
1595555403.4196339,B547694,-0.05212,-0.03766,0.99744,0.03149,0.2387
1595555403.423976,B547699,-0.05225,-0.03809,0.99744,0.03131,0.2387
1595555403.429358,B547704,-0.05231,-0.03845,0.99738,0.03113,0.2387
1595555403.434376,B547709,-0.05237,-0.03870,0.99738,0.03094,0.2387
1595555403.439723,B547714,-0.05243,-0.03894,0.99738,0.03070,0.2387
1595555403.446665,B547720,-0.05249,-0.03912,0.99738,0.03040,0.2387
1595555403.451638,B547725,-0.05249,-0.03943,0.99738,0.02979,0.2387
1595555403.455188,B547730,-0.05249,-0.03949,0.99738,0.02948,0.2387
1595555403.460614,B547735,-0.05249,-0.03961,0.99744,0.02905,0.2387
1595555403.465664,B547740,-0.05243,-0.03967,0.99744,0.02869,0.2387
1595555403.4709609,B547746,-0.05243,-0.03979,0.99744,0.02838,0.2387
1595555403.477012,B547751,-0.05237,-0.03986,0.99744,0.02802,0.2387
1595555403.482256,B547757,-0.05237,-0.03992,0.99744,0.02765,0.2387
1595555403.487873,B547763,-0.05231,-0.04004,0.99744,0.02728,0.2387
1595555403.492905,B547768,-0.05225,-0.04016,0.99744,0.02698,0.2387
1595555403.500003,B547773,-0.05225,-0.04028,0.99744,0.02673,0.2387
1595555403.503665,B547779,-0.05219,-0.04041,0.99750,0.02649,0.2387
1595555403.509333,B547784,-0.05212,-0.04047,0.99750,0.02625,0.2387
1595555403.514415,B547789,-0.05206,-0.04059,0.99750,0.02606,0.2387
1595555403.519638,B547794,-0.05200,-0.04065,0.99750,0.02588,0.2387
1595555403.5304909,B547799,-0.05200,-0.04065,0.99750,0.02570,0.2387
1595555403.530731,B547805,-0.05194,-0.04065,0.99750,0.02557,0.2387
1595555403.534762,B547810,-0.05188,-0.04065,0.99750,0.02545,0.2387
1595555403.541545,B547815,-0.05182,-0.04059,0.99750,0.02539,0.2387
1595555403.545216,B547820,-0.05182,-0.04053,0.99750,0.02539,0.2387
1595555403.552523,B547825,-0.05182,-0.04047,0.99750,0.02533,0.2387
1595555403.555868,B547830,-0.05182,-0.04028,0.99750,0.02545,0.2387
1595555403.5607061,B547836,-0.05182,-0.04010,0.99750,0.02551,0.2387
1595555403.566622,B547841,-0.05188,-0.03998,0.99750,0.02563,0.2387
1595555403.572435,B547847,-0.05194,-0.03979,0.99750,0.02576,0.2387
1595555403.5778189,B547853,-0.05200,-0.03961,0.99750,0.02588,0.2387
1595555403.582891,B547858,-0.05212,-0.03937,0.99750,0.02606,0.2387
1595555403.588841,B547863,-0.05219,-0.03925,0.99750,0.02625,0.2387
1595555403.596509,B547869,-0.05237,-0.03906,0.99750,0.02649,0.2387
1595555403.5987682,B547874,-0.05249,-0.03888,0.99750,0.02667,0.2387
1595555403.603777,B547879,-0.05267,-0.03876,0.99750,0.02698,0.2387
1595555403.6091762,B547884,-0.05286,-0.03864,0.99750,0.02716,0.2387
1595555403.6173902,B547889,-0.05304,-0.03857,0.99750,0.02747,0.2387
1595555403.620214,B547894,-0.05328,-0.03851,0.99744,0.02771,0.2387
1595555403.625556,B547900,-0.05353,-0.03851,0.99744,0.02795,0.2387
1595555403.630621,B547905,-0.05402,-0.03839,0.99738,0.02856,0.2387
1595555403.636485,B547910,-0.05426,-0.03839,0.99738,0.02887,0.2387
1595555403.6412318,B547915,-0.05457,-0.03833,0.99738,0.02917,0.2387
1595555403.645353,B547920,-0.05481,-0.03821,0.99731,0.02954,0.2387
1595555403.650777,B547925,-0.05505,-0.03815,0.99731,0.02985,0.2387
1595555403.655663,B547931,-0.05530,-0.03809,0.99731,0.03021,0.2387
1595555403.660728,B547936,-0.05548,-0.03796,0.99725,0.03058,0.2388
1595555403.665786,B547941,-0.05573,-0.03784,0.99725,0.03094,0.2388
1595555403.6709409,B547946,-0.05591,-0.03772,0.99725,0.03131,0.2388
1595555403.6766238,B547951,-0.05603,-0.03760,0.99719,0.03168,0.2388
1595555403.682702,B547957,-0.05615,-0.03741,0.99719,0.03204,0.2388
1595555403.68842,B547963,-0.05627,-0.03729,0.99719,0.03247,0.2388
1595555403.692765,B547968,-0.05640,-0.03711,0.99719,0.03278,0.2388
1595555403.698851,B547973,-0.05646,-0.03693,0.99719,0.03308,0.2388
1595555403.703934,B547979,-0.05652,-0.03674,0.99719,0.03339,0.2388
1595555403.709007,B547984,-0.05664,-0.03656,0.99713,0.03369,0.2388
1595555403.714726,B547989,-0.05676,-0.03638,0.99713,0.03400,0.2388
1595555403.719742,B547994,-0.05688,-0.03632,0.99713,0.03430,0.2388
1595555403.725517,B547999,-0.05707,-0.03625,0.99713,0.03461,0.2388
1595555403.7297778,B548005,-0.05731,-0.03632,0.99707,0.03491,0.2388
1595555403.7347991,B548010,-0.05750,-0.03644,0.99707,0.03522,0.2388
1595555403.7396889,B548015,-0.05768,-0.03650,0.99701,0.03552,0.2388
1595555403.744738,B548020,-0.05786,-0.03656,0.99701,0.03583,0.2388
1595555403.7508092,B548025,-0.05804,-0.03662,0.99701,0.03613,0.2388
1595555403.756219,B548030,-0.05829,-0.03662,0.99695,0.03668,0.2388
1595555403.7617521,B548035,-0.05835,-0.03662,0.99695,0.03693,0.2388
1595555403.76633,B548040,-0.05847,-0.03674,0.99695,0.03723,0.2388
1595555403.770623,B548046,-0.05853,-0.03693,0.99689,0.03741,0.2388
1595555403.77579,B548051,-0.05859,-0.03717,0.99689,0.03766,0.2388
1595555403.781004,B548056,-0.05872,-0.03748,0.99683,0.03790,0.2388
1595555403.7868779,B548061,-0.05872,-0.03772,0.99683,0.03809,0.2388
1595555403.791876,B548066,-0.05872,-0.03796,0.99683,0.03833,0.2388
1595555403.7968771,B548072,-0.05872,-0.03809,0.99683,0.03845,0.2388
1595555403.802059,B548077,-0.05859,-0.03809,0.99683,0.03857,0.2388
1595555403.807591,B548083,-0.05853,-0.03809,0.99683,0.03864,0.2388
1595555403.814037,B548088,-0.05835,-0.03796,0.99683,0.03870,0.2388
1595555403.8188632,B548093,-0.05823,-0.03784,0.99683,0.03864,0.2388
1595555403.82367,B548099,-0.05811,-0.03766,0.99683,0.03857,0.2388
1595555403.829647,B548104,-0.05804,-0.03741,0.99689,0.03845,0.2388
1595555403.834204,B548109,-0.05798,-0.03717,0.99689,0.03833,0.2388
1595555403.840818,B548114,-0.05798,-0.03699,0.99689,0.03815,0.2388
1595555403.844373,B548119,-0.05804,-0.03668,0.99689,0.03796,0.2388
1595555403.8504431,B548124,-0.05811,-0.03644,0.99695,0.03772,0.2388
1595555403.854871,B548130,-0.05811,-0.03619,0.99695,0.03754,0.2388
1595555403.8601139,B548135,-0.05817,-0.03595,0.99695,0.03735,0.2388
1595555403.8654022,B548140,-0.05823,-0.03552,0.99701,0.03693,0.2388
1595555403.87006,B548145,-0.05823,-0.03534,0.99701,0.03668,0.2388
1595555403.875137,B548150,-0.05829,-0.03522,0.99701,0.03650,0.2388
1595555403.880647,B548155,-0.05829,-0.03516,0.99701,0.03625,0.2388
1595555403.8868842,B548160,-0.05835,-0.03510,0.99701,0.03601,0.2388
1595555403.890659,B548165,-0.05841,-0.03516,0.99701,0.03583,0.2388
1595555403.895796,B548171,-0.05841,-0.03522,0.99701,0.03564,0.2388
1595555403.900817,B548176,-0.05847,-0.03534,0.99701,0.03546,0.2388
1595555403.9058728,B548181,-0.05859,-0.03558,0.99701,0.03528,0.2388
1595555403.912464,B548186,-0.05865,-0.03589,0.99701,0.03516,0.2388
1595555403.9163678,B548191,-0.05878,-0.03619,0.99701,0.03510,0.2388
1595555403.9229681,B548197,-0.05890,-0.03662,0.99695,0.03503,0.2388
1595555403.927128,B548202,-0.05902,-0.03705,0.99695,0.03503,0.2388
1595555403.932958,B548208,-0.05914,-0.03741,0.99695,0.03497,0.2388
1595555403.938418,B548213,-0.05927,-0.03778,0.99689,0.03503,0.2388
1595555403.9436622,B548219,-0.05933,-0.03815,0.99689,0.03503,0.2388
1595555403.949023,B548224,-0.05945,-0.03851,0.99689,0.03503,0.2388
1595555403.954349,B548229,-0.05951,-0.03882,0.99683,0.03503,0.2388
1595555403.959302,B548234,-0.05963,-0.03912,0.99683,0.03510,0.2388
1595555403.965004,B548239,-0.05969,-0.03937,0.99683,0.03516,0.2388
1595555403.971785,B548244,-0.05975,-0.03955,0.99683,0.03522,0.2388
1595555403.975452,B548250,-0.05975,-0.03973,0.99677,0.03534,0.2388
1595555403.98103,B548255,-0.05981,-0.03986,0.99677,0.03540,0.2388
1595555403.9860978,B548260,-0.05988,-0.04004,0.99677,0.03558,0.2388
1595555403.990806,B548265,-0.05994,-0.04010,0.99677,0.03571,0.2388
1595555403.9965289,B548270,-0.06006,-0.04016,0.99677,0.03577,0.2388
1595555404.002069,B548276,-0.06012,-0.04016,0.99677,0.03589,0.2388
1595555404.007364,B548282,-0.06018,-0.04016,0.99670,0.03595,0.2389
1595555404.012254,B548287,-0.06030,-0.04010,0.99670,0.03607,0.2389
1595555404.017131,B548292,-0.06042,-0.04010,0.99670,0.03613,0.2389
1595555404.0241978,B548298,-0.06049,-0.04004,0.99670,0.03619,0.2389
1595555404.0281138,B548303,-0.06067,-0.03992,0.99670,0.03625,0.2389
1595555404.033073,B548308,-0.06079,-0.03986,0.99670,0.03632,0.2389
1595555404.0385542,B548313,-0.06091,-0.03973,0.99670,0.03632,0.2389
1595555404.043829,B548319,-0.06110,-0.03961,0.99670,0.03638,0.2389
1595555404.049077,B548324,-0.06128,-0.03949,0.99670,0.03638,0.2389
1595555404.054067,B548329,-0.06140,-0.03937,0.99664,0.03638,0.2389
1595555404.059531,B548335,-0.06158,-0.03925,0.99664,0.03638,0.2389
1595555404.0659251,B548340,-0.06195,-0.03912,0.99664,0.03638,0.2389
1595555404.070914,B548345,-0.06213,-0.03906,0.99664,0.03638,0.2389
1595555404.074753,B548350,-0.06232,-0.03906,0.99664,0.03644,0.2389
1595555404.081088,B548355,-0.06250,-0.03906,0.99664,0.03644,0.2389
1595555404.0852082,B548360,-0.06268,-0.03906,0.99658,0.03644,0.2389
1595555404.091331,B548365,-0.06281,-0.03906,0.99658,0.03650,0.2389
1595555404.095341,B548370,-0.06293,-0.03906,0.99658,0.03656,0.2389
1595555404.1004019,B548375,-0.06305,-0.03906,0.99658,0.03662,0.2389
1595555404.106053,B548380,-0.06311,-0.03906,0.99658,0.03668,0.2389
1595555404.111383,B548385,-0.06317,-0.03912,0.99658,0.03668,0.2389
1595555404.1167119,B548390,-0.06317,-0.03912,0.99658,0.03674,0.2389
1595555404.120522,B548396,-0.06317,-0.03925,0.99658,0.03674,0.2389
1595555404.1273391,B548401,-0.06311,-0.03931,0.99658,0.03674,0.2389
1595555404.132863,B548407,-0.06299,-0.03943,0.99658,0.03674,0.2389
1595555404.141461,B548412,-0.06287,-0.03955,0.99658,0.03674,0.2389
1595555404.1430469,B548418,-0.06274,-0.03967,0.99658,0.03668,0.2389
1595555404.1483572,B548423,-0.06262,-0.03979,0.99658,0.03662,0.2389
1595555404.153735,B548428,-0.06244,-0.03992,0.99658,0.03656,0.2389
1595555404.1590881,B548434,-0.06226,-0.04004,0.99658,0.03650,0.2389
1595555404.164774,B548439,-0.06201,-0.04016,0.99658,0.03638,0.2389
1595555404.1692002,B548444,-0.06183,-0.04028,0.99664,0.03625,0.2389
1595555404.174102,B548449,-0.06158,-0.04041,0.99664,0.03607,0.2389
1595555404.179161,B548454,-0.06134,-0.04053,0.99664,0.03589,0.2389
1595555404.1846359,B548460,-0.06104,-0.04065,0.99664,0.03564,0.2390
1595555404.1899579,B548465,-0.06055,-0.04083,0.99670,0.03516,0.2390
1595555404.194648,B548470,-0.06030,-0.04095,0.99670,0.03485,0.2390
1595555404.201372,B548475,-0.06012,-0.04114,0.99677,0.03455,0.2390
1595555404.204938,B548480,-0.05988,-0.04126,0.99677,0.03418,0.2390
1595555404.2111459,B548485,-0.05969,-0.04138,0.99677,0.03381,0.2390
1595555404.21597,B548490,-0.05957,-0.04156,0.99683,0.03345,0.2390
1595555404.220868,B548495,-0.05945,-0.04169,0.99683,0.03314,0.2390
1595555404.2251258,B548500,-0.05927,-0.04181,0.99683,0.03271,0.2390
1595555404.2304041,B548505,-0.05920,-0.04199,0.99683,0.03235,0.2390
1595555404.236167,B548511,-0.05908,-0.04205,0.99683,0.03198,0.2390
1595555404.241055,B548516,-0.05902,-0.04218,0.99689,0.03168,0.2390
1595555404.246974,B548522,-0.05896,-0.04224,0.99689,0.03131,0.2390
1595555404.252864,B548527,-0.05884,-0.04224,0.99689,0.03101,0.2390
1595555404.2578208,B548533,-0.05878,-0.04224,0.99689,0.03070,0.2390
1595555404.2637,B548538,-0.05865,-0.04224,0.99695,0.03046,0.2390
1595555404.268724,B548544,-0.05853,-0.04218,0.99695,0.03015,0.2390
1595555404.2748742,B548549,-0.05835,-0.04218,0.99695,0.02985,0.2390
1595555404.27904,B548554,-0.05823,-0.04211,0.99695,0.02960,0.2390
1595555404.2849238,B548559,-0.05804,-0.04211,0.99701,0.02930,0.2390
1595555404.2891352,B548564,-0.05792,-0.04205,0.99701,0.02899,0.2390
1595555404.29619,B548569,-0.05774,-0.04205,0.99701,0.02875,0.2390
1595555404.299393,B548574,-0.05756,-0.04199,0.99707,0.02844,0.2390
1595555404.304079,B548579,-0.05731,-0.04187,0.99707,0.02814,0.2390
1595555404.309349,B548584,-0.05713,-0.04175,0.99713,0.02777,0.2390
1595555404.314466,B548589,-0.05688,-0.04163,0.99713,0.02753,0.2390
