eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555526.302839,"{'circle_3d': {'center': [0.8011184518801033, 6.544860484490012, 70.03556654111947], 'normal': [-0.13388094746409315, 0.6869289593138351, -0.7142860048762876], 'radius': 1.9579824199494773}, 'confidence': 0.4726589602694158, 'timestamp': 273367.760383, 'diameter_3d': 3.9159648398989546, 'ellipse': {'center': [167.14109165416306, 177.72365410419263], 'axes': [22.5901104275931, 34.685783790074694], 'angle': -80.29210077216486}, 'location': [167.14109165416306, 177.72365410419263], 'diameter': 34.685783790074694, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.32805102691864, 'phi': -1.7560797931823464, 'norm_pos': [0.5223159114192596, 0.25948477456586405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.134905,"{'circle_3d': {'center': [0.7922521282676978, 6.526311010034003, 70.01942920054856], 'normal': [-0.13461980776512703, 0.6853831697758348, -0.715630783257197], 'radius': 2.0865732396685126}, 'confidence': 0.6490862436391929, 'timestamp': 273369.591563, 'diameter_3d': 4.173146479337025, 'ellipse': {'center': [167.07124874929306, 177.54330965480642], 'axes': [24.141400026671437, 36.97319412715175], 'angle': -80.21244683475939}, 'location': [167.07124874929306, 177.54330965480642], 'diameter': 36.97319412715175, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3259260955461767, 'phi': -1.7567368701868358, 'norm_pos': [0.5220976523415408, 0.26023620977163986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.1426291,"{'circle_3d': {'center': [0.6915453119759469, 6.439485279241572, 69.95647781127309], 'normal': [-0.14301204245610624, 0.6781476922097988, -0.7208767323634858], 'radius': 2.1055125220797506}, 'confidence': 0.6404351868821715, 'timestamp': 273369.599963, 'diameter_3d': 4.211025044159501, 'ellipse': {'center': [166.18952028616042, 176.8210887459581], 'axes': [24.62891174320709, 37.34202704818442], 'angle': -79.42122133576925}, 'location': [166.18952028616042, 176.8210887459581], 'diameter': 37.34202704818442, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316035619491543, 'phi': -1.7666397379337848, 'norm_pos': [0.5193422508942513, 0.263245463558508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.1511738,"{'circle_3d': {'center': [0.6996671422363967, 6.446576668205565, 69.96154581164743], 'normal': [-0.14233522326773546, 0.6787386412901317, -0.720454398998958], 'radius': 2.100481357080972}, 'confidence': 0.7645195450987493, 'timestamp': 273369.608363, 'diameter_3d': 4.200962714161944, 'ellipse': {'center': [166.2604819767379, 176.88100635587648], 'axes': [24.548441337553292, 37.250099373160474], 'angle': -79.48564495454204}, 'location': [166.2604819767379, 176.88100635587648], 'diameter': 37.250099373160474, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316840011803457, 'phi': -1.7658476443602475, 'norm_pos': [0.5195640061773059, 0.2629958068505147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.158989,"{'circle_3d': {'center': [0.6993273255037353, 6.44637471305755, 69.9614226952782], 'normal': [-0.14236354132879056, 0.6787218116944638, -0.7204646586963933], 'radius': 2.095586622551202}, 'confidence': 0.7662996035011337, 'timestamp': 273369.616762, 'diameter_3d': 4.191173245102404, 'ellipse': {'center': [166.25721288054757, 176.88047557764136], 'axes': [24.491722814253023, 37.16332218091586], 'angle': -79.48305070444238}, 'location': [166.25721288054757, 176.88047557764136], 'diameter': 37.16332218091586, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3168170953032328, 'phi': -1.7658827651974467, 'norm_pos': [0.5195537902517111, 0.2629980184264943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.167271,"{'circle_3d': {'center': [0.698986257875875, 6.446171002146497, 69.9612981919868], 'normal': [-0.14239196363111226, 0.6787048357852093, -0.7204750339706769], 'radius': 2.094501365586557}, 'confidence': 0.6951323693599929, 'timestamp': 273369.625162, 'diameter_3d': 4.189002731173114, 'ellipse': {'center': [166.25415048651485, 176.87902881712205], 'axes': [24.479569614253318, 37.14413249271513], 'angle': -79.4804494032039}, 'location': [166.25415048651485, 176.87902881712205], 'diameter': 37.14413249271513, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3167939800626196, 'phi': -1.7659179932796232, 'norm_pos': [0.5195442202703588, 0.26300404659532484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.1796741,"{'circle_3d': {'center': [0.6986439795581318, 6.44596555930267, 69.96117231660557], 'normal': [-0.14242048682425754, 0.6786877155482238, -0.7204855235857793], 'radius': 2.086451031501784}, 'confidence': 0.7799050507167975, 'timestamp': 273369.633562, 'diameter_3d': 4.172902063003568, 'ellipse': {'center': [166.25068106878035, 176.87920895911614], 'axes': [24.38594545443404, 37.00137078077379], 'angle': -79.47783094825064}, 'location': [166.25068106878035, 176.87920895911614], 'diameter': 37.00137078077379, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316770668798295, 'phi': -1.7659533244315748, 'norm_pos': [0.5195333783399386, 0.2630032960036828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.187619,"{'circle_3d': {'center': [0.6983004903700412, 6.445758384414526, 69.9610450693923], 'normal': [-0.14244911092326512, 0.6786704509742119, -0.7204961275202187], 'radius': 2.086051437497134}, 'confidence': 0.7595199250111736, 'timestamp': 273369.641962, 'diameter_3d': 4.172102874994268, 'ellipse': {'center': [166.24763663719315, 176.8775713400049], 'axes': [24.38182178005915, 36.9943471443492], 'angle': -79.4752094345297}, 'location': [166.24763663719315, 176.8775713400049], 'diameter': 36.9943471443492, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316747161510257, 'phi': -1.7659887586533012, 'norm_pos': [0.5195238644912286, 0.2630101194166463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.196363,"{'circle_3d': {'center': [0.6979557901304583, 6.445549477369593, 69.96091645060625], 'normal': [-0.1424778359432302, 0.6786530420538002, -0.7205068457523889], 'radius': 2.0639960620890836}, 'confidence': 0.6742727843643997, 'timestamp': 273369.650362, 'diameter_3d': 4.127992124178167, 'ellipse': {'center': [166.24335742056658, 176.88098553976693], 'axes': [24.12437160150966, 36.60311483810618], 'angle': -79.47255674297435}, 'location': [166.24335742056658, 176.88098553976693], 'diameter': 36.60311483810618, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316723458198505, 'phi': -1.7660242959448014, 'norm_pos': [0.5195104919392706, 0.26299589358430453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.203158,"{'circle_3d': {'center': [0.7134958002254352, 6.533067219619004, 70.04110612537558], 'normal': [-0.14118283510198226, 0.6859461872412517, -0.7138243728549455], 'radius': 2.0907688414330705}, 'confidence': 0.71044332296118, 'timestamp': 273369.658762, 'diameter_3d': 4.181537682866141, 'ellipse': {'center': [166.37428748307053, 177.5850085336531], 'axes': [24.10903560579242, 37.035892857565074], 'angle': -79.67504131572522}, 'location': [166.37428748307053, 177.5850085336531], 'diameter': 37.035892857565074, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.326699558863041, 'phi': -1.7660599363060758, 'norm_pos': [0.5199196483845954, 0.2600624644431121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.211742,"{'circle_3d': {'center': [0.712042386240382, 6.526791486399801, 70.03536729519011], 'normal': [-0.14130395293406997, 0.6854232094729844, -0.7143026087037339], 'radius': 2.0919123986106345}, 'confidence': 0.833218498231827, 'timestamp': 273369.667162, 'diameter_3d': 4.183824797221269, 'ellipse': {'center': [166.36208796983306, 177.53384929385314], 'axes': [24.145746167599672, 37.0591774036205], 'angle': -79.6583341493334}, 'location': [166.36208796983306, 177.53384929385314], 'diameter': 37.0591774036205, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3259810827607708, 'phi': -1.7660956797373732, 'norm_pos': [0.5198815249057283, 0.26027562794227854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.219736,"{'circle_3d': {'center': [0.7119092750098499, 6.527744549218585, 70.03630826332994], 'normal': [-0.14131504553661436, 0.68550263137455, -0.7142241946920815], 'radius': 2.08807054489468}, 'confidence': 0.7420491267525703, 'timestamp': 273369.675562, 'diameter_3d': 4.17614108978936, 'ellipse': {'center': [166.3606064988907, 177.5424260135319], 'axes': [24.097549028631708, 36.99059219754155], 'angle': -79.65842730486412}, 'location': [166.3606064988907, 177.5424260135319], 'diameter': 36.99059219754155, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.326090162666866, 'phi': -1.7661315262381978, 'norm_pos': [0.5198768953090334, 0.2602398916102838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.2276638,"{'circle_3d': {'center': [0.6958900314626693, 6.440932096126404, 69.9569781638069], 'normal': [-0.14264998249887934, 0.6782682602835345, -0.7208350363190018], 'radius': 2.0820265773892617}, 'confidence': 0.7504969667079177, 'timestamp': 273369.683962, 'diameter_3d': 4.164053154778523, 'ellipse': {'center': [166.22650628495512, 176.8390275612642], 'axes': [24.351515445299658, 36.925068344172765], 'angle': -79.45308220529697}, 'location': [166.22650628495512, 176.8390275612642], 'diameter': 36.925068344172765, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3161996867027925, 'phi': -1.7661674758087962, 'norm_pos': [0.5194578321404848, 0.2631707184947325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.235148,"{'circle_3d': {'center': [0.6968498647676546, 6.448021883281386, 69.9634647287928], 'normal': [-0.1425699963901306, 0.6788590758797832, -0.7202944892368432], 'radius': 2.0938481206558572}, 'confidence': 0.8590843346972992, 'timestamp': 273369.692362, 'diameter_3d': 4.1876962413117145, 'ellipse': {'center': [166.23503566762875, 176.89385736163234], 'axes': [24.463259481664803, 37.13139075663006], 'angle': -79.46760811607946}, 'location': [166.23503566762875, 176.89385736163234], 'diameter': 37.13139075663006, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.317004019174212, 'phi': -1.766203528449169, 'norm_pos': [0.5194844864613398, 0.2629422609931986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.244441,"{'circle_3d': {'center': [0.69650104923989, 6.447819475465667, 69.96334301696305], 'normal': [-0.14259906435077757, 0.6788422085618063, -0.7203046318893219], 'radius': 2.0812579584873134}, 'confidence': 0.8128316824825431, 'timestamp': 273369.700761, 'diameter_3d': 4.162515916974627, 'ellipse': {'center': [166.2312501263082, 176.8951265807089], 'axes': [24.316565313412898, 36.908089554630415], 'angle': -79.4649436277872}, 'location': [166.2312501263082, 176.8951265807089], 'diameter': 36.908089554630415, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3169810478266575, 'phi': -1.766239679848898, 'norm_pos': [0.5194726566447131, 0.2629369725803795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.250756,"{'circle_3d': {'center': [0.6961509809889206, 6.447615311731513, 69.96321991893355], 'normal': [-0.14262823670502509, 0.6788251949172939, -0.7203148900584477], 'radius': 2.083474921640725}, 'confidence': 0.8222371315058586, 'timestamp': 273369.709161, 'diameter_3d': 4.16694984328145, 'ellipse': {'center': [166.22829575480674, 176.89289799872512], 'axes': [24.343023138135717, 36.947484531670284], 'angle': -79.46228263078277}, 'location': [166.22829575480674, 176.89289799872512], 'diameter': 36.947484531670284, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3169578776933832, 'phi': -1.7662759386165499, 'norm_pos': [0.519463424233771, 0.2629462583386454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.263392,"{'circle_3d': {'center': [0.6957997012870545, 6.447409415962725, 69.96309544937353], 'normal': [-0.14265751001351398, 0.6788080369365617, -0.720325262521783], 'radius': 2.0817230564852043}, 'confidence': 0.8023491432125318, 'timestamp': 273369.717561, 'diameter_3d': 4.163446112970409, 'ellipse': {'center': [166.22510548780474, 176.89158690042063], 'axes': [24.323076046379548, 36.91646863833249], 'angle': -79.45960737838945}, 'location': [166.22510548780474, 176.89158690042063], 'diameter': 36.91646863833249, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316934511497587, 'phi': -1.7663123004542285, 'norm_pos': [0.5194534546493899, 0.2629517212482474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.271713,"{'circle_3d': {'center': [0.6954472099543954, 6.447201788050317, 69.96296960854662], 'normal': [-0.1426868842912355, 0.6787907346105274, -0.7203357492573585], 'radius': 2.089603324275346}, 'confidence': 0.819809693309371, 'timestamp': 273369.725961, 'diameter_3d': 4.179206648550692, 'ellipse': {'center': [166.22245234559287, 176.8879974444227], 'axes': [24.415775460848064, 37.05633939560531], 'angle': -79.45693093838538}, 'location': [166.22245234559287, 176.8879974444227], 'diameter': 37.05633939560531, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316910949239591, 'phi': -1.7663487653614294, 'norm_pos': [0.5194451635799777, 0.2629666773149054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.279664,"{'circle_3d': {'center': [0.695093506803067, 6.446992427880082, 69.96284239671537], 'normal': [-0.14271635955384623, 0.6787732879296746, -0.7203463502432954], 'radius': 2.090052858708639}, 'confidence': 0.9323244129045374, 'timestamp': 273369.734361, 'diameter_3d': 4.180105717417278, 'ellipse': {'center': [166.21936609043647, 176.8861406558356], 'axes': [24.42158499331466, 37.06438063560045], 'angle': -79.45423690180169}, 'location': [166.21936609043647, 176.8861406558356], 'diameter': 37.06438063560045, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3168871909192355, 'phi': -1.7663853333384048, 'norm_pos': [0.519435519032614, 0.2629744139340183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.287198,"{'circle_3d': {'center': [0.6947385916469289, 6.446781335338325, 69.96271381414469], 'normal': [-0.14274593581685774, 0.6787556968845281, -0.7203570654575189], 'radius': 2.089638215181465}, 'confidence': 0.9427482689771896, 'timestamp': 273369.742761, 'diameter_3d': 4.17927643036293, 'ellipse': {'center': [166.2162199872483, 176.8844732121275], 'axes': [24.417293944508526, 37.05709092996366], 'angle': -79.45153157742321}, 'location': [166.2162199872483, 176.8844732121275], 'diameter': 37.05709092996366, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3168632365365203, 'phi': -1.766422004385155, 'norm_pos': [0.5194256874601509, 0.2629813616161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.295418,"{'circle_3d': {'center': [0.6943824642991734, 6.446568510310391, 69.96258386110094], 'normal': [-0.1427756130958374, 0.6787379614655339, -0.7203678948778319], 'radius': 2.085704501951747}, 'confidence': 0.9034526134845609, 'timestamp': 273369.751161, 'diameter_3d': 4.171409003903494, 'ellipse': {'center': [166.21286283450638, 176.88361961613174], 'axes': [24.371852147371463, 36.98736881152222], 'angle': -79.44881240747236}, 'location': [166.21286283450638, 176.88361961613174], 'diameter': 36.98736881152222, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3168390860914445, 'phi': -1.7664587785016792, 'norm_pos': [0.5194151963578324, 0.2629849182661178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.303413,"{'circle_3d': {'center': [0.6940251245722955, 6.446353952680719, 69.96245253785197], 'normal': [-0.14280539140641058, 0.6787200816630613, -0.7203788384819124], 'radius': 2.090565244106148}, 'confidence': 0.8501297604005249, 'timestamp': 273369.759561, 'diameter_3d': 4.181130488212296, 'ellipse': {'center': [166.20999617790943, 176.88068177351], 'axes': [24.42926932888622, 37.07367314703832], 'angle': -79.44609124158399}, 'location': [166.20999617790943, 176.88068177351], 'diameter': 37.07367314703832, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.31681473958401, 'phi': -1.7664956556879783, 'norm_pos': [0.519406238055967, 0.2629971592770417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.311778,"{'circle_3d': {'center': [0.6936665722781128, 6.446137662332805, 69.96231984466715], 'normal': [-0.14283527076425911, 0.6787020574674016, -0.7203898962473143], 'radius': 2.084635290420898}, 'confidence': 0.8319982474132197, 'timestamp': 273369.767961, 'diameter_3d': 4.169270580841796, 'ellipse': {'center': [166.20650401290203, 176.8802694284155], 'axes': [24.360489520077948, 36.96853607589049], 'angle': -79.44334922231496}, 'location': [166.20650401290203, 176.8802694284155], 'diameter': 36.96853607589049, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3167901970142157, 'phi': -1.766532635944052, 'norm_pos': [0.5193953250403188, 0.2629988773816021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.321046,"{'circle_3d': {'center': [0.6933068072252699, 6.445919639147678, 69.96218578181634], 'normal': [-0.1428652511853293, 0.6786838888686408, -0.7204010681515478], 'radius': 2.0836237479593716}, 'confidence': 0.8323944789122502, 'timestamp': 273369.776361, 'diameter_3d': 4.167247495918743, 'ellipse': {'center': [166.20328157132107, 176.87868494457516], 'axes': [24.34923807389511, 36.95065919852089], 'angle': -79.44060146932011}, 'location': [166.20328157132107, 176.87868494457516], 'diameter': 36.95065919852089, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3167654583818895, 'phi': -1.766569719270157, 'norm_pos': [0.5193852549103783, 0.26300547939760355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.329412,"{'circle_3d': {'center': [0.6929458292292068, 6.445699883009982, 69.96205034957374], 'normal': [-0.14289533268500124, 0.6786655758571662, -0.7204123541717646], 'radius': 2.0841284221628147}, 'confidence': 0.7705414885944016, 'timestamp': 273369.784761, 'diameter_3d': 4.168256844325629, 'ellipse': {'center': [166.20013480712396, 176.87672999245908], 'axes': [24.355725821752383, 36.95968286925739], 'angle': -79.43784470014693}, 'location': [166.20013480712396, 176.87672999245908], 'diameter': 36.95968286925739, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3167405236873737, 'phi': -1.7666069056657794, 'norm_pos': [0.5193754212722623, 0.26301362503142056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.337475,"{'circle_3d': {'center': [0.6925836812877331, 6.445478420270031, 69.96191356457972], 'normal': [-0.14292551168012413, 0.6786471206288374, -0.7204237529212673], 'radius': 2.0793272582167317}, 'confidence': 0.8855869546060583, 'timestamp': 273369.79316, 'diameter_3d': 4.158654516433463, 'ellipse': {'center': [166.19667610697527, 176.87600626248818], 'axes': [24.300159660906665, 36.87457390368335], 'angle': -79.43507269135976}, 'location': [166.19667610697527, 176.87600626248818], 'diameter': 36.87457390368335, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3167153959339473, 'phi': -1.7666441906857868, 'norm_pos': [0.5193646128342977, 0.2630166405729659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555528.347371,"{'circle_3d': {'center': [0.6922202769733383, 6.445255198071705, 69.96177539453753], 'normal': [-0.14295579537299027, 0.6786285187789765, -0.7204352670914494], 'radius': 2.0871156839923644}, 'confidence': 0.8720127290538222, 'timestamp': 273369.80156, 'diameter_3d': 4.174231367984729, 'ellipse': {'center': [166.19392265173394, 176.87231231071388], 'axes': [24.391854570208736, 37.01282371461972], 'angle': -79.4323019619864}, 'location': [166.19392265173394, 176.87231231071388], 'diameter': 37.01282371461972, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.316690069138054, 'phi': -1.7666815832086884, 'norm_pos': [0.5193560082866686, 0.2630320320386922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
