imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556952.374911,B2096890,0.05798,0.00354,-0.97821,0.19916,0.2189
1595556952.382436,B2096895,0.05780,0.00354,-0.97827,0.19922,0.2189
1595556952.386255,B2096900,0.05768,0.00354,-0.97827,0.19922,0.2189
1595556952.3922381,B2096906,0.05756,0.00354,-0.97827,0.19922,0.2189
1595556952.396172,B2096911,0.05750,0.00354,-0.97827,0.19922,0.2189
1595556952.401587,B2096916,0.05750,0.00348,-0.97827,0.19922,0.2189
1595556952.406843,B2096921,0.05743,0.00342,-0.97827,0.19922,0.2189
1595556952.411819,B2096927,0.05743,0.00342,-0.97827,0.19922,0.2189
1595556952.417131,B2096932,0.05743,0.00336,-0.97827,0.19916,0.2189
1595556952.422534,B2096937,0.05750,0.00330,-0.97827,0.19910,0.2189
1595556952.428195,B2096942,0.05762,0.00323,-0.97833,0.19897,0.2189
1595556952.432738,B2096947,0.05768,0.00323,-0.97833,0.19891,0.2189
1595556952.4376829,B2096953,0.05774,0.00323,-0.97833,0.19879,0.2189
1595556952.443582,B2096958,0.05780,0.00323,-0.97833,0.19867,0.2189
1595556952.4481852,B2096963,0.05792,0.00323,-0.97839,0.19855,0.2189
1595556952.453584,B2096968,0.05798,0.00330,-0.97839,0.19843,0.2189
1595556952.459455,B2096973,0.05811,0.00330,-0.97839,0.19830,0.2189
1595556952.463125,B2096978,0.05817,0.00342,-0.97845,0.19818,0.2189
1595556952.468298,B2096983,0.05829,0.00348,-0.97845,0.19806,0.2189
1595556952.473739,B2096989,0.05835,0.00360,-0.97845,0.19794,0.2189
1595556952.479282,B2096994,0.05841,0.00372,-0.97852,0.19781,0.2189
1595556952.485745,B2097000,0.05847,0.00391,-0.97852,0.19763,0.2189
1595556952.490433,B2097005,0.05853,0.00403,-0.97852,0.19751,0.2189
1595556952.4959302,B2097011,0.05859,0.00415,-0.97858,0.19739,0.2189
1595556952.500776,B2097016,0.05859,0.00433,-0.97858,0.19733,0.2189
1595556952.506507,B2097021,0.05859,0.00439,-0.97858,0.19720,0.2189
1595556952.511851,B2097027,0.05853,0.00452,-0.97864,0.19708,0.2189
1595556952.5175219,B2097032,0.05847,0.00458,-0.97864,0.19702,0.2189
1595556952.522491,B2097037,0.05841,0.00470,-0.97864,0.19696,0.2189
1595556952.527582,B2097042,0.05829,0.00476,-0.97864,0.19696,0.2189
1595556952.532007,B2097047,0.05817,0.00488,-0.97870,0.19696,0.2189
1595556952.537925,B2097052,0.05804,0.00494,-0.97870,0.19696,0.2189
1595556952.5440671,B2097057,0.05786,0.00507,-0.97870,0.19696,0.2189
1595556952.547596,B2097063,0.05774,0.00519,-0.97870,0.19696,0.2189
1595556952.5529191,B2097068,0.05737,0.00543,-0.97870,0.19708,0.2189
1595556952.558346,B2097073,0.05719,0.00555,-0.97870,0.19714,0.2189
1595556952.564726,B2097079,0.05707,0.00568,-0.97870,0.19720,0.2189
1595556952.5692859,B2097084,0.05695,0.00580,-0.97870,0.19727,0.2189
1595556952.5778718,B2097089,0.05676,0.00586,-0.97870,0.19733,0.2189
1595556952.5806441,B2097095,0.05664,0.00598,-0.97864,0.19745,0.2190
1595556952.585234,B2097100,0.05652,0.00598,-0.97864,0.19757,0.2190
1595556952.5909052,B2097106,0.05640,0.00604,-0.97864,0.19769,0.2190
1595556952.596169,B2097111,0.05634,0.00598,-0.97858,0.19788,0.2190
1595556952.601307,B2097116,0.05621,0.00598,-0.97858,0.19806,0.2190
1595556952.6067011,B2097121,0.05615,0.00592,-0.97852,0.19818,0.2190
1595556952.611701,B2097127,0.05609,0.00586,-0.97852,0.19836,0.2190
1595556952.6173818,B2097132,0.05597,0.00580,-0.97845,0.19855,0.2190
1595556952.622357,B2097137,0.05591,0.00568,-0.97845,0.19879,0.2190
1595556952.627734,B2097142,0.05579,0.00555,-0.97833,0.19916,0.2190
1595556952.6326551,B2097147,0.05579,0.00549,-0.97833,0.19934,0.2190
1595556952.637836,B2097152,0.05573,0.00543,-0.97827,0.19958,0.2190
1595556952.642358,B2097158,0.05566,0.00543,-0.97827,0.19977,0.2190
1595556952.648135,B2097163,0.05560,0.00537,-0.97821,0.19995,0.2190
1595556952.652551,B2097168,0.05560,0.00537,-0.97815,0.20013,0.2190
1595556952.658935,B2097173,0.05554,0.00537,-0.97815,0.20038,0.2190
1595556952.662318,B2097178,0.05554,0.00531,-0.97809,0.20056,0.2190
1595556952.667614,B2097183,0.05554,0.00531,-0.97803,0.20081,0.2190
1595556952.672429,B2097188,0.05554,0.00519,-0.97803,0.20099,0.2190
1595556952.6777852,B2097193,0.05554,0.00513,-0.97797,0.20123,0.2190
1595556952.682936,B2097198,0.05560,0.00507,-0.97791,0.20142,0.2190
1595556952.687689,B2097203,0.05560,0.00494,-0.97784,0.20160,0.2190
1595556952.692375,B2097208,0.05573,0.00482,-0.97784,0.20178,0.2190
1595556952.697379,B2097213,0.05579,0.00464,-0.97778,0.20197,0.2190
1595556952.702497,B2097218,0.05585,0.00452,-0.97772,0.20215,0.2190
1595556952.707952,B2097223,0.05597,0.00433,-0.97772,0.20233,0.2190
1595556952.71297,B2097228,0.05609,0.00415,-0.97766,0.20245,0.2190
1595556952.718106,B2097233,0.05627,0.00397,-0.97766,0.20264,0.2190
1595556952.722733,B2097238,0.05640,0.00378,-0.97760,0.20276,0.2190
1595556952.7279592,B2097243,0.05646,0.00360,-0.97760,0.20282,0.2190
1595556952.7335758,B2097248,0.05658,0.00336,-0.97754,0.20294,0.2191
1595556952.7389472,B2097253,0.05670,0.00317,-0.97754,0.20306,0.2191
1595556952.7433631,B2097259,0.05682,0.00299,-0.97748,0.20312,0.2191
1595556952.749907,B2097264,0.05695,0.00281,-0.97748,0.20319,0.2191
1595556952.756039,B2097270,0.05701,0.00262,-0.97748,0.20331,0.2191
1595556952.760637,B2097275,0.05707,0.00250,-0.97742,0.20343,0.2191
1595556952.765224,B2097280,0.05713,0.00244,-0.97742,0.20349,0.2191
1595556952.770904,B2097286,0.05719,0.00232,-0.97736,0.20361,0.2191
1595556952.775916,B2097291,0.05719,0.00226,-0.97736,0.20367,0.2191
1595556952.781495,B2097296,0.05719,0.00214,-0.97736,0.20380,0.2191
1595556952.787575,B2097301,0.05725,0.00208,-0.97729,0.20392,0.2191
1595556952.791729,B2097307,0.05725,0.00189,-0.97729,0.20404,0.2191
1595556952.797312,B2097312,0.05725,0.00177,-0.97729,0.20410,0.2191
1595556952.8039858,B2097317,0.05719,0.00159,-0.97723,0.20422,0.2191
1595556952.807332,B2097322,0.05719,0.00128,-0.97717,0.20447,0.2191
1595556952.812667,B2097327,0.05713,0.00110,-0.97717,0.20459,0.2191
1595556952.8177438,B2097332,0.05713,0.00092,-0.97717,0.20471,0.2191
1595556952.822947,B2097338,0.05713,0.00079,-0.97711,0.20483,0.2191
1595556952.827915,B2097343,0.05713,0.00061,-0.97711,0.20490,0.2191
1595556952.832608,B2097348,0.05713,0.00043,-0.97711,0.20502,0.2191
1595556952.8373399,B2097353,0.05713,0.00024,-0.97705,0.20508,0.2191
1595556952.842388,B2097358,0.05719,0.00006,-0.97705,0.20520,0.2191
1595556952.848199,B2097363,0.05725,-0.00018,-0.97705,0.20532,0.2191
1595556952.853874,B2097368,0.05731,-0.00031,-0.97699,0.20538,0.2191
1595556952.857975,B2097373,0.05743,-0.00049,-0.97699,0.20551,0.2191
1595556952.863596,B2097378,0.05756,-0.00061,-0.97693,0.20563,0.2191
1595556952.867944,B2097383,0.05768,-0.00067,-0.97693,0.20569,0.2191
1595556952.872818,B2097388,0.05780,-0.00073,-0.97687,0.20581,0.2191
1595556952.879824,B2097393,0.05804,-0.00079,-0.97687,0.20593,0.2191
1595556952.883931,B2097398,0.05817,-0.00092,-0.97681,0.20599,0.2191
1595556952.888494,B2097403,0.05835,-0.00104,-0.97681,0.20612,0.2191
1595556952.8944068,B2097409,0.05853,-0.00116,-0.97675,0.20618,0.2191
1595556952.899575,B2097415,0.05872,-0.00122,-0.97675,0.20630,0.2191
1595556952.904734,B2097420,0.05890,-0.00122,-0.97668,0.20642,0.2191
1595556952.9106,B2097425,0.05902,-0.00110,-0.97668,0.20654,0.2191
1595556952.9158678,B2097431,0.05920,-0.00092,-0.97662,0.20667,0.2191
1595556952.921153,B2097436,0.05927,-0.00055,-0.97662,0.20673,0.2191
1595556952.926235,B2097441,0.05939,-0.00006,-0.97656,0.20685,0.2191
1595556952.9343731,B2097446,0.05945,0.00043,-0.97656,0.20697,0.2191
1595556952.936286,B2097452,0.05951,0.00098,-0.97650,0.20709,0.2191
1595556952.942006,B2097457,0.05951,0.00146,-0.97650,0.20721,0.2191
1595556952.946741,B2097462,0.05951,0.00189,-0.97644,0.20734,0.2191
1595556952.951762,B2097467,0.05945,0.00269,-0.97638,0.20764,0.2191
1595556952.956751,B2097472,0.05945,0.00305,-0.97638,0.20776,0.2191
1595556952.96178,B2097477,0.05939,0.00342,-0.97632,0.20795,0.2191
1595556952.96705,B2097482,0.05933,0.00372,-0.97632,0.20807,0.2191
1595556952.971926,B2097487,0.05933,0.00397,-0.97626,0.20825,0.2191
1595556952.977449,B2097492,0.05927,0.00421,-0.97626,0.20837,0.2191
1595556952.9823391,B2097497,0.05920,0.00439,-0.97620,0.20856,0.2191
1595556952.987998,B2097502,0.05920,0.00458,-0.97620,0.20868,0.2191
1595556952.992528,B2097507,0.05914,0.00464,-0.97614,0.20880,0.2191
1595556952.9972658,B2097513,0.05920,0.00470,-0.97614,0.20898,0.2191
1595556953.0022411,B2097518,0.05927,0.00476,-0.97607,0.20911,0.2191
1595556953.007692,B2097523,0.05933,0.00482,-0.97607,0.20923,0.2191
1595556953.012657,B2097528,0.05939,0.00482,-0.97601,0.20929,0.2191
1595556953.017399,B2097533,0.05951,0.00482,-0.97601,0.20941,0.2191
1595556953.024144,B2097538,0.05963,0.00476,-0.97595,0.20953,0.2191
1595556953.027634,B2097543,0.05981,0.00470,-0.97595,0.20959,0.2191
1595556953.0332348,B2097548,0.05994,0.00464,-0.97589,0.20966,0.2191
1595556953.0406148,B2097554,0.06012,0.00458,-0.97589,0.20978,0.2191
1595556953.044461,B2097560,0.06030,0.00446,-0.97589,0.20984,0.2191
1595556953.04947,B2097565,0.06049,0.00433,-0.97583,0.20990,0.2191
1595556953.055365,B2097570,0.06061,0.00427,-0.97583,0.20996,0.2192
1595556953.060732,B2097576,0.06073,0.00415,-0.97577,0.21002,0.2192
1595556953.065696,B2097581,0.06085,0.00415,-0.97577,0.21014,0.2192
1595556953.071166,B2097586,0.06097,0.00415,-0.97577,0.21021,0.2192
1595556953.076734,B2097591,0.06110,0.00415,-0.97571,0.21027,0.2192
1595556953.0822139,B2097597,0.06122,0.00427,-0.97571,0.21033,0.2192
1595556953.086427,B2097602,0.06134,0.00433,-0.97571,0.21033,0.2192
1595556953.091764,B2097607,0.06146,0.00446,-0.97571,0.21033,0.2192
1595556953.097037,B2097612,0.06152,0.00464,-0.97565,0.21033,0.2192
1595556953.1018739,B2097617,0.06165,0.00482,-0.97565,0.21033,0.2192
1595556953.107696,B2097622,0.06177,0.00494,-0.97565,0.21033,0.2192
1595556953.11152,B2097627,0.06189,0.00513,-0.97565,0.21027,0.2192
1595556953.117125,B2097632,0.06201,0.00525,-0.97571,0.21014,0.2192
1595556953.121517,B2097637,0.06207,0.00537,-0.97571,0.21008,0.2192
1595556953.127008,B2097642,0.06219,0.00543,-0.97571,0.20996,0.2192
1595556953.132919,B2097647,0.06238,0.00549,-0.97577,0.20972,0.2192
1595556953.1370602,B2097652,0.06244,0.00555,-0.97577,0.20959,0.2192
1595556953.142194,B2097657,0.06250,0.00555,-0.97583,0.20941,0.2192
1595556953.146817,B2097662,0.06262,0.00549,-0.97583,0.20923,0.2192
1595556953.1535082,B2097667,0.06268,0.00549,-0.97589,0.20911,0.2192
1595556953.157115,B2097672,0.06274,0.00543,-0.97589,0.20892,0.2192
1595556953.162485,B2097677,0.06281,0.00543,-0.97595,0.20874,0.2192
1595556953.167302,B2097682,0.06287,0.00537,-0.97595,0.20850,0.2192
1595556953.173932,B2097687,0.06299,0.00531,-0.97601,0.20837,0.2192
1595556953.177375,B2097693,0.06305,0.00531,-0.97607,0.20813,0.2192
1595556953.1827571,B2097698,0.06317,0.00531,-0.97607,0.20795,0.2192
1595556953.1877198,B2097703,0.06329,0.00525,-0.97614,0.20770,0.2192
1595556953.193585,B2097708,0.06335,0.00525,-0.97614,0.20752,0.2192
1595556953.197379,B2097713,0.06354,0.00525,-0.97620,0.20728,0.2192
1595556953.202452,B2097718,0.06366,0.00525,-0.97626,0.20709,0.2192
1595556953.20783,B2097723,0.06378,0.00531,-0.97626,0.20685,0.2192
1595556953.213325,B2097728,0.06390,0.00537,-0.97632,0.20667,0.2193
1595556953.2193851,B2097734,0.06403,0.00543,-0.97632,0.20642,0.2193
1595556953.225172,B2097740,0.06415,0.00555,-0.97638,0.20618,0.2193
1595556953.229671,B2097745,0.06427,0.00568,-0.97644,0.20599,0.2193
1595556953.237633,B2097750,0.06433,0.00586,-0.97644,0.20581,0.2193
1595556953.2413619,B2097756,0.06445,0.00598,-0.97650,0.20557,0.2193
1595556953.246227,B2097761,0.06451,0.00616,-0.97650,0.20538,0.2193
1595556953.251313,B2097766,0.06464,0.00629,-0.97656,0.20514,0.2193
1595556953.2568471,B2097771,0.06470,0.00647,-0.97662,0.20496,0.2193
1595556953.2612622,B2097776,0.06476,0.00659,-0.97662,0.20477,0.2193
1595556953.267505,B2097782,0.06482,0.00671,-0.97668,0.20459,0.2193
1595556953.271911,B2097787,0.06482,0.00684,-0.97668,0.20441,0.2193
1595556953.276321,B2097792,0.06488,0.00702,-0.97675,0.20422,0.2193
1595556953.281433,B2097797,0.06494,0.00714,-0.97681,0.20398,0.2193
1595556953.286871,B2097802,0.06494,0.00726,-0.97681,0.20380,0.2193
1595556953.292465,B2097807,0.06500,0.00745,-0.97687,0.20361,0.2193
1595556953.296513,B2097812,0.06500,0.00763,-0.97693,0.20337,0.2193
1595556953.301731,B2097817,0.06506,0.00781,-0.97693,0.20312,0.2193
1595556953.307895,B2097822,0.06512,0.00800,-0.97699,0.20288,0.2193
1595556953.31345,B2097827,0.06525,0.00836,-0.97711,0.20233,0.2193
1595556953.3172271,B2097832,0.06525,0.00854,-0.97717,0.20203,0.2193
1595556953.3223429,B2097837,0.06531,0.00867,-0.97723,0.20172,0.2193
1595556953.3280299,B2097843,0.06537,0.00873,-0.97729,0.20148,0.2193
1595556953.3333051,B2097848,0.06543,0.00873,-0.97736,0.20117,0.2193
1595556953.337721,B2097853,0.06549,0.00873,-0.97742,0.20087,0.2193
1595556953.343492,B2097858,0.06555,0.00867,-0.97748,0.20056,0.2193
1595556953.3477619,B2097863,0.06561,0.00848,-0.97748,0.20026,0.2193
1595556953.352962,B2097868,0.06567,0.00830,-0.97754,0.20001,0.2193
1595556953.360335,B2097873,0.06580,0.00806,-0.97760,0.19971,0.2193
1595556953.363888,B2097879,0.06586,0.00781,-0.97766,0.19946,0.2193
1595556953.369504,B2097885,0.06598,0.00751,-0.97772,0.19922,0.2193
1595556953.376485,B2097890,0.06604,0.00726,-0.97772,0.19904,0.2193
1595556953.3805592,B2097895,0.06616,0.00696,-0.97778,0.19879,0.2193
1595556953.38507,B2097900,0.06628,0.00671,-0.97784,0.19855,0.2193
1595556953.393376,B2097905,0.06635,0.00641,-0.97784,0.19830,0.2193
1595556953.395964,B2097911,0.06641,0.00616,-0.97791,0.19812,0.2193
1595556953.4005492,B2097916,0.06653,0.00592,-0.97797,0.19788,0.2193
1595556953.406952,B2097921,0.06659,0.00568,-0.97797,0.19769,0.2193
1595556953.411206,B2097926,0.06665,0.00555,-0.97803,0.19751,0.2193
1595556953.416496,B2097932,0.06671,0.00543,-0.97803,0.19739,0.2193
1595556953.4225469,B2097937,0.06677,0.00525,-0.97809,0.19708,0.2193
1595556953.427928,B2097942,0.06677,0.00519,-0.97809,0.19702,0.2193
1595556953.431795,B2097947,0.06677,0.00513,-0.97815,0.19696,0.2193
1595556953.437065,B2097952,0.06677,0.00507,-0.97815,0.19690,0.2193
1595556953.4428759,B2097957,0.06671,0.00507,-0.97815,0.19690,0.2193
1595556953.4471009,B2097962,0.06671,0.00500,-0.97815,0.19690,0.2193
1595556953.452523,B2097967,0.06665,0.00500,-0.97815,0.19696,0.2193
1595556953.458415,B2097972,0.06659,0.00500,-0.97815,0.19702,0.2193
1595556953.462293,B2097978,0.06653,0.00507,-0.97809,0.19708,0.2193
1595556953.467347,B2097983,0.06647,0.00507,-0.97809,0.19714,0.2193
1595556953.473789,B2097988,0.06647,0.00507,-0.97809,0.19720,0.2193
1595556953.4783082,B2097993,0.06641,0.00513,-0.97809,0.19733,0.2193
1595556953.482477,B2097998,0.06641,0.00513,-0.97803,0.19745,0.2193
1595556953.4887528,B2098003,0.06647,0.00513,-0.97803,0.19757,0.2193
1595556953.492929,B2098008,0.06647,0.00500,-0.97803,0.19769,0.2193
1595556953.49856,B2098013,0.06647,0.00482,-0.97797,0.19781,0.2193
1595556953.503571,B2098018,0.06647,0.00446,-0.97797,0.19794,0.2193
1595556953.509074,B2098024,0.06635,0.00409,-0.97791,0.19806,0.2193
1595556953.5148091,B2098030,0.06622,0.00360,-0.97791,0.19824,0.2193
1595556953.520144,B2098035,0.06604,0.00317,-0.97791,0.19843,0.2193
1595556953.524398,B2098040,0.06580,0.00281,-0.97784,0.19855,0.2193
1595556953.530123,B2098045,0.06555,0.00250,-0.97784,0.19873,0.2194
1595556953.5366132,B2098050,0.06525,0.00232,-0.97784,0.19885,0.2194
1595556953.541281,B2098056,0.06494,0.00220,-0.97784,0.19897,0.2194
1595556953.54671,B2098061,0.06464,0.00214,-0.97784,0.19910,0.2194
1595556953.551145,B2098066,0.06427,0.00214,-0.97784,0.19922,0.2194
1595556953.5558069,B2098071,0.06396,0.00208,-0.97784,0.19928,0.2194
1595556953.561354,B2098076,0.06360,0.00208,-0.97784,0.19934,0.2194
1595556953.565923,B2098081,0.06329,0.00208,-0.97784,0.19940,0.2194
1595556953.571342,B2098086,0.06293,0.00201,-0.97791,0.19946,0.2194
1595556953.5761,B2098091,0.06268,0.00201,-0.97791,0.19946,0.2194
1595556953.580986,B2098096,0.06238,0.00195,-0.97791,0.19952,0.2194
1595556953.588973,B2098101,0.06207,0.00195,-0.97791,0.19952,0.2194
1595556953.5917041,B2098106,0.06183,0.00195,-0.97791,0.19958,0.2194
1595556953.596388,B2098112,0.06158,0.00201,-0.97797,0.19958,0.2194
1595556953.6015449,B2098117,0.06116,0.00214,-0.97797,0.19971,0.2194
1595556953.606424,B2098122,0.06097,0.00220,-0.97797,0.19977,0.2194
1595556953.611913,B2098127,0.06079,0.00226,-0.97797,0.19983,0.2194
1595556953.617373,B2098132,0.06067,0.00232,-0.97791,0.19995,0.2194
1595556953.6229398,B2098137,0.06049,0.00238,-0.97791,0.20001,0.2194
1595556953.6286578,B2098142,0.06036,0.00238,-0.97791,0.20013,0.2194
1595556953.631792,B2098147,0.06030,0.00238,-0.97791,0.20026,0.2194
1595556953.637002,B2098152,0.06018,0.00232,-0.97784,0.20044,0.2194
1595556953.64183,B2098157,0.06006,0.00220,-0.97784,0.20062,0.2194
1595556953.647467,B2098162,0.05994,0.00201,-0.97778,0.20081,0.2194
1595556953.652023,B2098167,0.05981,0.00189,-0.97778,0.20099,0.2194
1595556953.656988,B2098172,0.05963,0.00165,-0.97772,0.20123,0.2194
1595556953.6641479,B2098177,0.05945,0.00140,-0.97766,0.20154,0.2194
1595556953.6672409,B2098182,0.05933,0.00122,-0.97766,0.20178,0.2194
1595556953.673265,B2098188,0.05914,0.00110,-0.97760,0.20203,0.2194
1595556953.6792588,B2098193,0.05896,0.00098,-0.97754,0.20227,0.2194
1595556953.6828978,B2098198,0.05878,0.00098,-0.97754,0.20251,0.2194
1595556953.688475,B2098203,0.05865,0.00110,-0.97748,0.20270,0.2194
1595556953.694241,B2098209,0.05853,0.00128,-0.97742,0.20294,0.2194
1595556953.700524,B2098214,0.05841,0.00159,-0.97742,0.20312,0.2194
1595556953.705232,B2098220,0.05835,0.00195,-0.97736,0.20331,0.2194
1595556953.710447,B2098225,0.05829,0.00226,-0.97736,0.20343,0.2194
1595556953.7154078,B2098231,0.05817,0.00269,-0.97736,0.20355,0.2194
1595556953.720289,B2098236,0.05811,0.00311,-0.97729,0.20367,0.2194
1595556953.7258549,B2098241,0.05811,0.00342,-0.97729,0.20380,0.2194
1595556953.731272,B2098246,0.05804,0.00378,-0.97723,0.20392,0.2194
1595556953.7362409,B2098251,0.05804,0.00403,-0.97723,0.20398,0.2194
1595556953.741606,B2098256,0.05804,0.00421,-0.97723,0.20410,0.2194
1595556953.746588,B2098261,0.05811,0.00446,-0.97717,0.20435,0.2194
1595556953.751446,B2098267,0.05811,0.00439,-0.97717,0.20441,0.2194
1595556953.756452,B2098272,0.05817,0.00433,-0.97711,0.20447,0.2194
1595556953.762217,B2098277,0.05823,0.00421,-0.97711,0.20453,0.2194
1595556953.7667131,B2098282,0.05823,0.00403,-0.97711,0.20459,0.2194
1595556953.7715788,B2098287,0.05829,0.00385,-0.97711,0.20465,0.2194
1595556953.7773068,B2098292,0.05835,0.00354,-0.97705,0.20471,0.2194
1595556953.782788,B2098297,0.05847,0.00323,-0.97705,0.20471,0.2194
1595556953.787981,B2098302,0.05853,0.00293,-0.97705,0.20477,0.2194
1595556953.792224,B2098307,0.05865,0.00262,-0.97705,0.20477,0.2194
1595556953.79705,B2098312,0.05872,0.00232,-0.97705,0.20477,0.2194
1595556953.80209,B2098317,0.05884,0.00195,-0.97705,0.20477,0.2194
1595556953.8070688,B2098322,0.05896,0.00165,-0.97705,0.20471,0.2194
1595556953.812435,B2098327,0.05902,0.00134,-0.97705,0.20471,0.2194
1595556953.8175302,B2098332,0.05914,0.00098,-0.97705,0.20465,0.2194
1595556953.822767,B2098337,0.05927,0.00073,-0.97705,0.20453,0.2194
1595556953.827211,B2098342,0.05939,0.00043,-0.97705,0.20447,0.2194
1595556953.8322308,B2098347,0.05945,0.00018,-0.97711,0.20435,0.2194
1595556953.8373199,B2098353,0.05957,-0.00012,-0.97711,0.20422,0.2194
1595556953.842713,B2098358,0.05963,-0.00037,-0.97711,0.20410,0.2195
1595556953.8483589,B2098363,0.05969,-0.00061,-0.97717,0.20398,0.2195
1595556953.852628,B2098368,0.05969,-0.00085,-0.97717,0.20392,0.2195
1595556953.858864,B2098374,0.05975,-0.00110,-0.97717,0.20374,0.2195
1595556953.864075,B2098379,0.05981,-0.00134,-0.97723,0.20361,0.2195
1595556953.869205,B2098385,0.05981,-0.00159,-0.97723,0.20355,0.2195
1595556953.8748212,B2098390,0.05988,-0.00183,-0.97723,0.20343,0.2195
1595556953.8811252,B2098396,0.05988,-0.00201,-0.97729,0.20331,0.2195
1595556953.886086,B2098401,0.05994,-0.00226,-0.97729,0.20319,0.2195
1595556953.89068,B2098406,0.06000,-0.00250,-0.97729,0.20306,0.2195
1595556953.895864,B2098411,0.06012,-0.00269,-0.97736,0.20294,0.2195
1595556953.9008121,B2098416,0.06018,-0.00287,-0.97736,0.20282,0.2195
1595556953.912235,B2098421,0.06030,-0.00305,-0.97736,0.20276,0.2195
1595556953.912247,B2098426,0.06042,-0.00323,-0.97736,0.20264,0.2195
1595556953.9166,B2098431,0.06055,-0.00336,-0.97736,0.20258,0.2195
1595556953.9214249,B2098437,0.06073,-0.00348,-0.97736,0.20251,0.2195
1595556953.9270499,B2098442,0.06110,-0.00360,-0.97736,0.20245,0.2195
1595556953.9321449,B2098447,0.06128,-0.00360,-0.97736,0.20239,0.2195
1595556953.936461,B2098452,0.06146,-0.00360,-0.97736,0.20233,0.2195
1595556953.942963,B2098457,0.06165,-0.00360,-0.97736,0.20227,0.2195
1595556953.946919,B2098462,0.06183,-0.00354,-0.97736,0.20221,0.2195
1595556953.952024,B2098467,0.06195,-0.00342,-0.97736,0.20215,0.2195
1595556953.958603,B2098472,0.06207,-0.00336,-0.97742,0.20209,0.2195
1595556953.9620569,B2098477,0.06219,-0.00323,-0.97742,0.20203,0.2195
1595556953.96695,B2098482,0.06232,-0.00311,-0.97742,0.20190,0.2195
1595556953.973087,B2098488,0.06238,-0.00299,-0.97742,0.20184,0.2195
1595556953.978627,B2098494,0.06244,-0.00293,-0.97742,0.20172,0.2195
1595556953.984263,B2098499,0.06250,-0.00287,-0.97748,0.20166,0.2195
1595556953.989012,B2098504,0.06250,-0.00287,-0.97748,0.20154,0.2195
1595556953.994932,B2098510,0.06250,-0.00287,-0.97748,0.20148,0.2195
1595556954.000439,B2098515,0.06250,-0.00293,-0.97748,0.20142,0.2195
1595556954.005891,B2098521,0.06250,-0.00305,-0.97754,0.20135,0.2196
1595556954.011179,B2098526,0.06244,-0.00311,-0.97754,0.20129,0.2196
1595556954.01631,B2098531,0.06244,-0.00323,-0.97754,0.20129,0.2196
1595556954.021122,B2098536,0.06244,-0.00330,-0.97754,0.20123,0.2196
1595556954.026933,B2098541,0.06238,-0.00336,-0.97754,0.20123,0.2196
1595556954.031021,B2098546,0.06238,-0.00342,-0.97754,0.20117,0.2196
1595556954.036234,B2098551,0.06244,-0.00336,-0.97754,0.20111,0.2196
1595556954.041495,B2098556,0.06250,-0.00330,-0.97760,0.20111,0.2196
1595556954.0473442,B2098561,0.06256,-0.00317,-0.97760,0.20105,0.2196
1595556954.0522501,B2098566,0.06268,-0.00305,-0.97760,0.20099,0.2196
1595556954.0565372,B2098571,0.06281,-0.00293,-0.97760,0.20093,0.2196
1595556954.060798,B2098576,0.06305,-0.00287,-0.97760,0.20087,0.2196
1595556954.0676858,B2098582,0.06323,-0.00293,-0.97760,0.20074,0.2196
1595556954.0715232,B2098587,0.06366,-0.00336,-0.97760,0.20062,0.2196
1595556954.077174,B2098592,0.06390,-0.00360,-0.97760,0.20056,0.2196
1595556954.0817971,B2098597,0.06409,-0.00378,-0.97760,0.20050,0.2196
1595556954.0864692,B2098602,0.06427,-0.00391,-0.97760,0.20044,0.2196
1595556954.0912771,B2098607,0.06439,-0.00391,-0.97760,0.20044,0.2196
1595556954.0963762,B2098612,0.06451,-0.00385,-0.97760,0.20038,0.2196
1595556954.101612,B2098617,0.06464,-0.00372,-0.97760,0.20032,0.2196
1595556954.107262,B2098622,0.06476,-0.00354,-0.97760,0.20026,0.2196
1595556954.1124291,B2098627,0.06482,-0.00336,-0.97760,0.20020,0.2196
1595556954.1186829,B2098633,0.06488,-0.00323,-0.97760,0.20013,0.2196
1595556954.1229131,B2098638,0.06494,-0.00311,-0.97760,0.20007,0.2196
1595556954.128818,B2098643,0.06494,-0.00293,-0.97766,0.19995,0.2196
1595556954.133708,B2098649,0.06494,-0.00281,-0.97766,0.19989,0.2196
1595556954.139919,B2098655,0.06494,-0.00269,-0.97766,0.19983,0.2196
1595556954.144932,B2098660,0.06494,-0.00256,-0.97766,0.19977,0.2196
1595556954.151579,B2098665,0.06488,-0.00244,-0.97772,0.19965,0.2196
1595556954.15561,B2098671,0.06488,-0.00232,-0.97772,0.19958,0.2196
1595556954.161372,B2098676,0.06488,-0.00226,-0.97772,0.19952,0.2196
1595556954.165791,B2098681,0.06488,-0.00220,-0.97772,0.19946,0.2196
1595556954.1712189,B2098686,0.06494,-0.00214,-0.97778,0.19946,0.2196
1595556954.17646,B2098692,0.06494,-0.00220,-0.97778,0.19940,0.2196
1595556954.181392,B2098697,0.06500,-0.00238,-0.97778,0.19934,0.2196
1595556954.186603,B2098702,0.06506,-0.00250,-0.97778,0.19940,0.2196
1595556954.1914449,B2098707,0.06512,-0.00269,-0.97772,0.19940,0.2196
1595556954.196395,B2098712,0.06519,-0.00293,-0.97772,0.19940,0.2196
