eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555674.2052941,"{'circle_3d': {'center': [0.8568883920660646, 6.45006430046423, 70.55143019387906], 'normal': [-0.13009562539418504, 0.6546286005722729, -0.7446720913033357], 'radius': 1.96971424077186}, 'confidence': 0.9988272005813723, 'timestamp': 273515.662852, 'diameter_3d': 3.93942848154372, 'ellipse': {'center': [167.57971269089666, 176.4666414416552], 'axes': [23.762267521101894, 34.638265573920364], 'angle': -80.23426227331719}, 'location': [167.57971269089666, 176.4666414416552], 'diameter': 34.638265573920364, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9531967967665422, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284487541543707, 'phi': -1.7437527316536863, 'norm_pos': [0.523686602159052, 0.26472232732643663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555675.992662,"{'circle_3d': {'center': [0.84348206037998, 6.4206495331126625, 70.5280034588163], 'normal': [-0.13121281970135876, 0.6521773699596423, -0.746624319225233], 'radius': 2.055445885258269}, 'confidence': 0.9986606325328842, 'timestamp': 273517.452046, 'diameter_3d': 4.110891770516538, 'ellipse': {'center': [167.46930793978527, 176.20757641227988], 'axes': [24.892871088982055, 36.15836790673529], 'angle': -80.10588656849707}, 'location': [167.46930793978527, 176.20757641227988], 'diameter': 36.15836790673529, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9314415230716966, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2812494955150746, 'phi': -1.7447612934122103, 'norm_pos': [0.523341587311829, 0.2658017649488339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.00287,"{'circle_3d': {'center': [0.8540694891477703, 6.41978981692389, 70.52539852126958], 'normal': [-0.13033053397070957, 0.6521057269439112, -0.7468413973541256], 'radius': 2.084044371567343}, 'confidence': 0.8426988826826379, 'timestamp': 273517.460446, 'diameter_3d': 4.168088743134686, 'ellipse': {'center': [167.56387903860616, 176.19542415437303], 'axes': [25.249125924670945, 36.66303126636967], 'angle': -80.18184556897187}, 'location': [167.56387903860616, 176.19542415437303], 'diameter': 36.66303126636967, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9312019966857932, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281154991784465, 'phi': -1.7435655287500944, 'norm_pos': [0.5236371219956443, 0.26585239935677907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.008985,"{'circle_3d': {'center': [0.8469927442481917, 6.41879943327586, 70.5257715783091], 'normal': [-0.1309202627123411, 0.652023194973242, -0.7468103092674987], 'radius': 2.0768113350932436}, 'confidence': 0.995569006991593, 'timestamp': 273517.468846, 'diameter_3d': 4.153622670186487, 'ellipse': {'center': [167.5014518493607, 176.1881417749691], 'axes': [25.16057506779153, 36.5355234375933], 'angle': -80.12940151765623}, 'location': [167.5014518493607, 176.1881417749691], 'diameter': 36.5355234375933, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9311058712484055, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281046134041384, 'phi': -1.7443388001141418, 'norm_pos': [0.5234420370292522, 0.26588274260429545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.016788,"{'circle_3d': {'center': [0.8908960304079474, 6.44272087050511, 70.53910973176477], 'normal': [-0.12726165553236146, 0.6540166480756796, -0.7456987964795272], 'radius': 2.060647516451508}, 'confidence': 0.9021180453787174, 'timestamp': 273517.477246, 'diameter_3d': 4.121295032903016, 'ellipse': {'center': [167.88368426174446, 176.39129610274318], 'axes': [24.906624747483107, 36.24436354796564], 'angle': -80.4730080935532}, 'location': [167.88368426174446, 176.39129610274318], 'diameter': 36.24436354796564, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9309161385834375, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283678311185914, 'phi': -1.739828786416784, 'norm_pos': [0.5246365133179515, 0.26503626623857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.0252109,"{'circle_3d': {'center': [0.9146293105673131, 6.472766213609128, 70.56152069480464], 'normal': [-0.12528388218574765, 0.6565204266676811, -0.7438312162262039], 'radius': 2.0727269317696377}, 'confidence': 0.988378408259824, 'timestamp': 273517.485646, 'diameter_3d': 4.1454538635392755, 'ellipse': {'center': [168.08950887452323, 176.63456411282746], 'axes': [24.959541220771815, 36.445448011220726], 'angle': -80.67522287480526}, 'location': [168.08950887452323, 176.63456411282746], 'diameter': 36.445448011220726, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9305706589868956, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2869928406061035, 'phi': -1.7376606981727054, 'norm_pos': [0.5252797152328851, 0.2640226495298855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.036777,"{'circle_3d': {'center': [0.8892950572792007, 6.514807379093068, 70.60312606028425], 'normal': [-0.12739506995975702, 0.660023857124676, -0.7403641024362364], 'radius': 2.084153049854451}, 'confidence': 0.998791010759152, 'timestamp': 273517.494046, 'diameter_3d': 4.168306099708902, 'ellipse': {'center': [167.86338036511825, 176.96808475480893], 'axes': [24.930126399849478, 36.624858252946005], 'angle': -80.53470669597068}, 'location': [167.86338036511825, 176.96808475480893], 'diameter': 36.624858252946005, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9303911582957292, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2916468440205424, 'phi': -1.7411984625427286, 'norm_pos': [0.5245730636409945, 0.2626329801882962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.045988,"{'circle_3d': {'center': [0.8880953837770442, 6.560869742689612, 70.64461277148675], 'normal': [-0.1274950427516034, 0.6638623874243881, -0.7369068765026952], 'radius': 2.076575576730101}, 'confidence': 0.9994693124121792, 'timestamp': 273517.502446, 'diameter_3d': 4.153151153460202, 'ellipse': {'center': [167.84764221100247, 177.34088672740063], 'axes': [24.671455873408362, 36.47030399164402], 'angle': -80.57214979185746}, 'location': [167.84764221100247, 177.34088672740063], 'diameter': 36.47030399164402, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9302327172719171, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296767947974351, 'phi': -1.7421141440104926, 'norm_pos': [0.5245238819093827, 0.2610796386358307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.053128,"{'circle_3d': {'center': [0.8905587693676236, 6.55295059093013, 70.63705950583253], 'normal': [-0.12728976061905511, 0.6632024581110979, -0.7375363153072133], 'radius': 2.0697069764652962}, 'confidence': 0.9805960865986492, 'timestamp': 273517.510846, 'diameter_3d': 4.1394139529305924, 'ellipse': {'center': [167.86972043358688, 177.27903252545602], 'axes': [24.620028619730434, 36.35350299521136], 'angle': -80.58188321601264}, 'location': [167.86972043358688, 177.27903252545602], 'diameter': 36.35350299521136, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9301762565532945, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2958858634117396, 'phi': -1.741700504492751, 'norm_pos': [0.524592876354959, 0.26133736447726663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.0606122,"{'circle_3d': {'center': [0.8787299297148907, 6.543360161960993, 70.63049271500455], 'normal': [-0.12827549725678286, 0.6624032556970031, -0.7380835478762114], 'radius': 2.058608163727922}, 'confidence': 0.9562230600128081, 'timestamp': 273517.519246, 'diameter_3d': 4.117216327455844, 'ellipse': {'center': [167.76642953557686, 177.20274653068512], 'axes': [24.51536774117303, 36.16179497121094], 'angle': -80.48765134176148}, 'location': [167.76642953557686, 177.20274653068512], 'diameter': 36.16179497121094, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9300033628489301, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2948185436958766, 'phi': -1.7428729122655475, 'norm_pos': [0.5242700922986777, 0.26165522278881204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.0691252,"{'circle_3d': {'center': [0.8761552294572525, 6.565483089662098, 70.65084610190439], 'normal': [-0.12849005561158602, 0.6642468330054285, -0.736387432301224], 'radius': 2.0637764177275266}, 'confidence': 0.99870953948726, 'timestamp': 273517.527645, 'diameter_3d': 4.127552835455053, 'ellipse': {'center': [167.74182360479503, 177.37936050029748], 'axes': [24.49532351912107, 36.24220893400711], 'angle': -80.49148295969017}, 'location': [167.74182360479503, 177.37936050029748], 'diameter': 36.24220893400711, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9296770988412639, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.297282129844232, 'phi': -1.7435442223233508, 'norm_pos': [0.5241931987649845, 0.26091933124876054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.077021,"{'circle_3d': {'center': [0.8799739177411579, 6.556829498630085, 70.64238306797414], 'normal': [-0.12817183158792725, 0.6635257004194275, -0.7370926851287457], 'radius': 2.068138596569295}, 'confidence': 0.943968413818979, 'timestamp': 273517.536045, 'diameter_3d': 4.13627719313859, 'ellipse': {'center': [167.7764273849564, 177.3092116464502], 'axes': [24.58088918954785, 36.32318758995212], 'angle': -80.510084402872}, 'location': [167.7764273849564, 177.3092116464502], 'diameter': 36.32318758995212, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9295227020142405, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296317834145149, 'phi': -1.7429631737048337, 'norm_pos': [0.5243013355779887, 0.2612116181397909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.085098,"{'circle_3d': {'center': [0.8992742737263413, 6.5643992147536006, 70.6458661485633], 'normal': [-0.12656346858916198, 0.6641565100963871, -0.7368024284129823], 'radius': 2.057750365806007}, 'confidence': 0.9405778326265277, 'timestamp': 273517.544445, 'diameter_3d': 4.115500731612014, 'ellipse': {'center': [167.94431600385045, 177.37511342761533], 'axes': [24.44155068957484, 36.1389468394855], 'angle': -80.65548121917342}, 'location': [167.94431600385045, 177.37511342761533], 'diameter': 36.1389468394855, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9292254092085228, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2971613051581423, 'phi': -1.740910106602989, 'norm_pos': [0.5248259875120327, 0.26093702738493607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.0958872,"{'circle_3d': {'center': [0.8868976854874844, 6.589409403657156, 70.67061507668117], 'normal': [-0.12759485094240006, 0.6662406925050167, -0.7347400177364933], 'radius': 2.0536944004609037}, 'confidence': 0.9871987589939029, 'timestamp': 273517.552845, 'diameter_3d': 4.107388800921807, 'ellipse': {'center': [167.83296668395263, 177.57558549925474], 'axes': [24.29550238558775, 36.055072492317564], 'angle': -80.59183546195068}, 'location': [167.83296668395263, 177.57558549925474], 'diameter': 36.055072492317564, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9288434240057764, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2999526246745474, 'phi': -1.7427413833232517, 'norm_pos': [0.524478020887352, 0.26010172708643853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.101196,"{'circle_3d': {'center': [0.8655591528907705, 6.549000080551521, 70.63785800849277], 'normal': [-0.1293730619921262, 0.6628732489128805, -0.7374697734188594], 'radius': 2.0448785304306814}, 'confidence': 0.9570183951380722, 'timestamp': 273517.561245, 'diameter_3d': 4.089757060861363, 'ellipse': {'center': [167.64965036671964, 177.24953014900774], 'axes': [24.323593935412656, 35.91675813233681], 'angle': -80.39913797777139}, 'location': [167.64965036671964, 177.24953014900774], 'diameter': 35.91675813233681, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9281105400612777, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2954460886039407, 'phi': -1.7444575273160396, 'norm_pos': [0.5239051573959989, 0.26146029104580104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.1089542,"{'circle_3d': {'center': [0.8611563253239498, 6.559976092129732, 70.64851046849573], 'normal': [-0.12973996428936127, 0.6637879165443981, -0.7365820684186131], 'radius': 2.022176213745139}, 'confidence': 0.9940281587180468, 'timestamp': 273517.569645, 'diameter_3d': 4.044352427490278, 'ellipse': {'center': [167.60876352201382, 177.34243324945953], 'axes': [24.011767519650686, 35.51251261992959], 'angle': -80.3788304784535}, 'location': [167.60876352201382, 177.34243324945953], 'diameter': 35.51251261992959, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9260788476936899, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2966683730385378, 'phi': -1.7451457951811904, 'norm_pos': [0.5237773860062932, 0.26107319479391866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.121085,"{'circle_3d': {'center': [0.8814174963309016, 6.642458539852044, 70.71996959793903], 'normal': [-0.12805153337211528, 0.6706614538545908, -0.7306271409650047], 'radius': 2.061640041659692}, 'confidence': 0.972775891567523, 'timestamp': 273517.578045, 'diameter_3d': 4.123280083319384, 'ellipse': {'center': [167.77974106026232, 177.99904123435334], 'axes': [24.192281410041577, 36.169450750872734], 'angle': -80.60500452778074}, 'location': [167.77974106026232, 177.99904123435334], 'diameter': 36.169450750872734, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.925913705958481, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305896486541749, 'phi': -1.744296673844897, 'norm_pos': [0.5243116908133197, 0.2583373281901944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.1289139,"{'circle_3d': {'center': [0.879601097519747, 6.681814626556396, 70.75657886109491], 'normal': [-0.12820289993971148, 0.6739411277466201, -0.7275763690353488], 'radius': 2.059483231622744}, 'confidence': 0.99865964358865, 'timestamp': 273517.586445, 'diameter_3d': 4.118966463245488, 'ellipse': {'center': [167.7595371725362, 178.31466663172392], 'axes': [24.020864883131537, 36.11297301759715], 'angle': -80.63040558071764}, 'location': [167.7595371725362, 178.31466663172392], 'diameter': 36.11297301759715, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9255521814386714, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3103268287044996, 'phi': -1.7452113546750228, 'norm_pos': [0.5242485536641757, 0.257022222367817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.1400268,"{'circle_3d': {'center': [0.8877239710773295, 6.709976810416934, 70.78131794706067], 'normal': [-0.12752599380991295, 0.6762879764016648, -0.7255147785382013], 'radius': 2.081796213887665}, 'confidence': 0.9991242849924878, 'timestamp': 273517.594845, 'diameter_3d': 4.16359242777533, 'ellipse': {'center': [167.82873550782617, 178.53602253460232], 'axes': [24.18080574264224, 36.49170595619592], 'angle': -80.71450112932905}, 'location': [167.82873550782617, 178.53602253460232], 'diameter': 36.49170595619592, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9254088396121074, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.313508082672884, 'phi': -1.7447920381637154, 'norm_pos': [0.5244647984619568, 0.25609990610582367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.144734,"{'circle_3d': {'center': [0.8657477750019398, 6.676889278425068, 70.75447026311417], 'normal': [-0.1293573434828621, 0.6735306820690095, -0.7277520855337425], 'radius': 2.077718174404412}, 'confidence': 0.9556849571191282, 'timestamp': 273517.603245, 'diameter_3d': 4.155436348808824, 'ellipse': {'center': [167.63971494591064, 178.2691354544233], 'axes': [24.24351531924259, 36.433893265431124], 'angle': -80.52814390932899}, 'location': [167.63971494591064, 178.2691354544233], 'diameter': 36.433893265431124, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9251100029550319, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3097714009235166, 'phi': -1.746708239845617, 'norm_pos': [0.5238741092059708, 0.25721193560656963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.153505,"{'circle_3d': {'center': [0.9033820818790823, 6.7156630905269745, 70.78388244848254], 'normal': [-0.1262211512431002, 0.6767618330775016, -0.7253010700863789], 'radius': 2.081729562126904}, 'confidence': 0.9484150532134641, 'timestamp': 273517.611645, 'diameter_3d': 4.163459124253808, 'ellipse': {'center': [167.96513273063374, 178.58366062325277], 'axes': [24.168219872583183, 36.48926505636306], 'angle': -80.82970408003176}, 'location': [167.96513273063374, 178.58366062325277], 'diameter': 36.48926505636306, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9248743715946528, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.314151542740992, 'phi': -1.7430966554349998, 'norm_pos': [0.5248910397832305, 0.2559014140697802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.1616619,"{'circle_3d': {'center': [0.9048091900870996, 6.762268092218391, 70.8273536105041], 'normal': [-0.12610222555909878, 0.680645583218453, -0.7216784732512493], 'radius': 2.051258273399284}, 'confidence': 0.9960936347987809, 'timestamp': 273517.620045, 'diameter_3d': 4.102516546798568, 'ellipse': {'center': [167.9709395981826, 178.96298665331366], 'axes': [23.64164651882681, 35.93296274297274], 'angle': -80.8829824540421}, 'location': [167.9709395981826, 178.96298665331366], 'diameter': 35.93296274297274, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9235473878798861, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3194398076584, 'phi': -1.7437845032409427, 'norm_pos': [0.5249091862443207, 0.2543208889445264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.1687129,"{'circle_3d': {'center': [0.926987158323386, 6.818376473954754, 70.87674756690762], 'normal': [-0.12425406153940824, 0.6853212816964832, -0.7175623102176218], 'radius': 2.0932123994944267}, 'confidence': 0.9749688678374718, 'timestamp': 273517.628445, 'diameter_3d': 4.1864247989888534, 'ellipse': {'center': [168.16056175731973, 179.40349776354444], 'axes': [23.924057101863408, 36.64281164588093], 'angle': -81.08808695416214}, 'location': [168.16056175731973, 179.40349776354444], 'diameter': 36.64281164588093, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9236338696960278, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3258411091655717, 'phi': -1.7422574277598455, 'norm_pos': [0.5255017554916241, 0.2524854259852315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.176646,"{'circle_3d': {'center': [0.9283221599818203, 6.832314767525303, 70.88984977646538], 'normal': [-0.12414281140120538, 0.6864828061606956, -0.7164704594211415], 'radius': 2.100809083444443}, 'confidence': 0.9993146506904255, 'timestamp': 273517.636845, 'diameter_3d': 4.201618166888886, 'ellipse': {'center': [168.17099378498403, 179.51279921141767], 'axes': [23.957821079774416, 36.76908630578629], 'angle': -81.10970536847547}, 'location': [168.17099378498403, 179.51279921141767], 'diameter': 36.76908630578629, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.923673218313914, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.327437281601034, 'phi': -1.7423628744851511, 'norm_pos': [0.5255343555780752, 0.25203000328575975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.1849222,"{'circle_3d': {'center': [0.8930993342340403, 6.782467535576623, 70.8485079910313], 'normal': [-0.12707804688018706, 0.6823288701649722, -0.7199156082073158], 'radius': 2.067155816879894}, 'confidence': 0.996737602886409, 'timestamp': 273517.645245, 'diameter_3d': 4.134311633759788, 'ellipse': {'center': [167.8670846743954, 179.11879824400387], 'axes': [23.74171203391516, 36.200759618746666], 'angle': -80.82011975814794}, 'location': [167.8670846743954, 179.11879824400387], 'diameter': 36.200759618746666, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.923251261584701, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3217399159699723, 'phi': -1.7455144831372236, 'norm_pos': [0.5245846396074856, 0.25367167398331725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.193074,"{'circle_3d': {'center': [0.8916572145380846, 6.7557505433291345, 70.8235180280547], 'normal': [-0.1271982235215167, 0.6801024541443483, -0.7219981051220321], 'radius': 2.0774636180423682}, 'confidence': 0.9994649603759705, 'timestamp': 273517.653645, 'diameter_3d': 4.1549272360847365, 'ellipse': {'center': [167.8579329543642, 178.90319714191915], 'axes': [23.960550064414505, 36.39412969579994], 'angle': -80.78520127158194}, 'location': [167.8579329543642, 178.90319714191915], 'diameter': 36.39412969579994, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.923219132496389, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.318698703805785, 'phi': -1.745182128781009, 'norm_pos': [0.5245560404823881, 0.25457001190867024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555676.204726,"{'circle_3d': {'center': [0.8826749708272299, 6.688148511027868, 70.76190865853444], 'normal': [-0.12794674383075458, 0.6744689514525761, -0.7271322192487206], 'radius': 2.065763940394458}, 'confidence': 0.9985156664928676, 'timestamp': 273517.662045, 'diameter_3d': 4.131527880788916, 'ellipse': {'center': [167.78608596277675, 178.36436445308965], 'axes': [24.07255559931278, 36.22044070699846], 'angle': -80.65814124509463}, 'location': [167.78608596277675, 178.36436445308965], 'diameter': 36.22044070699846, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9233648814229167, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3110415100074366, 'phi': -1.7449740598465153, 'norm_pos': [0.5243315186336773, 0.25681514811212647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
