eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665462.1305358,"{'circle_3d': {'center': [-1.7280648563284418, 4.526657848983703, 76.74281294414453], 'normal': [-0.11013623553950634, 0.6458247668325222, -0.7555000861461928], 'radius': 2.3261996404714336}, 'confidence': 0.9982286903001228, 'timestamp': 7421.684227, 'diameter_3d': 4.652399280942867, 'ellipse': {'center': [146.08099126312612, 156.306935686064], 'axes': [26.880338322161716, 37.59632371902238], 'angle': -79.64762787485182}, 'location': [146.08099126312612, 156.306935686064], 'diameter': 37.59632371902238, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8256239750061845, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.272899382095891, 'phi': -1.7155558670384017, 'norm_pos': [0.45650309769726916, 0.34872110130806666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.690188,"{'circle_3d': {'center': [-1.9440102991154218, 4.57571879575406, 76.81925899951091], 'normal': [-0.12813168910508801, 0.6499131790633853, -0.7491295815323282], 'radius': 2.084235935207234}, 'confidence': 0.9978069359499863, 'timestamp': 7423.246627, 'diameter_3d': 4.168471870414468, 'ellipse': {'center': [144.34885433662868, 156.71978984370236], 'axes': [23.797535135855927, 33.651340551354096], 'angle': -78.13239870603941}, 'location': [144.34885433662868, 156.71978984370236], 'diameter': 33.651340551354096, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.818034239071741, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.278266521136837, 'phi': -1.740197831554669, 'norm_pos': [0.4510901698019646, 0.34700087565124016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.701893,"{'circle_3d': {'center': [-1.954409941289616, 4.581887575190537, 76.82640050330721], 'normal': [-0.12899832595293753, 0.650427244016425, -0.7485344562159698], 'radius': 2.064182878353295}, 'confidence': 0.9679383803238286, 'timestamp': 7423.255027, 'diameter_3d': 4.12836575670659, 'ellipse': {'center': [144.26585683332755, 156.77024689467527], 'axes': [23.54246117512743, 33.32439681978232], 'angle': -78.06659771371804}, 'location': [144.26585683332755, 156.77024689467527], 'diameter': 33.32439681978232, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8178369153007847, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2789431106428992, 'phi': -1.7414545522889733, 'norm_pos': [0.4508308026041486, 0.346790637938853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.710179,"{'circle_3d': {'center': [-1.9374668172228913, 4.565948194344333, 76.80967603541136], 'normal': [-0.12758639894737714, 0.6490989622792415, -0.7499281618739576], 'radius': 2.0658348141484453}, 'confidence': 0.9984696696174573, 'timestamp': 7423.263427, 'diameter_3d': 4.1316696282968906, 'ellipse': {'center': [144.3989352971082, 156.64916315124913], 'axes': [23.621889848757732, 33.35828759549923], 'angle': -78.16433951333241}, 'location': [144.3989352971082, 156.64916315124913], 'diameter': 33.35828759549923, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8180533962605763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2771956852738544, 'phi': -1.7393142822149865, 'norm_pos': [0.45124667280346314, 0.347295153536462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.718663,"{'circle_3d': {'center': [-1.9508969276012302, 4.558925064780029, 76.80589561903874], 'normal': [-0.12870557481223874, 0.648513701482216, -0.7502431965716759], 'radius': 2.0705626301272884}, 'confidence': 0.9981557128087879, 'timestamp': 7423.271827, 'diameter_3d': 4.141125260254577, 'ellipse': {'center': [144.29029875514578, 156.59339214630458], 'axes': [23.689036654461788, 33.436324052993385], 'angle': -78.05469541777386}, 'location': [144.29029875514578, 156.59339214630458], 'diameter': 33.436324052993385, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8179417527018007, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.276426570229346, 'phi': -1.7406943140357871, 'norm_pos': [0.45090718360983056, 0.34752753272373094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.727179,"{'circle_3d': {'center': [-1.9585888129341171, 4.5583407017149415, 76.8067133916985], 'normal': [-0.12934656525664598, 0.6484650045601255, -0.75017504885003], 'radius': 2.0723388118504196}, 'confidence': 0.9984855143281856, 'timestamp': 7423.280227, 'diameter_3d': 4.144677623700839, 'ellipse': {'center': [144.2286334757407, 156.5879687498635], 'axes': [23.706126941481017, 33.464675658226604], 'angle': -77.9975055502338}, 'location': [144.2286334757407, 156.5879687498635], 'diameter': 33.464675658226604, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8178826461482047, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.276362598337065, 'phi': -1.7415393567544224, 'norm_pos': [0.4507144796116897, 0.347550130208902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.734643,"{'circle_3d': {'center': [-1.952553382331525, 4.574464961946527, 76.81963659643137], 'normal': [-0.12884361270642997, 0.6498086929127576, -0.749098115122291], 'radius': 2.0774133597864335}, 'confidence': 0.9986206581579505, 'timestamp': 7423.288627, 'diameter_3d': 4.154826719572867, 'ellipse': {'center': [144.27994513814537, 156.71090888669698], 'axes': [23.71788900743289, 33.54100287473864], 'angle': -78.06801312287159}, 'location': [144.27994513814537, 156.71090888669698], 'diameter': 33.54100287473864, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.817986549266636, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2781290489701504, 'phi': -1.7411280251688048, 'norm_pos': [0.45087482855670424, 0.34703787963876254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.743201,"{'circle_3d': {'center': [-1.9463560937617372, 4.553062327522246, 76.80005380287457], 'normal': [-0.12832717199228097, 0.6480251400440675, -0.7507300145853568], 'radius': 2.0805057389966284}, 'confidence': 0.9984453085185684, 'timestamp': 7423.297027, 'diameter_3d': 4.161011477993257, 'ellipse': {'center': [144.32605448245295, 156.54682019910206], 'axes': [23.824135312707565, 33.59948210762553], 'angle': -78.07830900506114}, 'location': [144.32605448245295, 156.54682019910206], 'diameter': 33.59948210762553, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8178488980892129, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275784917501876, 'phi': -1.7400965522774068, 'norm_pos': [0.45101892025766543, 0.3477215825037414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.750999,"{'circle_3d': {'center': [-1.940414576829828, 4.5494814422471865, 76.79595078972882], 'normal': [-0.12783204558128855, 0.6477267329378126, -0.7510719323475022], 'radius': 2.073032184658234}, 'confidence': 0.9950122849922199, 'timestamp': 7423.305427, 'diameter_3d': 4.146064369316468, 'ellipse': {'center': [144.37278117745527, 156.52133490745211], 'axes': [23.753495296720303, 33.48052125501868], 'angle': -78.11596231158035}, 'location': [144.37278117745527, 156.52133490745211], 'diameter': 33.48052125501868, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8179027193494615, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2753931764712525, 'phi': -1.7393803457761023, 'norm_pos': [0.4511649411795477, 0.3478277712189495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.7595232,"{'circle_3d': {'center': [-1.941466874062547, 4.556230620448826, 76.80195499049212], 'normal': [-0.12791973701734843, 0.6482891644546158, -0.7505715822838942], 'radius': 2.104068780337245}, 'confidence': 0.9991905984223892, 'timestamp': 7423.313827, 'diameter_3d': 4.20813756067449, 'ellipse': {'center': [144.36665364312336, 156.5666905834996], 'axes': [24.08738829165036, 33.97929213799976], 'angle': -78.11925588388665}, 'location': [144.36665364312336, 156.5666905834996], 'diameter': 33.97929213799976, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8180171226611521, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.276131630732991, 'phi': -1.739604146144268, 'norm_pos': [0.4511457926347605, 0.34763878923541836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.7661629,"{'circle_3d': {'center': [-1.9487733449120044, 4.565759417011792, 76.81144351430508], 'normal': [-0.12852860958813658, 0.649083230834863, -0.7497808719661474], 'radius': 2.097520920546799}, 'confidence': 0.998824331056581, 'timestamp': 7423.322227, 'diameter_3d': 4.195041841093598, 'ellipse': {'center': [144.3094902640388, 156.64046416174642], 'axes': [23.9775608740062, 33.86935344262554], 'angle': -78.08138435956508}, 'location': [144.3094902640388, 156.64046416174642], 'diameter': 33.86935344262554, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8179941119885292, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27717500534302, 'phi': -1.7405677931967485, 'norm_pos': [0.45096715707512125, 0.3473313993260566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.77441,"{'circle_3d': {'center': [-1.938181845650567, 4.549828607373055, 76.79587045992844], 'normal': [-0.12764598464968346, 0.6477556633649681, -0.7510786264975344], 'radius': 2.0942967799647967}, 'confidence': 0.9980821023410624, 'timestamp': 7423.330627, 'diameter_3d': 4.188593559929593, 'ellipse': {'center': [144.39152473343717, 156.51986996295625], 'axes': [23.997689941584976, 33.82409685793771], 'angle': -78.13287409143352}, 'location': [144.39152473343717, 156.51986996295625], 'diameter': 33.82409685793771, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8182224418762041, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2754311498655757, 'phi': -1.7391381106277153, 'norm_pos': [0.45122351479199113, 0.34783387515434894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.786549,"{'circle_3d': {'center': [-1.9421632042374743, 4.550306284815857, 76.7969600158225], 'normal': [-0.12797776453192575, 0.6477954698185351, -0.7509878301730292], 'radius': 2.108587053973246}, 'confidence': 0.9991470878444616, 'timestamp': 7423.339027, 'diameter_3d': 4.217174107946492, 'ellipse': {'center': [144.36023836269547, 156.52031901336505], 'axes': [24.157397111568223, 34.054494670925216], 'angle': -78.10448648414105}, 'location': [144.36023836269547, 156.52031901336505], 'diameter': 34.054494670925216, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8182661051856499, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2754834008790246, 'phi': -1.7395874360893244, 'norm_pos': [0.45112574488342333, 0.3478320041109789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.795027,"{'circle_3d': {'center': [-1.950444249931131, 4.5411146112871865, 76.79045339487953], 'normal': [-0.1286678516730638, 0.6470294970244792, -0.7515300485849437], 'radius': 2.1016690228617567}, 'confidence': 0.9968742868097216, 'timestamp': 7423.347427, 'diameter_3d': 4.203338045723513, 'ellipse': {'center': [144.29205579138227, 156.4506527733219], 'axes': [24.101492720650604, 33.94561610160759], 'angle': -78.02875476766805}, 'location': [144.29205579138227, 156.4506527733219], 'diameter': 33.94561610160759, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8177281852361995, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2744783714932773, 'phi': -1.7403601829222557, 'norm_pos': [0.4509126743480696, 0.34812228011115876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.802614,"{'circle_3d': {'center': [-1.930897146242732, 4.559099297072603, 76.80263803321876], 'normal': [-0.1270389263656972, 0.6485282208399306, -0.750514662056675], 'radius': 2.1019997227102527}, 'confidence': 0.9984224554045439, 'timestamp': 7423.355827, 'diameter_3d': 4.203999445420505, 'ellipse': {'center': [144.45175662546532, 156.58989035646513], 'axes': [24.061615091318323, 33.94554454791059], 'angle': -78.20127845198506}, 'location': [144.45175662546532, 156.58989035646513], 'diameter': 33.94554454791059, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8179237761531288, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2764456446103507, 'phi': -1.7384760085146302, 'norm_pos': [0.45141173945457913, 0.3475421235147286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.810099,"{'circle_3d': {'center': [-1.944818001865833, 4.542189479613109, 76.79041736358379], 'normal': [-0.12819899766762227, 0.6471190693849727, -0.7515330511929225], 'radius': 2.1133889119969624}, 'confidence': 0.9985495831597727, 'timestamp': 7423.364227, 'diameter_3d': 4.226777823993925, 'ellipse': {'center': [144.33776915381534, 156.45692483349887], 'axes': [24.23634075808536, 34.13497938033931], 'angle': -78.07174939352815}, 'location': [144.33776915381534, 156.45692483349887], 'diameter': 34.13497938033931, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8179432116228069, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2745958546951432, 'phi': -1.7397533579626556, 'norm_pos': [0.45105552860567294, 0.348096146527088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.8191712,"{'circle_3d': {'center': [-1.9415658902399935, 4.542522494500977, 76.79014995167222], 'normal': [-0.127927988365469, 0.6471468206256283, -0.751555335518886], 'radius': 2.117273779721682}, 'confidence': 0.9987930984637965, 'timestamp': 7423.372627, 'diameter_3d': 4.234547559443364, 'ellipse': {'center': [144.36403407349843, 156.45892668915684], 'axes': [24.282035560315755, 34.19785976337138], 'angle': -78.09613171353385}, 'location': [144.36403407349843, 156.45892668915684], 'diameter': 34.19785976337138, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8179707085709698, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274632255628567, 'phi': -1.739398019789347, 'norm_pos': [0.4511376064796826, 0.3480878054618465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.827908,"{'circle_3d': {'center': [-1.939486743665141, 4.542059160964664, 76.78939736144544], 'normal': [-0.12775472615089795, 0.6471082094976023, -0.7516180513711178], 'radius': 2.1074464358097815}, 'confidence': 0.9973076594333156, 'timestamp': 7423.381027, 'diameter_3d': 4.214892871619563, 'ellipse': {'center': [144.38024587124008, 156.4575439434233], 'axes': [24.17209279739651, 34.039406557682504], 'angle': -78.11062136140364}, 'location': [144.38024587124008, 156.4575439434233], 'diameter': 34.039406557682504, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.817931969989194, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2745816102314365, 'phi': -1.739160178982029, 'norm_pos': [0.45118826834762527, 0.3480935669024029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.834343,"{'circle_3d': {'center': [-1.938057270991301, 4.5377371043221775, 76.78543531893766], 'normal': [-0.12763560342807798, 0.6467480381107285, -0.7519482215800993], 'radius': 2.103059622261044}, 'confidence': 0.9963658970888959, 'timestamp': 7423.389427, 'diameter_3d': 4.206119244522088, 'ellipse': {'center': [144.39080616272008, 156.42541333138473], 'axes': [24.136267600808598, 33.970273787725446], 'angle': -78.11404120487668}, 'location': [144.39080616272008, 156.42541333138473], 'diameter': 33.970273787725446, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.817352637021973, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274109285881742, 'phi': -1.7389336626687983, 'norm_pos': [0.45122126925850026, 0.3482274444525636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.842392,"{'circle_3d': {'center': [-1.9387621245429476, 4.543686355188003, 76.79067540084351], 'normal': [-0.1276943412240485, 0.6472438090162139, -0.7515115480879446], 'radius': 2.1131910093872723}, 'confidence': 0.9984930448944642, 'timestamp': 7423.397827, 'diameter_3d': 4.226382018774545, 'ellipse': {'center': [144.3865450030132, 156.4688965522513], 'axes': [24.233366065540903, 34.13165495051699], 'angle': -78.11859016299988}, 'location': [144.3865450030132, 156.4688965522513], 'diameter': 34.13165495051699, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8172348884433522, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274759482847084, 'phi': -1.7391054953695926, 'norm_pos': [0.45120795313441625, 0.3480462643656196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.8501272,"{'circle_3d': {'center': [-1.9458676575578489, 4.538953486444253, 76.78781103401344], 'normal': [-0.12828646897529028, 0.6468494032875681, -0.7517502453237838], 'radius': 2.1352208365271195}, 'confidence': 0.9980498473380292, 'timestamp': 7423.406227, 'diameter_3d': 4.270441673054239, 'ellipse': {'center': [144.3296423248513, 156.42754389250794], 'axes': [24.496495580308554, 34.48889195577409], 'angle': -78.05873492235516}, 'location': [144.3296423248513, 156.42754389250794], 'diameter': 34.48889195577409, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8176674450053323, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2742421957994003, 'phi': -1.7398185330038063, 'norm_pos': [0.4510301322651603, 0.34821856711455024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.8587751,"{'circle_3d': {'center': [-1.9433621791783686, 4.539806761941518, 76.78811807428012], 'normal': [-0.1280776791103336, 0.6469205095790068, -0.7517246586348946], 'radius': 2.139562619048523}, 'confidence': 0.9992345472104794, 'timestamp': 7423.414627, 'diameter_3d': 4.279125238097046, 'ellipse': {'center': [144.35003051435598, 156.43337477266627], 'axes': [24.545302039425472, 34.5589026317852], 'angle': -78.07850384888036}, 'location': [144.35003051435598, 156.43337477266627], 'diameter': 34.5589026317852, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8182618791233165, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2743354392394797, 'phi': -1.7395542769807575, 'norm_pos': [0.4510938453573624, 0.3481942717805572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.870733,"{'circle_3d': {'center': [-1.9465900294617184, 4.534915652727209, 76.78446147577343], 'normal': [-0.12834666663394606, 0.6465129171444811, -0.752029375177119], 'radius': 2.1298916240419845}, 'confidence': 0.9985029521199227, 'timestamp': 7423.423027, 'diameter_3d': 4.259783248083969, 'ellipse': {'center': [144.32296496487405, 156.3976336791648], 'axes': [24.44767233444247, 34.40428257580149], 'angle': -78.04680490478056}, 'location': [144.32296496487405, 156.3976336791648], 'diameter': 34.40428257580149, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8186829521825478, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2738010531581887, 'phi': -1.7398347670465475, 'norm_pos': [0.4510092655152314, 0.34834319300347993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.8799,"{'circle_3d': {'center': [-1.9620169589602146, 4.539013579645177, 76.79063352308789], 'normal': [-0.12963224409215407, 0.6468544110543117, -0.7515150379009138], 'radius': 2.1398630698290417}, 'confidence': 0.9983638973984994, 'timestamp': 7423.431427, 'diameter_3d': 4.2797261396580835, 'ellipse': {'center': [144.20043164762248, 156.42581778197112], 'axes': [24.538645330297314, 34.56266658790148], 'angle': -77.94047776177335}, 'location': [144.20043164762248, 156.42581778197112], 'diameter': 34.56266658790148, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8187770228152202, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2742487623664873, 'phi': -1.7416099573742065, 'norm_pos': [0.45062634889882025, 0.348225759241787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.886058,"{'circle_3d': {'center': [-1.947757833771683, 4.531001250841712, 76.78129708461628], 'normal': [-0.12844398365977647, 0.6461867169873563, -0.7522930744402141], 'radius': 2.1531127377593107}, 'confidence': 0.998139892870347, 'timestamp': 7423.439827, 'diameter_3d': 4.306225475518621, 'ellipse': {'center': [144.31383929240732, 156.36271096837157], 'axes': [24.726177110904196, 34.78093486022159], 'angle': -78.03178393094453}, 'location': [144.31383929240732, 156.36271096837157], 'diameter': 34.78093486022159, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8189433689286374, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27337355310518, 'phi': -1.739902335216858, 'norm_pos': [0.4509807477887729, 0.3484887042984518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.894208,"{'circle_3d': {'center': [-1.9522632421035575, 4.534042255003861, 76.78468068245543], 'normal': [-0.12881943435409932, 0.6464401340008687, -0.7520111079536185], 'radius': 2.137829761480793}, 'confidence': 0.9980222887852043, 'timestamp': 7423.448227, 'diameter_3d': 4.275659522961586, 'ellipse': {'center': [144.2776599625401, 156.38886670434033], 'axes': [24.53780558433411, 34.532464465370005], 'angle': -78.00375051236206}, 'location': [144.2776599625401, 156.38886670434033], 'diameter': 34.532464465370005, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8189912685139911, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2737056541389316, 'phi': -1.7404496088044268, 'norm_pos': [0.4508676873829378, 0.3483797220652486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665463.903106,"{'circle_3d': {'center': [-1.9460490109117203, 4.548622826246714, 76.79617109915011], 'normal': [-0.12830158175477957, 0.6476551816044398, -0.7510535732290617], 'radius': 2.142960297104984}, 'confidence': 0.9983455790113351, 'timestamp': 7423.456627, 'diameter_3d': 4.285920594209968, 'ellipse': {'center': [144.33012677691167, 156.5000420966051], 'axes': [24.55424151696392, 34.61018573176695], 'angle': -78.07326018440534}, 'location': [144.33012677691167, 156.5000420966051], 'diameter': 34.61018573176695, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8191102473265599, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2752992651485338, 'phi': -1.7399918953640776, 'norm_pos': [0.45103164617784897, 0.34791649126414537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
