eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667119.40696,"{'circle_3d': {'center': [-1.6110022335970273, 6.552551065849636, 82.42033280707793], 'normal': [-0.13048742812268382, 0.6335591754570783, -0.762611173728837], 'radius': 2.2952691511136427}, 'confidence': 0.99926698966616, 'timestamp': 9078.946487, 'diameter_3d': 4.590538302227285, 'ellipse': {'center': [147.9253011746078, 169.0746205470341], 'axes': [24.514882880959984, 34.53768188039658], 'angle': -78.1973862772718}, 'location': [147.9253011746078, 169.0746205470341], 'diameter': 34.53768188039658, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9698457260394422, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2569411575426788, 'phi': -1.7402613242504585, 'norm_pos': [0.4622665661706494, 0.29552241438735793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.387608,"{'circle_3d': {'center': [-1.5927392580534976, 6.66755339904296, 82.51396896214682], 'normal': [-0.12896551349405636, 0.6431427032231887, -0.7548081608064289], 'radius': 2.160897168876778}, 'confidence': 0.94907494944467, 'timestamp': 9080.928872, 'diameter_3d': 4.321794337753556, 'ellipse': {'center': [148.07022108642715, 169.9074995912929], 'axes': [22.749383733587702, 32.47835983689659], 'angle': -78.50413320263515}, 'location': [148.07022108642715, 169.9074995912929], 'diameter': 32.47835983689659, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.955239688613585, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2693916594845076, 'phi': -1.7400209104341862, 'norm_pos': [0.4627194408950849, 0.29205208503627966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.397584,"{'circle_3d': {'center': [-1.562011953794661, 6.65987561267037, 82.5022399603054], 'normal': [-0.12640490480581998, 0.6425028876921395, -0.7557855776265472], 'radius': 2.1504671145015015}, 'confidence': 0.9998233725670302, 'timestamp': 9080.937272, 'diameter_3d': 4.300934229003003, 'ellipse': {'center': [148.29839606080512, 169.85859044551066], 'axes': [22.680790013483175, 32.32612626076959], 'angle': -78.71461507929617}, 'location': [148.29839606080512, 169.85859044551066], 'diameter': 32.32612626076959, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9553115915224564, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.268556407357652, 'phi': -1.7365122180656511, 'norm_pos': [0.463432487690016, 0.2922558731437056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.403231,"{'circle_3d': {'center': [-1.5296541397984067, 6.643314911372654, 82.48284324866232], 'normal': [-0.1237084203061321, 0.6411228292506631, -0.7574019702634702], 'radius': 2.143111008135909}, 'confidence': 0.9997895887745432, 'timestamp': 9080.945672, 'diameter_3d': 4.286222016271818, 'ellipse': {'center': [148.5379447035614, 169.74697524197424], 'axes': [22.671074704295037, 32.22306393495954], 'angle': -78.92489620462757}, 'location': [148.5379447035614, 169.74697524197424], 'diameter': 32.22306393495954, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9552919350298561, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266756787246998, 'phi': -1.7326992876391818, 'norm_pos': [0.4641810771986294, 0.292720936491774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.411425,"{'circle_3d': {'center': [-1.507993552692143, 6.636810203639595, 82.47383189378318], 'normal': [-0.12190337138061014, 0.6405807702729082, -0.7581529165033982], 'radius': 2.163063260991972}, 'confidence': 0.9999131175984292, 'timestamp': 9080.954072, 'diameter_3d': 4.326126521983944, 'ellipse': {'center': [148.6997148187528, 169.69987299407802], 'axes': [22.91418209562488, 32.526685916663375], 'angle': -79.07286374442542}, 'location': [148.6997148187528, 169.69987299407802], 'diameter': 32.526685916663375, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9552745739382251, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266050672887231, 'phi': -1.7302217283493417, 'norm_pos': [0.46468660880860246, 0.29291719585800824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.4242308,"{'circle_3d': {'center': [-1.5003523039298565, 6.6480196750592775, 82.48208825790331], 'normal': [-0.1212666006504196, 0.6415148928912151, -0.7574648861600546], 'radius': 2.162803303191863}, 'confidence': 0.9997327277864813, 'timestamp': 9080.962472, 'diameter_3d': 4.325606606383726, 'ellipse': {'center': [148.7580389085225, 169.7791679443947], 'axes': [22.882410600262347, 32.51952969865368], 'angle': -79.14423540375937}, 'location': [148.7580389085225, 169.7791679443947], 'diameter': 32.51952969865368, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9551959841734625, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267267769518725, 'phi': -1.7295445506004594, 'norm_pos': [0.4648688715891328, 0.2925868002316888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.430615,"{'circle_3d': {'center': [-1.4791731758837066, 6.624305997113531, 82.45869960281387], 'normal': [-0.11950167331324042, 0.6395387530624029, -0.7594139407508412], 'radius': 2.1647589713337503}, 'confidence': 0.999910632500186, 'timestamp': 9080.970871, 'diameter_3d': 4.329517942667501, 'ellipse': {'center': [148.91376601325342, 169.6145405120477], 'axes': [22.985758983499764, 32.55814310064282], 'angle': -79.26498980425956}, 'location': [148.91376601325342, 169.6145405120477], 'diameter': 32.55814310064282, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9552930531662063, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2646944534699833, 'phi': -1.7268768109492856, 'norm_pos': [0.46535551879141696, 0.29327274786646784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.439716,"{'circle_3d': {'center': [-1.4724258867169946, 6.62744458016961, 82.46028417357567], 'normal': [-0.11893939921601443, 0.6398003016504095, -0.7592818931873581], 'radius': 2.163766332050489}, 'confidence': 0.9995714251684961, 'timestamp': 9080.979271, 'diameter_3d': 4.327532664100978, 'ellipse': {'center': [148.9645013734982, 169.63733088158673], 'axes': [22.96967919289644, 32.542585179185174], 'angle': -79.31855077097414}, 'location': [148.9645013734982, 169.63733088158673], 'diameter': 32.542585179185174, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9551755799385719, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265034723522246, 'phi': -1.7261808004397103, 'norm_pos': [0.4655140667921819, 0.29317778799338856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.447008,"{'circle_3d': {'center': [-1.4487747800940318, 6.624323922121275, 82.45398311588616], 'normal': [-0.11696847366410086, 0.6395402468130482, -0.7598069813281503], 'radius': 2.1419772598620095}, 'confidence': 0.9997212527722659, 'timestamp': 9080.987671, 'diameter_3d': 4.283954519724019, 'ellipse': {'center': [149.14024906719047, 169.62142110454494], 'axes': [22.760426480590056, 32.21723908756442], 'angle': -79.48675475849399}, 'location': [149.14024906719047, 169.62142110454494], 'diameter': 32.21723908756442, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9552513171394827, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.264696396539432, 'phi': -1.7235421989229063, 'norm_pos': [0.4660632783349702, 0.29324407873106273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.455453,"{'circle_3d': {'center': [-1.4437431086121655, 6.608058582754676, 82.43954507785946], 'normal': [-0.11654916770727868, 0.6381848018658317, -0.7610101511637081], 'radius': 2.191611550195362}, 'confidence': 0.9998185722828558, 'timestamp': 9080.996071, 'diameter_3d': 4.383223100390724, 'ellipse': {'center': [149.17774028418506, 169.49889529741847], 'axes': [23.339783991500127, 32.969756651446296], 'angle': -79.5011970328837}, 'location': [149.17774028418506, 169.49889529741847], 'diameter': 32.969756651446296, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9553136105303062, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2629345238886662, 'phi': -1.7227661208650076, 'norm_pos': [0.4661804383880783, 0.29375460292742306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.4646568,"{'circle_3d': {'center': [-1.4408799045205019, 6.610817519893903, 82.4414212855618], 'normal': [-0.1163105673663067, 0.6384147132941006, -0.7608538005218474], 'radius': 2.1719170325720945}, 'confidence': 0.9999828549678602, 'timestamp': 9081.004471, 'diameter_3d': 4.343834065144189, 'ellipse': {'center': [149.19879914759588, 169.52204839763078], 'axes': [23.123298227829668, 32.672651462851206], 'angle': -79.52592807370416}, 'location': [149.19879914759588, 169.52204839763078], 'diameter': 32.672651462851206, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9557212428926265, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2632331924300133, 'phi': -1.722490450796583, 'norm_pos': [0.4662462473362371, 0.2936581316765384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.471101,"{'circle_3d': {'center': [-1.4191767625420892, 6.607118497220759, 82.43502857745008], 'normal': [-0.11450197220143898, 0.6381064614046719, -0.7613865261978234], 'radius': 2.18646775640426}, 'confidence': 0.9756477484631811, 'timestamp': 9081.012871, 'diameter_3d': 4.37293551280852, 'ellipse': {'center': [149.3611453445183, 169.495355045687], 'axes': [23.301275946298613, 32.894145506786465], 'angle': -79.67976871267669}, 'location': [149.3611453445183, 169.495355045687], 'diameter': 32.894145506786465, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9556804998981927, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2628327718872505, 'phi': -1.7200638850827934, 'norm_pos': [0.46675357920161964, 0.2937693539763041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.47923,"{'circle_3d': {'center': [-1.4128951552577909, 6.5983076225636434, 82.42670984562031], 'normal': [-0.11397850492774744, 0.6373722218499123, -0.7620797538503051], 'radius': 2.172427806570983}, 'confidence': 0.9998792259784911, 'timestamp': 9081.021271, 'diameter_3d': 4.344855613141966, 'ellipse': {'center': [149.40676123897862, 169.4365793661076], 'axes': [23.181101961411624, 32.68614754473505], 'angle': -79.71392778877794}, 'location': [149.40676123897862, 169.4365793661076], 'diameter': 32.68614754473505, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9557816171921307, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.261879526197208, 'phi': -1.719258312168909, 'norm_pos': [0.4668961288718082, 0.2940142526412184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.487486,"{'circle_3d': {'center': [-1.4040686025367897, 6.583221130631755, 82.41279928591291], 'normal': [-0.11324295886766401, 0.6361150141889216, -0.763238967159254], 'radius': 2.1641045565577683}, 'confidence': 0.9834838960902275, 'timestamp': 9081.029671, 'diameter_3d': 4.328209113115537, 'ellipse': {'center': [149.47096733672075, 169.33288820526622], 'axes': [23.141451177713208, 32.566357418381195], 'angle': -79.75843537481954}, 'location': [149.47096733672075, 169.33288820526622], 'diameter': 32.566357418381195, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9558325524469113, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.260249065964703, 'phi': -1.7180932922515375, 'norm_pos': [0.4670967729272523, 0.2944462991447241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.495589,"{'circle_3d': {'center': [-1.3769901520692789, 6.629557673243542, 82.44762385891676], 'normal': [-0.11098642132870479, 0.6399763927399038, -0.7603369194089339], 'radius': 2.1613026943878615}, 'confidence': 0.9996627127426261, 'timestamp': 9081.038071, 'diameter_3d': 4.322605388775723, 'ellipse': {'center': [149.6780975886917, 169.66086033019752], 'axes': [22.988857592198283, 32.51048525465823], 'angle': -80.01848938113253}, 'location': [149.6780975886917, 169.66086033019752], 'diameter': 32.51048525465823, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9557265960605688, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2652638691927454, 'phi': -1.7157426961353455, 'norm_pos': [0.4677440549646616, 0.29307974862417696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.506898,"{'circle_3d': {'center': [-1.3524184883513062, 6.643891349518158, 82.45615013173547], 'normal': [-0.10893878268554039, 0.6411708657627885, -0.7596263966740419], 'radius': 2.177360017508196}, 'confidence': 0.9995437127487065, 'timestamp': 9081.046471, 'diameter_3d': 4.354720035016392, 'ellipse': {'center': [149.86375140691337, 169.7605166546798], 'axes': [23.129671874424123, 32.74871307703957], 'angle': -80.21679015002363}, 'location': [149.86375140691337, 169.7605166546798], 'diameter': 32.74871307703957, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9557309910820933, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2668193822064078, 'phi': -1.7132361212123661, 'norm_pos': [0.46832422314660427, 0.2926645139388342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.51465,"{'circle_3d': {'center': [-1.352713892761629, 6.654229059653004, 82.46492824516], 'normal': [-0.10896339971973396, 0.642032341607359, -0.7588948872219979], 'radius': 2.142182956394428}, 'confidence': 0.9979752851214385, 'timestamp': 9081.054871, 'diameter_3d': 4.284365912788856, 'ellipse': {'center': [149.86152157685484, 169.83922262941334], 'axes': [22.72512976576219, 32.21605933692949], 'angle': -80.2278248151686}, 'location': [149.86152157685484, 169.83922262941334], 'diameter': 32.21605933692949, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9556454293555894, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2679425024689572, 'phi': -1.7134033516209628, 'norm_pos': [0.4683172549276714, 0.29233657237744437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.523493,"{'circle_3d': {'center': [-1.3407058875931472, 6.6682259131692, 82.47506990807011], 'normal': [-0.10796273262236047, 0.643198746067042, -0.7580497486461542], 'radius': 2.1495513902115913}, 'confidence': 0.9745904656322146, 'timestamp': 9081.063271, 'diameter_3d': 4.2991027804231825, 'ellipse': {'center': [149.9529113141768, 169.93695929609783], 'axes': [22.767916980170163, 32.32294047107704], 'angle': -80.33322118054024}, 'location': [149.9529113141768, 169.93695929609783], 'diameter': 32.32294047107704, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9555737417653698, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2694648489511056, 'phi': -1.7122666197740233, 'norm_pos': [0.46860284785680245, 0.29192933626625905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.530833,"{'circle_3d': {'center': [-1.3397868160993733, 6.663816230208763, 82.47119937266106], 'normal': [-0.10788614333121266, 0.6428312724870056, -0.7583722932635752], 'radius': 2.1521823371899345}, 'confidence': 0.9997421402630611, 'timestamp': 9081.071671, 'diameter_3d': 4.304364674379869, 'ellipse': {'center': [149.95942337137942, 169.9056796789596], 'axes': [22.809374982629098, 32.36402750971021], 'angle': -80.33437553799583}, 'location': [149.95942337137942, 169.9056796789596], 'diameter': 32.36402750971021, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9555569134743092, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.268985026693735, 'phi': -1.7121082629370343, 'norm_pos': [0.4686231980355607, 0.292059668004335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.539964,"{'circle_3d': {'center': [-1.342111393949081, 6.672855785659836, 82.47920071470918], 'normal': [-0.10807985815202162, 0.643584568774595, -0.757705514759565], 'radius': 2.1433563848411707}, 'confidence': 0.9993780041722586, 'timestamp': 9081.080071, 'diameter_3d': 4.2867127696823415, 'ellipse': {'center': [149.94268112048294, 169.97036708501605], 'axes': [22.687833011959015, 32.22815009581627], 'angle': -80.32879869783326}, 'location': [149.94268112048294, 169.97036708501605], 'diameter': 32.22815009581627, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9554225869373711, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2699688384763363, 'phi': -1.712481536652701, 'norm_pos': [0.4685708785015092, 0.2917901371457664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.54725,"{'circle_3d': {'center': [-1.3484183808873884, 6.6764576803992695, 82.4831635134225], 'normal': [-0.10860544039688058, 0.6438847266695478, -0.7573752815334557], 'radius': 2.1471977424871707}, 'confidence': 0.9994285821595225, 'timestamp': 9081.088471, 'diameter_3d': 4.294395484974341, 'ellipse': {'center': [149.89600314291482, 169.99438654197883], 'axes': [22.714617070757402, 32.28438109901794], 'angle': -80.28736985541538}, 'location': [149.89600314291482, 169.99438654197883], 'diameter': 32.28438109901794, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9553138763625735, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2703610741867983, 'phi': -1.713222527054916, 'norm_pos': [0.46842500982160884, 0.29169005607508824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.555734,"{'circle_3d': {'center': [-1.3793889139429358, 6.673944275930447, 82.48552124292985], 'normal': [-0.11118631815150953, 0.6436752762971459, -0.7571788040745092], 'radius': 2.1790916311506145}, 'confidence': 0.9998287410017513, 'timestamp': 9081.09687, 'diameter_3d': 4.358183262301229, 'ellipse': {'center': [149.66521433638923, 169.96849771025398], 'axes': [23.04361620968518, 32.76313644194084], 'angle': -80.05861749071572}, 'location': [149.66521433638923, 169.96849771025398], 'diameter': 32.76313644194084, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9554103822347004, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.270087358211121, 'phi': -1.7165972080488248, 'norm_pos': [0.4677037948012163, 0.29179792620727507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.5639,"{'circle_3d': {'center': [-1.374382974193567, 6.667973834799849, 82.47971589856554], 'normal': [-0.1107691565057288, 0.6431777395362627, -0.7576625827715348], 'radius': 2.183753711209774}, 'confidence': 0.9554540970380612, 'timestamp': 9081.10527, 'diameter_3d': 4.367507422419548, 'ellipse': {'center': [149.70216414578493, 169.9262716460088], 'axes': [23.1136251108805, 32.83555558274441], 'angle': -80.08736214989621}, 'location': [149.70216414578493, 169.9262716460088], 'diameter': 32.83555558274441, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9552984930367159, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2694374148271073, 'phi': -1.7159663988716998, 'norm_pos': [0.4678192629555779, 0.29197386814163007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.571043,"{'circle_3d': {'center': [-1.3980050383881983, 6.695537702656106, 82.50668075842196], 'normal': [-0.11273766185528142, 0.6454747285242841, -0.7554155111168328], 'radius': 2.179307995552808}, 'confidence': 0.989681365833144, 'timestamp': 9081.11367, 'diameter_3d': 4.358615991105616, 'ellipse': {'center': [149.52833306453832, 170.11799968355538], 'axes': [22.970729728339215, 32.75801700626778], 'angle': -79.9513705394531}, 'location': [149.52833306453832, 170.11799968355538], 'diameter': 32.75801700626778, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9552709856486818, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2724409969758868, 'phi': -1.7189422044302562, 'norm_pos': [0.4672760408266822, 0.29117500131851926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.57871,"{'circle_3d': {'center': [-1.3866782826861874, 6.708953949286929, 82.51647634722691], 'normal': [-0.1117937655467805, 0.6465927490768527, -0.7545992120497541], 'radius': 2.150364853841716}, 'confidence': 0.9990971772406083, 'timestamp': 9081.12207, 'diameter_3d': 4.300729707683432, 'ellipse': {'center': [149.61346590224423, 170.21798404356565], 'axes': [22.631311886023102, 32.3190074921514], 'angle': -80.05084637320682}, 'location': [149.61346590224423, 170.21798404356565], 'diameter': 32.3190074921514, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9550423025984522, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2739057001032656, 'phi': -1.7178763545800324, 'norm_pos': [0.4675420809445132, 0.2907583998184765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.5907211,"{'circle_3d': {'center': [-1.3701373511808037, 6.737605946534053, 82.53866444280136], 'normal': [-0.11041535458799853, 0.6489804155141131, -0.7527502040852168], 'radius': 2.1677413443337263}, 'confidence': 0.9990730066158002, 'timestamp': 9081.13047, 'diameter_3d': 4.335482688667453, 'ellipse': {'center': [149.74051134150739, 170.41656381618594], 'axes': [22.736263705426968, 32.57151356271884], 'angle': -80.20705022632426}, 'location': [149.74051134150739, 170.41656381618594], 'diameter': 32.57151356271884, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.95478534894613, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2770398573976642, 'phi': -1.7164403018889267, 'norm_pos': [0.46793909794221056, 0.28993098409922524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667121.600055,"{'circle_3d': {'center': [-1.3710290107821115, 6.749414037258828, 82.54898919187703], 'normal': [-0.11048965955477417, 0.649964423074511, -0.7518898083289121], 'radius': 2.178990110973855}, 'confidence': 0.9994622568274383, 'timestamp': 9081.13887, 'diameter_3d': 4.35798022194771, 'ellipse': {'center': [149.73540364533397, 170.49694407501553], 'axes': [22.81777842862101, 32.73650183616387], 'angle': -80.21551360019107}, 'location': [149.73540364533397, 170.49694407501553], 'diameter': 32.73650183616387, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9546525127753225, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.278333948660673, 'phi': -1.7167013498026864, 'norm_pos': [0.46792313639166866, 0.28959606635410196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
