imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667436.391297,0.02979,-0.01514,-0.99854,0.04248,0.0141
1581667436.396827,0.02979,-0.01514,-0.99854,0.04248,0.0141
1581667436.403372,0.02979,-0.01520,-0.99854,0.04248,0.0141
1581667436.4084742,0.02979,-0.01520,-0.99854,0.04248,0.0141
1581667436.412744,0.02979,-0.01526,-0.99854,0.04248,0.0141
1581667436.4196181,0.02979,-0.01532,-0.99854,0.04248,0.0141
1581667436.424333,0.02979,-0.01532,-0.99854,0.04248,0.0141
1581667436.428983,0.02979,-0.01544,-0.99854,0.04254,0.0141
1581667436.435084,0.02979,-0.01550,-0.99854,0.04254,0.0141
1581667436.4408529,0.02979,-0.01556,-0.99854,0.04260,0.0141
1581667436.447645,0.02979,-0.01563,-0.99854,0.04266,0.0141
1581667436.452339,0.02979,-0.01569,-0.99854,0.04272,0.0141
1581667436.4572558,0.02979,-0.01575,-0.99854,0.04279,0.0141
1581667436.462925,0.02979,-0.01581,-0.99854,0.04285,0.0141
1581667436.468318,0.02972,-0.01587,-0.99854,0.04291,0.0141
1581667436.47391,0.02972,-0.01593,-0.99847,0.04303,0.0141
1581667436.481133,0.02966,-0.01599,-0.99847,0.04327,0.0141
1581667436.485535,0.02966,-0.01605,-0.99847,0.04340,0.0141
1581667436.490792,0.02960,-0.01605,-0.99847,0.04352,0.0141
1581667436.496971,0.02954,-0.01605,-0.99847,0.04370,0.0141
1581667436.5033128,0.02948,-0.01605,-0.99847,0.04388,0.0141
1581667436.5070028,0.02942,-0.01605,-0.99847,0.04413,0.0141
1581667436.512641,0.02930,-0.01605,-0.99847,0.04431,0.0141
1581667436.518185,0.02917,-0.01605,-0.99847,0.04456,0.0141
1581667436.52408,0.02893,-0.01599,-0.99841,0.04517,0.0141
1581667436.529452,0.02881,-0.01593,-0.99841,0.04553,0.0141
1581667436.5344262,0.02869,-0.01587,-0.99841,0.04584,0.0142
1581667436.540129,0.02850,-0.01581,-0.99841,0.04620,0.0142
1581667436.546877,0.02832,-0.01575,-0.99841,0.04663,0.0142
1581667436.5511072,0.02820,-0.01575,-0.99835,0.04706,0.0142
1581667436.5575738,0.02802,-0.01563,-0.99835,0.04749,0.0141
1581667436.5624042,0.02783,-0.01556,-0.99835,0.04797,0.0142
1581667436.5674639,0.02765,-0.01550,-0.99829,0.04858,0.0142
1581667436.5733812,0.02747,-0.01544,-0.99829,0.04913,0.0142
1581667436.579602,0.02728,-0.01532,-0.99829,0.04968,0.0142
1581667436.584178,0.02692,-0.01508,-0.99823,0.05096,0.0142
1581667436.589591,0.02673,-0.01495,-0.99817,0.05164,0.0142
1581667436.5964959,0.02655,-0.01477,-0.99817,0.05231,0.0142
1581667436.60149,0.02637,-0.01459,-0.99817,0.05298,0.0142
1581667436.607332,0.02618,-0.01434,-0.99811,0.05371,0.0142
1581667436.612587,0.02600,-0.01410,-0.99805,0.05457,0.0142
1581667436.6176798,0.02582,-0.01379,-0.99805,0.05536,0.0142
1581667436.6234949,0.02563,-0.01349,-0.99799,0.05621,0.0142
1581667436.629389,0.02521,-0.01276,-0.99792,0.05786,0.0142
1581667436.635042,0.02502,-0.01239,-0.99786,0.05872,0.0142
1581667436.6424088,0.02484,-0.01196,-0.99786,0.05969,0.0142
1581667436.647611,0.02466,-0.01154,-0.99780,0.06055,0.0142
1581667436.652867,0.02454,-0.01105,-0.99774,0.06158,0.0142
1581667436.657496,0.02435,-0.01050,-0.99768,0.06262,0.0142
1581667436.663674,0.02423,-0.01001,-0.99762,0.06354,0.0142
1581667436.668674,0.02411,-0.00946,-0.99756,0.06464,0.0142
1581667436.673785,0.02393,-0.00836,-0.99744,0.06665,0.0142
1581667436.6796212,0.02386,-0.00787,-0.99738,0.06757,0.0142
1581667436.6849122,0.02380,-0.00720,-0.99731,0.06873,0.0142
1581667436.690669,0.02374,-0.00665,-0.99725,0.06982,0.0142
1581667436.696224,0.02368,-0.00616,-0.99719,0.07074,0.0142
1581667436.701535,0.02362,-0.00562,-0.99713,0.07172,0.0142
1581667436.7074711,0.02356,-0.00507,-0.99707,0.07275,0.0142
1581667436.7125518,0.02344,-0.00458,-0.99701,0.07379,0.0142
1581667436.7189481,0.02332,-0.00409,-0.99695,0.07471,0.0142
1581667436.723728,0.02325,-0.00366,-0.99689,0.07556,0.0142
1581667436.729367,0.02295,-0.00275,-0.99677,0.07727,0.0142
1581667436.735113,0.02283,-0.00238,-0.99670,0.07806,0.0142
1581667436.740994,0.02264,-0.00201,-0.99664,0.07874,0.0142
1581667436.746712,0.02246,-0.00165,-0.99658,0.07935,0.0142
1581667436.752314,0.02228,-0.00122,-0.99652,0.08002,0.0142
1581667436.757031,0.02203,-0.00085,-0.99652,0.08063,0.0142
1581667436.762689,0.02185,-0.00049,-0.99646,0.08105,0.0142
1581667436.768244,0.02161,-0.00006,-0.99646,0.08154,0.0142
1581667436.7735538,0.02136,0.00037,-0.99640,0.08197,0.0142
1581667436.779788,0.02087,0.00110,-0.99640,0.08252,0.0142
1581667436.785187,0.02063,0.00159,-0.99634,0.08276,0.0142
1581667436.790279,0.02032,0.00201,-0.99634,0.08289,0.0142
1581667436.795541,0.02002,0.00238,-0.99634,0.08301,0.0143
1581667436.801074,0.01971,0.00281,-0.99634,0.08307,0.0142
1581667436.806964,0.01941,0.00317,-0.99634,0.08307,0.0142
1581667436.811916,0.01904,0.00354,-0.99634,0.08307,0.0142
1581667436.8175292,0.01874,0.00385,-0.99634,0.08301,0.0143
1581667436.823174,0.01837,0.00415,-0.99640,0.08289,0.0142
1581667436.828498,0.01764,0.00470,-0.99640,0.08258,0.0143
1581667436.834003,0.01727,0.00494,-0.99646,0.08240,0.0142
1581667436.840105,0.01691,0.00519,-0.99646,0.08221,0.0143
1581667436.846133,0.01654,0.00543,-0.99646,0.08197,0.0143
1581667436.8510149,0.01624,0.00568,-0.99652,0.08179,0.0144
1581667436.857069,0.01587,0.00586,-0.99652,0.08160,0.0144
1581667436.8629792,0.01556,0.00604,-0.99652,0.08142,0.0144
1581667436.8675241,0.01520,0.00623,-0.99658,0.08118,0.0144
1581667436.874809,0.01483,0.00641,-0.99658,0.08105,0.0144
1581667436.8793669,0.01428,0.00665,-0.99664,0.08069,0.0144
1581667436.8853068,0.01398,0.00671,-0.99664,0.08051,0.0144
1581667436.8915288,0.01373,0.00684,-0.99664,0.08038,0.0144
1581667436.896457,0.01349,0.00690,-0.99664,0.08026,0.0144
1581667436.902377,0.01331,0.00696,-0.99664,0.08014,0.0144
1581667436.907357,0.01306,0.00702,-0.99670,0.08002,0.0144
1581667436.914103,0.01294,0.00708,-0.99670,0.07990,0.0144
1581667436.918709,0.01276,0.00714,-0.99670,0.07971,0.0144
1581667436.92397,0.01270,0.00720,-0.99670,0.07959,0.0144
1581667436.9315689,0.01270,0.00732,-0.99670,0.07953,0.0144
1581667436.9356291,0.01276,0.00739,-0.99670,0.07941,0.0144
1581667436.941626,0.01282,0.00751,-0.99677,0.07935,0.0144
1581667436.947078,0.01294,0.00769,-0.99677,0.07922,0.0144
1581667436.9521542,0.01306,0.00793,-0.99677,0.07916,0.0144
1581667436.9574962,0.01312,0.00812,-0.99677,0.07916,0.0144
1581667436.963321,0.01324,0.00842,-0.99677,0.07910,0.0144
1581667436.969367,0.01343,0.00897,-0.99677,0.07904,0.0144
1581667436.9752269,0.01349,0.00928,-0.99677,0.07904,0.0144
1581667436.980884,0.01355,0.00964,-0.99670,0.07904,0.0144
1581667436.9871528,0.01355,0.00995,-0.99670,0.07910,0.0144
1581667436.991851,0.01355,0.01025,-0.99670,0.07916,0.0144
1581667436.996895,0.01349,0.01056,-0.99670,0.07928,0.0144
1581667437.0027971,0.01343,0.01086,-0.99670,0.07935,0.0144
1581667437.008291,0.01331,0.01111,-0.99670,0.07947,0.0144
1581667437.014797,0.01300,0.01160,-0.99664,0.07971,0.0144
1581667437.0194619,0.01282,0.01178,-0.99664,0.07990,0.0144
1581667437.0265942,0.01263,0.01196,-0.99664,0.08008,0.0144
1581667437.031184,0.01245,0.01208,-0.99664,0.08026,0.0144
1581667437.036736,0.01227,0.01215,-0.99658,0.08044,0.0144
1581667437.041897,0.01208,0.01215,-0.99658,0.08069,0.0144
1581667437.0473442,0.01190,0.01215,-0.99658,0.08087,0.0144
1581667437.053098,0.01172,0.01208,-0.99658,0.08112,0.0144
1581667437.0598478,0.01141,0.01184,-0.99652,0.08154,0.0144
1581667437.065551,0.01135,0.01166,-0.99652,0.08179,0.0144
1581667437.0705018,0.01123,0.01141,-0.99652,0.08209,0.0144
1581667437.076545,0.01117,0.01123,-0.99646,0.08228,0.0144
1581667437.083712,0.01111,0.01099,-0.99646,0.08252,0.0144
1581667437.086983,0.01111,0.01068,-0.99646,0.08282,0.0144
1581667437.0931761,0.01105,0.01044,-0.99646,0.08301,0.0144
1581667437.0984058,0.01105,0.01013,-0.99640,0.08325,0.0144
1581667437.103782,0.01111,0.00958,-0.99640,0.08374,0.0144
1581667437.110066,0.01111,0.00928,-0.99634,0.08398,0.0144
1581667437.115715,0.01117,0.00909,-0.99634,0.08423,0.0144
1581667437.120992,0.01123,0.00885,-0.99634,0.08441,0.0144
1581667437.12649,0.01129,0.00867,-0.99634,0.08459,0.0144
1581667437.13266,0.01141,0.00848,-0.99628,0.08484,0.0144
1581667437.1373792,0.01147,0.00836,-0.99628,0.08496,0.0144
1581667437.1434932,0.01160,0.00824,-0.99628,0.08514,0.0144
1581667437.155061,0.01184,0.00812,-0.99622,0.08545,0.0144
1581667437.1550741,0.01196,0.00812,-0.99622,0.08557,0.0144
1581667437.1618502,0.01215,0.00812,-0.99622,0.08569,0.0144
1581667437.166218,0.01227,0.00806,-0.99622,0.08582,0.0144
1581667437.172377,0.01239,0.00806,-0.99622,0.08588,0.0144
1581667437.1770298,0.01251,0.00806,-0.99622,0.08600,0.0144
1581667437.182902,0.01263,0.00812,-0.99615,0.08600,0.0145
1581667437.187934,0.01276,0.00818,-0.99615,0.08606,0.0145
1581667437.193608,0.01300,0.00836,-0.99615,0.08606,0.0145
1581667437.1997938,0.01312,0.00842,-0.99615,0.08606,0.0146
1581667437.205466,0.01318,0.00861,-0.99615,0.08600,0.0146
1581667437.212785,0.01324,0.00879,-0.99615,0.08588,0.0147
1581667437.217986,0.01331,0.00903,-0.99615,0.08582,0.0147
1581667437.223238,0.01331,0.00934,-0.99622,0.08569,0.0147
1581667437.227795,0.01331,0.00964,-0.99622,0.08551,0.0147
1581667437.2324731,0.01331,0.01001,-0.99622,0.08533,0.0147
1581667437.2385652,0.01331,0.01038,-0.99622,0.08508,0.0147
1581667437.243947,0.01324,0.01105,-0.99628,0.08466,0.0146
1581667437.250148,0.01312,0.01147,-0.99628,0.08435,0.0146
1581667437.2558951,0.01306,0.01178,-0.99628,0.08405,0.0146
1581667437.261272,0.01294,0.01202,-0.99634,0.08374,0.0146
1581667437.267231,0.01282,0.01233,-0.99634,0.08337,0.0146
1581667437.271633,0.01270,0.01263,-0.99640,0.08301,0.0146
1581667437.277281,0.01251,0.01288,-0.99640,0.08258,0.0146
1581667437.2821262,0.01233,0.01306,-0.99646,0.08221,0.0146
1581667437.288018,0.01208,0.01324,-0.99652,0.08173,0.0146
1581667437.293652,0.01166,0.01361,-0.99658,0.08081,0.0146
1581667437.299417,0.01135,0.01373,-0.99658,0.08026,0.0146
1581667437.304551,0.01111,0.01385,-0.99664,0.07977,0.0146
1581667437.310924,0.01080,0.01392,-0.99670,0.07928,0.0146
1581667437.316184,0.01056,0.01398,-0.99677,0.07880,0.0146
1581667437.323099,0.01025,0.01398,-0.99677,0.07831,0.0146
1581667437.327193,0.00995,0.01398,-0.99683,0.07770,0.0146
1581667437.332397,0.00964,0.01392,-0.99689,0.07721,0.0146
1581667437.338429,0.00934,0.01379,-0.99695,0.07660,0.0146
1581667437.3445818,0.00861,0.01355,-0.99701,0.07556,0.0146
1581667437.349782,0.00824,0.01343,-0.99707,0.07501,0.0146
1581667437.355604,0.00781,0.01318,-0.99713,0.07446,0.0146
1581667437.361403,0.00745,0.01288,-0.99713,0.07397,0.0146
1581667437.367738,0.00702,0.01251,-0.99719,0.07343,0.0146
1581667437.371986,0.00659,0.01208,-0.99725,0.07288,0.0146
1581667437.3776908,0.00623,0.01166,-0.99731,0.07239,0.0146
1581667437.383672,0.00586,0.01117,-0.99731,0.07190,0.0146
1581667437.388578,0.00519,0.01013,-0.99744,0.07104,0.0146
1581667437.3950012,0.00482,0.00958,-0.99744,0.07062,0.0146
1581667437.399495,0.00458,0.00909,-0.99750,0.07025,0.0146
1581667437.405524,0.00433,0.00848,-0.99750,0.06989,0.0145
1581667437.4111412,0.00409,0.00793,-0.99756,0.06952,0.0146
1581667437.4165142,0.00397,0.00745,-0.99756,0.06927,0.0146
1581667437.4220421,0.00385,0.00690,-0.99756,0.06903,0.0145
1581667437.427569,0.00378,0.00641,-0.99762,0.06879,0.0145
1581667437.4332411,0.00378,0.00592,-0.99762,0.06860,0.0145
1581667437.438592,0.00391,0.00500,-0.99762,0.06830,0.0145
1581667437.4457788,0.00409,0.00458,-0.99768,0.06824,0.0145
1581667437.451123,0.00427,0.00421,-0.99768,0.06812,0.0145
1581667437.458878,0.00446,0.00385,-0.99768,0.06812,0.0145
1581667437.462464,0.00470,0.00354,-0.99768,0.06812,0.0145
1581667437.4672031,0.00494,0.00317,-0.99768,0.06818,0.0145
1581667437.473776,0.00525,0.00287,-0.99768,0.06818,0.0145
1581667437.479105,0.00598,0.00232,-0.99762,0.06830,0.0145
1581667437.483489,0.00647,0.00214,-0.99762,0.06836,0.0145
1581667437.489158,0.00696,0.00195,-0.99762,0.06842,0.0145
1581667437.495348,0.00739,0.00189,-0.99762,0.06854,0.0145
1581667437.501011,0.00787,0.00195,-0.99762,0.06854,0.0145
1581667437.506201,0.00836,0.00201,-0.99762,0.06860,0.0145
1581667437.511668,0.00891,0.00220,-0.99762,0.06866,0.0145
1581667437.518395,0.00940,0.00244,-0.99756,0.06873,0.0145
1581667437.523365,0.00989,0.00269,-0.99756,0.06873,0.0145
1581667437.5282009,0.01038,0.00293,-0.99756,0.06879,0.0145
1581667437.534026,0.01123,0.00336,-0.99756,0.06885,0.0145
1581667437.539867,0.01160,0.00354,-0.99756,0.06891,0.0145
1581667437.5465028,0.01196,0.00366,-0.99756,0.06897,0.0145
1581667437.551892,0.01227,0.00372,-0.99756,0.06903,0.0145
1581667437.556541,0.01257,0.00378,-0.99750,0.06903,0.0145
1581667437.5630121,0.01282,0.00385,-0.99750,0.06915,0.0145
1581667437.56973,0.01300,0.00385,-0.99750,0.06921,0.0145
1581667437.572892,0.01324,0.00378,-0.99750,0.06927,0.0145
1581667437.579374,0.01355,0.00366,-0.99750,0.06940,0.0145
1581667437.58465,0.01373,0.00366,-0.99750,0.06946,0.0145
1581667437.590654,0.01385,0.00360,-0.99750,0.06952,0.0145
1581667437.596011,0.01392,0.00360,-0.99750,0.06958,0.0145
1581667437.60199,0.01398,0.00360,-0.99750,0.06964,0.0145
1581667437.606868,0.01410,0.00360,-0.99744,0.06964,0.0145
1581667437.614475,0.01416,0.00354,-0.99744,0.06970,0.0145
1581667437.61813,0.01428,0.00354,-0.99744,0.06970,0.0145
1581667437.62358,0.01440,0.00354,-0.99744,0.06970,0.0145
1581667437.630105,0.01447,0.00354,-0.99744,0.06970,0.0145
1581667437.636786,0.01453,0.00360,-0.99744,0.06970,0.0145
1581667437.641006,0.01453,0.00366,-0.99744,0.06970,0.0145
1581667437.647872,0.01459,0.00378,-0.99744,0.06970,0.0145
1581667437.6516669,0.01465,0.00397,-0.99744,0.06970,0.0145
1581667437.659248,0.01465,0.00409,-0.99744,0.06970,0.0145
1581667437.663556,0.01471,0.00433,-0.99744,0.06964,0.0145
1581667437.667991,0.01471,0.00470,-0.99744,0.06964,0.0145
1581667437.673467,0.01477,0.00494,-0.99744,0.06964,0.0145
1581667437.679757,0.01477,0.00513,-0.99744,0.06964,0.0145
1581667437.686214,0.01477,0.00531,-0.99744,0.06964,0.0145
1581667437.690996,0.01477,0.00543,-0.99744,0.06970,0.0145
1581667437.696733,0.01483,0.00555,-0.99744,0.06970,0.0145
1581667437.702739,0.01483,0.00574,-0.99744,0.06976,0.0145
1581667437.7089138,0.01489,0.00586,-0.99744,0.06976,0.0145
1581667437.713717,0.01489,0.00598,-0.99744,0.06982,0.0145
1581667437.718922,0.01489,0.00623,-0.99744,0.07001,0.0144
1581667437.724791,0.01495,0.00629,-0.99744,0.07007,0.0144
1581667437.7307851,0.01495,0.00647,-0.99738,0.07019,0.0144
1581667437.736098,0.01495,0.00659,-0.99738,0.07031,0.0144
1581667437.741896,0.01489,0.00671,-0.99738,0.07043,0.0144
1581667437.7477891,0.01495,0.00690,-0.99738,0.07056,0.0144
1581667437.752198,0.01495,0.00702,-0.99738,0.07068,0.0144
1581667437.757851,0.01501,0.00720,-0.99738,0.07080,0.0144
1581667437.763606,0.01520,0.00745,-0.99731,0.07098,0.0144
1581667437.768476,0.01532,0.00757,-0.99731,0.07111,0.0144
1581667437.774427,0.01544,0.00769,-0.99731,0.07123,0.0144
1581667437.780258,0.01563,0.00769,-0.99731,0.07129,0.0144
1581667437.786064,0.01587,0.00775,-0.99731,0.07141,0.0144
1581667437.791156,0.01605,0.00769,-0.99725,0.07147,0.0144
1581667437.796489,0.01630,0.00769,-0.99725,0.07166,0.0144
1581667437.802838,0.01648,0.00757,-0.99725,0.07172,0.0144
1581667437.807366,0.01672,0.00751,-0.99725,0.07190,0.0144
1581667437.8130188,0.01697,0.00739,-0.99725,0.07208,0.0144
1581667437.819121,0.01752,0.00708,-0.99719,0.07239,0.0144
1581667437.824693,0.01782,0.00690,-0.99719,0.07263,0.0144
1581667437.830118,0.01807,0.00677,-0.99713,0.07281,0.0144
1581667437.837114,0.01837,0.00659,-0.99713,0.07300,0.0144
1581667437.8418539,0.01862,0.00647,-0.99713,0.07318,0.0144
1581667437.846646,0.01892,0.00635,-0.99713,0.07343,0.0144
1581667437.852572,0.01929,0.00623,-0.99707,0.07361,0.0144
1581667437.858531,0.02002,0.00610,-0.99707,0.07391,0.0144
1581667437.863907,0.02051,0.00604,-0.99701,0.07410,0.0144
1581667437.870632,0.02100,0.00598,-0.99701,0.07422,0.0144
1581667437.87515,0.02167,0.00592,-0.99701,0.07434,0.0144
1581667437.8807821,0.02228,0.00586,-0.99695,0.07446,0.0144
1581667437.886519,0.02295,0.00574,-0.99695,0.07465,0.0144
1581667437.8919559,0.02380,0.00562,-0.99689,0.07489,0.0144
1581667437.897012,0.02454,0.00549,-0.99683,0.07513,0.0144
1581667437.904426,0.02533,0.00531,-0.99683,0.07544,0.0144
1581667437.908318,0.02686,0.00494,-0.99670,0.07617,0.0144
1581667437.913836,0.02759,0.00476,-0.99664,0.07654,0.0144
1581667437.9201238,0.02820,0.00458,-0.99664,0.07697,0.0144
1581667437.92485,0.02887,0.00446,-0.99658,0.07745,0.0144
1581667437.931776,0.02942,0.00446,-0.99652,0.07788,0.0144
1581667437.936888,0.02985,0.00446,-0.99646,0.07825,0.0144
1581667437.9421482,0.03033,0.00452,-0.99640,0.07867,0.0144
1581667437.947906,0.03082,0.00464,-0.99640,0.07916,0.0144
1581667437.953135,0.03125,0.00464,-0.99634,0.07959,0.0144
1581667437.958024,0.03174,0.00464,-0.99628,0.08002,0.0144
1581667437.963475,0.03284,0.00439,-0.99615,0.08087,0.0144
1581667437.970196,0.03345,0.00427,-0.99609,0.08130,0.0144
1581667437.975496,0.03394,0.00427,-0.99609,0.08173,0.0144
1581667437.982898,0.03436,0.00433,-0.99603,0.08215,0.0144
1581667437.9860978,0.03485,0.00452,-0.99597,0.08258,0.0144
1581667437.9916039,0.03522,0.00476,-0.99591,0.08307,0.0144
1581667437.996991,0.03546,0.00513,-0.99585,0.08350,0.0144
1581667438.002152,0.03571,0.00562,-0.99579,0.08398,0.0144
1581667438.008128,0.03583,0.00610,-0.99579,0.08447,0.0144
1581667438.013185,0.03589,0.00696,-0.99567,0.08545,0.0144
1581667438.019171,0.03583,0.00720,-0.99561,0.08588,0.0144
1581667438.024711,0.03564,0.00732,-0.99561,0.08636,0.0144
1581667438.030847,0.03552,0.00726,-0.99554,0.08685,0.0144
1581667438.035629,0.03534,0.00714,-0.99554,0.08728,0.0144
1581667438.041963,0.03510,0.00690,-0.99548,0.08771,0.0144
1581667438.048288,0.03485,0.00659,-0.99548,0.08813,0.0144
1581667438.052171,0.03455,0.00635,-0.99542,0.08856,0.0144
1581667438.057899,0.03430,0.00616,-0.99542,0.08887,0.0144
1581667438.0634801,0.03406,0.00610,-0.99542,0.08911,0.0144
1581667438.068351,0.03345,0.00641,-0.99542,0.08954,0.0144
1581667438.0743701,0.03320,0.00671,-0.99536,0.08972,0.0144
1581667438.0789928,0.03290,0.00702,-0.99536,0.08984,0.0145
1581667438.085284,0.03259,0.00739,-0.99536,0.09003,0.0144
1581667438.09294,0.03229,0.00769,-0.99536,0.09015,0.0145
1581667438.0964851,0.03198,0.00800,-0.99536,0.09027,0.0145
1581667438.101825,0.03168,0.00830,-0.99536,0.09039,0.0145
1581667438.10759,0.03137,0.00854,-0.99536,0.09058,0.0145
1581667438.112849,0.03107,0.00873,-0.99536,0.09070,0.0145
1581667438.117991,0.03064,0.00909,-0.99536,0.09088,0.0145
1581667438.1235998,0.03046,0.00934,-0.99536,0.09100,0.0145
1581667438.129544,0.03027,0.00952,-0.99536,0.09106,0.0145
1581667438.134709,0.03015,0.00983,-0.99536,0.09113,0.0145
1581667438.140467,0.03003,0.01007,-0.99536,0.09119,0.0145
1581667438.1462772,0.02997,0.01031,-0.99530,0.09119,0.0145
1581667438.1522539,0.02991,0.01068,-0.99530,0.09119,0.0145
1581667438.157187,0.02985,0.01093,-0.99536,0.09113,0.0145
1581667438.161964,0.02972,0.01129,-0.99536,0.09106,0.0145
1581667438.167732,0.02966,0.01166,-0.99536,0.09100,0.0145
1581667438.174339,0.02948,0.01239,-0.99536,0.09082,0.0145
1581667438.179043,0.02942,0.01276,-0.99536,0.09070,0.0145
1581667438.184672,0.02930,0.01318,-0.99536,0.09058,0.0145
1581667438.190102,0.02917,0.01355,-0.99536,0.09039,0.0145
1581667438.196171,0.02905,0.01398,-0.99542,0.09027,0.0145
1581667438.201008,0.02887,0.01434,-0.99542,0.09003,0.0145
1581667438.206799,0.02875,0.01477,-0.99542,0.08984,0.0145
1581667438.21152,0.02856,0.01514,-0.99542,0.08960,0.0145
1581667438.218008,0.02838,0.01544,-0.99548,0.08936,0.0145
1581667438.223285,0.02802,0.01599,-0.99554,0.08881,0.0145
1581667438.228545,0.02783,0.01624,-0.99554,0.08856,0.0145
1581667438.2347798,0.02765,0.01642,-0.99561,0.08826,0.0145
1581667438.240257,0.02740,0.01660,-0.99561,0.08801,0.0145
1581667438.246838,0.02716,0.01575,-0.99567,0.08777,0.0145
1581667438.251162,0.02686,0.01501,-0.99567,0.08752,0.0145
1581667438.25725,0.02649,0.01440,-0.99573,0.08728,0.0145
1581667438.2619278,0.02618,0.01392,-0.99579,0.08704,0.0146
1581667438.2675998,0.02576,0.01343,-0.99579,0.08679,0.0146
1581667438.273058,0.02490,0.01300,-0.99585,0.08624,0.0147
1581667438.279132,0.02448,0.01300,-0.99591,0.08600,0.0147
1581667438.284509,0.02399,0.01294,-0.99597,0.08569,0.0147
1581667438.2900748,0.02350,0.01288,-0.99597,0.08539,0.0147
1581667438.295579,0.02307,0.01276,-0.99603,0.08514,0.0147
1581667438.303405,0.02252,0.01270,-0.99603,0.08484,0.0147
1581667438.3069189,0.02197,0.01257,-0.99609,0.08453,0.0147
1581667438.313665,0.02142,0.01245,-0.99615,0.08429,0.0147
1581667438.319115,0.02032,0.01208,-0.99622,0.08380,0.0147
1581667438.323929,0.01978,0.01190,-0.99622,0.08356,0.0147
1581667438.329555,0.01917,0.01166,-0.99628,0.08331,0.0147
1581667438.335212,0.01855,0.01135,-0.99628,0.08307,0.0147
1581667438.3405929,0.01807,0.01111,-0.99634,0.08289,0.0147
1581667438.346175,0.01740,0.01038,-0.99634,0.08270,0.0148
1581667438.3511832,0.01678,0.00958,-0.99640,0.08252,0.0148
1581667438.356821,0.01617,0.00885,-0.99646,0.08234,0.0148
1581667438.3619149,0.01563,0.00824,-0.99646,0.08215,0.0148
1581667438.3688262,0.01501,0.00763,-0.99652,0.08197,0.0149
1581667438.373618,0.01385,0.00629,-0.99658,0.08154,0.0149
1581667438.3791611,0.01331,0.00574,-0.99658,0.08136,0.0149
