eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667473.532042,"{'circle_3d': {'center': [-2.9182530110990155, 8.660827787610936, 108.37412000741027], 'normal': [-0.1288484625933649, 0.758567959635369, -0.6387274256691656], 'radius': 2.5839861251244436}, 'confidence': 0.3087776005840375, 'timestamp': 9433.06682, 'diameter_3d': 5.167972250248887, 'ellipse': {'center': [143.3282958367294, 169.39377590771232], 'axes': [16.993863170307094, 29.572813951675062], 'angle': -79.86184995292228}, 'location': [143.3282958367294, 169.39377590771232], 'diameter': 29.572813951675062, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4319088715785018, 'phi': -1.769851753055607, 'norm_pos': [0.4479009244897794, 0.294192600384532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.624772,"{'circle_3d': {'center': [-2.9378417556541683, 8.732528630032798, 108.46411394006144], 'normal': [-0.13048085797296097, 0.7645430298371908, -0.6312279312815683], 'radius': 2.6529447196696903}, 'confidence': 0.30234708611174704, 'timestamp': 9433.159219, 'diameter_3d': 5.3058894393393805, 'ellipse': {'center': [143.23129364564966, 169.75557484221724], 'axes': [17.17554565229822, 30.3371833157895], 'angle': -79.82770069665308}, 'location': [143.23129364564966, 169.75557484221724], 'diameter': 30.3371833157895, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4411284082839653, 'phi': -1.7746349990921835, 'norm_pos': [0.4475977926426552, 0.2926851048240948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.632185,"{'circle_3d': {'center': [-2.858620601933914, 8.732160254826763, 108.44772400531988], 'normal': [-0.12387909516293981, 0.7645123319033547, -0.6325937591766979], 'radius': 2.638064044734744}, 'confidence': 0.3037466616202818, 'timestamp': 9433.167619, 'diameter_3d': 5.276128089469488, 'ellipse': {'center': [143.6801089009035, 169.7623424564291], 'axes': [17.13089854890558, 30.17149779655614], 'angle': -80.30726068292095}, 'location': [143.6801089009035, 169.7623424564291], 'diameter': 30.17149779655614, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.441080784381784, 'phi': -1.764176424760523, 'norm_pos': [0.44900034031532343, 0.2926569064315454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.640674,"{'circle_3d': {'center': [-2.9426099692973056, 8.73179067232531, 108.46420729867926], 'normal': [-0.13087820910988904, 0.7644815333615667, -0.6312201513967499], 'radius': 2.6536629699331566}, 'confidence': 0.3154097883711523, 'timestamp': 9433.176019, 'diameter_3d': 5.307325939866313, 'ellipse': {'center': [143.20414823968844, 169.7512419652765], 'axes': [17.179756671619163, 30.34537395760701], 'angle': -79.79798516258332}, 'location': [143.20414823968844, 169.7512419652765], 'diameter': 30.34537395760701, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.441033007102281, 'phi': -1.7752410678521446, 'norm_pos': [0.44751296324902634, 0.29270315847801454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.648854,"{'circle_3d': {'center': [-2.8634088208217734, 8.731419882327685, 108.44776844858603], 'normal': [-0.12427811340359474, 0.7644506341950982, -0.6325900555711854], 'radius': 2.6337588625677295}, 'confidence': 0.30424504384404866, 'timestamp': 9433.184419, 'diameter_3d': 5.267517725135459, 'ellipse': {'center': [143.65274869088367, 169.75862456406148], 'axes': [17.1026288294816, 30.122230087454163], 'angle': -80.27736808583384}, 'location': [143.65274869088367, 169.75862456406148], 'diameter': 30.122230087454163, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4409850764454695, 'phi': -1.7647849298142722, 'norm_pos': [0.44891483965901147, 0.29267239764974384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.657669,"{'circle_3d': {'center': [-2.871593586389776, 8.731047884632261, 108.44893139246486], 'normal': [-0.12496017720092834, 0.7644196343871463, -0.6324931435812835], 'radius': 2.648063643716708}, 'confidence': 0.31578040225881604, 'timestamp': 9433.192819, 'diameter_3d': 5.296127287433416, 'ellipse': {'center': [143.60651905309965, 169.75426834235452], 'axes': [17.191811223018647, 30.28556867540199], 'angle': -80.22728759055445}, 'location': [143.60651905309965, 169.75426834235452], 'diameter': 30.28556867540199, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.440936992411327, 'phi': -1.7658519879570558, 'norm_pos': [0.4487703720409364, 0.29269054857352284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.668022,"{'circle_3d': {'center': [-2.949330826794007, 8.730674679037026, 108.46425227758311], 'normal': [-0.1314382805679475, 0.7643885339208765, -0.6312164031547618], 'radius': 2.659913069477919}, 'confidence': 0.30155911351564657, 'timestamp': 9433.201219, 'diameter_3d': 5.319826138955838, 'ellipse': {'center': [143.16597148140795, 169.7441026171985], 'axes': [17.219885424962797, 30.416859308503085], 'angle': -79.75601125633473}, 'location': [143.16597148140795, 169.7441026171985], 'diameter': 30.416859308503085, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4408887549998646, 'phi': -1.77609281404534, 'norm_pos': [0.44739366087939986, 0.2927329057616729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.676739,"{'circle_3d': {'center': [-2.9459908255355467, 8.730300309984232, 108.46310426897607], 'normal': [-0.13115994712974252, 0.7643573364998104, -0.6313120705386825], 'radius': 2.647491025578525}, 'confidence': 0.2766098753451607, 'timestamp': 9433.209618, 'diameter_3d': 5.29498205115705, 'ellipse': {'center': [143.18460188453957, 169.74397283475906], 'axes': [17.142972452145568, 30.275077905919662], 'angle': -79.7757697770128}, 'location': [143.18460188453957, 169.74397283475906], 'diameter': 30.275077905919662, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.440840369981021, 'phi': -1.7756399692266904, 'norm_pos': [0.4474518808891862, 0.2927334465218372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.684449,"{'circle_3d': {'center': [-2.9489288356838785, 8.729924688124497, 108.46326046191783], 'normal': [-0.13140478130877017, 0.7643260346781657, -0.6312990544602025], 'radius': 2.6437608906176946}, 'confidence': 0.29019398430413684, 'timestamp': 9433.218018, 'diameter_3d': 5.287521781235389, 'ellipse': {'center': [143.16781272788072, 169.7422168396729], 'axes': [17.118234129032174, 30.23236390933433], 'angle': -79.7575539748226}, 'location': [143.16781272788072, 169.7422168396729], 'diameter': 30.23236390933433, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.440791825833189, 'phi': -1.7760158249503657, 'norm_pos': [0.44739941477462725, 0.29274076316802966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.6922472,"{'circle_3d': {'center': [-2.9518788453469553, 8.729547857754826, 108.46341885544042], 'normal': [-0.13165061544735987, 0.7642946321473597, -0.631285854999986], 'radius': 2.6434253381114745}, 'confidence': 0.2638491266540059, 'timestamp': 9433.226418, 'diameter_3d': 5.286850676222949, 'ellipse': {'center': [143.15101850589303, 169.74004172461838], 'axes': [17.115485184126296, 30.228481560594997], 'angle': -79.73926419449816}, 'location': [143.15101850589303, 169.74004172461838], 'diameter': 30.228481560594997, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.440743128308028, 'phi': -1.776393213410437, 'norm_pos': [0.44734693283091576, 0.2927498261474234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.700463,"{'circle_3d': {'center': [-2.954840854852958, 8.729169818670666, 108.46357946370195], 'normal': [-0.13189744957286012, 0.7642631288903464, -0.6312724709781924], 'radius': 2.644889660515384}, 'confidence': 0.2637059255814785, 'timestamp': 9433.234818, 'diameter_3d': 5.289779321030768, 'ellipse': {'center': [143.1341898217906, 169.73764088832164], 'axes': [17.124390984931534, 30.245188131869906], 'angle': -79.72090075770251}, 'location': [143.1341898217906, 169.73764088832164], 'diameter': 30.245188131869906, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4406942774055467, 'phi': -1.776772134606822, 'norm_pos': [0.4472943431930957, 0.2927598296319932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.709161,"{'circle_3d': {'center': [-2.957814864520155, 8.72879057066685, 108.46374230091898], 'normal': [-0.1321452837117932, 0.7642315248900287, -0.6312589012101065], 'radius': 2.64554525251581}, 'confidence': 0.2768257030784054, 'timestamp': 9433.243218, 'diameter_3d': 5.29109050503162, 'ellipse': {'center': [143.11727813434794, 169.73533009796975], 'axes': [17.12804933248967, 30.25264264499254], 'angle': -79.70246418246708}, 'location': [143.11727813434794, 169.73533009796975], 'diameter': 30.25264264499254, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4406452731257566, 'phi': -1.7771525885394395, 'norm_pos': [0.44724149416983733, 0.292769457925126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.716328,"{'circle_3d': {'center': [-2.960800874658708, 8.728410113537338, 108.46390738136664], 'normal': [-0.13239411789000594, 0.7641998201292357, -0.6312451445061348], 'radius': 2.640986157169604}, 'confidence': 0.2905120727288786, 'timestamp': 9433.251618, 'diameter_3d': 5.281972314339208, 'ellipse': {'center': [143.1002008524927, 169.73364250060246], 'axes': [17.097915858203596, 30.200443708261954], 'angle': -79.68395533550647}, 'location': [143.1002008524927, 169.73364250060246], 'diameter': 30.200443708261954, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.440596115468635, 'phi': -1.7775345752084533, 'norm_pos': [0.44718812766403965, 0.29277648958082314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.724267,"{'circle_3d': {'center': [-2.963798885566709, 8.728028447075701, 108.46407471937846], 'normal': [-0.13264395213233934, 0.764168014590766, -0.6312311996718164], 'radius': 2.6406956163168998}, 'confidence': 0.3037541172263048, 'timestamp': 9433.260018, 'diameter_3d': 5.2813912326337995, 'ellipse': {'center': [143.08313530550257, 169.73143047934872], 'axes': [17.095430968572416, 30.197073855431363], 'angle': -79.66537239018123}, 'location': [143.08313530550257, 169.73143047934872], 'diameter': 30.197073855431363, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4405468044341943, 'phi': -1.7779180946137816, 'norm_pos': [0.4471347978296955, 0.29278570633604706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.732089,"{'circle_3d': {'center': [-2.908901265341056, 8.649781778215383, 108.35914330109057], 'normal': [-0.1280691504468683, 0.7576474588524064, -0.6399754845291408], 'radius': 2.573013501836385}, 'confidence': 0.2828790763257399, 'timestamp': 9433.268418, 'diameter_3d': 5.14602700367277, 'ellipse': {'center': [143.3792183116715, 169.33849828787942], 'axes': [16.965859302024015, 29.451251745947893], 'angle': -79.90585624293647}, 'location': [143.3792183116715, 169.33849828787942], 'diameter': 29.451251745947893, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4304973400224448, 'phi': -1.7683031467553412, 'norm_pos': [0.44806005722397346, 0.2944229238005024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.7403772,"{'circle_3d': {'center': [-2.8980219026211205, 8.732635109887607, 108.45612064681745], 'normal': [-0.12716253688687368, 0.764551903158425, -0.6318940390519004], 'radius': 2.677461605293842}, 'confidence': 0.5077285639645396, 'timestamp': 9433.276818, 'diameter_3d': 5.354923210587684, 'ellipse': {'center': [143.45748087412593, 169.75662726648568], 'axes': [17.36004550790678, 30.619890098488792], 'angle': -80.06888889834366}, 'location': [143.45748087412593, 169.75662726648568], 'diameter': 30.619890098488792, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.441142174603555, 'phi': -1.7693841840034872, 'norm_pos': [0.44830462773164353, 0.2926807197229764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
