eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665801.0879538,"{'circle_3d': {'center': [-1.5895150714102377, 6.207220782273167, 88.77314213315076], 'normal': [-0.16300143329371947, 0.6205130650598786, -0.7670684903150357], 'radius': 2.295878050595606}, 'confidence': 0.9999140583396549, 'timestamp': 7760.640071, 'diameter_3d': 4.591756101191212, 'ellipse': {'center': [148.94748430248004, 163.16631585705028], 'axes': [23.120672127550307, 32.07367591646049], 'angle': -75.3062845667724}, 'location': [148.94748430248004, 163.16631585705028], 'diameter': 32.07367591646049, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9766528403133412, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2401931168438827, 'phi': -1.7801809452774549, 'norm_pos': [0.46546088844525013, 0.32014035059562385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.707765,"{'circle_3d': {'center': [-1.380274924835928, 5.755431199087427, 88.3848624625139], 'normal': [-0.145564754412527, 0.5828639331277335, -0.7994251295347736], 'radius': 2.244325495354905}, 'confidence': 0.999509390295264, 'timestamp': 7761.26167, 'diameter_3d': 4.48865099070981, 'ellipse': {'center': [150.36195804963708, 160.19614000730886], 'axes': [23.910307425287687, 31.490550295218927], 'angle': -76.01642867918093}, 'location': [150.36195804963708, 160.19614000730886], 'diameter': 31.490550295218927, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9772267314883454, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1930451187167797, 'phi': -1.7509098254725752, 'norm_pos': [0.46988111890511586, 0.33251608330287974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.716022,"{'circle_3d': {'center': [-1.3718494825892167, 5.750423535788629, 88.3796835991284], 'normal': [-0.14486263422530105, 0.5824466278528337, -0.7998567014835652], 'radius': 2.2416211398550434}, 'confidence': 0.9995916783577481, 'timestamp': 7761.27007, 'diameter_3d': 4.483242279710087, 'ellipse': {'center': [150.42021411628485, 160.1637889712192], 'axes': [23.899046706948177, 31.45443290071015], 'angle': -76.07274059794467}, 'location': [150.42021411628485, 160.1637889712192], 'diameter': 31.45443290071015, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9771498599756678, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.192531650862754, 'phi': -1.7499649318386206, 'norm_pos': [0.4700631691133902, 0.33265087928658665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.7240498,"{'circle_3d': {'center': [-1.436265219379995, 5.790058476420731, 88.4205968814116], 'normal': [-0.15023061229119924, 0.5857495395721756, -0.7964472612932986], 'radius': 2.274205547101801}, 'confidence': 0.9997461326949165, 'timestamp': 7761.27847, 'diameter_3d': 4.548411094203602, 'ellipse': {'center': [149.97564315320764, 160.4179818781736], 'axes': [24.105925606332562, 31.897051930164455], 'angle': -75.64768713744039}, 'location': [149.97564315320764, 160.4179818781736], 'diameter': 31.897051930164455, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9771542756821239, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.196600871478661, 'phi': -1.757231753855976, 'norm_pos': [0.46867388485377387, 0.33159174217427667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.733591,"{'circle_3d': {'center': [-1.4762187028660894, 5.794729638749656, 88.43165961977243], 'normal': [-0.15356006924837376, 0.586138803099586, -0.7955253664298955], 'radius': 2.257270448510539}, 'confidence': 0.9996485463063458, 'timestamp': 7761.28687, 'diameter_3d': 4.514540897021078, 'ellipse': {'center': [149.69702071664523, 160.44853050346615], 'axes': [23.88864102703262, 31.655523124556307], 'angle': -75.34716744341681}, 'location': [149.69702071664523, 160.44853050346615], 'diameter': 31.655523124556307, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9771378600580638, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.197081235338311, 'phi': -1.7614808361355228, 'norm_pos': [0.46780318973951635, 0.33146445623555776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.739879,"{'circle_3d': {'center': [-1.4944114438944627, 5.820238851496139, 88.45404407210455], 'normal': [-0.15507613100073822, 0.5882645708284596, -0.7936599954022188], 'radius': 2.2472860931054943}, 'confidence': 0.9991890381494505, 'timestamp': 7761.29527, 'diameter_3d': 4.494572186210989, 'ellipse': {'center': [149.57200165744084, 160.61859799125767], 'axes': [23.706960833963674, 31.507523770416046], 'angle': -75.25824535832426}, 'location': [149.57200165744084, 160.61859799125767], 'diameter': 31.507523770416046, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9769190867961797, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.199707455411685, 'phi': -1.7637588152545045, 'norm_pos': [0.4674125051795026, 0.330755841703093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.751224,"{'circle_3d': {'center': [-1.5503202215619771, 5.83394883703526, 88.47532795193274], 'normal': [-0.15973519580636442, 0.5894070696233864, -0.7918863387498707], 'radius': 2.2404337140627844}, 'confidence': 0.9994979006943339, 'timestamp': 7761.30367, 'diameter_3d': 4.480867428125569, 'ellipse': {'center': [149.18367364337945, 160.70617082219889], 'axes': [23.56272963540717, 31.40389788067032], 'angle': -74.85664845455003}, 'location': [149.18367364337945, 160.70617082219889], 'diameter': 31.40389788067032, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9768694114037801, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2011209973465626, 'phi': -1.769840189399938, 'norm_pos': [0.46619898013556077, 0.3303909549075047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.7599518,"{'circle_3d': {'center': [-1.5784088937509833, 5.850601861504304, 88.49346223511013], 'normal': [-0.16207591848878158, 0.5907948216624733, -0.7903751484850875], 'radius': 2.2599676129472703}, 'confidence': 0.999529955649013, 'timestamp': 7761.31207, 'diameter_3d': 4.519935225894541, 'ellipse': {'center': [148.99050788111376, 160.8114668900864], 'axes': [23.706487647264826, 31.67129986949431], 'angle': -74.67649176908472}, 'location': [148.99050788111376, 160.8114668900864], 'diameter': 31.67129986949431, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9768324913517423, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2028399392834963, 'phi': -1.7730544343709618, 'norm_pos': [0.4655953371284805, 0.32995222129130675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.767798,"{'circle_3d': {'center': [-1.65955688857517, 5.855946585161416, 88.51446963136071], 'normal': [-0.16883825139079714, 0.5912402153005659, -0.788624532130873], 'radius': 2.2429195510457802}, 'confidence': 0.9997033510072707, 'timestamp': 7761.32047, 'diameter_3d': 4.4858391020915604, 'ellipse': {'center': [148.42582341389144, 160.84229891602405], 'axes': [23.456618442168608, 31.424894935044037], 'angle': -74.07064218403096}, 'location': [148.42582341389144, 160.84229891602405], 'diameter': 31.424894935044037, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9768566245689003, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2033920856138254, 'phi': -1.7817045011808654, 'norm_pos': [0.4638306981684107, 0.3298237545165664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.7757282,"{'circle_3d': {'center': [-1.679377023855362, 5.8645348453624155, 88.52518239104411], 'normal': [-0.17048992933081317, 0.5919559036506493, -0.7877318021572555], 'radius': 2.233808706757877}, 'confidence': 0.9996318139183173, 'timestamp': 7761.32887, 'diameter_3d': 4.467617413515754, 'ellipse': {'center': [148.2884082250621, 160.89898722882523], 'axes': [23.32526056767169, 31.293440345800967], 'angle': -73.93922444944826}, 'location': [148.2884082250621, 160.89898722882523], 'diameter': 31.293440345800967, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9768516931376481, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2042797798217526, 'phi': -1.7839402800679198, 'norm_pos': [0.4634012757033191, 0.3295875532132282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.7842271,"{'circle_3d': {'center': [-1.7308848923689768, 5.904695517380702, 88.56682718589933], 'normal': [-0.17478225170694772, 0.5953026263188399, -0.7842614025859878], 'radius': 2.2183310368015547}, 'confidence': 0.999560483535483, 'timestamp': 7761.33727, 'diameter_3d': 4.4366620736031095, 'ellipse': {'center': [147.93357871457783, 161.16336277309966], 'axes': [23.024602126700714, 31.06199882575997], 'angle': -73.63937804463093}, 'location': [147.93357871457783, 161.16336277309966], 'diameter': 31.06199882575997, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9767833101977486, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.208438557351204, 'phi': -1.790075087756308, 'norm_pos': [0.4622924334830557, 0.3284859884454181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.793246,"{'circle_3d': {'center': [-1.7608783513116169, 5.913514868057, 88.58026754928409], 'normal': [-0.17728170661883438, 0.5960375722085313, -0.7831413723039241], 'radius': 2.228947586119299}, 'confidence': 0.9311964584938021, 'timestamp': 7761.34567, 'diameter_3d': 4.457895172238598, 'ellipse': {'center': [147.72657957957932, 161.21732068310976], 'axes': [23.089830612556685, 31.205972916396508], 'angle': -73.43448371731041}, 'location': [147.72657957957932, 161.21732068310976], 'diameter': 31.205972916396508, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9767338864497321, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2093535464553207, 'phi': -1.7934167939019157, 'norm_pos': [0.4616455611861854, 0.32826116382037596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.799496,"{'circle_3d': {'center': [-1.795294152923555, 5.924873614616454, 88.59678772250555], 'normal': [-0.18014969008649592, 0.5969841344218192, -0.7817646912021359], 'radius': 2.2471646152209916}, 'confidence': 0.9996253720827334, 'timestamp': 7761.35407, 'diameter_3d': 4.494329230441983, 'ellipse': {'center': [147.48958243405008, 161.28642156485188], 'axes': [23.222879833888154, 31.45523437061954], 'angle': -73.20333961724859}, 'location': [147.48958243405008, 161.28642156485188], 'diameter': 31.45523437061954, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9768873127957711, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2105329090899954, 'phi': -1.7972823671910894, 'norm_pos': [0.4609049451064065, 0.32797324347978385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.807308,"{'circle_3d': {'center': [-1.8424722998794023, 5.939470909080104, 88.6189626681515], 'normal': [-0.18408120233281652, 0.5982005756271234, -0.7799167790649737], 'radius': 2.2346118778218558}, 'confidence': 0.9998807354435142, 'timestamp': 7761.36247, 'diameter_3d': 4.4692237556437115, 'ellipse': {'center': [147.16301232134373, 161.38037866824078], 'axes': [23.018717607463675, 31.271680785645078], 'angle': -72.88640027471746}, 'location': [147.16301232134373, 161.38037866824078], 'diameter': 31.271680785645078, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9769180595459837, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.212050047262312, 'phi': -1.8025810550316432, 'norm_pos': [0.4598844135041992, 0.3275817555489967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.816937,"{'circle_3d': {'center': [-1.851015166815188, 5.971186074331635, 88.64539969932041], 'normal': [-0.18479310791079867, 0.6008435060647509, -0.7777136931342314], 'radius': 2.231148154510034}, 'confidence': 0.9992963462800746, 'timestamp': 7761.37087, 'diameter_3d': 4.462296309020068, 'ellipse': {'center': [147.10692556161968, 161.59030062027392], 'axes': [22.89458886944237, 31.213916394703226], 'angle': -72.89543288308019}, 'location': [147.10692556161968, 161.59030062027392], 'diameter': 31.213916394703226, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9767682714092119, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2153522355908186, 'phi': -1.8040809297489213, 'norm_pos': [0.4597091423800615, 0.3267070807488587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.823287,"{'circle_3d': {'center': [-1.8833602731284256, 5.98182816038074, 88.6613828769375], 'normal': [-0.18748853343690178, 0.6017303465688429, -0.7763817616661406], 'radius': 2.2164838095226536}, 'confidence': 0.9997687945301101, 'timestamp': 7761.37927, 'diameter_3d': 4.432967619045307, 'ellipse': {'center': [146.88300041246143, 161.65963501505135], 'axes': [22.690956827478306, 31.003139265031116], 'angle': -72.68191861170001}, 'location': [146.88300041246143, 161.65963501505135], 'diameter': 31.003139265031116, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9767526905845703, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2164621276986085, 'phi': -1.8077498045169338, 'norm_pos': [0.45900937628894195, 0.326418187437286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.835905,"{'circle_3d': {'center': [-1.9093697504094405, 6.0043774915838135, 88.68523476887356], 'normal': [-0.18965598987698637, 0.6036094575024324, -0.7743941040048018], 'radius': 2.2221059114638058}, 'confidence': 0.9995396353373823, 'timestamp': 7761.38767, 'diameter_3d': 4.4442118229276115, 'ellipse': {'center': [146.7053892965432, 161.80526917891797], 'axes': [22.669197476120303, 31.073466950151786], 'angle': -72.54326388453644}, 'location': [146.7053892965432, 161.80526917891797], 'diameter': 31.073466950151786, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9766642390331315, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.218816932533671, 'phi': -1.8109776341013828, 'norm_pos': [0.45845434155169745, 0.32581137842117514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.845029,"{'circle_3d': {'center': [-1.9154132700051407, 6.0172286765103244, 88.6967498546704], 'normal': [-0.19015961650996138, 0.6046803895796418, -0.7734345135217312], 'radius': 2.2014286381678603}, 'confidence': 0.9987618719256627, 'timestamp': 7761.39607, 'diameter_3d': 4.4028572763357205, 'ellipse': {'center': [146.66392344667068, 161.8928348970428], 'axes': [22.420231703502086, 30.78026513263622], 'angle': -72.52869155356565}, 'location': [146.66392344667068, 161.8928348970428], 'diameter': 30.78026513263622, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9764606959016042, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.220160848476728, 'phi': -1.8118784060440003, 'norm_pos': [0.4583247607708459, 0.32544652126232165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.851386,"{'circle_3d': {'center': [-1.9285622361733858, 6.044015775599842, 88.72100484986622], 'normal': [-0.19125536369064847, 0.6069126478371015, -0.7714132639220798], 'radius': 2.21359805087996}, 'confidence': 0.9996096185411364, 'timestamp': 7761.40447, 'diameter_3d': 4.42719610175992, 'ellipse': {'center': [146.57638304136157, 162.06668962363193], 'axes': [22.463976630449544, 30.942026356058644], 'angle': -72.49448912359034}, 'location': [146.57638304136157, 162.06668962363193], 'diameter': 30.942026356058644, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9763583231959805, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.222966536282985, 'phi': -1.8138244315798109, 'norm_pos': [0.4580511970042549, 0.3247221265682003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.859097,"{'circle_3d': {'center': [-1.9187746096884843, 6.049041208314792, 88.72253866390709], 'normal': [-0.19043972815024002, 0.6073314338966807, -0.7712854460853417], 'radius': 2.225023583862181}, 'confidence': 0.9986347740671532, 'timestamp': 7761.41287, 'diameter_3d': 4.450047167724362, 'ellipse': {'center': [146.64532623873225, 162.09924090278943], 'axes': [22.57489238436094, 31.1012388327083], 'angle': -72.57701036175708}, 'location': [146.64532623873225, 162.09924090278943], 'diameter': 31.1012388327083, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9760500477230205, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2234935706906356, 'phi': -1.81286664934524, 'norm_pos': [0.45826664449603827, 0.3245864962383773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.8672352,"{'circle_3d': {'center': [-1.9342883271774671, 6.084754470353051, 88.75462832976957], 'normal': [-0.1917325379409886, 0.6103075390665356, -0.7686113072634675], 'radius': 2.221439674097172}, 'confidence': 0.9994914492011437, 'timestamp': 7761.42127, 'diameter_3d': 4.442879348194344, 'ellipse': {'center': [146.5417171951869, 162.33402283117528], 'axes': [22.432083642890287, 31.039940991597614], 'angle': -72.54596851273489}, 'location': [146.5417171951869, 162.33402283117528], 'diameter': 31.039940991597614, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9759873751698067, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.227245085919403, 'phi': -1.8152602734944931, 'norm_pos': [0.45794286623495906, 0.3236082382034363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.87536,"{'circle_3d': {'center': [-1.9106949074525772, 6.103719602905285, 88.76385622609442], 'normal': [-0.18976641963058108, 0.6118879667792217, -0.7678423159030637], 'radius': 2.2143852995892273}, 'confidence': 0.999515238898561, 'timestamp': 7761.42967, 'diameter_3d': 4.4287705991784545, 'ellipse': {'center': [146.70695854005322, 162.46297090026948], 'axes': [22.330345928878096, 30.938139394336176], 'angle': -72.75907782301773}, 'location': [146.70695854005322, 162.46297090026948], 'diameter': 30.938139394336176, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9759453288955222, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2292416978657714, 'phi': -1.8130837139235871, 'norm_pos': [0.4584592454376663, 0.32307095458221047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.882901,"{'circle_3d': {'center': [-1.8959370926742045, 6.139864884523721, 88.78913023337998], 'normal': [-0.18853660173238337, 0.614900073580758, -0.7657361486292672], 'radius': 2.2099866721247827}, 'confidence': 0.9994942130768167, 'timestamp': 7761.43807, 'diameter_3d': 4.4199733442495655, 'ellipse': {'center': [146.81305461323328, 162.70376065934448], 'axes': [22.202712856096664, 30.867907946448533], 'angle': -72.94584996201876}, 'location': [146.81305461323328, 162.70376065934448], 'diameter': 30.867907946448533, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9759697018317692, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2330555741506424, 'phi': -1.8122105551559222, 'norm_pos': [0.458790795666354, 0.322067663919398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.891959,"{'circle_3d': {'center': [-1.8816064524673977, 6.161792300506033, 88.80325811128961], 'normal': [-0.18734238171514947, 0.6167273582459507, -0.7645588254701309], 'radius': 2.226679377715507}, 'confidence': 0.999582547753596, 'timestamp': 7761.44647, 'diameter_3d': 4.453358755431014, 'ellipse': {'center': [146.9155556427685, 162.8473328641074], 'axes': [22.323651539288115, 31.096191411285062], 'angle': -73.09706241476938}, 'location': [146.9155556427685, 162.8473328641074], 'diameter': 31.096191411285062, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9758952710973157, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235374783281205, 'phi': -1.8110950256140805, 'norm_pos': [0.45911111138365157, 0.32146944639955255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.903303,"{'circle_3d': {'center': [-1.8646637808695827, 6.166026741461009, 88.80253893101904], 'normal': [-0.18593049241533155, 0.617080228325532, -0.7646187571593451], 'radius': 2.214097074237508}, 'confidence': 0.9996501262418352, 'timestamp': 7761.45487, 'diameter_3d': 4.428194148475016, 'ellipse': {'center': [147.03276869141723, 162.8790752082964], 'axes': [22.199817193735488, 30.920680072822147], 'angle': -73.22807577937148}, 'location': [147.03276869141723, 162.8790752082964], 'diameter': 30.920680072822147, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9758445877296351, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235823134990605, 'phi': -1.8093342110476631, 'norm_pos': [0.45947740216067884, 0.3213371866320983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.908889,"{'circle_3d': {'center': [-1.8363839890706652, 6.190152111154243, 88.81521646968757], 'normal': [-0.1835738430987551, 0.6190906757999682, -0.7635622956036345], 'radius': 2.231453872512902}, 'confidence': 0.9995722014010295, 'timestamp': 7761.46327, 'diameter_3d': 4.462907745025804, 'ellipse': {'center': [147.23209509643846, 163.038445711228], 'axes': [22.331823856431264, 31.15870388596573], 'angle': -73.4832532254172}, 'location': [147.23209509643846, 163.038445711228], 'diameter': 31.15870388596573, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.975845109456841, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.238380597296235, 'phi': -1.8067361616925057, 'norm_pos': [0.4601002971763702, 0.32067314286988335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.919138,"{'circle_3d': {'center': [-1.7985199948799144, 6.180771713931991, 88.79860583294942], 'normal': [-0.18041851024952588, 0.6183089760314472, -0.764946515331814], 'radius': 2.2176990502653147}, 'confidence': 0.9995858947004977, 'timestamp': 7761.47167, 'diameter_3d': 4.435398100530629, 'ellipse': {'center': [147.49270225290368, 162.98293321250662], 'axes': [22.248943396408755, 30.972363273583465], 'angle': -73.73605525941616}, 'location': [147.49270225290368, 162.98293321250662], 'diameter': 30.972363273583465, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9758943190773972, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.237385596627074, 'phi': -1.8024209250557781, 'norm_pos': [0.460914694540324, 0.32090444494788906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
