eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666139.640654,"{'circle_3d': {'center': [-1.3666246123016053, 6.137832104164669, 85.06924995612633], 'normal': [-0.15690245964464514, 0.6495745219482847, -0.74393182388786], 'radius': 2.2193504004717304}, 'confidence': 0.9974190332285114, 'timestamp': 8099.193538, 'diameter_3d': 4.438700800943461, 'ellipse': {'center': [150.08603688038446, 164.5432430837983], 'axes': [22.47533939693149, 32.35499199691504], 'angle': -76.48862038768806}, 'location': [150.08603688038446, 164.5432430837983], 'diameter': 32.35499199691504, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7881372648653406, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.277821009479517, 'phi': -1.778659666222857, 'norm_pos': [0.4690188652512014, 0.31440315381750705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.0688052,"{'circle_3d': {'center': [-2.6396038475919275, 5.777994526253759, 85.12170349703297], 'normal': [-0.26298406258550533, 0.6195880571223755, -0.7395606954789735], 'radius': 2.252729526101012}, 'confidence': 0.9954687930666138, 'timestamp': 8099.621937, 'diameter_3d': 4.505459052202024, 'ellipse': {'center': [140.85232759742252, 161.8994307814944], 'axes': [22.62904916100823, 32.82162749358627], 'angle': -66.89863577680099}, 'location': [140.85232759742252, 161.8994307814944], 'diameter': 32.82162749358627, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.774388112563773, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.239014104523119, 'phi': -1.9124468070263827, 'norm_pos': [0.44016352374194534, 0.32541903841043995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.076919,"{'circle_3d': {'center': [-2.611358367614529, 5.773404151736536, 85.10787074508855], 'normal': [-0.2606302725873888, 0.6192055259126069, -0.740713424807675], 'radius': 2.23082880594426}, 'confidence': 0.9947248991853244, 'timestamp': 8099.630337, 'diameter_3d': 4.46165761188852, 'ellipse': {'center': [141.05294697082752, 161.87612440504006], 'axes': [22.456864480703963, 32.507702297130606], 'angle': -67.0733808489856}, 'location': [141.05294697082752, 161.87612440504006], 'diameter': 32.507702297130606, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7732966555962228, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.238526852078759, 'phi': -1.9091306198945142, 'norm_pos': [0.440790459283836, 0.3255161483123331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.085066,"{'circle_3d': {'center': [-2.598804540354631, 5.7889602290415265, 85.11648439030701], 'normal': [-0.25958412031573064, 0.6205018656880228, -0.7399956210394703], 'radius': 2.2304989096610557}, 'confidence': 0.9950988693951845, 'timestamp': 8099.638737, 'diameter_3d': 4.460997819322111, 'ellipse': {'center': [141.14588364146306, 161.98511680522688], 'axes': [22.42386190516468, 32.49961273787874], 'angle': -67.2008409744427}, 'location': [141.14588364146306, 161.98511680522688], 'diameter': 32.49961273787874, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7721612087007834, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2401788355837984, 'phi': -1.908176030108213, 'norm_pos': [0.44108088637957205, 0.3250620133115547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.094937,"{'circle_3d': {'center': [-2.575935249954808, 5.781486482143598, 85.10223916542394], 'normal': [-0.25767834611574536, 0.6198790534465287, -0.7411827231130592], 'radius': 2.223314562016443}, 'confidence': 0.9947514414834014, 'timestamp': 8099.647137, 'diameter_3d': 4.446629124032886, 'ellipse': {'center': [141.30846806689175, 161.93865804372132], 'axes': [22.400772564313023, 32.400302778965624], 'angle': -67.33233562245718}, 'location': [141.30846806689175, 161.93865804372132], 'diameter': 32.400302778965624, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7708960458146175, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2393848891489814, 'phi': -1.9053835027120873, 'norm_pos': [0.4415889627090367, 0.32525559148449446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.100838,"{'circle_3d': {'center': [-2.5363494366237664, 5.778702783111926, 85.08625161320845], 'normal': [-0.2543795283381586, 0.6196470785272228, -0.7425150191310165], 'radius': 2.2077490168348404}, 'confidence': 0.9943184978331073, 'timestamp': 8099.655537, 'diameter_3d': 4.415498033669681, 'ellipse': {'center': [141.59160436657538, 161.9284220862294], 'axes': [22.298763660715252, 32.179418640775324], 'angle': -67.58944173273244}, 'location': [141.59160436657538, 161.9284220862294], 'diameter': 32.179418640775324, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7694698209238293, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2390893002354675, 'phi': -1.9008561954029832, 'norm_pos': [0.4424737636455481, 0.3252982413073775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.110891,"{'circle_3d': {'center': [-2.516509608223717, 5.777260711648096, 85.07827698078451], 'normal': [-0.2527262093048211, 0.619526905905237, -0.7431795718330123], 'radius': 2.2107558714495297}, 'confidence': 0.9951700576812229, 'timestamp': 8099.663937, 'diameter_3d': 4.421511742899059, 'ellipse': {'center': [141.73427823464286, 161.92117217546482], 'axes': [22.35659171382254, 32.226267172277446], 'angle': -67.71861182197338}, 'location': [141.73427823464286, 161.92117217546482], 'diameter': 32.226267172277446, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.768498090484937, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2389362000493125, 'phi': -1.898589295677098, 'norm_pos': [0.4429196194832589, 0.3253284492688966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.116398,"{'circle_3d': {'center': [-2.4852755639128707, 5.751120644750932, 85.0460160676805], 'normal': [-0.2501233722789173, 0.6173485669971399, -0.7458679812583457], 'radius': 2.212605824216849}, 'confidence': 0.9954808907805407, 'timestamp': 8099.672337, 'diameter_3d': 4.425211648433698, 'ellipse': {'center': [141.9547873075884, 161.74595538758996], 'axes': [22.486242059354144, 32.265434622146444], 'angle': -67.85684152626915}, 'location': [141.9547873075884, 161.74595538758996], 'diameter': 32.265434622146444, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7673144704078538, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.236164187834096, 'phi': -1.8943566175859987, 'norm_pos': [0.44360871033621374, 0.32605851921837514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.124254,"{'circle_3d': {'center': [-2.4444928152559315, 5.746873528738141, 85.02893468096337], 'normal': [-0.246724809890839, 0.6169946406627407, -0.7472914301514402], 'radius': 2.185998726933014}, 'confidence': 0.9934943736341518, 'timestamp': 8099.680737, 'diameter_3d': 4.371997453866028, 'ellipse': {'center': [142.24602255666827, 161.72734263166183], 'axes': [22.27388184218983, 31.883699949789936], 'angle': -68.12135714790708}, 'location': [142.24602255666827, 161.72734263166183], 'diameter': 31.883699949789936, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7663803826691518, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2357143740465575, 'phi': -1.8896870468873976, 'norm_pos': [0.44451882048958835, 0.32613607236807574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.135917,"{'circle_3d': {'center': [-2.4132240408585828, 5.7499426797585995, 85.02120341249736], 'normal': [-0.24411907869105992, 0.6172504032477789, -0.7479357025236075], 'radius': 2.1884347772921533}, 'confidence': 0.9957588390856196, 'timestamp': 8099.689137, 'diameter_3d': 4.376869554584307, 'ellipse': {'center': [142.47193473294365, 161.7528468174958], 'axes': [22.32515791081186, 31.922131021194993], 'angle': -68.34223198428464}, 'location': [142.47193473294365, 161.7528468174958], 'diameter': 31.922131021194993, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7654391196602939, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2360394131751953, 'phi': -1.8862853357561506, 'norm_pos': [0.4452247960404489, 0.3260298049271009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.144532,"{'circle_3d': {'center': [-2.3550306109205548, 5.719571368580385, 84.97749152710514], 'normal': [-0.23926962619622427, 0.6147194606495944, -0.7515783596396259], 'radius': 2.168710052932917}, 'confidence': 0.9936440281847527, 'timestamp': 8099.697537, 'diameter_3d': 4.337420105865834, 'ellipse': {'center': [142.8853479469553, 161.55548567441616], 'axes': [22.27157049547377, 31.65054513822749], 'angle': -68.65792057632957}, 'location': [142.8853479469553, 161.55548567441616], 'diameter': 31.65054513822749, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7640964373963222, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2328265662178093, 'phi': -1.8790074450159189, 'norm_pos': [0.44651671233423534, 0.32685214302326604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.1522,"{'circle_3d': {'center': [-2.3031364096513833, 5.739243830663633, 84.97723164185273], 'normal': [-0.23494510942379332, 0.616358832489865, -0.7516000167439941], 'radius': 2.1842487845827243}, 'confidence': 0.9962830239833398, 'timestamp': 8099.705937, 'diameter_3d': 4.368497569165449, 'ellipse': {'center': [143.26367406727724, 161.6961595607604], 'axes': [22.43232285573689, 31.877477078672563], 'angle': -69.0671502241453}, 'location': [143.26367406727724, 161.6961595607604], 'diameter': 31.877477078672563, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7632795361311229, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.234906707756758, 'phi': -1.873766167849614, 'norm_pos': [0.44769898146024134, 0.32626600183016496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.1603231,"{'circle_3d': {'center': [-2.2782629585473706, 5.739264839133229, 84.9695111994017], 'normal': [-0.23287232183179227, 0.6163605831956647, -0.7522433869482471], 'radius': 2.16279884071317}, 'confidence': 0.9942198390033334, 'timestamp': 8099.714337, 'diameter_3d': 4.32559768142634, 'ellipse': {'center': [143.44182955645442, 161.70337646073966], 'axes': [22.238005112545032, 31.56719936901338], 'angle': -69.23864989813572}, 'location': [143.44182955645442, 161.70337646073966], 'diameter': 31.56719936901338, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7620574746973419, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2349089309747887, 'phi': -1.8710100574202204, 'norm_pos': [0.44825571736392006, 0.32623593141358476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.168792,"{'circle_3d': {'center': [-2.2431399096246136, 5.729743514115551, 84.95092919521589], 'normal': [-0.22994540108822917, 0.6155671394441915, -0.7537918872970634], 'radius': 2.146583553829444}, 'confidence': 0.994139672936325, 'timestamp': 8099.722737, 'diameter_3d': 4.293167107658888, 'ellipse': {'center': [143.69294286002807, 161.6453596323124], 'axes': [22.13347176506902, 31.337292110274845], 'angle': -69.45664630201196}, 'location': [143.69294286002807, 161.6453596323124], 'diameter': 31.337292110274845, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7607188538686582, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2339017341984864, 'phi': -1.8668811245104167, 'norm_pos': [0.4490404464375877, 0.3264776681986984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.175945,"{'circle_3d': {'center': [-2.210109687122271, 5.724827691382094, 84.9369113815766], 'normal': [-0.2271928825463673, 0.6151574875497368, -0.7549600384336698], 'radius': 2.1482854671935616}, 'confidence': 0.9944927193749465, 'timestamp': 8099.731137, 'diameter_3d': 4.296570934387123, 'ellipse': {'center': [143.93083535284956, 161.6158301686615], 'axes': [22.198100703096163, 31.367302108058105], 'angle': -69.6732048801787}, 'location': [143.93083535284956, 161.6158301686615], 'diameter': 31.367302108058105, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7597693727918187, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2333820325537665, 'phi': -1.8631094637739156, 'norm_pos': [0.44978386047765484, 0.32660070763057714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.1839218,"{'circle_3d': {'center': [-2.16217369189906, 5.732419216157671, 84.92880519061389], 'normal': [-0.22319821627776637, 0.6157901146143682, -0.7556355543472308], 'radius': 2.14877908229884}, 'confidence': 0.9949152294058518, 'timestamp': 8099.739537, 'diameter_3d': 4.29755816459768, 'ellipse': {'center': [144.27824962393663, 161.67476061159317], 'axes': [22.23051932237506, 31.377493254528808], 'angle': -70.02664218038419}, 'location': [144.27824962393663, 161.67476061159317], 'diameter': 31.377493254528808, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7587999656930577, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2341846985656315, 'phi': -1.8580074974110175, 'norm_pos': [0.45086953007480196, 0.32635516411836174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.192499,"{'circle_3d': {'center': [-2.141820127653686, 5.7398475160560976, 84.92887262378488], 'normal': [-0.2215020859239852, 0.6164091396059037, -0.7556299349163139], 'radius': 2.143250711722885}, 'confidence': 0.9951890752991475, 'timestamp': 8099.747937, 'diameter_3d': 4.28650142344577, 'ellipse': {'center': [144.42605963697426, 161.72967806398844], 'axes': [22.17311998759629, 31.296717122570286], 'angle': -70.18758829214869}, 'location': [144.42605963697426, 161.72967806398844], 'diameter': 31.296717122570286, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7578154007581439, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2349705942113824, 'phi': -1.8559437326660644, 'norm_pos': [0.45133143636554457, 0.32612634140004815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.199678,"{'circle_3d': {'center': [-2.1348535235387494, 5.750391146274683, 84.93544267250957], 'normal': [-0.22092153558107383, 0.6172877754574525, -0.7550824308559232], 'radius': 2.1578562330448507}, 'confidence': 0.9968458470337661, 'timestamp': 8099.756337, 'diameter_3d': 4.3157124660897015, 'ellipse': {'center': [144.47874121267972, 161.80098120771365], 'axes': [22.302198969896477, 31.507622151115964], 'angle': -70.26278702375133}, 'location': [144.47874121267972, 161.80098120771365], 'diameter': 31.507622151115964, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7574145912655816, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.236086915062446, 'phi': -1.8554313691545268, 'norm_pos': [0.45149606628962413, 0.3258292449678598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.208147,"{'circle_3d': {'center': [-2.0761074010923535, 5.7464559296968, 84.91525147770915], 'normal': [-0.2160260253772075, 0.6169598407426289, -0.7567650304226247], 'radius': 2.1118578329613316}, 'confidence': 0.9951337061804623, 'timestamp': 8099.764737, 'diameter_3d': 4.223715665922663, 'ellipse': {'center': [144.90021652493186, 161.78915629048134], 'axes': [21.893224245468755, 30.843109676935946], 'angle': -70.66437452886062}, 'location': [144.90021652493186, 161.78915629048134], 'diameter': 30.843109676935946, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7566023500106156, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.235670154528681, 'phi': -1.848860728797339, 'norm_pos': [0.4528131766404121, 0.32587851545632773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.2200499,"{'circle_3d': {'center': [-2.054672887192325, 5.750341816336127, 84.91232738891968], 'normal': [-0.21423981588553848, 0.6172836646292396, -0.7570087044884142], 'radius': 2.1102253651629233}, 'confidence': 0.9943109153141589, 'timestamp': 8099.773137, 'diameter_3d': 4.2204507303258465, 'ellipse': {'center': [145.0556619419354, 161.81906954123815], 'axes': [21.885969405014944, 30.820318693796867], 'angle': -70.82456208683367}, 'location': [145.0556619419354, 161.81906954123815], 'diameter': 30.820318693796867, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7556160934055423, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2360816899141716, 'phi': -1.8465925259528317, 'norm_pos': [0.4532989435685481, 0.3257538769115077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.227735,"{'circle_3d': {'center': [-2.040394250979619, 5.754859593582371, 84.9119826743355], 'normal': [-0.21304992953447963, 0.6176601460664265, -0.7570374307037625], 'radius': 2.119311295648692}, 'confidence': 0.9954561058987712, 'timestamp': 8099.781537, 'diameter_3d': 4.238622591297384, 'ellipse': {'center': [145.16004408571007, 161.85066729942045], 'axes': [21.98141948472004, 30.953180601987096], 'angle': -70.93605157118336}, 'location': [145.16004408571007, 161.85066729942045], 'diameter': 30.953180601987096, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7546831960305589, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.236560312884776, 'phi': -1.8451267632735966, 'norm_pos': [0.45362513776784397, 0.3256222195857481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.236089,"{'circle_3d': {'center': [-2.0007834403710856, 5.766150792260668, 84.9101411169566], 'normal': [-0.20974902865043518, 0.6186010792896179, -0.7571908938186716], 'radius': 2.1296408908497266}, 'confidence': 0.9966748384929902, 'timestamp': 8099.789937, 'diameter_3d': 4.259281781699453, 'ellipse': {'center': [145.4486429193276, 161.93206259213], 'axes': [22.094803315117176, 31.1047587656725], 'angle': -71.24241921217273}, 'location': [145.4486429193276, 161.93206259213], 'diameter': 31.1047587656725, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7543461198541768, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2377573143111724, 'phi': -1.84102974054037, 'norm_pos': [0.45452700912289873, 0.32528307253279165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.243737,"{'circle_3d': {'center': [-1.9771703840315786, 5.776018957400136, 84.9116982314039], 'normal': [-0.20778127395547627, 0.6194234263845736, -0.7570611342813961], 'radius': 2.1249641354087494}, 'confidence': 0.9963847280716518, 'timestamp': 8099.798337, 'diameter_3d': 4.249928270817499, 'ellipse': {'center': [145.62052475477248, 162.00391706935534], 'axes': [22.0411191825015, 31.035865265780195], 'angle': -71.43258473175928}, 'location': [145.62052475477248, 162.00391706935534], 'diameter': 31.035865265780195, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.753740076706888, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2388043817329475, 'phi': -1.8386583158380554, 'norm_pos': [0.455064139858664, 0.3249836788776861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.252414,"{'circle_3d': {'center': [-1.958236147953465, 5.7847259512036535, 84.91364971378277], 'normal': [-0.2062034209489668, 0.6201490092015334, -0.7568985107498228], 'radius': 2.1085063176301335}, 'confidence': 0.995023041093453, 'timestamp': 8099.806737, 'diameter_3d': 4.217012635260267, 'ellipse': {'center': [145.75778428821624, 162.06901837854906], 'axes': [21.863915348527712, 30.794723204730513], 'angle': -71.58687341297589}, 'location': [145.75778428821624, 162.06901837854906], 'diameter': 30.794723204730513, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7528564492482959, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.239728961225391, 'phi': -1.8367735809958068, 'norm_pos': [0.4554930759006758, 0.3247124234227122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.261545,"{'circle_3d': {'center': [-1.9372160323109924, 5.787740687144091, 84.91041861965056], 'normal': [-0.2044517446454274, 0.6204002371965699, -0.7571677685941741], 'radius': 2.122482894560242}, 'confidence': 0.9963898506017165, 'timestamp': 8099.815137, 'diameter_3d': 4.244965789120484, 'ellipse': {'center': [145.9110253818376, 162.09024283139922], 'axes': [22.019654509380512, 31.000080781109858], 'angle': -71.7425268215637}, 'location': [145.9110253818376, 162.09024283139922], 'diameter': 31.000080781109858, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7523639192243192, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.240049247930547, 'phi': -1.8345284071183703, 'norm_pos': [0.45597195431824245, 0.32462398820250327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.2681081,"{'circle_3d': {'center': [-1.9202708983812502, 5.796429319075328, 84.91298258326336], 'normal': [-0.20303965015128222, 0.6211242898575062, -0.7569541049597747], 'radius': 2.1153071947148265}, 'confidence': 0.9968748103823143, 'timestamp': 8099.823537, 'diameter_3d': 4.230614389429653, 'ellipse': {'center': [146.0343979218865, 162.15343581010347], 'axes': [21.936713190992254, 30.894317321110297], 'angle': -71.8826306182248}, 'location': [146.0343979218865, 162.15343581010347], 'diameter': 30.894317321110297, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7520344473075258, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.24097278592554, 'phi': -1.8328599739039473, 'norm_pos': [0.4563574935058953, 0.32436068412456887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666140.27584,"{'circle_3d': {'center': [-1.8889597687211124, 5.786903551556704, 84.89684078621798], 'normal': [-0.20043038934627072, 0.6203304758976209, -0.7582992547135554], 'radius': 2.1225066760158184}, 'confidence': 0.9978121037261757, 'timestamp': 8099.831937, 'diameter_3d': 4.245013352031637, 'ellipse': {'center': [146.26021267695552, 162.09053316501996], 'axes': [22.06497134563994, 31.005370046076635], 'angle': -72.08263106104847}, 'location': [146.26021267695552, 162.09053316501996], 'diameter': 31.005370046076635, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7520297622869543, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.239960302187866, 'phi': -1.8292025396953633, 'norm_pos': [0.457063164615486, 0.3246227784790835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
