eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667358.712144,"{'circle_3d': {'center': [-2.1830096530851164, 6.914806264821619, 90.0553888444011], 'normal': [-0.1547593144392166, 0.6200887747936585, -0.7691160289378991], 'radius': 2.368548293249313}, 'confidence': 0.9998214664923931, 'timestamp': 9318.259224, 'diameter_3d': 4.737096586498626, 'ellipse': {'center': [145.01755403708836, 167.41488886143873], 'axes': [23.41459968675474, 32.61820284185866], 'angle': -75.7194270485923}, 'location': [145.01755403708836, 167.41488886143873], 'diameter': 32.61820284185866, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9239504610670024, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.239652181358553, 'phi': -1.7693619226305084, 'norm_pos': [0.45317985636590113, 0.3024379630773386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.384076,"{'circle_3d': {'center': [-2.3928300374289337, 7.33756538665325, 90.45936012762914], 'normal': [-0.17224434646786804, 0.6553187016129611, -0.7354517553355623], 'radius': 2.4135524681454195}, 'confidence': 0.9997751181470648, 'timestamp': 9319.930816, 'diameter_3d': 4.827104936290839, 'ellipse': {'center': [143.65033397896508, 170.0946415731459], 'axes': [22.42979302200095, 33.090280235693925], 'angle': -75.03177317534896}, 'location': [143.65033397896508, 170.0946415731459], 'diameter': 33.090280235693925, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.940921632391789, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2854007944402723, 'phi': -1.800852012086779, 'norm_pos': [0.44890729368426585, 0.29127232677855874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.3923001,"{'circle_3d': {'center': [-2.3910918580654164, 7.346901926210302, 90.46728095931957], 'normal': [-0.1720994981875749, 0.6560967465760488, -0.7347916860280258], 'radius': 2.396557892078353}, 'confidence': 0.9995425744801975, 'timestamp': 9319.939216, 'diameter_3d': 4.793115784156706, 'ellipse': {'center': [143.6628609603683, 170.15700746831735], 'axes': [22.244232699564304, 32.85433900370509], 'angle': -75.06094398458436}, 'location': [143.6628609603683, 170.15700746831735], 'diameter': 32.85433900370509, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9408303287066433, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.286431297489138, 'phi': -1.800864579970637, 'norm_pos': [0.44894644050115096, 0.29101246888201104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.402147,"{'circle_3d': {'center': [-2.414080838249413, 7.349672642851884, 90.47517324498172], 'normal': [-0.17401524653624129, 0.6563276396295139, -0.7341339955561805], 'radius': 2.370650281396997}, 'confidence': 0.991489806151936, 'timestamp': 9319.947616, 'diameter_3d': 4.741300562793994, 'ellipse': {'center': [143.50616545075673, 170.17594839823693], 'axes': [21.97614834875713, 32.496236134765084], 'angle': -74.9094432122468}, 'location': [143.50616545075673, 170.17594839823693], 'diameter': 32.496236134765084, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9407299655042167, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2867372877818815, 'phi': -1.803535645361798, 'norm_pos': [0.44845676703361476, 0.2909335483406795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.4080331,"{'circle_3d': {'center': [-2.399060165852573, 7.37426554211137, 90.49366581426975], 'normal': [-0.17276352383650465, 0.6583770479011378, -0.7325929481155115], 'radius': 2.406538982485557}, 'confidence': 0.999725319441451, 'timestamp': 9319.956016, 'diameter_3d': 4.813077964971114, 'ellipse': {'center': [143.6134253663298, 170.32837233357833], 'axes': [22.24474240827347, 32.98162938047945], 'angle': -75.05726374702519}, 'location': [143.6134253663298, 170.32837233357833], 'diameter': 32.98162938047945, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9407043013207272, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.289456841351339, 'phi': -1.802389698040418, 'norm_pos': [0.44879195426978064, 0.29029844861009024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.4153411,"{'circle_3d': {'center': [-2.4231307856490343, 7.354198454126292, 90.48137253722138], 'normal': [-0.17476940881954306, 0.656704790569048, -0.7336173878695423], 'radius': 2.398289939430727}, 'confidence': 0.9996374680343094, 'timestamp': 9319.964416, 'diameter_3d': 4.796579878861454, 'ellipse': {'center': [143.44660627677848, 170.19915964373982], 'axes': [22.210845133556482, 32.87299140343631], 'angle': -74.85632106583908}, 'location': [143.44660627677848, 170.19915964373982], 'diameter': 32.87299140343631, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9406384233408782, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.287237281149098, 'phi': -1.8046666986797288, 'norm_pos': [0.44827064461493277, 0.2908368348177508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.427808,"{'circle_3d': {'center': [-2.4441535343634495, 7.350738819943686, 90.48330984810302], 'normal': [-0.17652130454574436, 0.6564164877204974, -0.733455945296072], 'radius': 2.404306639935132}, 'confidence': 0.9997643077816888, 'timestamp': 9319.972816, 'diameter_3d': 4.808613279870264, 'ellipse': {'center': [143.30366411867377, 170.17354987859127], 'axes': [22.25954971608362, 32.95478687780884], 'angle': -74.70691258432103}, 'location': [143.30366411867377, 170.17354987859127], 'diameter': 32.95478687780884, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9406910686871717, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2868550551368956, 'phi': -1.8069753166129137, 'norm_pos': [0.44782395037085554, 0.2909435421725364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.4359639,"{'circle_3d': {'center': [-2.4151593831175235, 7.344412951243763, 90.47072940533519], 'normal': [-0.17410512527525052, 0.6558893319955038, -0.7345043155267238], 'radius': 2.403148444437925}, 'confidence': 0.9997345308354926, 'timestamp': 9319.981216, 'diameter_3d': 4.80629688887585, 'ellipse': {'center': [143.49938472388368, 170.1371375984587], 'axes': [22.29308003803183, 32.943468654301334], 'angle': -74.89226501708373}, 'location': [143.49938472388368, 170.1371375984587], 'diameter': 32.943468654301334, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9406180552117949, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2861564913577053, 'phi': -1.8035383524004618, 'norm_pos': [0.4484355772621365, 0.29109526000642205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.443268,"{'circle_3d': {'center': [-2.440054851918716, 7.353746662651902, 90.4850169596728], 'normal': [-0.17617974767534988, 0.6566671412795154, -0.7333136859985901], 'radius': 2.4170210853032335}, 'confidence': 0.9998148260818929, 'timestamp': 9319.989615, 'diameter_3d': 4.834042170606467, 'ellipse': {'center': [143.332490520411, 170.19112853037376], 'axes': [22.371416141645167, 33.128492441472865], 'angle': -74.74043324521601}, 'location': [143.332490520411, 170.19112853037376], 'diameter': 33.128492441472865, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9407611855878351, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2871873592716048, 'phi': -1.806579141176445, 'norm_pos': [0.4479140328762844, 0.2908702977901093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.452713,"{'circle_3d': {'center': [-2.416763726268213, 7.358430690167413, 90.48364785632876], 'normal': [-0.174238820537808, 0.6570574769058081, -0.7334277779439276], 'radius': 2.382591315620187}, 'confidence': 0.9723439116259536, 'timestamp': 9319.998015, 'diameter_3d': 4.765182631240374, 'ellipse': {'center': [143.48981926188296, 170.22938911476788], 'axes': [22.057593574132056, 32.65692472052144], 'angle': -74.90753205915519}, 'location': [143.48981926188296, 170.22938911476788], 'diameter': 32.65692472052144, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9407933510215405, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.287705038555367, 'phi': -1.8040403022823632, 'norm_pos': [0.44840568519338425, 0.2907108786884671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.459624,"{'circle_3d': {'center': [-2.3998825302790445, 7.37804551573846, 90.49725837375455], 'normal': [-0.17283205420537726, 0.6586920457033952, -0.7322935681584442], 'radius': 2.3993874603557708}, 'confidence': 0.9998795860014261, 'timestamp': 9320.006415, 'diameter_3d': 4.7987749207115415, 'ellipse': {'center': [143.60813494195872, 170.35344505083444], 'axes': [22.16609027852727, 32.88228496632244], 'angle': -75.05864981258637}, 'location': [143.60813494195872, 170.35344505083444], 'diameter': 32.88228496632244, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9408469820245458, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2898754150032845, 'phi': -1.8025696750999067, 'norm_pos': [0.448775421693621, 0.29019397895485655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.467554,"{'circle_3d': {'center': [-2.397098393992823, 7.372616432409799, 90.49172172314789], 'normal': [-0.17260004284819216, 0.6582396220926735, -0.7327549557089987], 'radius': 2.4067245924330765}, 'confidence': 0.9998457680026495, 'timestamp': 9320.014815, 'diameter_3d': 4.813449184866153, 'ellipse': {'center': [143.62648989569135, 170.31810606881382], 'axes': [22.253268698071736, 32.98487996482376], 'angle': -75.06755627173803}, 'location': [143.62648989569135, 170.31810606881382], 'diameter': 32.98487996482376, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9408741599900461, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.289274275953351, 'phi': -1.802128938830291, 'norm_pos': [0.44883278092403545, 0.2903412247132757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.4759831,"{'circle_3d': {'center': [-2.3819471309008025, 7.378104256029031, 90.49309748050793], 'normal': [-0.17133743759052378, 0.6586969407276095, -0.7326403092623293], 'radius': 2.378365532258731}, 'confidence': 0.9994608093706651, 'timestamp': 9320.023215, 'diameter_3d': 4.756731064517462, 'ellipse': {'center': [143.7289971903581, 170.35942030490173], 'axes': [21.986352742438154, 32.59559036499827], 'angle': -75.18066710567055}, 'location': [143.7289971903581, 170.35942030490173], 'diameter': 32.59559036499827, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9407995971093874, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2898819207926064, 'phi': -1.8005304895548655, 'norm_pos': [0.44915311621986903, 0.2901690820629095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.484263,"{'circle_3d': {'center': [-2.367867436403148, 7.377168182498782, 90.48897545346541], 'normal': [-0.17016412971571918, 0.6586189346000887, -0.7329838115158724], 'radius': 2.4017274637719668}, 'confidence': 0.9857226824045757, 'timestamp': 9320.031615, 'diameter_3d': 4.8034549275439336, 'ellipse': {'center': [143.8253734357136, 170.35143523678693], 'axes': [22.217006567001626, 32.91736352724671], 'angle': -75.27475751354682}, 'location': [143.8253734357136, 170.35143523678693], 'diameter': 32.91736352724671, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9408514902934595, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.289778250243338, 'phi': -1.7989082412872976, 'norm_pos': [0.449454291986605, 0.2902023531800545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.492251,"{'circle_3d': {'center': [-2.345735860791396, 7.381271636298125, 90.48755360284012], 'normal': [-0.1683198317480732, 0.6589608890833674, -0.7331022990679802], 'radius': 2.406785865204189}, 'confidence': 0.999862596101104, 'timestamp': 9320.040015, 'diameter_3d': 4.813571730408378, 'ellipse': {'center': [143.9764352536561, 170.3793781412835], 'axes': [22.269101878612236, 32.987229829494126], 'angle': -75.43292421226045}, 'location': [143.9764352536561, 170.3793781412835], 'diameter': 32.987229829494126, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9409728169558651, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2902327793403754, 'phi': -1.7964841874655333, 'norm_pos': [0.4499263601676753, 0.29008592441131875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.500292,"{'circle_3d': {'center': [-2.3359888953284935, 7.354911501026493, 90.46170434014681], 'normal': [-0.1675075846261647, 0.6567642111440647, -0.7352564042924228], 'radius': 2.3880894554028766}, 'confidence': 0.9994028166625425, 'timestamp': 9320.048415, 'diameter_3d': 4.776178910805753, 'ellipse': {'center': [144.03787028343274, 170.21599989078788], 'axes': [22.185676699971413, 32.740214799848616], 'angle': -75.45191248439212}, 'location': [144.03787028343274, 170.21599989078788], 'diameter': 32.740214799848616, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.94086836783982, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2873160755421544, 'phi': -1.7947951607058468, 'norm_pos': [0.4501183446357273, 0.29076666712171717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.511607,"{'circle_3d': {'center': [-2.3319428339016772, 7.355272182504734, 90.46110569071531], 'normal': [-0.16717041284059664, 0.6567942679339182, -0.7353062917450476], 'radius': 2.411941940073958}, 'confidence': 0.999925735289961, 'timestamp': 9320.056815, 'diameter_3d': 4.823883880147916, 'ellipse': {'center': [144.06636607192016, 170.21490972849966], 'axes': [22.409566100897923, 33.06755147961068], 'angle': -75.48023154638109}, 'location': [144.06636607192016, 170.21490972849966], 'diameter': 33.06755147961068, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9409965609415427, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2873559342759675, 'phi': -1.7943444998555764, 'norm_pos': [0.4502073939747505, 0.2907712094645848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.519547,"{'circle_3d': {'center': [-2.303309157128613, 7.343779197890253, 90.44439981473764], 'normal': [-0.16478427310950794, 0.6558365192160447, -0.7366984480765205], 'radius': 2.390822415524705}, 'confidence': 0.9991893719191559, 'timestamp': 9320.065215, 'diameter_3d': 4.78164483104941, 'ellipse': {'center': [144.25828619255324, 170.14860695055364], 'axes': [22.271602686674626, 32.78394181756763], 'angle': -75.65576663862151}, 'location': [144.25828619255324, 170.14860695055364], 'diameter': 32.78394181756763, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9410103206167753, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2860865295371453, 'phi': -1.7908534562173417, 'norm_pos': [0.45080714435172886, 0.2910474710393598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.527972,"{'circle_3d': {'center': [-2.2867421770262624, 7.333215008950027, 90.4313209963037], 'normal': [-0.1634036914343121, 0.6549561701376926, -0.7377883496126827], 'radius': 2.40211054303075}, 'confidence': 0.9996653217267885, 'timestamp': 9320.073615, 'diameter_3d': 4.8042210860615, 'ellipse': {'center': [144.36973711965072, 170.0814663138844], 'axes': [22.422696010465383, 32.94352471626223], 'angle': -75.75073859881277}, 'location': [144.36973711965072, 170.0814663138844], 'diameter': 32.94352471626223, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9409733761492789, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2849209442464082, 'phi': -1.7887557069090114, 'norm_pos': [0.4511554284989085, 0.29132722369214836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.536605,"{'circle_3d': {'center': [-2.2569725945365224, 7.330565514382766, 90.4224305733107], 'normal': [-0.16092289289350045, 0.6547353789237541, -0.7385292181954314], 'radius': 2.392744514927512}, 'confidence': 0.9998283142637051, 'timestamp': 9320.082015, 'diameter_3d': 4.785489029855024, 'ellipse': {'center': [144.57128814077086, 170.06954256188737], 'axes': [22.36654228005153, 32.81824671409814], 'angle': -75.95097730857452}, 'location': [144.57128814077086, 170.06954256188737], 'diameter': 32.81824671409814, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.941084661010172, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2846288006089184, 'phi': -1.7853393074688695, 'norm_pos': [0.45178527543990893, 0.29137690599213595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.543701,"{'circle_3d': {'center': [-2.236124417900567, 7.308212030916783, 90.39815653847583], 'normal': [-0.1591855448405041, 0.6528725886349221, -0.7405520544316703], 'radius': 2.3960608596021107}, 'confidence': 0.9996324677925515, 'timestamp': 9320.090415, 'diameter_3d': 4.792121719204221, 'ellipse': {'center': [144.70993326757406, 169.92895863751613], 'axes': [22.48244194576982, 32.872539091936275], 'angle': -76.05575936593435}, 'location': [144.70993326757406, 169.92895863751613], 'diameter': 32.872539091936275, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9410612471396296, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2821669524076227, 'phi': -1.7825297043567596, 'norm_pos': [0.4522185414611689, 0.2919626723436828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.55288,"{'circle_3d': {'center': [-2.2077576883399934, 7.310371021874282, 90.394008837762], 'normal': [-0.15682165071045634, 0.6530525045480471, -0.7408976961578235], 'radius': 2.402155401731493}, 'confidence': 0.9997779676764559, 'timestamp': 9320.098815, 'diameter_3d': 4.804310803462986, 'ellipse': {'center': [144.90335855696293, 169.94488664403144], 'axes': [22.55455570920509, 32.95768368098052], 'angle': -76.25586515521671}, 'location': [144.90335855696293, 169.94488664403144], 'diameter': 32.95768368098052, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9411637328084033, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2824044995990875, 'phi': -1.7793820662204962, 'norm_pos': [0.45282299549050914, 0.291896305649869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.559689,"{'circle_3d': {'center': [-2.188861731888185, 7.315355069782712, 90.39442383362042], 'normal': [-0.15524698767280562, 0.6534678418737496, -0.7408631131696218], 'radius': 2.407809394960882}, 'confidence': 0.997015537725696, 'timestamp': 9320.107215, 'diameter_3d': 4.815618789921764, 'ellipse': {'center': [145.03277419969012, 169.97780647848688], 'axes': [22.60648342548087, 33.03512883926252], 'angle': -76.3953502451766}, 'location': [145.03277419969012, 169.97780647848688], 'diameter': 33.03512883926252, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9411382071325081, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.282953065128391, 'phi': -1.7773563539736787, 'norm_pos': [0.45322741937403166, 0.2917591396729713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.568168,"{'circle_3d': {'center': [-2.1546664756249188, 7.325025379354263, 90.39585895642536], 'normal': [-0.15239738298420014, 0.6542737010047122, -0.7407435196025434], 'radius': 2.4141063844418276}, 'confidence': 0.9997367626770424, 'timestamp': 9320.115615, 'diameter_3d': 4.828212768883655, 'ellipse': {'center': [145.26691859040108, 170.04210816086666], 'axes': [22.661072203095106, 33.12102446006516], 'angle': -76.64882963895684}, 'location': [145.26691859040108, 170.04210816086666], 'diameter': 33.12102446006516, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9412035834529653, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2840181624054905, 'phi': -1.7737008459263457, 'norm_pos': [0.4539591205950034, 0.29149121599638894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.575305,"{'circle_3d': {'center': [-2.1401997287347934, 7.319603178674619, 90.38811018722437], 'normal': [-0.15119182074335635, 0.6538218509480752, -0.7413892503692926], 'radius': 2.4034767720625156}, 'confidence': 0.984465174689264, 'timestamp': 9320.124015, 'diameter_3d': 4.806953544125031, 'ellipse': {'center': [145.36418656579215, 170.01084829173442], 'axes': [22.588534664109808, 32.977957386624404], 'angle': -76.74019990739333}, 'location': [145.36418656579215, 170.01084829173442], 'diameter': 32.977957386624404, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9411963970161419, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2834208352297103, 'phi': -1.771968263698412, 'norm_pos': [0.4542630830181005, 0.29162146545110657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.5846322,"{'circle_3d': {'center': [-2.1242089338678403, 7.290872000293973, 90.35961790094592], 'normal': [-0.1498592545044436, 0.6514275860830213, -0.7437636075591627], 'radius': 2.387900825054733}, 'confidence': 0.9996396605010821, 'timestamp': 9320.132415, 'diameter_3d': 4.775801650109466, 'ellipse': {'center': [145.46852591869467, 169.831878622825], 'axes': [22.541376866573508, 32.77446675495447], 'angle': -76.80365290851562}, 'location': [145.46852591869467, 169.831878622825], 'diameter': 32.77446675495447, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9411371449638661, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2802608416710175, 'phi': -1.7696220036520036, 'norm_pos': [0.45458914349592083, 0.29236717240489585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667360.596042,"{'circle_3d': {'center': [-2.1077267237449853, 7.300339894339537, 90.36461105840364], 'normal': [-0.14848573699420567, 0.652216577253485, -0.743347511104353], 'radius': 2.394825327949167}, 'confidence': 0.9997795741073459, 'timestamp': 9320.140815, 'diameter_3d': 4.789650655898334, 'ellipse': {'center': [145.58222402511947, 169.8928714143926], 'axes': [22.589581453370158, 32.86772575064481], 'angle': -76.93433151967993}, 'location': [145.58222402511947, 169.8928714143926], 'diameter': 32.86772575064481, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9411356748271316, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.281301216796735, 'phi': -1.7679541704647583, 'norm_pos': [0.4549444500784984, 0.2921130357733641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
