eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666508.207561,"{'circle_3d': {'center': [-1.1616837209185802, 6.208207117433732, 81.37777208338309], 'normal': [-0.10050587096518673, 0.6305944107003998, -0.7695773249615303], 'radius': 2.146709391039218}, 'confidence': 0.9989567171110771, 'timestamp': 8467.761612, 'diameter_3d': 4.293418782078436, 'ellipse': {'center': [151.18024642714786, 167.103002668199], 'axes': [23.55946361976969, 32.71535010855263], 'angle': -80.82982372513533}, 'location': [151.18024642714786, 167.103002668199], 'diameter': 32.71535010855263, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8573013776840166, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25311518237238, 'phi': -1.7006601288199088, 'norm_pos': [0.4724382700848371, 0.3037374888825042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.1692219,"{'circle_3d': {'center': [-1.232833577396573, 6.333297731519461, 81.491384000179], 'normal': [-0.10643502567168615, 0.6410186285408772, -0.7601096652285382], 'radius': 2.0408989016149883}, 'confidence': 0.9991219696594961, 'timestamp': 8468.727612, 'diameter_3d': 4.081797803229977, 'ellipse': {'center': [150.64938176347252, 168.0080186217554], 'axes': [22.0138765219898, 31.059172875983673], 'angle': -80.45622975400826}, 'location': [150.64938176347252, 168.0080186217554], 'diameter': 31.059172875983673, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.855049948165465, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666210176308392, 'phi': -1.7099176518529835, 'norm_pos': [0.4707793180108516, 0.29996658907601914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.18095,"{'circle_3d': {'center': [-1.2456422708238395, 6.334196937225831, 81.49394526769325], 'normal': [-0.10750241679062501, 0.6410935623497414, -0.759896226269017], 'radius': 2.038154241563862}, 'confidence': 0.9994412435103908, 'timestamp': 8468.736012, 'diameter_3d': 4.076308483127724, 'ellipse': {'center': [150.55242744357616, 168.01387377843645], 'axes': [21.975572099090467, 31.016422140135866], 'angle': -80.36318468181551}, 'location': [150.55242744357616, 168.01387377843645], 'diameter': 31.016422140135866, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8552271484149943, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266718652017891, 'phi': -1.71133358615682, 'norm_pos': [0.47047633576117553, 0.2999421925898481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.1898172,"{'circle_3d': {'center': [-1.2375814751359067, 6.325131735502035, 81.48516925759334], 'normal': [-0.10683068381663062, 0.6403381288727584, -0.7606275604440097], 'radius': 2.057154927234504}, 'confidence': 0.9987256938432921, 'timestamp': 8468.744412, 'diameter_3d': 4.114309854469008, 'ellipse': {'center': [150.61314457279852, 167.94673889591292], 'axes': [22.210372793225673, 31.30901079381433], 'angle': -80.41105655088342}, 'location': [150.61314457279852, 167.94673889591292], 'diameter': 31.30901079381433, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.855327849284615, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2657347302640103, 'phi': -1.7103342905411123, 'norm_pos': [0.4706660767899954, 0.3002219212670295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.197835,"{'circle_3d': {'center': [-1.2579472160289742, 6.315747803761045, 81.48015864993934], 'normal': [-0.1085278288910529, 0.6395561345610092, -0.7610451110818428], 'radius': 2.053079169439341}, 'confidence': 0.9992713085598365, 'timestamp': 8468.752812, 'diameter_3d': 4.106158338878682, 'ellipse': {'center': [150.4579730322888, 167.8790745708859], 'axes': [22.183194489248137, 31.248881356375577], 'angle': -80.24922366590327}, 'location': [150.4579730322888, 167.8790745708859], 'diameter': 31.248881356375577, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8554968945132413, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.264717063501561, 'phi': -1.7124449730719533, 'norm_pos': [0.4701811657259025, 0.300503855954642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.205442,"{'circle_3d': {'center': [-1.2581398494518623, 6.3084291983734175, 81.47404079960728], 'normal': [-0.10854388167629359, 0.6389462507787069, -0.7615549319428485], 'radius': 2.045656858628155}, 'confidence': 0.9989254521093466, 'timestamp': 8468.761212, 'diameter_3d': 4.09131371725631, 'ellipse': {'center': [150.45560703692996, 167.8282712459574], 'axes': [22.12360571082198, 31.13821124533221], 'angle': -80.2384333372086}, 'location': [150.45560703692996, 167.8282712459574], 'diameter': 31.13821124533221, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8555650653906288, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2639239745243906, 'phi': -1.7123720681987709, 'norm_pos': [0.4701737719904061, 0.30071553647517746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.214308,"{'circle_3d': {'center': [-1.252201345344734, 6.296313022225637, 81.46304546660937], 'normal': [-0.1080490063340329, 0.6379365694330585, -0.7624712096926733], 'radius': 2.0436698069930124}, 'confidence': 0.9986466535691677, 'timestamp': 8468.769612, 'diameter_3d': 4.087339613986025, 'ellipse': {'center': [150.49937331123078, 167.74284108184798], 'axes': [22.139234598189333, 31.112142800447135], 'angle': -80.26671636428978}, 'location': [150.49937331123078, 167.74284108184798], 'diameter': 31.112142800447135, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8556780929378505, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2626121382729756, 'phi': -1.7115679871434386, 'norm_pos': [0.4703105415975962, 0.30107149549230006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.221913,"{'circle_3d': {'center': [-1.2595580549998158, 6.295013119272663, 81.46300343888021], 'normal': [-0.10866206547195638, 0.6378282441869774, -0.762474712003438], 'radius': 2.0669211385252835}, 'confidence': 0.9993593668825191, 'timestamp': 8468.778012, 'diameter_3d': 4.133842277050567, 'ellipse': {'center': [150.44422810984298, 167.7289449808783], 'axes': [22.39135172159316, 31.466225291248666], 'angle': -80.21073554411892}, 'location': [150.44422810984298, 167.7289449808783], 'diameter': 31.466225291248666, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.855740875788491, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2624714805722825, 'phi': -1.7123554712481923, 'norm_pos': [0.4701382128432593, 0.301129395913007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.22932,"{'circle_3d': {'center': [-1.2695291144131116, 6.282153357373117, 81.45368615526769], 'normal': [-0.10949298708973101, 0.6367565973620152, -0.7632511523044799], 'radius': 2.071851668886702}, 'confidence': 0.9986407771987765, 'timestamp': 8468.786412, 'diameter_3d': 4.143703337773404, 'ellipse': {'center': [150.3676625262692, 167.63570109335998], 'axes': [22.47661276397873, 31.54490498384772], 'angle': -80.12044132065134}, 'location': [150.3676625262692, 167.63570109335998], 'diameter': 31.54490498384772, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8559081123016954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261080854564907, 'phi': -1.7132802503684192, 'norm_pos': [0.4698989453945913, 0.3015179121110001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.237221,"{'circle_3d': {'center': [-1.2871110375001535, 6.282628229308263, 81.45662191734854], 'normal': [-0.11095814734698452, 0.6367961700232774, -0.7630065054644095], 'radius': 2.080600817548389}, 'confidence': 0.9991403749365999, 'timestamp': 8468.794812, 'diameter_3d': 4.161201635096778, 'ellipse': {'center': [150.23484978849334, 167.6361268020399], 'axes': [22.561380822599936, 31.677015176280783], 'angle': -79.99118015439981}, 'location': [150.23484978849334, 167.6361268020399], 'diameter': 31.677015176280783, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8561340040312837, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2611321777432596, 'phi': -1.7152063102075858, 'norm_pos': [0.4694839055890417, 0.3015161383248337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.246996,"{'circle_3d': {'center': [-1.273475366060315, 6.276764337164505, 81.44975965485625], 'normal': [-0.10982184139366465, 0.6363075123446309, -0.7635783606721004], 'radius': 2.0613564403800066}, 'confidence': 0.999268893329281, 'timestamp': 8468.803212, 'diameter_3d': 4.122712880760013, 'ellipse': {'center': [150.33695690192252, 167.59883582407235], 'axes': [22.37603989670447, 31.38657641743479], 'angle': -80.08424253275847}, 'location': [150.33695690192252, 167.59883582407235], 'diameter': 31.38657641743479, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8566017632461009, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2604985726939146, 'phi': -1.7136419882740475, 'norm_pos': [0.46980299031850786, 0.30167151739969855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.2534301,"{'circle_3d': {'center': [-1.272097103641839, 6.268995851587384, 81.44309358875797], 'normal': [-0.10970698619212498, 0.6356601385465375, -0.7641338661802902], 'radius': 2.050268253959104}, 'confidence': 0.9983485559210471, 'timestamp': 8468.811612, 'diameter_3d': 4.100536507918208, 'ellipse': {'center': [150.34632826200772, 167.54552796004305], 'axes': [22.2782049962645, 31.220248426040197], 'angle': -80.08428270522373}, 'location': [150.34632826200772, 167.54552796004305], 'diameter': 31.220248426040197, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8567401969293731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2596596821230945, 'phi': -1.7133922796069045, 'norm_pos': [0.4698322758187741, 0.3018936334998207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.2658932,"{'circle_3d': {'center': [-1.2929688993591457, 6.271873594399161, 81.44850987392395], 'normal': [-0.11144630250190055, 0.6358999504475189, -0.7636825090831255], 'radius': 2.066374815393895}, 'confidence': 0.9992545064161192, 'timestamp': 8468.820012, 'diameter_3d': 4.13274963078779, 'ellipse': {'center': [150.18903169173674, 167.56153848420817], 'axes': [22.434687899354355, 31.463491516358495], 'angle': -79.93368368454189}, 'location': [150.18903169173674, 167.56153848420817], 'diameter': 31.463491516358495, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8570807738040531, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2599703715082686, 'phi': -1.7157061877428672, 'norm_pos': [0.4693407240366773, 0.30182692298246594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.273788,"{'circle_3d': {'center': [-1.3057184509732827, 6.271419374143305, 81.45000123448936], 'normal': [-0.11250876513641195, 0.6358620987595308, -0.7635582290360077], 'radius': 2.072938436933744}, 'confidence': 0.9988397803664628, 'timestamp': 8468.828412, 'diameter_3d': 4.145876873867488, 'ellipse': {'center': [150.09265311328932, 167.55610925278373], 'axes': [22.500798771063472, 31.562884475261193], 'angle': -79.83885745856911}, 'location': [150.09265311328932, 167.55610925278373], 'diameter': 31.562884475261193, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8573103487640954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2599213272988434, 'phi': -1.7170916113530978, 'norm_pos': [0.4690395409790291, 0.30184954478006776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.281729,"{'circle_3d': {'center': [-1.2983959445515023, 6.279284960135392, 81.45548037742464], 'normal': [-0.11189855626793024, 0.6365175642588715, -0.7631016337914015], 'radius': 2.0568808811125274}, 'confidence': 0.9989310727515318, 'timestamp': 8468.836812, 'diameter_3d': 4.113761762225055, 'ellipse': {'center': [150.14836778210173, 167.61555610926553], 'axes': [22.30783843529294, 31.316222943059152], 'angle': -79.90343318602048}, 'location': [150.14836778210173, 167.61555610926553], 'diameter': 31.316222943059152, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8575771836153101, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260770890349465, 'phi': -1.7163951803717197, 'norm_pos': [0.4692136493190679, 0.301601849544727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.289738,"{'circle_3d': {'center': [-1.2991430192597249, 6.2593505307619965, 81.4389988000803], 'normal': [-0.11196081249361546, 0.6348563618110885, -0.7644750985700958], 'radius': 2.0650317563885023}, 'confidence': 0.9989972221082288, 'timestamp': 8468.845212, 'diameter_3d': 4.130063512777005, 'ellipse': {'center': [150.14103170264534, 167.4720245749906], 'axes': [22.452515328044928, 31.44669806002805], 'angle': -79.87133659576098}, 'location': [150.14103170264534, 167.4720245749906], 'diameter': 31.44669806002805, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8581116633943564, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258618924553896, 'phi': -1.7162169947416115, 'norm_pos': [0.4691907240707667, 0.30219989760420585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.2971148,"{'circle_3d': {'center': [-1.3069376185044372, 6.276884225234963, 81.45473472887508], 'normal': [-0.11261036243067482, 0.636317503017169, -0.7631637711705314], 'radius': 2.050865466996989}, 'confidence': 0.9989542732992815, 'timestamp': 8468.853612, 'diameter_3d': 4.101730933993978, 'ellipse': {'center': [150.08327992806983, 167.59880159332886], 'axes': [22.245035527520624, 31.224899501062733], 'angle': -79.83716927337049}, 'location': [150.08327992806983, 167.59880159332886], 'diameter': 31.224899501062733, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8583108190842181, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2605115235183715, 'phi': -1.7172964443053247, 'norm_pos': [0.4690102497752182, 0.30167166002779644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.306078,"{'circle_3d': {'center': [-1.2524858685620908, 6.278633851902011, 81.44832308880413], 'normal': [-0.10807271660214596, 0.6364633052394231, -0.7636980745097772], 'radius': 2.0611262921961795}, 'confidence': 0.9985323672518891, 'timestamp': 8468.862012, 'diameter_3d': 4.122252584392359, 'ellipse': {'center': [150.4960746126525, 167.6138644798749], 'axes': [22.378561070552774, 31.38362032497202], 'angle': -80.24192306678049}, 'location': [150.4960746126525, 167.6138644798749], 'diameter': 31.38362032497202, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8584472069077753, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2607005414538244, 'phi': -1.7113752464777676, 'norm_pos': [0.47030023316453906, 0.30160889800052126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.312983,"{'circle_3d': {'center': [-1.1734866560314714, 6.31313659733077, 81.46632131062161], 'normal': [-0.101489448891261, 0.639338534025153, -0.7621982226916542], 'radius': 2.046144257506152}, 'confidence': 0.9982411718171664, 'timestamp': 8468.870412, 'diameter_3d': 4.092288515012304, 'ellipse': {'center': [151.09707316328326, 167.86823083431963], 'axes': [22.1554425415675, 31.148564352518502], 'angle': -80.86913121275137}, 'location': [151.09707316328326, 167.86823083431963], 'diameter': 31.148564352518502, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8585798745294637, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26443403714896, 'phi': -1.7031712760366575, 'norm_pos': [0.4721783536352602, 0.30054903819033485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.322755,"{'circle_3d': {'center': [-1.1590188716905783, 6.338053243388837, 81.48536037091142], 'normal': [-0.10028380019618657, 0.6414149211966585, -0.7606116343341689], 'radius': 2.0479403436700756}, 'confidence': 0.9994755183122311, 'timestamp': 8468.878812, 'diameter_3d': 4.095880687340151, 'ellipse': {'center': [151.20887122998536, 168.046258804554], 'axes': [22.110632976729192, 31.16864900156008], 'angle': -81.00560889653971}, 'location': [151.20887122998536, 168.046258804554], 'diameter': 31.16864900156008, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8588061121516333, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671374542156952, 'phi': -1.7018864783409065, 'norm_pos': [0.47252772259370424, 0.299807254981025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.329518,"{'circle_3d': {'center': [-1.168584621021687, 6.342438331781114, 81.49032689031438], 'normal': [-0.10108094597377898, 0.6417803452293483, -0.7601977577172564], 'radius': 2.047228120329245}, 'confidence': 0.9990275265337996, 'timestamp': 8468.887212, 'diameter_3d': 4.09445624065849, 'ellipse': {'center': [151.13680563077335, 168.07685072056012], 'axes': [22.08611596536003, 31.155914169504364], 'angle': -80.94029757556085}, 'location': [151.13680563077335, 168.07685072056012], 'diameter': 31.155914169504364, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.859346573474995, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2676138614258106, 'phi': -1.7029875592694539, 'norm_pos': [0.4723025175961667, 0.29967978866433287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.337539,"{'circle_3d': {'center': [-1.1683085740556989, 6.333810789432608, 81.48301358662496], 'normal': [-0.10105794205994664, 0.6410613833669728, -0.7608071996913748], 'radius': 2.0715254282713897}, 'confidence': 0.9986871978097798, 'timestamp': 8468.895612, 'diameter_3d': 4.1430508565427795, 'ellipse': {'center': [151.1387982740832, 168.01126564362076], 'axes': [22.373376412156055, 31.52860607099182], 'angle': -80.9320766050797}, 'location': [151.1387982740832, 168.01126564362076], 'diameter': 31.52860607099182, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8595428477569556, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666767237027567, 'phi': -1.7028531839350958, 'norm_pos': [0.47230874460651, 0.2999530598182468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.349853,"{'circle_3d': {'center': [-1.1560388757787405, 6.347212890888683, 81.49269972683062], 'normal': [-0.10003546720353343, 0.642178225154979, -0.7600000213409023], 'radius': 2.051957079580083}, 'confidence': 0.9992332361561358, 'timestamp': 8468.904012, 'diameter_3d': 4.103914159160166, 'ellipse': {'center': [151.23234331880184, 168.11090669574816], 'axes': [22.129199309219363, 31.226993434175164], 'angle': -81.03835122679074}, 'location': [151.23234331880184, 168.11090669574816], 'diameter': 31.226993434175164, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8598285942014727, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2681327978185664, 'phi': -1.701669592128904, 'norm_pos': [0.47260107287125575, 0.29953788876771603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.3590982,"{'circle_3d': {'center': [-1.1577094081313564, 6.335625690728756, 81.48314128270033], 'normal': [-0.10017467823291809, 0.6412126251416518, -0.76079655835176], 'radius': 2.0494393168664096}, 'confidence': 0.9992951608609085, 'timestamp': 8468.912412, 'diameter_3d': 4.098878633732819, 'ellipse': {'center': [151.21861538160445, 168.02883090785468], 'axes': [22.13433518597678, 31.19231552635973], 'angle': -81.01240288465556}, 'location': [151.21861538160445, 168.02883090785468], 'diameter': 31.19231552635973, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8601974975664062, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266873800278998, 'phi': -1.7017139941351949, 'norm_pos': [0.4725581730675139, 0.2998798712172721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.3664372,"{'circle_3d': {'center': [-1.1618966329567548, 6.343445780916943, 81.4902906352146], 'normal': [-0.10052361363503463, 0.6418642993240007, -0.7602007789755704], 'radius': 2.0513893327161767}, 'confidence': 0.9990979048890357, 'timestamp': 8468.920812, 'diameter_3d': 4.1027786654323535, 'ellipse': {'center': [151.18764573889462, 168.08378809836444], 'axes': [22.131191695098114, 31.21927192654693], 'angle': -80.9907620769288}, 'location': [151.18764573889462, 168.08378809836444], 'diameter': 31.21927192654693, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8605670375052554, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267723340104469, 'phi': -1.7022665694643109, 'norm_pos': [0.47246139293404565, 0.2996508829234815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.375797,"{'circle_3d': {'center': [-1.1640664992698337, 6.351383496596629, 81.49728604976964], 'normal': [-0.1007044358277912, 0.6425257756306412, -0.7596178277626516], 'radius': 2.0491852708412988}, 'confidence': 0.9984250439409763, 'timestamp': 8468.929212, 'diameter_3d': 4.0983705416825975, 'ellipse': {'center': [151.1718545762142, 168.14043905111592], 'axes': [22.083749952875607, 31.183051492645394], 'angle': -80.98415507529603}, 'location': [151.1718545762142, 168.14043905111592], 'diameter': 31.183051492645394, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8606015814659584, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2685862765016314, 'phi': -1.702600242800989, 'norm_pos': [0.4724120455506694, 0.299414837287017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666509.3815382,"{'circle_3d': {'center': [-1.1557927687392506, 6.344382455585796, 81.49027646065448], 'normal': [-0.10001495828357596, 0.6419423555464051, -0.7602019601889142], 'radius': 2.0433905024295527}, 'confidence': 0.999439445334788, 'timestamp': 8468.937612, 'diameter_3d': 4.086781004859105, 'ellipse': {'center': [151.23373026036836, 168.0922937120132], 'axes': [22.044932136248093, 31.097513243881473], 'angle': -81.03684061711814}, 'location': [151.23373026036836, 168.0922937120132], 'diameter': 31.097513243881473, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8608981405322957, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267825136780151, 'phi': -1.7016087034755163, 'norm_pos': [0.4726054070636511, 0.2996154428666117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
