eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665064.151766,"{'circle_3d': {'center': [-1.9785426713999985, 4.452673014343734, 76.66942148498221], 'normal': [-0.13059508221737892, 0.6375641699000113, -0.7592475576255386], 'radius': 2.2876541875902685}, 'confidence': 0.9993600841458973, 'timestamp': 7023.748773, 'diameter_3d': 4.575308375180537, 'ellipse': {'center': [144.0489031236842, 155.75356187877657], 'axes': [26.604593173010997, 37.00898137068575], 'angle': -77.66782949752067}, 'location': [144.0489031236842, 155.75356187877657], 'diameter': 37.00898137068575, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.930427858966143, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621286551573063, 'phi': -1.7411354224340214, 'norm_pos': [0.4501528222615131, 0.3510268255050977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665065.962965,"{'circle_3d': {'center': [-2.0632919329353827, 4.4234027459103284, 76.65986588364862], 'normal': [-0.1376575206786609, 0.6351249808638942, -0.7600438577366716], 'radius': 2.089792922777405}, 'confidence': 0.9998588443968419, 'timestamp': 7025.563173, 'diameter_3d': 4.17958584555481, 'ellipse': {'center': [143.35574970399108, 155.5637880471227], 'axes': [24.33333132375629, 33.811371393502036], 'angle': -76.98781969816106}, 'location': [143.35574970399108, 155.5637880471227], 'diameter': 33.811371393502036, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9242370634902297, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258966642574287, 'phi': -1.7499718362654724, 'norm_pos': [0.4479867178249721, 0.3518175498036554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665065.977107,"{'circle_3d': {'center': [-2.0519724624558062, 4.439918776500306, 76.67164681020417], 'normal': [-0.13671423147202955, 0.6365013167463923, -0.759062113857042], 'radius': 2.0861955719545815}, 'confidence': 0.9995963670479657, 'timestamp': 7025.571573, 'diameter_3d': 4.172391143909163, 'ellipse': {'center': [143.4493071544789, 155.69252448733633], 'axes': [24.249041318265615, 33.7479500087218], 'angle': -77.10136263886486}, 'location': [143.4493071544789, 155.69252448733633], 'diameter': 33.7479500087218, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9243324971372147, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2607498243992357, 'phi': -1.7489952419115962, 'norm_pos': [0.4482790848577466, 0.351281147969432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665065.983449,"{'circle_3d': {'center': [-2.0618252228882614, 4.430625179342011, 76.66564041452779], 'normal': [-0.13753529484140084, 0.6357268503165344, -0.7595626468300739], 'radius': 2.088454401065363}, 'confidence': 0.9993221889819692, 'timestamp': 7025.579973, 'diameter_3d': 4.176908802130726, 'ellipse': {'center': [143.3687283243625, 155.61977119029564], 'axes': [24.2967685891085, 33.78716496787079], 'angle': -77.01172839392775}, 'location': [143.3687283243625, 155.61977119029564], 'diameter': 33.78716496787079, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244182307473925, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2597461028743644, 'phi': -1.7499271311492048, 'norm_pos': [0.44802727601363285, 0.3515842867071015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665065.9913971,"{'circle_3d': {'center': [-2.0524305112385157, 4.441195281521971, 76.67279987914743], 'normal': [-0.13675240220392204, 0.6366076921648643, -0.7589660247784363], 'radius': 2.0949028245255445}, 'confidence': 0.998872058583947, 'timestamp': 7025.588373, 'diameter_3d': 4.189805649051089, 'ellipse': {'center': [143.44621104906633, 155.7005490861864], 'axes': [24.346084780201885, 33.88834226285134], 'angle': -77.10025393695572}, 'location': [143.44621104906633, 155.7005490861864], 'diameter': 33.88834226285134, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244691242959013, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260887753657389, 'phi': -1.7490660401923417, 'norm_pos': [0.4482694095283323, 0.3512477121408899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665065.9988182,"{'circle_3d': {'center': [-2.05698704360538, 4.436599490990705, 76.66976881999561], 'normal': [-0.13713211323449404, 0.6362247096205923, -0.759218613041089], 'radius': 2.087332916801416}, 'confidence': 0.9989270489345953, 'timestamp': 7025.596773, 'diameter_3d': 4.174665833602832, 'ellipse': {'center': [143.4085437700473, 155.66635832568429], 'axes': [24.26889290253403, 33.76719060871686], 'angle': -77.05829834860087}, 'location': [143.4085437700473, 155.66635832568429], 'diameter': 33.76719060871686, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9246210341510297, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260391241546013, 'phi': -1.749492353923063, 'norm_pos': [0.44815169928139775, 0.3513901736429822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.0078568,"{'circle_3d': {'center': [-2.048171235767292, 4.4228326967272125, 76.65666401187424], 'normal': [-0.13639746258132004, 0.6350774767653011, -0.7603106803845359], 'radius': 2.0927635776307096}, 'confidence': 0.9988042823807564, 'timestamp': 7025.605173, 'diameter_3d': 4.185527155261419, 'ellipse': {'center': [143.47709241748225, 155.55997948551726], 'axes': [24.380266045849737, 33.860828494975344], 'angle': -77.09890156120275}, 'location': [143.47709241748225, 155.55997948551726], 'diameter': 33.860828494975344, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245776077917767, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258905142936358, 'phi': -1.7483051372366054, 'norm_pos': [0.44836591380463203, 0.3518334188103448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.015402,"{'circle_3d': {'center': [-2.049873532810996, 4.440056074601415, 76.6713841493432], 'normal': [-0.1365393206682954, 0.6365127582548181, -0.7590840022621237], 'radius': 2.099635081411298}, 'confidence': 0.9985829674150732, 'timestamp': 7025.613573, 'diameter_3d': 4.199270162822596, 'ellipse': {'center': [143.4667177022713, 155.69102258072223], 'axes': [24.406405053494908, 33.96553867881443], 'angle': -77.11713552860404}, 'location': [143.4667177022713, 155.69102258072223], 'diameter': 33.96553867881443, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244264351331299, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2607646590163877, 'phi': -1.748767018635586, 'norm_pos': [0.4483334928195978, 0.35128740591365737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.023189,"{'circle_3d': {'center': [-2.0531570176914427, 4.435270470742154, 76.66796439295368], 'normal': [-0.13681294440833258, 0.636113957933213, -0.7593689819612498], 'radius': 2.097123128814338}, 'confidence': 0.9986680593628082, 'timestamp': 7025.621973, 'diameter_3d': 4.194246257628676, 'ellipse': {'center': [143.43943767079026, 155.6544480696735], 'axes': [24.38955142955541, 33.926407506444306], 'angle': -77.08426061821753}, 'location': [143.43943767079026, 155.6544480696735], 'diameter': 33.926407506444306, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9247746589794992, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260247697039117, 'phi': -1.7490506533051817, 'norm_pos': [0.44824824272121955, 0.35143979970969375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.031172,"{'circle_3d': {'center': [-2.0619582965091072, 4.445923309202103, 76.67849039663352], 'normal': [-0.13754638430980465, 0.637001694471542, -0.7584918149879297], 'radius': 2.0991010861086865}, 'confidence': 0.9982575590224039, 'timestamp': 7025.630373, 'diameter_3d': 4.198202172217373, 'ellipse': {'center': [143.3707859134727, 155.73532483417114], 'axes': [24.373686280980042, 33.95378285666959], 'angle': -77.03827697735366}, 'location': [143.3707859134727, 155.73532483417114], 'diameter': 33.95378285666959, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244322231320323, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2613987646400098, 'phi': -1.750188794966296, 'norm_pos': [0.4480337059796022, 0.3511028131909536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.039196,"{'circle_3d': {'center': [-2.0535916141947608, 4.42977650203335, 76.6634432515663], 'normal': [-0.1368491607836091, 0.6356561272074793, -0.7597457437435309], 'radius': 2.105639764032111}, 'confidence': 0.9986779842458942, 'timestamp': 7025.638773, 'diameter_3d': 4.211279528064222, 'ellipse': {'center': [143.43534125765092, 155.6103960049483], 'axes': [24.5052430582477, 34.066235923728364], 'angle': -77.07117700514644}, 'location': [143.43534125765092, 155.6103960049483], 'diameter': 34.066235923728364, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9243071116473822, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259654485890728, 'phi': -1.7490102868262751, 'norm_pos': [0.44823544143015914, 0.35162334997938205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.047141,"{'circle_3d': {'center': [-2.050439527368602, 4.430378684062116, 76.66337987447093], 'normal': [-0.13658648688142924, 0.6357063090432099, -0.7597510251681455], 'radius': 2.1071578405077585}, 'confidence': 0.9993887775698064, 'timestamp': 7025.647173, 'diameter_3d': 4.214315681015517, 'ellipse': {'center': [143.46079709882758, 155.6149676773032], 'axes': [24.523287747974514, 34.09082537121974], 'angle': -77.09561259763018}, 'location': [143.46079709882758, 155.6149676773032], 'diameter': 34.09082537121974, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245045678204833, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259719492337849, 'phi': -1.7486741817980735, 'norm_pos': [0.4483149909338362, 0.35160430134457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.0592582,"{'circle_3d': {'center': [-2.06148475170059, 4.446903380828289, 76.67922770838369], 'normal': [-0.13750692224242822, 0.6370833671070576, -0.7584303723420819], 'radius': 2.101258322423451}, 'confidence': 0.9990953789350348, 'timestamp': 7025.655573, 'diameter_3d': 4.202516644846902, 'ellipse': {'center': [143.3748453670736, 155.7424636679831], 'axes': [24.39607116851902, 33.988360937857095], 'angle': -77.0435356787579}, 'location': [143.3748453670736, 155.7424636679831], 'diameter': 33.988360937857095, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244472808612292, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2615047189726605, 'phi': -1.7501526433680323, 'norm_pos': [0.448046391772105, 0.35107306805007044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.06753,"{'circle_3d': {'center': [-2.0486117822624963, 4.445231279173402, 76.67549923150187], 'normal': [-0.13643417478925374, 0.6369440253024836, -0.7587410787489001], 'radius': 2.106086464783769}, 'confidence': 0.9980636531410175, 'timestamp': 7025.663973, 'diameter_3d': 4.212172929567538, 'ellipse': {'center': [143.47800739583997, 155.7296280747426], 'axes': [24.466391488777766, 34.068107730493935], 'angle': -77.13571244624524}, 'location': [143.47800739583997, 155.7296280747426], 'diameter': 34.068107730493935, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.924359765749716, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261323955716149, 'phi': -1.7487115304149612, 'norm_pos': [0.4483687731119999, 0.3511265496885725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.076014,"{'circle_3d': {'center': [-2.0518446506175687, 4.451792022628293, 76.68159311050391], 'normal': [-0.13670358048550976, 0.6374907539237246, -0.7582332554987304], 'radius': 2.112700514268802}, 'confidence': 0.9991923201169102, 'timestamp': 7025.672373, 'diameter_3d': 4.225401028537604, 'ellipse': {'center': [143.45349525025858, 155.77849568352894], 'axes': [24.520703518114086, 34.17242782593249], 'angle': -77.12351560103417}, 'location': [143.45349525025858, 155.77849568352894], 'diameter': 34.17242782593249, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244440335620219, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2620333626556173, 'phi': -1.7491723299156376, 'norm_pos': [0.44829217265705806, 0.3509229346519628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.0829911,"{'circle_3d': {'center': [-2.049398627355635, 4.462636735866555, 76.69028083120811], 'normal': [-0.13649974521368197, 0.638394480026913, -0.7575092787733806], 'radius': 2.1294903448293763}, 'confidence': 0.9990069496409629, 'timestamp': 7025.680773, 'diameter_3d': 4.2589806896587525, 'ellipse': {'center': [143.47570482784906, 155.85864561459135], 'axes': [24.68357275078207, 34.44018898468875], 'angle': -77.16088377049435}, 'location': [143.47570482784906, 155.85864561459135], 'diameter': 34.44018898468875, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.924567996171155, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632069052507227, 'phi': -1.7490786001042713, 'norm_pos': [0.4483615775870283, 0.3505889766058694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.091402,"{'circle_3d': {'center': [-2.041108374587215, 4.449276193008757, 76.67754981939869], 'normal': [-0.13580889081631362, 0.6372811014554298, -0.7585701964241653], 'radius': 2.1000184126285366}, 'confidence': 0.9986889332958093, 'timestamp': 7025.689173, 'diameter_3d': 4.200036825257073, 'ellipse': {'center': [143.5386557033443, 155.7625687358057], 'axes': [24.388663742019865, 33.968996715981966], 'angle': -77.19841690752108}, 'location': [143.5386557033443, 155.7625687358057], 'diameter': 33.968996715981966, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245424379776268, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2617612792029442, 'phi': -1.7479521902847, 'norm_pos': [0.4485582990729509, 0.35098929693414294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.0990632,"{'circle_3d': {'center': [-2.0561094925111356, 4.4539827634992015, 76.6842055498859], 'normal': [-0.13705898397664035, 0.6376733156629669, -0.7580155522168982], 'radius': 2.1124638978599295}, 'confidence': 0.9989592760563786, 'timestamp': 7025.697573, 'diameter_3d': 4.224927795719859, 'ellipse': {'center': [143.41966371959418, 155.79505939208843], 'axes': [24.50815947029824, 34.16744692593417], 'angle': -77.09592249882536}, 'location': [143.41966371959418, 155.79505939208843], 'diameter': 34.16744692593417, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244827213968909, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262270338116297, 'phi': -1.7496765338886855, 'norm_pos': [0.44818644912373184, 0.3508539191996315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.107172,"{'circle_3d': {'center': [-2.052896529021565, 4.443711533533259, 76.67499506052488], 'normal': [-0.13679123701917614, 0.6368173798324717, -0.7587830929969837], 'radius': 2.1028575271189722}, 'confidence': 0.9979747923096794, 'timestamp': 7025.705973, 'diameter_3d': 4.2057150542379445, 'ellipse': {'center': [143.44323880119583, 155.71825741215963], 'axes': [24.43052433579877, 34.01609211096575], 'angle': -77.10130555687341}, 'location': [143.44323880119583, 155.71825741215963], 'diameter': 34.01609211096575, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.924339700957777, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2611596863874057, 'phi': -1.7491576831958229, 'norm_pos': [0.448260121253737, 0.35117392744933484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.114847,"{'circle_3d': {'center': [-2.0553025799326754, 4.44723335473812, 76.67838617561617], 'normal': [-0.13699174126176866, 0.6371108649328768, -0.7585005000727094], 'radius': 2.1048889636664043}, 'confidence': 0.9988557392034131, 'timestamp': 7025.714373, 'diameter_3d': 4.209777927332809, 'ellipse': {'center': [143.4246395008917, 155.74475026946118], 'axes': [24.44159875398446, 34.04746579044475], 'angle': -77.08981602849325}, 'location': [143.4246395008917, 155.74475026946118], 'diameter': 34.04746579044475, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9241528894968765, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261540394132306, 'phi': -1.7494787381563932, 'norm_pos': [0.4482019984402865, 0.35106354054391176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.123369,"{'circle_3d': {'center': [-2.055288735607671, 4.463185744709579, 76.69180693482211], 'normal': [-0.1369905875680183, 0.6384402307638317, -0.7573821034722132], 'radius': 2.0997537193232136}, 'confidence': 0.998559804785682, 'timestamp': 7025.722773, 'diameter_3d': 4.199507438646427, 'ellipse': {'center': [143.42734200408364, 155.86848895314517], 'axes': [24.332835733961353, 33.95844273017609], 'angle': -77.11841371028903}, 'location': [143.42734200408364, 155.86848895314517], 'diameter': 33.95844273017609, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9240603419913507, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632663456934727, 'phi': -1.7497355240904844, 'norm_pos': [0.44821044376276137, 0.3505479626952285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.132721,"{'circle_3d': {'center': [-2.0574667240024422, 4.443144335052317, 76.67534410564244], 'normal': [-0.1371720866009159, 0.6367701132923932, -0.7587540059038526], 'radius': 2.1120351891389793}, 'confidence': 0.9991438796958283, 'timestamp': 7025.731173, 'diameter_3d': 4.2240703782779585, 'ellipse': {'center': [143.40685819484716, 155.71166255711074], 'axes': [24.53573833113957, 34.1644535550894], 'angle': -77.06648565731615}, 'location': [143.40685819484716, 155.71166255711074], 'diameter': 34.1644535550894, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245017032594283, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2610983836065084, 'phi': -1.7496504740926209, 'norm_pos': [0.44814643185889735, 0.35120140601203853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.143095,"{'circle_3d': {'center': [-2.057802969569119, 4.445213166002262, 76.67714154048434], 'normal': [-0.13720010706480562, 0.6369425158715553, -0.7586042196670274], 'radius': 2.10827070142122}, 'confidence': 0.998638918063226, 'timestamp': 7025.739573, 'diameter_3d': 4.21654140284244, 'ellipse': {'center': [143.40436864561661, 155.7283221364631], 'axes': [24.48535921652576, 34.102742226398036], 'angle': -77.06771160040572}, 'location': [143.40436864561661, 155.7283221364631], 'diameter': 34.102742226398036, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245240088078699, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2613219977319416, 'phi': -1.7497208074439743, 'norm_pos': [0.44813865201755193, 0.35113199109807036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.15246,"{'circle_3d': {'center': [-2.0529277645699926, 4.452905404541193, 76.6827246753717], 'normal': [-0.13679383998154507, 0.6375835357497995, -0.7581389584264138], 'radius': 2.1123711113709502}, 'confidence': 0.9990199278985793, 'timestamp': 7025.747973, 'diameter_3d': 4.2247422227419005, 'ellipse': {'center': [143.4449895595533, 155.78704205102548], 'axes': [24.51266721062159, 34.16659727444608], 'angle': -77.11750017651222}, 'location': [143.4449895595533, 155.78704205102548], 'diameter': 34.16659727444608, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245314117771408, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621537929042614, 'phi': -1.7493093512191118, 'norm_pos': [0.4482655923736041, 0.3508873247873938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.159843,"{'circle_3d': {'center': [-2.04487691039798, 4.449210175719671, 76.67816985040452], 'normal': [-0.13612293546721072, 0.6372756000146728, -0.7585185271736798], 'radius': 2.1111910377163454}, 'confidence': 0.9984114036690771, 'timestamp': 7025.756373, 'diameter_3d': 4.222382075432691, 'ellipse': {'center': [143.5088703534679, 155.7594890731986], 'axes': [24.51606081938973, 34.149510905169635], 'angle': -77.17042267840353}, 'location': [143.5088703534679, 155.7594890731986], 'diameter': 34.149510905169635, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245335893296791, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2617541403498964, 'phi': -1.7483651417050055, 'norm_pos': [0.4484652198545872, 0.3510021288616725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.169157,"{'circle_3d': {'center': [-2.0564616787819077, 4.457223846227121, 76.68699677196297], 'normal': [-0.13708833283253805, 0.6379434058902936, -0.7577829503771428], 'radius': 2.1047836846083388}, 'confidence': 0.9991416325026915, 'timestamp': 7025.764773, 'diameter_3d': 4.2095673692166775, 'ellipse': {'center': [143.41709261501202, 155.82152629730138], 'axes': [24.408748783441442, 34.04194974449521], 'angle': -77.09911716266703}, 'location': [143.41709261501202, 155.82152629730138], 'diameter': 34.04194974449521, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9244621836320022, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262621015796416, 'phi': -1.7497677797078022, 'norm_pos': [0.4481784144219126, 0.35074364042791095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665066.175421,"{'circle_3d': {'center': [-2.034560169467543, 4.446531155943646, 76.67407478046862], 'normal': [-0.13526320705634098, 0.6370523483666706, -0.7588597830016712], 'radius': 2.1279888281910164}, 'confidence': 0.9993188371195091, 'timestamp': 7025.773173, 'diameter_3d': 4.255977656382033, 'ellipse': {'center': [143.59184974207264, 155.7362333938084], 'axes': [24.726876560687714, 34.423123806399985], 'angle': -77.24198924842823}, 'location': [143.59184974207264, 155.7362333938084], 'diameter': 34.423123806399985, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9245570071432341, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2614644771075376, 'phi': -1.7471891367987504, 'norm_pos': [0.448724530443977, 0.35109902752579836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
