eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667339.8289611,"{'circle_3d': {'center': [-1.8362372670869578, 5.697057085890739, 79.01214844186129], 'normal': [-0.11291137257814242, 0.6552307601063911, -0.7469428846658362], 'radius': 2.099604435128076}, 'confidence': 0.9999447878927376, 'timestamp': 9299.377446, 'diameter_3d': 4.199208870256152, 'ellipse': {'center': [145.62367553446967, 164.5038293501452], 'axes': [22.975172365889655, 32.957503902543515], 'angle': -79.6719013087938}, 'location': [145.62367553446967, 164.5038293501452], 'diameter': 32.957503902543515, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9365577271627235, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2852843758596717, 'phi': -1.7208251181605725, 'norm_pos': [0.4550739860452177, 0.31456737770772836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.638731,"{'circle_3d': {'center': [-1.8970584779014592, 5.912063348403953, 79.21503070347534], 'normal': [-0.1179798068126842, 0.673147948649159, -0.7300360295313315], 'radius': 1.9615323240508797}, 'confidence': 0.9984325383079018, 'timestamp': 9301.183438, 'diameter_3d': 3.9230646481017595, 'ellipse': {'center': [145.1806067019875, 166.09890441549365], 'axes': [20.791358988605175, 30.71094746277262], 'angle': -79.53500673025697}, 'location': [145.1806067019875, 166.09890441549365], 'diameter': 30.71094746277262, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8821921374681962, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.30925372739055, 'phi': -1.7310192496329422, 'norm_pos': [0.45368939594371094, 0.3079212316021098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.644522,"{'circle_3d': {'center': [-1.894217437260441, 5.914628384519137, 79.21693776738609], 'normal': [-0.11774305342593269, 0.6733617016587576, -0.7298771075387693], 'radius': 1.986798082219568}, 'confidence': 0.9992552446903348, 'timestamp': 9301.191838, 'diameter_3d': 3.973596164439136, 'ellipse': {'center': [145.20386732769228, 166.1133650003335], 'axes': [21.05304816101499, 31.105889365210935], 'angle': -79.55840759298961}, 'location': [145.20386732769228, 166.1133650003335], 'diameter': 31.105889365210935, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8821498520186544, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3095428130903795, 'phi': -1.73073741123459, 'norm_pos': [0.4537620853990384, 0.3078609791652771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.655071,"{'circle_3d': {'center': [-1.8658248996771405, 5.91314316262272, 79.21103542700408], 'normal': [-0.1153770086273243, 0.6732379331673896, -0.7303689692372697], 'radius': 1.9545068455716277}, 'confidence': 0.9985033072618422, 'timestamp': 9301.200238, 'diameter_3d': 3.9090136911432554, 'ellipse': {'center': [145.42349871083178, 166.11079461492034], 'axes': [20.730828438161165, 30.60243297417784], 'angle': -79.75551924639086}, 'location': [145.42349871083178, 166.11079461492034], 'diameter': 30.60243297417784, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8818863522247367, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3093754157596273, 'phi': -1.7274724669915305, 'norm_pos': [0.45444843347134933, 0.3078716891044986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.660098,"{'circle_3d': {'center': [-1.8578779202096913, 5.939172768680546, 79.23384548818348], 'normal': [-0.11471476033837022, 0.6754070670055417, -0.7284681308056531], 'radius': 1.9797123839149948}, 'confidence': 0.9980441734698827, 'timestamp': 9301.208638, 'diameter_3d': 3.9594247678299896, 'ellipse': {'center': [145.49031225877707, 166.29679225569237], 'axes': [20.922838814082276, 30.988289101006064], 'angle': -79.84585099683775}, 'location': [145.49031225877707, 166.29679225569237], 'diameter': 30.988289101006064, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8814830662468243, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3123128859064077, 'phi': -1.726987634179139, 'norm_pos': [0.45465722580867834, 0.3070966989346151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.668222,"{'circle_3d': {'center': [-1.8646291933348245, 5.930104932003623, 79.22651168205392], 'normal': [-0.11527736643213131, 0.6746514139491315, -0.729079281316449], 'radius': 1.9660523633867923}, 'confidence': 0.9984482831112657, 'timestamp': 9301.217038, 'diameter_3d': 3.9321047267735847, 'ellipse': {'center': [145.43592776751436, 166.23254130578303], 'axes': [20.802365851761998, 30.77725623490067], 'angle': -79.78654777453214}, 'location': [145.43592776751436, 166.23254130578303], 'diameter': 30.77725623490067, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.88120511800166, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3112886755313795, 'phi': -1.7276117582168873, 'norm_pos': [0.45448727427348234, 0.3073644112259041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.675383,"{'circle_3d': {'center': [-1.8707375393826058, 5.922313441976485, 79.22027548624047], 'normal': [-0.11578639526944641, 0.6740021231135366, -0.7295989643009044], 'radius': 1.9674243147683923}, 'confidence': 0.9982864176680657, 'timestamp': 9301.225438, 'diameter_3d': 3.9348486295367846, 'ellipse': {'center': [145.3871744750553, 166.17495384745362], 'axes': [20.837289514008415, 30.801164010628046], 'angle': -79.7333419635597}, 'location': [145.3871744750553, 166.17495384745362], 'diameter': 30.801164010628046, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.88089418940418, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.310409393536787, 'phi': -1.7281824978820772, 'norm_pos': [0.4543349202345478, 0.3076043589689432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.684439,"{'circle_3d': {'center': [-1.858187562065432, 5.92957068601736, 79.2250013274971], 'normal': [-0.1147405638263486, 0.6746068934502762, -0.7292051441961851], 'radius': 1.967570096679249}, 'confidence': 0.9984452182936636, 'timestamp': 9301.233838, 'diameter_3d': 3.935140193358498, 'ellipse': {'center': [145.485976684033, 166.22894264877343], 'axes': [20.82359744738668, 30.801602325517614], 'angle': -79.8309623674252}, 'location': [145.485976684033, 166.22894264877343], 'diameter': 30.801602325517614, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8806591267525921, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3112283624690355, 'phi': -1.7268668525748574, 'norm_pos': [0.4546436771376031, 0.3073794056301107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.696139,"{'circle_3d': {'center': [-1.8443309966660406, 5.947124303222408, 79.23910024398909], 'normal': [-0.11358585004306598, 0.6760696948840302, -0.7280302344885193], 'radius': 1.9311888759538227}, 'confidence': 0.9961288303228137, 'timestamp': 9301.242238, 'diameter_3d': 3.8623777519076454, 'ellipse': {'center': [145.5956120498225, 166.36448064273196], 'axes': [20.39308982215761, 30.22652753754945], 'angle': -79.95112399653011}, 'location': [145.5956120498225, 166.36448064273196], 'diameter': 30.22652753754945, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8797011712604941, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.313211801415659, 'phi': -1.7255666285616535, 'norm_pos': [0.4549862876556953, 0.3068146639886168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.704098,"{'circle_3d': {'center': [-1.8454756424568117, 5.941480278441572, 79.23404098959963], 'normal': [-0.1136812371922969, 0.6755993594856272, -0.728451839020974], 'radius': 1.9588058873385965}, 'confidence': 0.9985500546022096, 'timestamp': 9301.250638, 'diameter_3d': 3.917611774677193, 'ellipse': {'center': [145.58654600384398, 166.31840842210357], 'axes': [20.701463008201436, 30.660860352584397], 'angle': -79.93570747422721}, 'location': [145.58654600384398, 166.31840842210357], 'diameter': 30.660860352584397, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8797398465847039, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.312573672025998, 'phi': -1.7256063092186247, 'norm_pos': [0.4549579562620124, 0.3070066315745684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.712703,"{'circle_3d': {'center': [-1.8412308104184085, 5.948396681852159, 79.23979879683885], 'normal': [-0.11332750118909664, 0.6761757264365095, -0.7279720217510381], 'radius': 1.9444590726288213}, 'confidence': 0.9966936946005304, 'timestamp': 9301.259038, 'diameter_3d': 3.8889181452576427, 'ellipse': {'center': [145.6202938177003, 166.3716981124574], 'axes': [20.53111008733177, 30.434017788618508], 'angle': -79.9744736533542}, 'location': [145.6202938177003, 166.3716981124574], 'diameter': 30.434017788618508, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8788948039340827, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.313355711745424, 'phi': -1.725232335592626, 'norm_pos': [0.4550634181803134, 0.3067845911980941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.719341,"{'circle_3d': {'center': [-1.8575003372686019, 5.9338876449266955, 79.22888888039748], 'normal': [-0.11468329509327942, 0.6749666400260541, -0.7288811814544858], 'radius': 1.9477745743977715}, 'confidence': 0.9669628217550181, 'timestamp': 9301.267438, 'diameter_3d': 3.895549148795543, 'ellipse': {'center': [145.49147656000264, 166.26397026184014], 'axes': [20.601299254420482, 30.49012884111964], 'angle': -79.84150508061447}, 'location': [145.49147656000264, 166.26397026184014], 'diameter': 30.49012884111964, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8786965282970738, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3117158155491917, 'phi': -1.7268584272010683, 'norm_pos': [0.45466086425000823, 0.30723345724233275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.729187,"{'circle_3d': {'center': [-1.8785339646840904, 5.948155206774263, 79.2454631810274], 'normal': [-0.11643609737790346, 0.6761556035133516, -0.7274999897353255], 'radius': 1.940607927072684}, 'confidence': 0.9976846035364122, 'timestamp': 9301.275838, 'diameter_3d': 3.881215854145368, 'ellipse': {'center': [145.33009498967675, 166.36732362919355], 'axes': [20.470974118300013, 30.371590400433366], 'angle': -79.71340193432819}, 'location': [145.33009498967675, 166.36732362919355], 'diameter': 30.371590400433366, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8783096137118029, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.31332839863554, 'phi': -1.7294999706729304, 'norm_pos': [0.45415654684273987, 0.30680281821169353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.736563,"{'circle_3d': {'center': [-1.9006635293411704, 5.951675139695665, 79.25230795883775], 'normal': [-0.11828022776599346, 0.6764489312568016, -0.726929591584464], 'radius': 1.9702741544665543}, 'confidence': 0.9976099287486669, 'timestamp': 9301.284238, 'diameter_3d': 3.9405483089331086, 'ellipse': {'center': [145.15951103178324, 166.3857353658796], 'axes': [20.76088117184135, 30.833380088782306], 'angle': -79.56369025043863}, 'location': [145.15951103178324, 166.3857353658796], 'diameter': 30.833380088782306, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8778385353866103, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3137266040459536, 'phi': -1.73209485078534, 'norm_pos': [0.4536234719743226, 0.30672610264216826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.743692,"{'circle_3d': {'center': [-1.9112161766976117, 5.948801927140401, 79.25135822374736], 'normal': [-0.11915961504569691, 0.6762094968771963, -0.7270087361753298], 'radius': 1.9401059979327675}, 'confidence': 0.9968023231977295, 'timestamp': 9301.292638, 'diameter_3d': 3.880211995865535, 'ellipse': {'center': [145.07612662276455, 166.36916374470695], 'axes': [20.44560565320489, 30.36150798218092], 'angle': -79.48620174325798}, 'location': [145.07612662276455, 166.36916374470695], 'diameter': 30.36150798218092, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8771318910159476, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.313401550350196, 'phi': -1.733255772643622, 'norm_pos': [0.4533628956961392, 0.306795151063721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.75211,"{'circle_3d': {'center': [-1.904399527316044, 5.962037945298359, 79.2625720191181], 'normal': [-0.11859156093056626, 0.6773124983903595, -0.7260742532277682], 'radius': 1.9364594959920232}, 'confidence': 0.9968209013820848, 'timestamp': 9301.301038, 'diameter_3d': 3.8729189919840463, 'ellipse': {'center': [145.13125918360376, 166.4668003054243], 'axes': [20.370991128403034, 30.30014194496426], 'angle': -79.55170940072567}, 'location': [145.13125918360376, 166.4668003054243], 'diameter': 30.30014194496426, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8764170932122672, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3148997813929024, 'phi': -1.7326992575536255, 'norm_pos': [0.45353518494876177, 0.3063883320607321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.761506,"{'circle_3d': {'center': [-1.9230198349471563, 5.969611989216489, 79.27270779139151], 'normal': [-0.12014325323315897, 0.6779436687168703, -0.7252296055383174], 'radius': 1.9451469512660091}, 'confidence': 0.9750928216704307, 'timestamp': 9301.309438, 'diameter_3d': 3.8902939025320182, 'ellipse': {'center': [144.98810501833492, 166.51869159934384], 'axes': [20.428914352170366, 30.432248166918022], 'angle': -79.43246536123814}, 'location': [144.98810501833492, 166.51869159934384], 'diameter': 30.432248166918022, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8762184187354527, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.315758043969195, 'phi': -1.7349676891395573, 'norm_pos': [0.45308782818229665, 0.3061721183360674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.768267,"{'circle_3d': {'center': [-1.9126319568325392, 5.980658723064106, 79.28133086571582], 'normal': [-0.11927759672360752, 0.6788642298708385, -0.7245110160112913], 'radius': 1.9403944592135514}, 'confidence': 0.9636498736070473, 'timestamp': 9301.317838, 'diameter_3d': 3.8807889184271027, 'ellipse': {'center': [145.07058186158957, 166.60085513799174], 'axes': [20.351276129506257, 30.354569102683037], 'angle': -79.51969750853402}, 'location': [145.07058186158957, 166.60085513799174], 'diameter': 30.354569102683037, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8760097406633638, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3170110384146962, 'phi': -1.7339645421776138, 'norm_pos': [0.4533455683174674, 0.3058297702583678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.7796538,"{'circle_3d': {'center': [-1.917541599213614, 5.970521729445327, 79.27265244979874], 'normal': [-0.1196867335886971, 0.6780194804026067, -0.7252342173377145], 'radius': 1.948729580779717}, 'confidence': 0.9981632815235031, 'timestamp': 9301.326238, 'diameter_3d': 3.897459161559434, 'ellipse': {'center': [145.03093304880665, 166.5251912857384], 'axes': [20.466897966587922, 30.48833157701521], 'angle': -79.47179224427424}, 'location': [145.03093304880665, 166.5251912857384], 'diameter': 30.48833157701521, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8756165196094012, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.315861178049337, 'phi': -1.7343539365815666, 'norm_pos': [0.45322166577752077, 0.30614503630942336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.7876549,"{'circle_3d': {'center': [-1.9270577764709342, 5.984670024966993, 79.28747945841192], 'normal': [-0.12047974836014044, 0.6791985050294124, -0.7239986332866165], 'radius': 1.9426317211346449}, 'confidence': 0.9970712167313804, 'timestamp': 9301.334638, 'diameter_3d': 3.8852634422692898, 'ellipse': {'center': [144.95925963153604, 166.62829860576312], 'axes': [20.354373774609744, 30.387238869212958], 'angle': -79.4250180527033}, 'location': [144.95925963153604, 166.62829860576312], 'diameter': 30.387238869212958, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8750344567452273, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3174663863965352, 'phi': -1.7356941025988388, 'norm_pos': [0.45299768634855014, 0.30571542247598704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.795535,"{'circle_3d': {'center': [-1.9454458323735562, 5.984650825246806, 79.29054137985571], 'normal': [-0.12201208635202562, 0.67919690505273, -0.7237434731662999], 'radius': 1.9586482270194676}, 'confidence': 0.9983680523734461, 'timestamp': 9301.343038, 'diameter_3d': 3.9172964540389352, 'ellipse': {'center': [144.81688637736102, 166.6236199644373], 'axes': [20.51173579121844, 30.636682395505176], 'angle': -79.29747249707346}, 'location': [144.81688637736102, 166.6236199644373], 'diameter': 30.636682395505176, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8749178527940438, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.317464206459227, 'phi': -1.7378106298772957, 'norm_pos': [0.4525527699292532, 0.30573491681484455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.803873,"{'circle_3d': {'center': [-1.955472327299781, 5.993930928719994, 79.30095759672781], 'normal': [-0.12284762759587767, 0.6799702470088291, -0.7228754550936257], 'radius': 1.944779644226676}, 'confidence': 0.9978290989117787, 'timestamp': 9301.351438, 'diameter_3d': 3.889559288453352, 'ellipse': {'center': [144.7402297514118, 166.6925722079562], 'axes': [20.332271754577466, 30.415712887759685], 'angle': -79.24088270684697}, 'location': [144.7402297514118, 166.6925722079562], 'diameter': 30.415712887759685, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.874673580562757, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.318518383249842, 'phi': -1.7391310900051014, 'norm_pos': [0.4523132179731618, 0.30544761580018254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.812835,"{'circle_3d': {'center': [-1.952859070751945, 6.003711217525279, 79.3097236226247], 'normal': [-0.12262985621689136, 0.6807852710759361, -0.7221449529355508], 'radius': 1.9353174898004597}, 'confidence': 0.9976224671493915, 'timestamp': 9301.359838, 'diameter_3d': 3.8706349796009194, 'ellipse': {'center': [144.76196880424143, 166.76555194386503], 'axes': [20.20502080801509, 30.264344887446992], 'angle': -79.27250376669737}, 'location': [144.76196880424143, 166.76555194386503], 'diameter': 30.264344887446992, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8740910549768444, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3196304953221585, 'phi': -1.7390050744851175, 'norm_pos': [0.4523811525132545, 0.305143533567229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.82055,"{'circle_3d': {'center': [-1.950824234658001, 6.04613359235633, 79.3495664522918], 'normal': [-0.12246028654239602, 0.6843204689785238, -0.7188247171299602], 'radius': 1.9395535953430145}, 'confidence': 0.9970516154158799, 'timestamp': 9301.368238, 'diameter_3d': 3.879107190686029, 'ellipse': {'center': [144.78539646665212, 167.07300505842983], 'axes': [20.120355050720953, 30.315408201567976], 'angle': -79.34483548760036}, 'location': [144.78539646665212, 167.07300505842983], 'diameter': 30.315408201567976, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8735395076535535, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3244677081943403, 'phi': -1.7395381193010986, 'norm_pos': [0.45245436395828786, 0.30386247892320906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.8301492,"{'circle_3d': {'center': [-1.9506584171709678, 6.082942509125552, 79.38473047053054], 'normal': [-0.12244646841847658, 0.6873878787092922, -0.7158943822767311], 'radius': 1.940757711186154}, 'confidence': 0.9974278565565698, 'timestamp': 9301.376638, 'diameter_3d': 3.881515422372308, 'ellipse': {'center': [144.79328087155838, 167.33962454844834], 'axes': [20.019141260671173, 30.320825215263998], 'angle': -79.39605665889803}, 'location': [144.79328087155838, 167.33962454844834], 'diameter': 30.320825215263998, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8731068418120436, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3286827056751145, 'phi': -1.7401969533173622, 'norm_pos': [0.45247900272361996, 0.3027515643814652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.8364549,"{'circle_3d': {'center': [-1.958188827400396, 6.1388510224340465, 79.44006417075539], 'normal': [-0.12307400260426227, 0.692046921485, -0.7112832405913274], 'radius': 1.939062682529397}, 'confidence': 0.9975324524716545, 'timestamp': 9301.385037, 'diameter_3d': 3.878125365058794, 'ellipse': {'center': [144.74491503636477, 167.74365782888358], 'axes': [19.82299428063392, 30.273284622516776], 'angle': -79.42007330999344}, 'location': [144.74491503636477, 167.74365782888358], 'diameter': 30.273284622516776, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.872694474596325, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3351171898536593, 'phi': -1.7421308001607776, 'norm_pos': [0.4523278594886399, 0.3010680923796517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667341.845073,"{'circle_3d': {'center': [-1.954337489473558, 6.186770607437822, 79.4862819076197], 'normal': [-0.12275305777702575, 0.6960402202353148, -0.7074317625193011], 'radius': 1.9447178470470239}, 'confidence': 0.9962102375910262, 'timestamp': 9301.393437, 'diameter_3d': 3.8894356940940478, 'ellipse': {'center': [144.7836737681116, 168.08899277012733], 'axes': [19.731796824610836, 30.34398040124158], 'angle': -79.51013274782983}, 'location': [144.7836737681116, 168.08899277012733], 'diameter': 30.34398040124158, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.8716752284122053, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3406639812262693, 'phi': -1.742604923040283, 'norm_pos': [0.45244898052534877, 0.2996291967911361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
