imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665462.9408588,0.01007,-0.03668,-0.99738,0.06116,0.0142
1581665462.947393,0.01007,-0.03705,-0.99738,0.06116,0.0142
1581665462.953452,0.01007,-0.03735,-0.99738,0.06116,0.0142
1581665462.9579651,0.01007,-0.03766,-0.99738,0.06116,0.0142
1581665462.963605,0.01007,-0.03802,-0.99738,0.06116,0.0142
1581665462.970031,0.01007,-0.03833,-0.99731,0.06122,0.0142
1581665462.974912,0.01013,-0.03864,-0.99731,0.06122,0.0142
1581665462.980143,0.01013,-0.03918,-0.99731,0.06128,0.0142
1581665462.986284,0.01013,-0.03943,-0.99731,0.06128,0.0142
1581665462.9925172,0.01013,-0.03973,-0.99725,0.06134,0.0142
1581665462.99823,0.01013,-0.03998,-0.99725,0.06134,0.0142
1581665463.0033221,0.01013,-0.04022,-0.99725,0.06134,0.0142
1581665463.008918,0.01013,-0.04047,-0.99725,0.06140,0.0142
1581665463.013477,0.01019,-0.04065,-0.99725,0.06140,0.0142
1581665463.019468,0.01019,-0.04083,-0.99719,0.06146,0.0142
1581665463.024472,0.01019,-0.04120,-0.99719,0.06146,0.0142
1581665463.030109,0.01019,-0.04132,-0.99719,0.06152,0.0142
1581665463.035578,0.01019,-0.04150,-0.99719,0.06152,0.0142
1581665463.0415769,0.01025,-0.04163,-0.99719,0.06152,0.0142
1581665463.047178,0.01025,-0.04175,-0.99719,0.06152,0.0142
1581665463.0528572,0.01025,-0.04187,-0.99719,0.06152,0.0142
1581665463.0580878,0.01031,-0.04199,-0.99719,0.06152,0.0142
1581665463.063332,0.01031,-0.04211,-0.99719,0.06152,0.0142
1581665463.0686378,0.01031,-0.04218,-0.99713,0.06152,0.0142
1581665463.0752919,0.01038,-0.04230,-0.99713,0.06152,0.0142
1581665463.081216,0.01038,-0.04242,-0.99713,0.06146,0.0142
1581665463.086428,0.01044,-0.04248,-0.99713,0.06140,0.0142
1581665463.091986,0.01044,-0.04254,-0.99713,0.06140,0.0142
1581665463.0972621,0.01044,-0.04260,-0.99713,0.06134,0.0142
1581665463.103405,0.01050,-0.04272,-0.99713,0.06128,0.0142
1581665463.107999,0.01050,-0.04279,-0.99713,0.06122,0.0142
1581665463.114827,0.01056,-0.04285,-0.99713,0.06122,0.0142
1581665463.118829,0.01056,-0.04291,-0.99713,0.06116,0.0142
1581665463.124453,0.01062,-0.04303,-0.99713,0.06110,0.0142
1581665463.1315598,0.01068,-0.04321,-0.99713,0.06091,0.0142
1581665463.136891,0.01074,-0.04333,-0.99713,0.06085,0.0142
1581665463.1421728,0.01080,-0.04340,-0.99713,0.06073,0.0142
1581665463.148021,0.01086,-0.04352,-0.99713,0.06067,0.0142
1581665463.155255,0.01086,-0.04364,-0.99713,0.06061,0.0142
1581665463.1585321,0.01093,-0.04370,-0.99713,0.06049,0.0142
1581665463.1643012,0.01099,-0.04382,-0.99713,0.06042,0.0142
1581665463.170729,0.01105,-0.04401,-0.99713,0.06030,0.0142
1581665463.1752791,0.01117,-0.04419,-0.99713,0.06018,0.0142
1581665463.181222,0.01123,-0.04431,-0.99713,0.06012,0.0142
1581665463.188771,0.01129,-0.04443,-0.99713,0.06000,0.0142
1581665463.192479,0.01135,-0.04456,-0.99713,0.05994,0.0142
1581665463.198596,0.01141,-0.04462,-0.99713,0.05988,0.0142
1581665463.203396,0.01154,-0.04474,-0.99713,0.05975,0.0142
1581665463.210346,0.01160,-0.04486,-0.99713,0.05969,0.0142
1581665463.214744,0.01172,-0.04504,-0.99713,0.05957,0.0142
1581665463.220365,0.01178,-0.04517,-0.99713,0.05951,0.0142
1581665463.2256699,0.01184,-0.04523,-0.99713,0.05945,0.0142
1581665463.23136,0.01190,-0.04535,-0.99713,0.05945,0.0142
1581665463.237567,0.01202,-0.04547,-0.99713,0.05939,0.0142
1581665463.242433,0.01208,-0.04553,-0.99713,0.05939,0.0142
1581665463.247971,0.01215,-0.04565,-0.99713,0.05933,0.0142
1581665463.254613,0.01221,-0.04572,-0.99713,0.05933,0.0142
1581665463.258757,0.01227,-0.04584,-0.99713,0.05927,0.0142
1581665463.265335,0.01233,-0.04590,-0.99713,0.05927,0.0142
1581665463.2706938,0.01245,-0.04608,-0.99713,0.05920,0.0142
1581665463.2779782,0.01251,-0.04614,-0.99707,0.05920,0.0142
1581665463.281269,0.01257,-0.04620,-0.99707,0.05920,0.0142
1581665463.286973,0.01263,-0.04626,-0.99707,0.05920,0.0142
1581665463.292733,0.01270,-0.04633,-0.99707,0.05920,0.0142
1581665463.297971,0.01276,-0.04645,-0.99707,0.05920,0.0142
1581665463.304768,0.01276,-0.04651,-0.99707,0.05920,0.0142
1581665463.309248,0.01282,-0.04657,-0.99707,0.05920,0.0142
1581665463.314552,0.01294,-0.04675,-0.99707,0.05920,0.0142
1581665463.3197708,0.01300,-0.04687,-0.99707,0.05920,0.0142
1581665463.325375,0.01300,-0.04694,-0.99707,0.05927,0.0142
1581665463.330728,0.01300,-0.04706,-0.99707,0.05927,0.0142
1581665463.3360791,0.01306,-0.04718,-0.99707,0.05927,0.0142
1581665463.3413382,0.01306,-0.04724,-0.99701,0.05933,0.0142
1581665463.3470988,0.01306,-0.04736,-0.99701,0.05933,0.0142
1581665463.352464,0.01306,-0.04749,-0.99701,0.05939,0.0142
1581665463.357923,0.01312,-0.04767,-0.99701,0.05939,0.0142
1581665463.363088,0.01312,-0.04773,-0.99701,0.05945,0.0142
1581665463.3690538,0.01312,-0.04791,-0.99701,0.05951,0.0142
1581665463.374351,0.01312,-0.04816,-0.99695,0.05957,0.0142
1581665463.3795688,0.01306,-0.04828,-0.99695,0.05963,0.0142
1581665463.3850439,0.01306,-0.04834,-0.99695,0.05969,0.0142
1581665463.390547,0.01306,-0.04840,-0.99695,0.05975,0.0142
1581665463.396708,0.01300,-0.04852,-0.99695,0.05981,0.0142
1581665463.402037,0.01300,-0.04858,-0.99695,0.05988,0.0142
1581665463.407457,0.01294,-0.04865,-0.99695,0.05994,0.0142
1581665463.412937,0.01288,-0.04865,-0.99695,0.06000,0.0142
1581665463.41831,0.01288,-0.04871,-0.99695,0.06012,0.0142
1581665463.423687,0.01282,-0.04871,-0.99689,0.06024,0.0142
1581665463.4297101,0.01276,-0.04877,-0.99689,0.06030,0.0142
1581665463.434976,0.01263,-0.04877,-0.99689,0.06055,0.0142
1581665463.4412549,0.01251,-0.04877,-0.99689,0.06067,0.0142
1581665463.4465752,0.01245,-0.04877,-0.99689,0.06079,0.0142
1581665463.452181,0.01239,-0.04871,-0.99689,0.06091,0.0142
1581665463.4575229,0.01227,-0.04871,-0.99689,0.06104,0.0142
1581665463.463132,0.01221,-0.04865,-0.99689,0.06122,0.0142
1581665463.4684281,0.01208,-0.04865,-0.99689,0.06134,0.0142
1581665463.474091,0.01202,-0.04858,-0.99683,0.06152,0.0142
1581665463.479823,0.01178,-0.04852,-0.99683,0.06183,0.0142
1581665463.485913,0.01172,-0.04846,-0.99683,0.06195,0.0142
1581665463.491562,0.01160,-0.04840,-0.99683,0.06213,0.0142
1581665463.4971352,0.01154,-0.04834,-0.99683,0.06226,0.0142
1581665463.502443,0.01147,-0.04828,-0.99683,0.06238,0.0142
1581665463.507954,0.01141,-0.04822,-0.99683,0.06250,0.0142
1581665463.513317,0.01129,-0.04816,-0.99683,0.06262,0.0142
1581665463.519401,0.01123,-0.04810,-0.99683,0.06274,0.0142
1581665463.5250418,0.01111,-0.04797,-0.99683,0.06293,0.0142
1581665463.531359,0.01105,-0.04791,-0.99683,0.06299,0.0142
1581665463.536789,0.01099,-0.04785,-0.99683,0.06305,0.0142
1581665463.5420601,0.01093,-0.04779,-0.99683,0.06311,0.0142
1581665463.547324,0.01086,-0.04773,-0.99683,0.06311,0.0142
1581665463.552779,0.01086,-0.04767,-0.99683,0.06311,0.0142
1581665463.558146,0.01080,-0.04767,-0.99683,0.06317,0.0142
1581665463.563641,0.01074,-0.04761,-0.99683,0.06317,0.0142
1581665463.569291,0.01068,-0.04755,-0.99683,0.06311,0.0142
1581665463.574723,0.01062,-0.04749,-0.99683,0.06305,0.0142
1581665463.580539,0.01056,-0.04742,-0.99683,0.06299,0.0142
1581665463.585977,0.01050,-0.04736,-0.99683,0.06293,0.0142
1581665463.59203,0.01050,-0.04736,-0.99683,0.06287,0.0142
1581665463.597467,0.01044,-0.04730,-0.99683,0.06274,0.0142
1581665463.602753,0.01044,-0.04730,-0.99689,0.06268,0.0142
1581665463.6081789,0.01044,-0.04724,-0.99689,0.06262,0.0142
1581665463.613308,0.01038,-0.04724,-0.99689,0.06250,0.0142
1581665463.6195042,0.01038,-0.04718,-0.99689,0.06244,0.0142
1581665463.6244218,0.01038,-0.04718,-0.99689,0.06226,0.0142
1581665463.6300302,0.01038,-0.04712,-0.99689,0.06213,0.0142
1581665463.63571,0.01038,-0.04712,-0.99689,0.06207,0.0142
1581665463.641829,0.01038,-0.04712,-0.99689,0.06195,0.0142
1581665463.646954,0.01038,-0.04712,-0.99689,0.06189,0.0142
1581665463.652575,0.01038,-0.04712,-0.99695,0.06183,0.0142
1581665463.6582022,0.01038,-0.04712,-0.99695,0.06171,0.0142
1581665463.6644962,0.01038,-0.04712,-0.99695,0.06165,0.0142
1581665463.670398,0.01038,-0.04712,-0.99695,0.06158,0.0142
1581665463.676033,0.01038,-0.04718,-0.99695,0.06152,0.0142
1581665463.681036,0.01038,-0.04718,-0.99695,0.06146,0.0142
1581665463.6867042,0.01038,-0.04718,-0.99695,0.06146,0.0142
1581665463.6927412,0.01038,-0.04718,-0.99695,0.06146,0.0142
1581665463.697545,0.01038,-0.04724,-0.99695,0.06146,0.0142
1581665463.70382,0.01031,-0.04730,-0.99695,0.06140,0.0142
1581665463.70847,0.01031,-0.04730,-0.99695,0.06140,0.0142
1581665463.714561,0.01031,-0.04736,-0.99695,0.06140,0.0142
1581665463.7195,0.01031,-0.04749,-0.99695,0.06146,0.0142
1581665463.725079,0.01025,-0.04755,-0.99695,0.06146,0.0142
1581665463.730752,0.01025,-0.04755,-0.99695,0.06152,0.0142
1581665463.736512,0.01025,-0.04761,-0.99689,0.06152,0.0142
1581665463.7419012,0.01019,-0.04767,-0.99689,0.06158,0.0142
1581665463.747643,0.01019,-0.04773,-0.99689,0.06158,0.0142
1581665463.753079,0.01019,-0.04779,-0.99689,0.06165,0.0142
1581665463.7584891,0.01013,-0.04785,-0.99689,0.06165,0.0142
1581665463.763422,0.01013,-0.04785,-0.99689,0.06165,0.0142
1581665463.769632,0.01013,-0.04791,-0.99689,0.06171,0.0142
1581665463.7746549,0.01007,-0.04797,-0.99689,0.06171,0.0142
1581665463.7804182,0.01007,-0.04803,-0.99689,0.06171,0.0142
1581665463.786026,0.01001,-0.04803,-0.99689,0.06171,0.0142
1581665463.791949,0.01001,-0.04803,-0.99689,0.06171,0.0142
1581665463.797187,0.00995,-0.04810,-0.99689,0.06171,0.0141
1581665463.802689,0.00995,-0.04810,-0.99689,0.06171,0.0141
1581665463.8090932,0.00989,-0.04816,-0.99689,0.06171,0.0142
1581665463.813069,0.00989,-0.04816,-0.99689,0.06165,0.0141
1581665463.819653,0.00989,-0.04822,-0.99689,0.06165,0.0142
1581665463.824397,0.00983,-0.04822,-0.99689,0.06165,0.0142
1581665463.829511,0.00977,-0.04828,-0.99689,0.06158,0.0142
1581665463.8353229,0.00977,-0.04834,-0.99689,0.06152,0.0141
1581665463.841472,0.00977,-0.04834,-0.99689,0.06152,0.0142
1581665463.847095,0.00970,-0.04840,-0.99689,0.06146,0.0141
1581665463.852316,0.00970,-0.04840,-0.99689,0.06140,0.0142
1581665463.857831,0.00964,-0.04846,-0.99689,0.06140,0.0141
1581665463.865043,0.00964,-0.04852,-0.99689,0.06134,0.0142
1581665463.869371,0.00964,-0.04852,-0.99689,0.06128,0.0142
1581665463.8742201,0.00958,-0.04858,-0.99689,0.06128,0.0141
1581665463.8795369,0.00958,-0.04871,-0.99689,0.06122,0.0141
1581665463.884902,0.00958,-0.04877,-0.99689,0.06116,0.0141
1581665463.890249,0.00958,-0.04883,-0.99689,0.06110,0.0141
1581665463.897592,0.00958,-0.04889,-0.99689,0.06110,0.0141
1581665463.9017541,0.00958,-0.04895,-0.99689,0.06110,0.0141
1581665463.90751,0.00958,-0.04895,-0.99689,0.06104,0.0141
1581665463.912788,0.00964,-0.04901,-0.99689,0.06104,0.0141
1581665463.91823,0.00964,-0.04907,-0.99689,0.06097,0.0141
1581665463.9231691,0.00964,-0.04913,-0.99689,0.06097,0.0141
1581665463.929547,0.00970,-0.04919,-0.99689,0.06097,0.0141
1581665463.934431,0.00970,-0.04926,-0.99689,0.06091,0.0141
1581665463.9400718,0.00977,-0.04932,-0.99689,0.06091,0.0141
1581665463.9460878,0.00977,-0.04938,-0.99689,0.06091,0.0141
1581665463.951774,0.00983,-0.04944,-0.99689,0.06085,0.0141
1581665463.9570382,0.00983,-0.04950,-0.99689,0.06085,0.0141
1581665463.962396,0.00983,-0.04956,-0.99689,0.06085,0.0141
1581665463.968849,0.00989,-0.04956,-0.99689,0.06079,0.0141
1581665463.973171,0.00989,-0.04962,-0.99689,0.06079,0.0141
1581665463.9792051,0.00995,-0.04968,-0.99689,0.06073,0.0141
1581665463.985773,0.00995,-0.04974,-0.99689,0.06067,0.0141
1581665463.989965,0.00995,-0.04980,-0.99689,0.06061,0.0141
1581665463.996015,0.00995,-0.04987,-0.99689,0.06061,0.0141
1581665464.001444,0.00995,-0.04993,-0.99689,0.06055,0.0141
1581665464.007019,0.00995,-0.04999,-0.99689,0.06049,0.0141
1581665464.012623,0.00995,-0.05005,-0.99689,0.06049,0.0141
1581665464.0176792,0.00995,-0.05017,-0.99689,0.06042,0.0141
1581665464.0240939,0.00989,-0.05023,-0.99689,0.06036,0.0141
1581665464.028579,0.00989,-0.05035,-0.99689,0.06030,0.0141
1581665464.0348191,0.00989,-0.05042,-0.99689,0.06030,0.0141
1581665464.039971,0.00989,-0.05066,-0.99683,0.06018,0.0141
1581665464.045686,0.00983,-0.05072,-0.99683,0.06012,0.0141
1581665464.051114,0.00983,-0.05084,-0.99683,0.06012,0.0141
1581665464.056289,0.00983,-0.05096,-0.99683,0.06006,0.0141
1581665464.061874,0.00977,-0.05109,-0.99683,0.06000,0.0141
1581665464.067554,0.00977,-0.05115,-0.99683,0.06000,0.0141
1581665464.073281,0.00977,-0.05133,-0.99683,0.05994,0.0141
1581665464.0783691,0.00977,-0.05145,-0.99683,0.05994,0.0141
1581665464.086085,0.00970,-0.05157,-0.99683,0.05994,0.0141
1581665464.089665,0.00970,-0.05182,-0.99683,0.05988,0.0141
1581665464.095841,0.00970,-0.05194,-0.99683,0.05988,0.0141
1581665464.101525,0.00970,-0.05206,-0.99683,0.05988,0.0141
1581665464.10672,0.00970,-0.05219,-0.99677,0.05988,0.0141
1581665464.112179,0.00970,-0.05225,-0.99677,0.05988,0.0141
1581665464.117383,0.00970,-0.05237,-0.99677,0.05988,0.0141
1581665464.122915,0.00970,-0.05243,-0.99677,0.05988,0.0141
1581665464.1282618,0.00977,-0.05249,-0.99677,0.05988,0.0141
1581665464.134101,0.00977,-0.05255,-0.99677,0.05988,0.0141
1581665464.139277,0.00977,-0.05261,-0.99677,0.05988,0.0141
1581665464.14456,0.00977,-0.05267,-0.99677,0.05994,0.0141
1581665464.150667,0.00977,-0.05267,-0.99677,0.05994,0.0141
1581665464.156665,0.00977,-0.05267,-0.99677,0.05994,0.0141
1581665464.162303,0.00977,-0.05273,-0.99677,0.05994,0.0141
1581665464.167468,0.00977,-0.05273,-0.99677,0.05994,0.0141
1581665464.172961,0.00977,-0.05273,-0.99677,0.06000,0.0141
1581665464.1784,0.00977,-0.05273,-0.99677,0.06000,0.0141
1581665464.1870441,0.00977,-0.05280,-0.99677,0.06000,0.0141
1581665464.1904461,0.00977,-0.05280,-0.99677,0.06000,0.0141
1581665464.196238,0.00977,-0.05280,-0.99677,0.06000,0.0141
1581665464.201385,0.00970,-0.05280,-0.99677,0.06006,0.0141
1581665464.2070668,0.00970,-0.05280,-0.99677,0.06006,0.0141
1581665464.214172,0.00970,-0.05280,-0.99677,0.06006,0.0141
1581665464.218442,0.00964,-0.05280,-0.99677,0.06006,0.0141
1581665464.223136,0.00964,-0.05280,-0.99677,0.06006,0.0141
1581665464.229496,0.00958,-0.05273,-0.99677,0.06006,0.0141
1581665464.234245,0.00952,-0.05267,-0.99677,0.06000,0.0141
1581665464.240619,0.00952,-0.05267,-0.99677,0.06000,0.0141
1581665464.2465012,0.00946,-0.05261,-0.99677,0.06000,0.0141
1581665464.253088,0.00946,-0.05261,-0.99677,0.05994,0.0141
1581665464.2578619,0.00940,-0.05255,-0.99677,0.05994,0.0141
1581665464.2628338,0.00940,-0.05249,-0.99677,0.05988,0.0141
1581665464.268768,0.00934,-0.05249,-0.99677,0.05988,0.0141
1581665464.273931,0.00928,-0.05243,-0.99677,0.05988,0.0141
1581665464.279913,0.00922,-0.05237,-0.99677,0.05981,0.0141
1581665464.2854989,0.00922,-0.05237,-0.99677,0.05981,0.0141
1581665464.291625,0.00916,-0.05237,-0.99677,0.05981,0.0141
1581665464.297489,0.00909,-0.05237,-0.99683,0.05981,0.0141
1581665464.302411,0.00909,-0.05237,-0.99683,0.05981,0.0141
1581665464.307861,0.00903,-0.05237,-0.99683,0.05975,0.0141
1581665464.3138502,0.00903,-0.05237,-0.99683,0.05975,0.0141
1581665464.319437,0.00903,-0.05237,-0.99683,0.05975,0.0141
