eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665134.835099,"{'circle_3d': {'center': [-1.9386319788223079, 4.320548979301012, 76.55339212776336], 'normal': [-0.12726919116923804, 0.6265538336464512, -0.7689166707271101], 'radius': 2.189562606565835}, 'confidence': 0.9965327960931823, 'timestamp': 7094.434773, 'diameter_3d': 4.37912521313167, 'ellipse': {'center': [144.34356823055356, 154.7590636048812], 'axes': [25.908669221896986, 35.474995442292936], 'angle': -77.73897463076685}, 'location': [144.34356823055356, 154.7590636048812], 'diameter': 35.474995442292936, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8579085920409013, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2479199497945386, 'phi': -1.7348267212346087, 'norm_pos': [0.4510736507204799, 0.355170568312995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.9285629,"{'circle_3d': {'center': [-1.9356384659253976, 4.304998186444607, 76.54024799518973], 'normal': [-0.12701973176116219, 0.6252579342417507, -0.7700120151082456], 'radius': 2.211350371842774}, 'confidence': 0.9966054968431485, 'timestamp': 7094.527173, 'diameter_3d': 4.422700743685548, 'ellipse': {'center': [144.36602629092204, 154.63444016108647], 'axes': [26.217705273073495, 35.83424853477887], 'angle': -77.73460857711108}, 'location': [144.36602629092204, 154.63444016108647], 'diameter': 35.83424853477887, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8506371049956551, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246258323726989, 'phi': -1.734282171982709, 'norm_pos': [0.45114383215913134, 0.3556898326621397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.935765,"{'circle_3d': {'center': [-1.9497160957137212, 4.313229412146846, 76.5492728545465], 'normal': [-0.1281928675768558, 0.6259438697169373, -0.7692599434951807], 'radius': 2.1955416602513793}, 'confidence': 0.9968506791749978, 'timestamp': 7094.535573, 'diameter_3d': 4.391083320502759, 'ellipse': {'center': [144.25355796864338, 154.70045968157297], 'axes': [25.994832566306233, 35.57383423304359], 'angle': -77.64231839414036}, 'location': [144.25355796864338, 154.70045968157297], 'diameter': 35.57383423304359, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8497477372315876, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247137566773847, 'phi': -1.7359233466644868, 'norm_pos': [0.45079236865201056, 0.35541475132677935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.947039,"{'circle_3d': {'center': [-1.9471545610088616, 4.315125594671022, 76.55038952325927], 'normal': [-0.12797940635145086, 0.6261018849272854, -0.7691668877691177], 'radius': 2.1906286210822987}, 'confidence': 0.9968041771123263, 'timestamp': 7094.543973, 'diameter_3d': 4.381257242164597, 'ellipse': {'center': [144.27424795139913, 154.71633753700334], 'axes': [25.932448756250317, 35.49368050628044], 'angle': -77.66502624218744}, 'location': [144.27424795139913, 154.71633753700334], 'diameter': 35.49368050628044, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8489554020186141, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2473402011165735, 'phi': -1.7356729285463015, 'norm_pos': [0.4508570248481223, 0.3553485935958194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.956765,"{'circle_3d': {'center': [-1.9452184265418597, 4.305929393580804, 76.54258974733239], 'normal': [-0.12781806181253402, 0.6253355348364338, -0.7698168690963576], 'radius': 2.1985711442178966}, 'confidence': 0.9966871212001488, 'timestamp': 7094.552373, 'diameter_3d': 4.397142288435793, 'ellipse': {'center': [144.2886546302351, 154.64370988681296], 'axes': [26.05666060754668, 35.62602947558952], 'angle': -77.6636081789308}, 'location': [144.2886546302351, 154.64370988681296], 'diameter': 35.62602947558952, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8481749540232508, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24635776232204, 'phi': -1.7353322656657417, 'norm_pos': [0.45090204571948467, 0.35565120880494605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.9634502,"{'circle_3d': {'center': [-1.9519377924369892, 4.329390396623646, 76.56281756998172], 'normal': [-0.12837800897046148, 0.6272906184233373, -0.7681312172089135], 'radius': 2.1986379701694676}, 'confidence': 0.9977908127248963, 'timestamp': 7094.560773, 'diameter_3d': 4.397275940338935, 'ellipse': {'center': [144.23844265105856, 154.8244965217914], 'axes': [25.979269075213217, 35.617737811927036], 'angle': -77.65376645134816}, 'location': [144.23844265105856, 154.8244965217914], 'diameter': 35.617737811927036, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8475743832659921, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2488656589798084, 'phi': -1.7363960833524472, 'norm_pos': [0.450745133284558, 0.35489793115920254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.9719172,"{'circle_3d': {'center': [-1.946509784823366, 4.33213902625744, 76.56415714575373], 'normal': [-0.12792567500265953, 0.6275196708928201, -0.7680195858945791], 'radius': 2.1826484144134106}, 'confidence': 0.9956223716321037, 'timestamp': 7094.569173, 'diameter_3d': 4.365296828826821, 'ellipse': {'center': [144.28184905084174, 154.84950847837266], 'axes': [25.785321183704724, 35.35799251256739], 'angle': -77.69955892631114}, 'location': [144.28184905084174, 154.84950847837266], 'diameter': 35.35799251256739, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8464642652257104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2491598088856546, 'phi': -1.735846707834594, 'norm_pos': [0.45088077828388046, 0.3547937146734472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.979269,"{'circle_3d': {'center': [-1.9453797126249235, 4.3046270059189276, 76.54155872555167], 'normal': [-0.127831502319456, 0.6252270025312774, -0.7699027875780844], 'radius': 2.1926068762459003}, 'confidence': 0.9968412060214332, 'timestamp': 7094.577573, 'diameter_3d': 4.385213752491801, 'ellipse': {'center': [144.28690502514377, 154.63490344078477], 'axes': [25.98988118073459, 35.529828867758965], 'angle': -77.66010971368843}, 'location': [144.28690502514377, 154.63490344078477], 'diameter': 35.529828867758965, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8457062842659457, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246218689565864, 'phi': -1.7353312226763833, 'norm_pos': [0.45089657820357426, 0.3556879023300634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.987499,"{'circle_3d': {'center': [-1.9499992924608796, 4.324609385506244, 76.55859161091685], 'normal': [-0.12821646730578568, 0.6268922008302206, -0.7684833804643186], 'radius': 2.1800216892345783}, 'confidence': 0.9957465608984771, 'timestamp': 7094.585973, 'diameter_3d': 4.360043378469157, 'ellipse': {'center': [144.25248529318776, 154.79166029116448], 'axes': [25.77536438770601, 35.31799552040238], 'angle': -77.6600774229612}, 'location': [144.25248529318776, 154.79166029116448], 'diameter': 35.31799552040238, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8446957674826616, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2483541758059524, 'phi': -1.7361170665167736, 'norm_pos': [0.45078901654121173, 0.35503474878681474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.9952068,"{'circle_3d': {'center': [-1.9503320187603, 4.296965146350999, 76.53616497877645], 'normal': [-0.12824419449740404, 0.62458851423395, -0.7703522664760186], 'radius': 2.1944642573795985}, 'confidence': 0.9964692050422591, 'timestamp': 7094.594373, 'diameter_3d': 4.388928514759197, 'ellipse': {'center': [144.24594602195327, 154.57493322764736], 'axes': [26.03244210386804, 35.56244782123349], 'angle': -77.6091137175639}, 'location': [144.24594602195327, 154.57493322764736], 'diameter': 35.56244782123349, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8440266875802904, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2454008472451017, 'phi': -1.7357582604904453, 'norm_pos': [0.450768581318604, 0.355937778218136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665135.003475,"{'circle_3d': {'center': [-1.9519343877035957, 4.309613712504799, 76.54670177224749], 'normal': [-0.12837772524267868, 0.6256425614134333, -0.7694742003534321], 'radius': 2.2035521955989403}, 'confidence': 0.9964493195867034, 'timestamp': 7094.602773, 'diameter_3d': 4.407104391197881, 'ellipse': {'center': [144.23547766740512, 154.67065193763096], 'axes': [26.09956920951458, 35.70487220095515], 'angle': -77.61918319400509}, 'location': [144.23547766740512, 154.67065193763096], 'diameter': 35.70487220095515, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8433771577242122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2467512686257782, 'phi': -1.7361119407491565, 'norm_pos': [0.450735867710641, 0.35553895025987103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665135.011901,"{'circle_3d': {'center': [-1.9488022786830268, 4.30264179562881, 76.54051573971915], 'normal': [-0.1281167161576313, 0.6250615683404344, -0.7699897030641263], 'radius': 2.201322460677427}, 'confidence': 0.9965531453664765, 'timestamp': 7094.611173, 'diameter_3d': 4.402644921354854, 'ellipse': {'center': [144.25943561128693, 154.6174605121834], 'axes': [26.097135916428044, 35.67159961582216], 'angle': -77.63068203530815}, 'location': [144.25943561128693, 154.6174605121834], 'diameter': 35.67159961582216, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8427035133220073, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2460067328198816, 'phi': -1.7356734390940356, 'norm_pos': [0.4508107362852717, 0.3557605811992358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665135.019553,"{'circle_3d': {'center': [-1.9533848149287272, 4.303406983061036, 76.54190065180934], 'normal': [-0.1284985941781063, 0.6251253339597864, -0.7698742937232778], 'radius': 2.198311673918207}, 'confidence': 0.995070214637316, 'timestamp': 7094.619573, 'diameter_3d': 4.396623347836414, 'ellipse': {'center': [144.22260472935758, 154.62369831080738], 'axes': [26.05588634201497, 35.62216188583277], 'angle': -77.59729641535033}, 'location': [144.22260472935758, 154.62369831080738], 'diameter': 35.62216188583277, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8419868973362221, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2460884260182086, 'phi': -1.7361803309754227, 'norm_pos': [0.45069563977924243, 0.3557345903716359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665135.032293,"{'circle_3d': {'center': [-1.9390485367687116, 4.297717304554162, 76.53490340408493], 'normal': [-0.12730390433143834, 0.6246511940842137, -0.7704573977003129], 'radius': 2.1910216969284044}, 'confidence': 0.9968555389481122, 'timestamp': 7094.627973, 'diameter_3d': 4.382043393856809, 'ellipse': {'center': [144.33662287659914, 154.5822650326199], 'axes': [25.996904576778697, 35.50719924479501], 'angle': -77.69604940223039}, 'location': [144.33662287659914, 154.5822650326199], 'diameter': 35.50719924479501, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.841344539678146, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245481110436334, 'phi': -1.734548393692601, 'norm_pos': [0.4510519464893723, 0.35590722903075045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665135.0398898,"{'circle_3d': {'center': [-1.9479068032687574, 4.297582393840372, 76.53626203466271], 'normal': [-0.12804209320644216, 0.6246399515247312, -0.7703441784854964], 'radius': 2.172277171458195}, 'confidence': 0.9959888736228603, 'timestamp': 7094.636373, 'diameter_3d': 4.34455434291639, 'ellipse': {'center': [144.26463251638177, 154.58457757564267], 'axes': [25.768802005099847, 35.202726037770596], 'angle': -77.62860672951103}, 'location': [144.26463251638177, 154.58457757564267], 'diameter': 35.202726037770596, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8404642557182984, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245466713664991, 'phi': -1.7355046732781583, 'norm_pos': [0.45082697661369303, 0.3558975934348222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665135.047779,"{'circle_3d': {'center': [-1.9533803446749938, 4.317528602083497, 76.55338435953303], 'normal': [-0.12849822165696187, 0.6263021355449916, -0.7689173180796367], 'radius': 2.1898655505688303}, 'confidence': 0.9952795325241992, 'timestamp': 7094.644773, 'diameter_3d': 4.3797311011376605, 'ellipse': {'center': [144.22457274530268, 154.73463068147203], 'axes': [25.911655787478782, 35.47994189228469], 'angle': -77.62212453395291}, 'location': [144.22457274530268, 154.73463068147203], 'diameter': 35.47994189228469, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8396944010012342, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2475970443569375, 'phi': -1.7363819529230429, 'norm_pos': [0.4507017898290709, 0.3552723721605332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
