eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666083.575797,"{'circle_3d': {'center': [-1.4166271322084891, 5.746530275099486, 78.94948887458516], 'normal': [-0.1550653219398089, 0.62375386092701, -0.7660847648337303], 'radius': 2.012021252822676}, 'confidence': 0.9999055848465336, 'timestamp': 8043.122155, 'diameter_3d': 4.024042505645352, 'ellipse': {'center': [148.91991626250095, 164.9478464772495], 'axes': [22.692689522771698, 31.605538976304867], 'angle': -76.04729276437261}, 'location': [148.91991626250095, 164.9478464772495], 'diameter': 31.605538976304867, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9810880965217983, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2443325422923674, 'phi': -1.7705107559131554, 'norm_pos': [0.46537473832031545, 0.3127173063447938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.628001,"{'circle_3d': {'center': [-0.9711541354884344, 5.7133566767832, 78.665503708606], 'normal': [-0.1174489098917557, 0.622405596405424, -0.7738326867795433], 'radius': 2.00194857393203}, 'confidence': 0.9996568748297116, 'timestamp': 8047.170909, 'diameter_3d': 4.00389714786406, 'ellipse': {'center': [152.380389970882, 164.8479189399688], 'axes': [22.95322664396899, 31.56072943515612], 'angle': -79.38872436810533}, 'location': [152.380389970882, 164.8479189399688], 'diameter': 31.56072943515612, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9852652163438114, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2426087672506596, 'phi': -1.721422335373578, 'norm_pos': [0.47618871865900625, 0.31313367108346335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.6368158,"{'circle_3d': {'center': [-0.9787507970046839, 5.731635520927709, 78.68139334573004], 'normal': [-0.11808196501810982, 0.6239288334174664, -0.7725085503525391], 'radius': 1.9979275527167215}, 'confidence': 0.9996411634392557, 'timestamp': 8047.179309, 'diameter_3d': 3.995855105433443, 'ellipse': {'center': [152.3220306331798, 164.98361635755813], 'axes': [22.85244119510891, 31.490979438281357], 'angle': -79.35704180303888}, 'location': [152.3220306331798, 164.98361635755813], 'diameter': 31.490979438281357, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9853499554988376, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.244556420824134, 'phi': -1.7224774899877537, 'norm_pos': [0.47600634572868683, 0.3125682651768411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.64474,"{'circle_3d': {'center': [-0.9865482539504943, 5.710518124909671, 78.6655702629012], 'normal': [-0.11873175309692735, 0.6221690504159633, -0.773827140588277], 'radius': 1.9961468287477293}, 'confidence': 0.9998620565369325, 'timestamp': 8047.187709, 'diameter_3d': 3.9922936574954586, 'ellipse': {'center': [152.2592331115266, 164.82663028184456], 'axes': [22.886498863348855, 31.469213017132773], 'angle': -79.2680745573397}, 'location': [152.2592331115266, 164.82663028184456], 'diameter': 31.469213017132773, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9853575859634423, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.242306583625916, 'phi': -1.7230434600182902, 'norm_pos': [0.47581010347352065, 0.31322237382564766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.651787,"{'circle_3d': {'center': [-1.033038290858972, 5.62517557396712, 78.60479413604955], 'normal': [-0.1226059228393005, 0.6150571711707506, -0.7788918178259144], 'radius': 2.012147369261837}, 'confidence': 0.9998805934523296, 'timestamp': 8047.196109, 'diameter_3d': 4.024294738523674, 'ellipse': {'center': [151.88855560334994, 164.18566773460978], 'axes': [23.28119706114191, 31.745972373097693], 'angle': -78.78920763660976}, 'location': [151.88855560334994, 164.18566773460978], 'diameter': 31.745972373097693, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9853991948272633, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.233254799094874, 'phi': -1.7269259263815528, 'norm_pos': [0.4746517362604686, 0.3158930511057926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.660318,"{'circle_3d': {'center': [-1.067258948870223, 5.538871145000915, 78.5426973363072], 'normal': [-0.1254576443402381, 0.6078651354235669, -0.7840665511377762], 'radius': 2.006105600548994}, 'confidence': 0.9998511242486086, 'timestamp': 8047.204509, 'diameter_3d': 4.012211201097988, 'ellipse': {'center': [151.61295483545413, 163.54088575006398], 'axes': [23.426845125451564, 31.67556786434171], 'angle': -78.3933959887037}, 'location': [151.61295483545413, 163.54088575006398], 'diameter': 31.67556786434171, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9853963965327561, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2241655319759914, 'phi': -1.7294602891580806, 'norm_pos': [0.47379048386079414, 0.3185796427080667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.667588,"{'circle_3d': {'center': [-1.095793398129047, 5.446437975985127, 78.47633357081828], 'normal': [-0.12783551511180677, 0.6001623713389179, -0.789596864928519], 'radius': 1.9960344192068356}, 'confidence': 0.999809252181017, 'timestamp': 8047.212909, 'diameter_3d': 3.992068838413671, 'ellipse': {'center': [151.3811027169119, 162.8497886044045], 'axes': [23.539009932698107, 31.543074902675492], 'angle': -78.02306872876385}, 'location': [151.3811027169119, 162.8497886044045], 'diameter': 31.543074902675492, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9854617406731436, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2145004152134953, 'phi': -1.7313033438052903, 'norm_pos': [0.4730659459903497, 0.3214592141483146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.6766,"{'circle_3d': {'center': [-1.1075292993553343, 5.418361382539515, 78.4569616231605], 'normal': [-0.12881350688066404, 0.5978226552184502, -0.7912111939000023], 'radius': 2.020133857383554}, 'confidence': 0.9989994718115732, 'timestamp': 8047.221309, 'diameter_3d': 4.040267714767108, 'ellipse': {'center': [151.28756932498334, 162.63432194956013], 'axes': [23.89137876281899, 31.931865923192245], 'angle': -77.88482956330512}, 'location': [151.28756932498334, 162.63432194956013], 'diameter': 31.931865923192245, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9852496965392477, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.211578523440843, 'phi': -1.7321858239351153, 'norm_pos': [0.47277365414057293, 0.32235699187683275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.684493,"{'circle_3d': {'center': [-1.115414875277425, 5.4329240230190825, 78.46927108720305], 'normal': [-0.12947063820750493, 0.5990362085917476, -0.7901854052297889], 'radius': 2.0118014862902744}, 'confidence': 0.9998946067978838, 'timestamp': 8047.229709, 'diameter_3d': 4.023602972580549, 'ellipse': {'center': [151.22643082794553, 162.74416959565033], 'axes': [23.74976511602398, 31.795152234629963], 'angle': -77.84763762106337}, 'location': [151.22643082794553, 162.74416959565033], 'diameter': 31.795152234629963, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9852653136022016, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2130932398195617, 'phi': -1.7332016894410238, 'norm_pos': [0.4725825963373298, 0.32189929335145695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.6923258,"{'circle_3d': {'center': [-1.1300182784687531, 5.454050468560009, 78.48773245252711], 'normal': [-0.13068758847344894, 0.6007967457201581, -0.7886469581194505], 'radius': 2.0071665340094977}, 'confidence': 0.9999073501016333, 'timestamp': 8047.238109, 'diameter_3d': 4.0143330680189955, 'ellipse': {'center': [151.11321280523777, 162.90179955511158], 'axes': [23.630695149123067, 31.714443299582822], 'angle': -77.76939423664034}, 'location': [151.11321280523777, 162.90179955511158], 'diameter': 31.714443299582822, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9852468793534852, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.215293740136706, 'phi': -1.7350151612269076, 'norm_pos': [0.472228790016368, 0.32124250185370173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.6998022,"{'circle_3d': {'center': [-1.1361930318150986, 5.456306172732832, 78.49047677023371], 'normal': [-0.13120215125231105, 0.6009847210678934, -0.7884182649772341], 'radius': 2.01450033138694}, 'confidence': 0.9999677671548451, 'timestamp': 8047.246509, 'diameter_3d': 4.02900066277388, 'ellipse': {'center': [151.0651766999917, 162.91680459280028], 'axes': [23.70749482606703, 31.82924081186912], 'angle': -77.7252257614561}, 'location': [151.0651766999917, 162.91680459280028], 'diameter': 31.82924081186912, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.985248645220882, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.215528905928934, 'phi': -1.735697075598603, 'norm_pos': [0.47207867718747404, 0.3211799808633322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.711949,"{'circle_3d': {'center': [-1.1756701972403052, 5.456398097662483, 78.49720106160727], 'normal': [-0.13449191503774494, 0.6009923814786976, -0.7878579073627704], 'radius': 2.0131683340139577}, 'confidence': 0.9995816980151406, 'timestamp': 8047.254908, 'diameter_3d': 4.026336668027915, 'ellipse': {'center': [150.7550248782013, 162.91427074414872], 'axes': [23.66838511558562, 31.80547167617718], 'angle': -77.41920131899573}, 'location': [150.7550248782013, 162.91427074414872], 'diameter': 31.80547167617718, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9852061851837068, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.215538490336394, 'phi': -1.739872379994638, 'norm_pos': [0.4711094527443791, 0.32119053856604696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.720373,"{'circle_3d': {'center': [-1.1946605232387277, 5.444113810180614, 78.49110116280663], 'normal': [-0.13607444220428014, 0.5999686908552085, -0.7883662322628241], 'radius': 1.993947881909421}, 'confidence': 0.9996540176578061, 'timestamp': 8047.263308, 'diameter_3d': 3.987895763818842, 'ellipse': {'center': [150.6040222847094, 162.8241812110282], 'axes': [23.463440201019463, 31.50417820559204], 'angle': -77.250711114551}, 'location': [150.6040222847094, 162.8241812110282], 'diameter': 31.50417820559204, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.985174487978091, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2142582997315374, 'phi': -1.7417153578283413, 'norm_pos': [0.47063756963971687, 0.3215659116207159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.728529,"{'circle_3d': {'center': [-1.2187579637664592, 5.445446104330195, 78.49630658465229], 'normal': [-0.13808256224825777, 0.6000797153676736, -0.7879324471090196], 'radius': 2.0061388767962227}, 'confidence': 0.9998779400891584, 'timestamp': 8047.271708, 'diameter_3d': 4.012277753592445, 'ellipse': {'center': [150.41537417021078, 162.82977413098456], 'axes': [23.58887335299496, 31.69474590955975], 'angle': -77.06646330246303}, 'location': [150.41537417021078, 162.82977413098456], 'diameter': 31.69474590955975, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9851947510679526, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2143970835215794, 'phi': -1.7442813538476327, 'norm_pos': [0.4700480442819087, 0.3215426077875644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.736455,"{'circle_3d': {'center': [-1.245892831169089, 5.439498741885134, 78.49657325272005], 'normal': [-0.14034380119847692, 0.5995841018305852, -0.7879102247700386], 'radius': 2.004998481749126}, 'confidence': 0.9996442077053327, 'timestamp': 8047.280108, 'diameter_3d': 4.009996963498252, 'ellipse': {'center': [150.201702608684, 162.78301272614323], 'axes': [23.5745585166461, 31.67661631809237], 'angle': -76.84598289089276}, 'location': [150.201702608684, 162.78301272614323], 'diameter': 31.67661631809237, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.985174602905281, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2137776641638816, 'phi': -1.747069185845473, 'norm_pos': [0.46938032065213753, 0.3217374469744032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.744303,"{'circle_3d': {'center': [-1.2392314709575385, 5.440556115766845, 78.49619377477376], 'normal': [-0.13978868784751436, 0.5996722163207278, -0.7879418479322293], 'radius': 2.0120151260130523}, 'confidence': 0.9997367780111556, 'timestamp': 8047.288508, 'diameter_3d': 4.024030252026105, 'ellipse': {'center': [150.2544037191836, 162.7902690898643], 'axes': [23.658418960955803, 31.787652003301996], 'angle': -76.89938340328692}, 'location': [150.2544037191836, 162.7902690898643], 'diameter': 31.787652003301996, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9851103820830431, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2138877689126755, 'phi': -1.7463793266084227, 'norm_pos': [0.46954501162244877, 0.3217072121255654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.7542012,"{'circle_3d': {'center': [-1.2725986692158715, 5.433203232306536, 78.49657919185523], 'normal': [-0.14256928770237545, 0.5990594760323686, -0.7879097298421065], 'radius': 2.0032767561103135}, 'confidence': 0.9996757375200204, 'timestamp': 8047.296908, 'diameter_3d': 4.006553512220627, 'ellipse': {'center': [149.99135252224966, 162.73374960977574], 'axes': [23.554305939367964, 31.649405287743093], 'angle': -76.62820052863555}, 'location': [149.99135252224966, 162.73374960977574], 'diameter': 31.649405287743093, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9850175968630248, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2131222982135585, 'phi': -1.749805638668923, 'norm_pos': [0.46872297663203016, 0.32194270995926777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.7605262,"{'circle_3d': {'center': [-1.2857462890914109, 5.407328472198548, 78.47934549180415], 'normal': [-0.14366492269200373, 0.5969032460233697, -0.7893458715130302], 'radius': 2.034879378165993}, 'confidence': 0.9997155003552665, 'timestamp': 8047.305308, 'diameter_3d': 4.069758756331986, 'ellipse': {'center': [149.8870947807274, 162.53318630245616], 'axes': [23.98695606435928, 32.1558523226811], 'angle': -76.47874447689941}, 'location': [149.8870947807274, 162.53318630245616], 'diameter': 32.1558523226811, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9849566721113034, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.210432086331936, 'phi': -1.750830694174208, 'norm_pos': [0.46839717118977314, 0.32277839040643264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.768756,"{'circle_3d': {'center': [-1.2947115435336274, 5.3752001964369, 78.45676745420147], 'normal': [-0.14441202722885513, 0.594225889709899, -0.7912273746465875], 'radius': 2.0120146594739734}, 'confidence': 0.9997725101233296, 'timestamp': 8047.313708, 'diameter_3d': 4.024029318947947, 'ellipse': {'center': [149.81270312085212, 162.29589568512023], 'axes': [23.79621993106805, 31.80356688651559], 'angle': -76.34903120134038}, 'location': [149.81270312085212, 162.29589568512023], 'diameter': 31.80356688651559, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9849511403458577, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.207099166134832, 'phi': -1.7513256861876663, 'norm_pos': [0.46816469725266285, 0.32376710131199904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.778477,"{'circle_3d': {'center': [-1.3064285245585032, 5.361285645292769, 78.44847696486855], 'normal': [-0.14538844231426143, 0.5930663437812215, -0.7919182487576648], 'radius': 2.01218415273614}, 'confidence': 0.9992571095315068, 'timestamp': 8047.322108, 'diameter_3d': 4.02436830547228, 'ellipse': {'center': [149.7193766105501, 162.19049609649804], 'axes': [23.827229668031254, 31.809597231320602], 'angle': -76.2315752404486}, 'location': [149.7193766105501, 162.19049609649804], 'diameter': 31.809597231320602, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9847392334772942, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.205658246024474, 'phi': -1.7523646191519076, 'norm_pos': [0.46787305190796913, 0.3242062662645915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.78431,"{'circle_3d': {'center': [-1.3221880664809742, 5.363350439532999, 78.45293091943385], 'normal': [-0.14670173747446735, 0.5932384099679072, -0.7915470858772217], 'radius': 1.9999418680749885}, 'confidence': 0.9995526010855416, 'timestamp': 8047.330508, 'diameter_3d': 3.999883736149977, 'ellipse': {'center': [149.59523676425553, 162.2066809357606], 'axes': [23.666709396810106, 31.6142287127955], 'angle': -76.11303977203171}, 'location': [149.59523676425553, 162.2066809357606], 'diameter': 31.6142287127955, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9846482835104586, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2058719688891584, 'phi': -1.7540524252934038, 'norm_pos': [0.4674851148882985, 0.3241388294343308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.79723,"{'circle_3d': {'center': [-1.337972128416908, 5.348961209208497, 78.44509925468346], 'normal': [-0.1480170759691285, 0.5920393074408654, -0.7921997246064213], 'radius': 2.006897110306195}, 'confidence': 0.967678492709631, 'timestamp': 8047.338908, 'diameter_3d': 4.01379422061239, 'ellipse': {'center': [149.47019794781747, 162.09607559911353], 'axes': [23.77638351732331, 31.72735827744705], 'angle': -75.96260366189688}, 'location': [149.47019794781747, 162.09607559911353], 'diameter': 31.72735827744705, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9846097164318057, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.204383266209217, 'phi': -1.7555096399620735, 'norm_pos': [0.4670943685869296, 0.3245996850036936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.807035,"{'circle_3d': {'center': [-1.3219952423011523, 5.363648720750504, 78.45311874270035], 'normal': [-0.14668566879281553, 0.5932632667360327, -0.7915314339383468], 'radius': 1.9961022038691267}, 'confidence': 0.9996595701975782, 'timestamp': 8047.347307, 'diameter_3d': 3.9922044077382535, 'ellipse': {'center': [149.5966097698109, 162.20962127476204], 'axes': [23.620598206706195, 31.55344294021844], 'angle': -76.11511000999815}, 'location': [149.5966097698109, 162.20962127476204], 'diameter': 31.55344294021844, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9845298985975526, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.20590284618437, 'phi': -1.7540363418181455, 'norm_pos': [0.46748940553065904, 0.3241265780218249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.8124359,"{'circle_3d': {'center': [-1.3245936055933223, 5.366339871831908, 78.45561838715071], 'normal': [-0.14690219906716304, 0.5934875293261497, -0.7913231302341504], 'radius': 2.0022742596139484}, 'confidence': 0.9997375774491845, 'timestamp': 8047.355707, 'diameter_3d': 4.004548519227897, 'ellipse': {'center': [149.57672892257932, 162.22843692008416], 'axes': [23.684970268641038, 31.6500263174766], 'angle': -76.10010209644507}, 'location': [149.57672892257932, 162.22843692008416], 'diameter': 31.6500263174766, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9844786847810649, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2061814589159314, 'phi': -1.7543480318029514, 'norm_pos': [0.4674272778830604, 0.32404817949964937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.820369,"{'circle_3d': {'center': [-1.3274702340168774, 5.378068803766449, 78.46496131101061], 'normal': [-0.14714191810245927, 0.5944649403206947, -0.7905445532458256], 'radius': 1.9972071118798111}, 'confidence': 0.9999119961964806, 'timestamp': 8047.364107, 'diameter_3d': 3.9944142237596223, 'ellipse': {'center': [149.55502690907144, 162.31694452877568], 'axes': [23.59257466584042, 31.56616290270248], 'angle': -76.10029996087565}, 'location': [149.55502690907144, 162.31694452877568], 'diameter': 31.56616290270248, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9844591617855447, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.207396415173545, 'phi': -1.7548178615067092, 'norm_pos': [0.46735945909084825, 0.323679397796768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.8376489,"{'circle_3d': {'center': [-1.3234096008509466, 5.3939732606207365, 78.47618601560482], 'normal': [-0.1468035320052984, 0.5957903117252187, -0.7896091611963073], 'radius': 2.004749213374079}, 'confidence': 0.9997404772329904, 'timestamp': 8047.380907, 'diameter_3d': 4.009498426748158, 'ellipse': {'center': [149.58876422453247, 162.43509142775497], 'axes': [23.642621884105584, 31.680878248413844], 'angle': -76.16213609554505}, 'location': [149.58876422453247, 162.43509142775497], 'diameter': 31.680878248413844, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9843863032066302, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2090456440718786, 'phi': -1.7546167629551797, 'norm_pos': [0.467464888201664, 0.32318711905102093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666087.844689,"{'circle_3d': {'center': [-1.327513981616692, 5.402825310723674, 78.48363626212362], 'normal': [-0.14714556373577717, 0.5965279825671302, -0.7889883073197408], 'radius': 2.001810396553457}, 'confidence': 0.9997042217452422, 'timestamp': 8047.389307, 'diameter_3d': 4.003620793106914, 'ellipse': {'center': [149.55725262272136, 162.50149392640202], 'axes': [23.58205073013962, 31.631431358436473], 'angle': -76.14726985251342}, 'location': [149.55725262272136, 162.50149392640202], 'diameter': 31.631431358436473, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9843071985842888, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2099644407939985, 'phi': -1.7551771388769728, 'norm_pos': [0.46736641444600424, 0.32291044197332497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
