eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666464.8335419,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8424.373416, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5893602039660939, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.161571,"{'circle_3d': {'center': [-0.9452387432786549, 5.764700965957895, 81.00673397401088], 'normal': [-0.08246878949519297, 0.5936355647440801, -0.8004971674092137], 'radius': 2.2827800820425224}, 'confidence': 0.9967427803250408, 'timestamp': 8427.70819, 'diameter_3d': 4.565560164085045, 'ellipse': {'center': [152.7958889833507, 163.89975755686635], 'axes': [26.46976584013437, 34.94838874065135], 'angle': -81.98327915964543}, 'location': [152.7958889833507, 163.89975755686635], 'diameter': 34.94838874065135, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7003856120916585, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2063654021509276, 'phi': -1.6734561178925806, 'norm_pos': [0.4774871530729709, 0.3170843435130569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.170123,"{'circle_3d': {'center': [-0.9464203344623441, 5.782318295955333, 81.01994574000533], 'normal': [-0.08256725542716707, 0.5951036755771999, -0.7993961869096773], 'radius': 2.252081481252765}, 'confidence': 0.9979079783028107, 'timestamp': 8427.71659, 'diameter_3d': 4.50416296250553, 'ellipse': {'center': [152.78718554794466, 164.03321235979735], 'axes': [26.06351895706004, 34.472674299815615], 'angle': -81.99387116664592}, 'location': [152.78718554794466, 164.03321235979735], 'diameter': 34.472674299815615, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.700798981424644, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.208190975386885, 'phi': -1.673718391023669, 'norm_pos': [0.47745995483732706, 0.3165282818341777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.181664,"{'circle_3d': {'center': [-0.9523005510909368, 5.784254282934534, 81.02199653591511], 'normal': [-0.08305727347954979, 0.5952650078254667, -0.7992252872505288], 'radius': 2.274154926041977}, 'confidence': 0.977809194262325, 'timestamp': 8427.72499, 'diameter_3d': 4.548309852083954, 'ellipse': {'center': [152.74312402766446, 164.04266969839477], 'axes': [26.311243231385014, 34.80977183968419], 'angle': -81.94900246965553}, 'location': [152.74312402766446, 164.04266969839477], 'diameter': 34.80977183968419, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7017391530573236, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.208391739968283, 'phi': -1.6743468475389085, 'norm_pos': [0.47732226258645144, 0.3164888762566884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.189858,"{'circle_3d': {'center': [-0.944764008867716, 5.752612258064615, 80.99773211468909], 'normal': [-0.0824292282942814, 0.59262817241964, -0.8012473223526969], 'radius': 2.267995569080054}, 'confidence': 0.9969673117866631, 'timestamp': 8427.73339, 'diameter_3d': 4.535991138160108, 'ellipse': {'center': [152.79835452791238, 163.81504891561778], 'axes': [26.332617291537712, 34.7258239758699], 'angle': -81.97328052093015}, 'location': [152.79835452791238, 163.81504891561778], 'diameter': 34.7258239758699, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7017749916713112, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2051141466142608, 'phi': -1.673311820056687, 'norm_pos': [0.4774948578997262, 0.3174372961849259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.1978638,"{'circle_3d': {'center': [-0.9452315306108305, 5.786544943160477, 81.02297092528886], 'normal': [-0.08246818843954094, 0.5954558961776285, -0.7991440881360492], 'radius': 2.268874877334708}, 'confidence': 0.9974396146151611, 'timestamp': 8427.74179, 'diameter_3d': 4.537749754669416, 'ellipse': {'center': [152.7969456976516, 164.06064973647048], 'axes': [26.24643775688934, 34.72851199297584], 'angle': -82.00818555087497}, 'location': [152.7969456976516, 164.06064973647048], 'diameter': 34.72851199297584, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7025839446445303, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2086293232392324, 'phi': -1.6736279714468654, 'norm_pos': [0.47749045530516127, 0.31641395943137296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.206005,"{'circle_3d': {'center': [-0.9506244501542088, 5.778359007027534, 81.01743457873309], 'normal': [-0.08291759840148913, 0.5947737348332166, -0.7996054503490305], 'radius': 2.2795121226397645}, 'confidence': 0.9974923268589864, 'timestamp': 8427.75019, 'diameter_3d': 4.559024245279529, 'ellipse': {'center': [152.75565473651068, 163.9990336200358], 'axes': [26.390766298953462, 34.89375294792527], 'angle': -81.95568663349593}, 'location': [152.75565473651068, 163.9990336200358], 'diameter': 34.89375294792527, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7033327135147593, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2077804844381808, 'phi': -1.6741251480850439, 'norm_pos': [0.47736142105159585, 0.31667069324985087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.213919,"{'circle_3d': {'center': [-0.9555893115622562, 5.7768546495882305, 81.01683185472824], 'normal': [-0.08333133685215975, 0.5946483717132747, -0.7996556773494345], 'radius': 2.278502757381527}, 'confidence': 0.9971371063627636, 'timestamp': 8427.75859, 'diameter_3d': 4.557005514763054, 'ellipse': {'center': [152.71773327213398, 163.98807100899685], 'axes': [26.381358458964744, 34.878556689727745], 'angle': -81.91419213640748}, 'location': [152.71773327213398, 163.98807100899685], 'diameter': 34.878556689727745, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7037653227901508, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2076245484304797, 'phi': -1.6746305687143621, 'norm_pos': [0.4772429164754187, 0.31671637079584647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.223594,"{'circle_3d': {'center': [-0.9547156815988985, 5.781830439115413, 81.02044297288143], 'normal': [-0.08325853435521327, 0.5950630208405399, -0.7993547508366688], 'radius': 2.277639621103732}, 'confidence': 0.9979843804442703, 'timestamp': 8427.76699, 'diameter_3d': 4.555279242207464, 'ellipse': {'center': [152.72467707231272, 164.02431641892184], 'axes': [26.357523751721992, 34.863792355117624], 'angle': -81.92689703183913}, 'location': [152.72467707231272, 164.02431641892184], 'diameter': 34.863792355117624, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7047363111525984, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2081403886526507, 'phi': -1.674579279547354, 'norm_pos': [0.47726461585097724, 0.31656534825449234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.230295,"{'circle_3d': {'center': [-0.9637456486232614, 5.7748716074549, 81.01621085935693], 'normal': [-0.0840110316072435, 0.5944831182021638, -0.7997074269637108], 'radius': 2.247145579360336}, 'confidence': 0.9983807586428486, 'timestamp': 8427.77539, 'diameter_3d': 4.494291158720672, 'ellipse': {'center': [152.65466677073584, 163.97930515256334], 'axes': [26.020395679790028, 34.398681055118324], 'angle': -81.84657177638114}, 'location': [152.65466677073584, 163.97930515256334], 'diameter': 34.398681055118324, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7058248735490436, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2074190212507268, 'phi': -1.6754646236356976, 'norm_pos': [0.4770458336585495, 0.3167528951976527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.237746,"{'circle_3d': {'center': [-0.9560517104764459, 5.790187915321606, 81.0268095258996], 'normal': [-0.08336987009500887, 0.5957594771910559, -0.7988242047518221], 'radius': 2.268624749093228}, 'confidence': 0.9971270873696636, 'timestamp': 8427.78379, 'diameter_3d': 4.537249498186456, 'ellipse': {'center': [152.71479624220004, 164.08649595616825], 'axes': [26.228835886159413, 34.72304497389165], 'angle': -81.92578170624508}, 'location': [152.71479624220004, 164.08649595616825], 'diameter': 34.72304497389165, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7066660458018514, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2090072521426776, 'phi': -1.674785588297681, 'norm_pos': [0.4772337382568751, 0.31630626684929897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.245986,"{'circle_3d': {'center': [-0.9662083851907086, 5.785187371856702, 81.02414720668051], 'normal': [-0.08421625965453078, 0.5953427652356473, -0.7990460646867448], 'radius': 2.2706060465210394}, 'confidence': 0.9981322258513319, 'timestamp': 8427.79219, 'diameter_3d': 4.541212093042079, 'ellipse': {'center': [152.63720983676708, 164.04936560880975], 'axes': [26.26187069538789, 34.75451760171034], 'angle': -81.83880423633913}, 'location': [152.63720983676708, 164.04936560880975], 'diameter': 34.75451760171034, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.707558203884473, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2084885132701784, 'phi': -1.675804650777078, 'norm_pos': [0.47699128073989716, 0.3164609766299594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.25372,"{'circle_3d': {'center': [-0.9717442149622011, 5.788668012590126, 81.02732672807471], 'normal': [-0.08467757880215515, 0.5956328186300993, -0.7987811045705626], 'radius': 2.2688297760210165}, 'confidence': 0.9981127334298686, 'timestamp': 8427.80059, 'diameter_3d': 4.537659552042033, 'ellipse': {'center': [152.59524477892336, 164.07460716637365], 'axes': [26.229149785587854, 34.7259650919443], 'angle': -81.79858331799451}, 'location': [152.59524477892336, 164.07460716637365], 'diameter': 34.7259650919443, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7082762741892457, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.208849561649031, 'phi': -1.676410372358947, 'norm_pos': [0.4768601399341355, 0.31635580347344316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.267585,"{'circle_3d': {'center': [-0.9690125324694221, 5.788024649266218, 81.02655784687968], 'normal': [-0.08444993859442357, 0.5955792050197736, -0.7988451780034805], 'radius': 2.2817999912292377}, 'confidence': 0.9973032292665963, 'timestamp': 8427.80899, 'diameter_3d': 4.563599982458475, 'ellipse': {'center': [152.6163499526939, 164.06758861849192], 'axes': [26.382145754586194, 34.924869555063275], 'angle': -81.81966975748706}, 'location': [152.6163499526939, 164.06758861849192], 'diameter': 34.924869555063275, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7085603550833541, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.208782818010828, 'phi': -1.676120160389549, 'norm_pos': [0.4769260936021684, 0.31638504742295026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.2743769,"{'circle_3d': {'center': [-0.9624215948038766, 5.785607333193875, 81.0240617507376], 'normal': [-0.08390069378896144, 0.595377762013745, -0.799053186015321], 'radius': 2.2645778143599866}, 'confidence': 0.9976049043155324, 'timestamp': 8427.81739, 'diameter_3d': 4.529155628719973, 'ellipse': {'center': [152.66590247746817, 164.05377258976904], 'axes': [26.192454437682922, 34.662257680777905], 'angle': -81.8695776136165}, 'location': [152.66590247746817, 164.05377258976904], 'diameter': 34.662257680777905, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7091590152468741, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.208532070917486, 'phi': -1.6754131196698836, 'norm_pos': [0.477080945242088, 0.31644261420929565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.2818089,"{'circle_3d': {'center': [-0.9715582235825844, 5.786423386457605, 81.02563365913153], 'normal': [-0.08466207952052042, 0.5954457664523892, -0.7989221936491612], 'radius': 2.265117983294871}, 'confidence': 0.9978425724572145, 'timestamp': 8427.825789, 'diameter_3d': 4.530235966589742, 'ellipse': {'center': [152.59641467919894, 164.05908270469052], 'axes': [26.192666778804593, 34.669859116820426], 'angle': -81.79745991576425}, 'location': [152.59641467919894, 164.05908270469052], 'diameter': 34.669859116820426, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7095681817489763, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2086167145396636, 'phi': -1.6763726745852099, 'norm_pos': [0.4768637958724967, 0.31642048873045614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.29021,"{'circle_3d': {'center': [-0.9757691243759201, 5.788195931251097, 81.02740223933083], 'normal': [-0.08501298791996507, 0.5955934785185135, -0.7987748119658863], 'radius': 2.259663830163357}, 'confidence': 0.9977003816829488, 'timestamp': 8427.834189, 'diameter_3d': 4.519327660326714, 'ellipse': {'center': [152.5643261049961, 164.07273491873383], 'axes': [26.122816934036713, 34.58560293771879], 'angle': -81.7658675951583}, 'location': [152.5643261049961, 164.07273491873383], 'diameter': 34.58560293771879, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7101646295991304, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2088005867813543, 'phi': -1.6768264179318457, 'norm_pos': [0.4767635190781128, 0.3163636045052757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.298422,"{'circle_3d': {'center': [-0.9855185078073976, 5.793405826597869, 81.0323321744289], 'normal': [-0.08582543653925485, 0.5960276364640779, -0.7983639840410459], 'radius': 2.28344355473805}, 'confidence': 0.9960389764926023, 'timestamp': 8427.842589, 'diameter_3d': 4.5668871094761, 'ellipse': {'center': [152.49110708996972, 164.1053207151283], 'axes': [26.378892351873954, 34.94755427104825], 'angle': -81.69410321688163}, 'location': [152.49110708996972, 164.1053207151283], 'diameter': 34.94755427104825, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7105607523620439, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.209341172561752, 'phi': -1.6778866955543914, 'norm_pos': [0.47653470965615535, 0.3162278303536321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666468.3052769,"{'circle_3d': {'center': [-0.9661606944463499, 5.790318751382776, 81.02796753546849], 'normal': [-0.08421228542583421, 0.5957703801961535, -0.7987277039544132], 'radius': 2.262312942026004}, 'confidence': 0.9978908697780409, 'timestamp': 8427.850989, 'diameter_3d': 4.524625884052008, 'ellipse': {'center': [152.63767952645722, 164.0881152211859], 'axes': [26.15135985078846, 34.62591890427853], 'angle': -81.84512217506962}, 'location': [152.63767952645722, 164.0881152211859], 'diameter': 34.62591890427853, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7110381559682577, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2090208272965857, 'phi': -1.6758412773210039, 'norm_pos': [0.4769927485201788, 0.31629951991172545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
