eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665159.180745,"{'circle_3d': {'center': [-2.0042722971379705, 4.1873772721066205, 76.54607965598082], 'normal': [-0.1327053439231551, 0.6156989396055009, -0.7767265332553658], 'radius': 2.3747097061814784}, 'confidence': 0.9980663697454856, 'timestamp': 7118.777973, 'diameter_3d': 4.749419412362957, 'ellipse': {'center': [143.82133290793033, 153.64396271153373], 'axes': [28.458832312021137, 38.479537560756974], 'angle': -77.00755378212078}, 'location': [143.82133290793033, 153.64396271153373], 'diameter': 38.479537560756974, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8118756950548645, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2340689862893064, 'phi': -1.7400145139000702, 'norm_pos': [0.44944166533728225, 0.3598168220352761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.599974,"{'circle_3d': {'center': [-1.9796132798759474, 4.316208265538724, 76.64544150416904], 'normal': [-0.1306504258179865, 0.6264348557248428, -0.7684463792396801], 'radius': 2.2629390136233143}, 'confidence': 0.9877522442639559, 'timestamp': 7120.197573, 'diameter_3d': 4.525878027246629, 'ellipse': {'center': [144.0350825143334, 154.6668610987907], 'axes': [26.725626618007247, 36.62030088433396], 'angle': -77.4296413992308}, 'location': [144.0350825143334, 154.6668610987907], 'diameter': 36.62030088433396, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8727597634047957, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2477673016570927, 'phi': -1.7392048754170215, 'norm_pos': [0.4501096328572919, 0.3555547454217055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.610234,"{'circle_3d': {'center': [-1.9745024798926991, 4.321276699373607, 76.64870772901173], 'normal': [-0.1302245258193825, 0.6268572252110831, -0.7681741938361235], 'radius': 2.2591379694605336}, 'confidence': 0.9994856602663629, 'timestamp': 7120.205973, 'diameter_3d': 4.518275938921067, 'ellipse': {'center': [144.0767519414652, 154.70716790647907], 'axes': [26.668030362868222, 36.557202347137505], 'angle': -77.47721045188831}, 'location': [144.0767519414652, 154.70716790647907], 'diameter': 36.557202347137505, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8734047200781192, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2483092846265507, 'phi': -1.7387245310187767, 'norm_pos': [0.45023984981707876, 0.3553868003896705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.617631,"{'circle_3d': {'center': [-1.9808030344899055, 4.330554899760382, 76.65735804880704], 'normal': [-0.13074957203581636, 0.6276304085766476, -0.7674533338531803], 'radius': 2.267255382377257}, 'confidence': 0.9991339124352093, 'timestamp': 7120.214373, 'diameter_3d': 4.534510764754514, 'ellipse': {'center': [144.02806653852568, 154.77652481556612], 'axes': [26.729357422130835, 36.68449014772387], 'angle': -77.4461154078658}, 'location': [144.02806653852568, 154.77652481556612], 'diameter': 36.68449014772387, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8737835754162648, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2493020435774977, 'phi': -1.7395442301135888, 'norm_pos': [0.45008770793289277, 0.35509781326847445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.626322,"{'circle_3d': {'center': [-1.9826772797000114, 4.324862886315137, 76.65302534828434], 'normal': [-0.13090575913665853, 0.6271560741228773, -0.7678143922300722], 'radius': 2.265133823779208}, 'confidence': 0.9992145413231424, 'timestamp': 7120.222773, 'diameter_3d': 4.530267647558416, 'ellipse': {'center': [144.0120082531283, 154.7329445686531], 'axes': [26.721397353258038, 36.65222130396006], 'angle': -77.42189433284285}, 'location': [144.0120082531283, 154.7329445686531], 'diameter': 36.65222130396006, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8742026052761198, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2486929092524868, 'phi': -1.7396640532801897, 'norm_pos': [0.45003752579102596, 0.3552793976306121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.634773,"{'circle_3d': {'center': [-1.9913311927785569, 4.288715647478784, 76.62509276333228], 'normal': [-0.13162691855987063, 0.6241438042198478, -0.770142107642745], 'radius': 2.258487888775295}, 'confidence': 0.9975637918192207, 'timestamp': 7120.231173, 'diameter_3d': 4.51697577755059, 'ellipse': {'center': [143.93637680340336, 154.45474827025623], 'axes': [26.752883287225394, 36.55795270921459], 'angle': -77.29186574139945}, 'location': [143.93637680340336, 154.45474827025623], 'diameter': 36.55795270921459, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8739631966919736, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244831532274328, 'phi': -1.7400732265401402, 'norm_pos': [0.44980117751063553, 0.35643854887393234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.640895,"{'circle_3d': {'center': [-1.987340542325256, 4.3231327215160436, 76.6524085471799], 'normal': [-0.13129436435542888, 0.6270118937229529, -0.767865792322109], 'radius': 2.272025013058457}, 'confidence': 0.9991666402460657, 'timestamp': 7120.239573, 'diameter_3d': 4.544050026116914, 'ellipse': {'center': [143.97461190056015, 154.7177496813069], 'axes': [26.804990243529815, 36.7640740578906], 'angle': -77.38365316868598}, 'location': [143.97461190056015, 154.7177496813069], 'diameter': 36.7640740578906, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8742316678670314, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2485078138103667, 'phi': -1.7401447135082964, 'norm_pos': [0.4499206621892505, 0.35534270966122117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.651659,"{'circle_3d': {'center': [-1.9935378532235393, 4.319875231438523, 76.65081104890166], 'normal': [-0.13181080693028582, 0.6267404362164928, -0.7679989171786293], 'radius': 2.2816458840827236}, 'confidence': 0.9991929018992468, 'timestamp': 7120.247973, 'diameter_3d': 4.563291768165447, 'ellipse': {'center': [143.92478051598425, 154.69005211721108], 'axes': [26.924669400543426, 36.920589768229746], 'angle': -77.33110768214553}, 'location': [143.92478051598425, 154.69005211721108], 'diameter': 36.920589768229746, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.874445858885331, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248159397788767, 'phi': -1.7407692006366462, 'norm_pos': [0.4497649391124508, 0.35545811617828715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.675754,"{'circle_3d': {'center': [-1.9770662773633072, 4.322334636945453, 76.65000617914136], 'normal': [-0.13043817560859983, 0.6269453866754037, -0.7680659896586547], 'radius': 2.281054002584528}, 'confidence': 0.9996820445245248, 'timestamp': 7120.264773, 'diameter_3d': 4.562108005169056, 'ellipse': {'center': [144.0572958554893, 154.71033248475683], 'axes': [26.92163232505615, 36.91135656364255], 'angle': -77.45972424256212}, 'location': [144.0572958554893, 154.71033248475683], 'diameter': 36.91135656364255, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8749548774413807, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2484224429038826, 'phi': -1.7390181267960088, 'norm_pos': [0.45017904954840404, 0.3553736146468466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.6905541,"{'circle_3d': {'center': [-1.9826039532978266, 4.307104950851378, 76.63853654787484], 'normal': [-0.1308996486031431, 0.625676246167564, -0.7690217922641981], 'radius': 2.288915312643119}, 'confidence': 0.9982510610975993, 'timestamp': 7120.281573, 'diameter_3d': 4.577830625286238, 'ellipse': {'center': [144.010726953632, 154.5906626707353], 'axes': [27.060135928515006, 37.04415386065768], 'angle': -77.39082958907471}, 'location': [144.010726953632, 154.5906626707353], 'diameter': 37.04415386065768, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8749865710633631, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2467944488743106, 'phi': -1.7393962011354256, 'norm_pos': [0.45003352173010003, 0.3558722388719363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.694999,"{'circle_3d': {'center': [-1.9736030294427804, 4.30037331567095, 76.6315370884466], 'normal': [-0.1301495716152226, 0.6251152765691951, -0.7696050805498835], 'radius': 2.278787776342528}, 'confidence': 0.9975560886598218, 'timestamp': 7120.289973, 'diameter_3d': 4.557575552685056, 'ellipse': {'center': [144.08141787273485, 154.54156571085406], 'axes': [26.968624284660056, 36.8835274210033], 'angle': -77.44691903586319}, 'location': [144.08141787273485, 154.54156571085406], 'diameter': 36.8835274210033, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8745258918809173, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2460755406569324, 'phi': -1.7383234479700276, 'norm_pos': [0.4502544308522964, 0.35607680953810805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.7048361,"{'circle_3d': {'center': [-1.9885702844203683, 4.319570841786375, 76.64971147688217], 'normal': [-0.13139684286335493, 0.6267150704121471, -0.7680905481802522], 'radius': 2.28892983158417}, 'confidence': 0.9987506518148798, 'timestamp': 7120.298373, 'diameter_3d': 4.57785966316834, 'ellipse': {'center': [143.96489787554978, 154.68644694408678], 'axes': [27.01531189223759, 37.0390166511334], 'angle': -77.36802157495826}, 'location': [143.96489787554978, 154.68644694408678], 'diameter': 37.0390166511334, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744245185659305, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248126845738319, 'phi': -1.7402257302305946, 'norm_pos': [0.4498903058610931, 0.35547313773297173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.710096,"{'circle_3d': {'center': [-1.9852121326572427, 4.342160120536662, 76.66761415344487], 'normal': [-0.13111699688309444, 0.6285975103080044, -0.7665986584666953], 'radius': 2.283858212489865}, 'confidence': 0.999258903283438, 'timestamp': 7120.306773, 'diameter_3d': 4.56771642497973, 'ellipse': {'center': [143.9953191977835, 154.8620593523313], 'axes': [26.884108727745573, 36.94830395205303], 'angle': -77.43345971854382}, 'location': [143.9953191977835, 154.8620593523313], 'diameter': 36.94830395205303, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744011179516287, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2505449112875335, 'phi': -1.7401945156555068, 'norm_pos': [0.4499853724930734, 0.35474141936528625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.7163851,"{'circle_3d': {'center': [-1.9850882968232941, 4.3547147957322885, 76.67790190772995], 'normal': [-0.1311066772302654, 0.6296437332409732, -0.7657413456096054], 'radius': 2.2898556916855846}, 'confidence': 0.9996229051477604, 'timestamp': 7120.315173, 'diameter_3d': 4.579711383371169, 'ellipse': {'center': [143.99863710564, 154.95753429445963], 'axes': [26.913619016340125, 37.04040966740861], 'angle': -77.45657279947265}, 'location': [143.99863710564, 154.95753429445963], 'diameter': 37.04040966740861, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744515155520993, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251890868856263, 'phi': -1.7403674651959404, 'norm_pos': [0.449995740955125, 0.3543436071064182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.738284,"{'circle_3d': {'center': [-1.9927278393291181, 4.363880449805246, 76.68675854347649], 'normal': [-0.1317433057724174, 0.630407537747053, -0.7650032926307266], 'radius': 2.298324089220373}, 'confidence': 0.9995130314475084, 'timestamp': 7120.331973, 'diameter_3d': 4.596648178440746, 'ellipse': {'center': [143.9392614187759, 155.0257439376381], 'axes': [26.977339824035354, 37.173180137888615], 'angle': -77.41542578944515}, 'location': [143.9392614187759, 155.0257439376381], 'diameter': 37.173180137888615, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8746163923030403, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252874425178822, 'phi': -1.7413362733251747, 'norm_pos': [0.4498101919336747, 0.3540594002598412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.743716,"{'circle_3d': {'center': [-1.9786127885958744, 4.356270921485742, 76.67807516699762], 'normal': [-0.1305670515446471, 0.6297734103870943, -0.7657269073373], 'radius': 2.2891120580828486}, 'confidence': 0.9990990114703361, 'timestamp': 7120.340373, 'diameter_3d': 4.578224116165697, 'ellipse': {'center': [144.05078983956338, 154.97015857395047], 'axes': [26.904471386367643, 37.02827772304652], 'angle': -77.50794972789637}, 'location': [144.05078983956338, 154.97015857395047], 'diameter': 37.02827772304652, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744823388254108, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252057799720333, 'phi': -1.7396858691764343, 'norm_pos': [0.45015871824863557, 0.354291005941873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.751468,"{'circle_3d': {'center': [-1.9919523679318378, 4.370297609039917, 76.691916837537], 'normal': [-0.1316786831559774, 0.630942301016609, -0.7645734347923517], 'radius': 2.3069803108876963}, 'confidence': 0.961604266732266, 'timestamp': 7120.348773, 'diameter_3d': 4.613960621775393, 'ellipse': {'center': [143.94691962923002, 155.07331674717358], 'axes': [27.058285507612855, 37.3107340330052], 'angle': -77.4325621817424}, 'location': [143.94691962923002, 155.07331674717358], 'diameter': 37.3107340330052, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744309133586925, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2535635112939283, 'phi': -1.7413482191790028, 'norm_pos': [0.4498341238413438, 0.35386118022011004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.759634,"{'circle_3d': {'center': [-1.9908003089416875, 4.362837005869632, 76.68556707824516], 'normal': [-0.1315826782401315, 0.6303205840857519, -0.7651025814000046], 'radius': 2.3035139388218324}, 'confidence': 0.9994300988104975, 'timestamp': 7120.357173, 'diameter_3d': 4.607027877643665, 'ellipse': {'center': [143.95476996080234, 155.01668664380853], 'axes': [27.043181660898966, 37.25772510941694], 'angle': -77.42803356569664}, 'location': [143.95476996080234, 155.01668664380853], 'diameter': 37.25772510941694, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744548924155549, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2527624147442693, 'phi': -1.741110664397275, 'norm_pos': [0.4498586561275073, 0.3540971389841311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.767466,"{'circle_3d': {'center': [-1.9944001311714623, 4.370865665034715, 76.69280756289645], 'normal': [-0.1318826634259461, 0.6309896390161754, -0.7644992076790631], 'radius': 2.303592697929919}, 'confidence': 0.9995246915159265, 'timestamp': 7120.365573, 'diameter_3d': 4.607185395859838, 'ellipse': {'center': [143.92724197385962, 155.0782715968674], 'axes': [27.014830556569798, 37.25549993029752], 'angle': -77.41523006975088}, 'location': [143.92724197385962, 155.0782715968674], 'diameter': 37.25549993029752, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.874552580213972, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253624528770601, 'phi': -1.741623575547622, 'norm_pos': [0.44977263116831134, 0.35384053501305246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.7750468,"{'circle_3d': {'center': [-1.992817289521149, 4.366587850610225, 76.68900567954431], 'normal': [-0.13175075995508664, 0.6306331544808013, -0.7648160312917421], 'radius': 2.3047081548430857}, 'confidence': 0.9422687967660839, 'timestamp': 7120.373973, 'diameter_3d': 4.609416309686171, 'ellipse': {'center': [143.93927155096338, 155.04517777025438], 'axes': [27.04328672012123, 37.275385827260514], 'angle': -77.41953497798349}, 'location': [143.93927155096338, 155.04517777025438], 'diameter': 37.275385827260514, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8745394703790987, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25316510369657, 'phi': -1.7413866894616665, 'norm_pos': [0.4498102235967606, 0.35397842595727336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.783641,"{'circle_3d': {'center': [-2.000574259900775, 4.360824058289772, 76.68559508708509], 'normal': [-0.1323971741533888, 0.6301528384540969, -0.7651002473300098], 'radius': 2.2999569524415326}, 'confidence': 0.9993545304793026, 'timestamp': 7120.382373, 'diameter_3d': 4.599913904883065, 'ellipse': {'center': [143.8759164327874, 155.0012582308678], 'axes': [27.000834806528317, 37.20018133347795], 'angle': -77.3511824292458}, 'location': [143.8759164327874, 155.0012582308678], 'diameter': 37.20018133347795, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8745192814773484, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252546359908088, 'phi': -1.7421449683642933, 'norm_pos': [0.4496122388524606, 0.35416142403805084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.793341,"{'circle_3d': {'center': [-2.0011437757316157, 4.36631803289737, 76.69022142063224], 'normal': [-0.13244463380595886, 0.6306106696713967, -0.7647147195344145], 'radius': 2.3085499985454945}, 'confidence': 0.9685827887980041, 'timestamp': 7120.390773, 'diameter_3d': 4.617099997090989, 'ellipse': {'center': [143.8726415654765, 155.04163678638537], 'axes': [27.083121926571426, 37.33697496699322], 'angle': -77.35666289230885}, 'location': [143.8726415654765, 155.04163678638537], 'diameter': 37.33697496699322, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744125740742237, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2531361317944576, 'phi': -1.742289925996108, 'norm_pos': [0.44960200489211405, 0.35399318005672764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.799955,"{'circle_3d': {'center': [-1.9965918971175496, 4.3641043120466465, 76.68760931440377], 'normal': [-0.13206531058812002, 0.6304261929338364, -0.7649323950534535], 'radius': 2.3041952342569902}, 'confidence': 0.9991895514833762, 'timestamp': 7120.399173, 'diameter_3d': 4.6083904685139805, 'ellipse': {'center': [143.90857518436667, 155.02588146373049], 'axes': [27.042708059920606, 37.267772583436155], 'angle': -77.38685100873312}, 'location': [143.90857518436667, 155.02588146373049], 'diameter': 37.267772583436155, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8744150227424474, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2528984574159123, 'phi': -1.7417605777074738, 'norm_pos': [0.44971429745114583, 0.35405882723445636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.80739,"{'circle_3d': {'center': [-2.008553515670228, 4.363853223297956, 76.68947553340166], 'normal': [-0.13306211213417654, 0.6304052688714455, -0.7647768768036284], 'radius': 2.3157050247285516}, 'confidence': 0.9993403693549588, 'timestamp': 7120.407573, 'diameter_3d': 4.631410049457103, 'ellipse': {'center': [143.81314687115548, 155.02050364696063], 'axes': [27.169800232567276, 37.453120326112554], 'angle': -77.29677028856761}, 'location': [143.81314687115548, 155.02050364696063], 'diameter': 37.453120326112554, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8746997531742573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2528715023691843, 'phi': -1.74306003963856, 'norm_pos': [0.4494160839723609, 0.35408123480433074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.819029,"{'circle_3d': {'center': [-2.010858719585846, 4.351829556507634, 76.67997858767838], 'normal': [-0.13325421246047806, 0.6294032966389187, -0.7655682889472364], 'radius': 2.32175289133915}, 'confidence': 0.9993399127672411, 'timestamp': 7120.415973, 'diameter_3d': 4.6435057826783, 'ellipse': {'center': [143.7929322758689, 154.92631221427837], 'axes': [27.27919859856801, 37.555616272289654], 'angle': -77.25800898320054}, 'location': [143.7929322758689, 154.92631221427837], 'diameter': 37.555616272289654, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8748762484429462, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251581419240987, 'phi': -1.7431290143331883, 'norm_pos': [0.4493529133620903, 0.3544736991071734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.8274539,"{'circle_3d': {'center': [-2.013916194511439, 4.343682397922719, 76.67381886160402], 'normal': [-0.13350900203761082, 0.6287243667568424, -0.7660815994534321], 'radius': 2.3291965476461947}, 'confidence': 0.9989400657626845, 'timestamp': 7120.424373, 'diameter_3d': 4.658393095292389, 'ellipse': {'center': [143.76739685922144, 154.8616061323325], 'axes': [27.39163546343131, 37.679093106766366], 'angle': -77.22044801528399}, 'location': [143.76739685922144, 154.8616061323325], 'diameter': 37.679093106766366, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.875017199591066, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2507080330455254, 'phi': -1.7433386164439104, 'norm_pos': [0.44927311518506696, 0.35474330778194796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665160.836075,"{'circle_3d': {'center': [-2.027304655317049, 4.311495523987515, 76.64983370604669], 'normal': [-0.134624707104745, 0.6260421272622421, -0.7680803624165432], 'radius': 2.3259217118910493}, 'confidence': 0.9986953612606889, 'timestamp': 7120.432773, 'diameter_3d': 4.651843423782099, 'ellipse': {'center': [143.65453573689175, 154.6130858052692], 'axes': [27.449943839981106, 37.63787018641408], 'angle': -77.06147918907031}, 'location': [143.65453573689175, 154.6130858052692], 'diameter': 37.63787018641408, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8749608858674596, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2472635656609916, 'phi': -1.7443080785390443, 'norm_pos': [0.4489204241777867, 0.3557788091447116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
