imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665532.9049358,0.01770,-0.02185,-0.99829,0.05133,0.0141
1581665532.91087,0.01764,-0.02173,-0.99829,0.05139,0.0141
1581665532.915752,0.01758,-0.02161,-0.99829,0.05145,0.0141
1581665532.921391,0.01758,-0.02155,-0.99829,0.05151,0.0141
1581665532.927074,0.01752,-0.02142,-0.99829,0.05157,0.0141
1581665532.932933,0.01752,-0.02130,-0.99829,0.05164,0.0141
1581665532.9381819,0.01746,-0.02124,-0.99829,0.05170,0.0141
1581665532.9453719,0.01746,-0.02112,-0.99829,0.05176,0.0141
1581665532.949528,0.01740,-0.02100,-0.99829,0.05182,0.0141
1581665532.9552588,0.01740,-0.02087,-0.99829,0.05188,0.0141
1581665532.9604008,0.01733,-0.02063,-0.99829,0.05200,0.0141
1581665532.966215,0.01733,-0.02057,-0.99829,0.05206,0.0141
1581665532.972422,0.01727,-0.02045,-0.99829,0.05219,0.0141
1581665532.976929,0.01727,-0.02039,-0.99829,0.05225,0.0141
1581665532.984405,0.01721,-0.02032,-0.99829,0.05231,0.0141
1581665532.989655,0.01721,-0.02026,-0.99829,0.05237,0.0141
1581665532.993331,0.01715,-0.02020,-0.99829,0.05249,0.0141
1581665532.999454,0.01715,-0.02020,-0.99829,0.05255,0.0141
1581665533.004595,0.01709,-0.02020,-0.99829,0.05267,0.0141
1581665533.009554,0.01709,-0.02020,-0.99823,0.05273,0.0141
1581665533.0158029,0.01703,-0.02020,-0.99823,0.05286,0.0141
1581665533.02093,0.01697,-0.02020,-0.99823,0.05298,0.0141
1581665533.0264351,0.01691,-0.02026,-0.99823,0.05304,0.0141
1581665533.031713,0.01691,-0.02032,-0.99823,0.05316,0.0141
1581665533.03842,0.01691,-0.02032,-0.99823,0.05316,0.0141
1581665533.043432,0.01685,-0.02039,-0.99823,0.05322,0.0141
1581665533.048854,0.01685,-0.02045,-0.99823,0.05328,0.0141
1581665533.053782,0.01685,-0.02045,-0.99823,0.05328,0.0141
1581665533.059861,0.01685,-0.02051,-0.99823,0.05328,0.0141
1581665533.064884,0.01678,-0.02057,-0.99823,0.05334,0.0141
1581665533.070563,0.01678,-0.02069,-0.99823,0.05334,0.0141
1581665533.0762398,0.01678,-0.02075,-0.99823,0.05328,0.0141
1581665533.082617,0.01678,-0.02081,-0.99823,0.05328,0.0141
1581665533.0872571,0.01678,-0.02087,-0.99823,0.05322,0.0141
1581665533.092701,0.01678,-0.02094,-0.99823,0.05322,0.0141
1581665533.099033,0.01678,-0.02100,-0.99823,0.05316,0.0141
1581665533.1036339,0.01678,-0.02112,-0.99823,0.05310,0.0141
1581665533.109782,0.01678,-0.02118,-0.99823,0.05304,0.0141
1581665533.114447,0.01678,-0.02130,-0.99823,0.05298,0.0141
1581665533.1203341,0.01678,-0.02142,-0.99823,0.05292,0.0141
1581665533.1260958,0.01685,-0.02161,-0.99823,0.05267,0.0141
1581665533.1315331,0.01685,-0.02173,-0.99823,0.05255,0.0141
1581665533.13826,0.01691,-0.02185,-0.99823,0.05243,0.0141
1581665533.143123,0.01691,-0.02197,-0.99823,0.05231,0.0141
1581665533.148051,0.01697,-0.02209,-0.99823,0.05219,0.0141
1581665533.1541739,0.01703,-0.02216,-0.99823,0.05200,0.0141
1581665533.1589382,0.01709,-0.02228,-0.99829,0.05182,0.0141
1581665533.1638741,0.01715,-0.02234,-0.99829,0.05170,0.0141
1581665533.169492,0.01721,-0.02246,-0.99829,0.05151,0.0141
1581665533.175311,0.01727,-0.02252,-0.99829,0.05127,0.0141
1581665533.1806872,0.01746,-0.02271,-0.99829,0.05090,0.0141
1581665533.186311,0.01752,-0.02277,-0.99829,0.05066,0.0141
1581665533.1916952,0.01764,-0.02283,-0.99829,0.05042,0.0141
1581665533.197267,0.01770,-0.02289,-0.99829,0.05017,0.0141
1581665533.202989,0.01782,-0.02301,-0.99835,0.04993,0.0141
1581665533.20884,0.01794,-0.02307,-0.99835,0.04968,0.0141
1581665533.2133708,0.01807,-0.02313,-0.99835,0.04938,0.0141
1581665533.218791,0.01813,-0.02319,-0.99835,0.04907,0.0141
1581665533.225713,0.01825,-0.02325,-0.99835,0.04877,0.0141
1581665533.231364,0.01843,-0.02332,-0.99841,0.04810,0.0141
1581665533.235913,0.01855,-0.02332,-0.99841,0.04773,0.0141
1581665533.240887,0.01868,-0.02338,-0.99841,0.04736,0.0141
1581665533.246667,0.01874,-0.02338,-0.99847,0.04700,0.0141
1581665533.25311,0.01886,-0.02338,-0.99847,0.04657,0.0141
1581665533.25741,0.01892,-0.02344,-0.99847,0.04620,0.0142
1581665533.2631838,0.01898,-0.02344,-0.99847,0.04578,0.0141
1581665533.2686532,0.01904,-0.02344,-0.99854,0.04541,0.0141
1581665533.273869,0.01917,-0.02338,-0.99854,0.04492,0.0141
1581665533.279167,0.01923,-0.02338,-0.99854,0.04449,0.0142
1581665533.2877371,0.01929,-0.02338,-0.99860,0.04401,0.0142
1581665533.291051,0.01935,-0.02332,-0.99860,0.04315,0.0142
1581665533.296913,0.01941,-0.02325,-0.99866,0.04272,0.0142
1581665533.3037,0.01941,-0.02319,-0.99866,0.04230,0.0142
1581665533.30765,0.01947,-0.02313,-0.99866,0.04193,0.0142
1581665533.314034,0.01947,-0.02307,-0.99866,0.04150,0.0142
1581665533.318557,0.01947,-0.02301,-0.99872,0.04108,0.0142
1581665533.324023,0.01947,-0.02295,-0.99872,0.04065,0.0142
1581665533.3293371,0.01947,-0.02289,-0.99872,0.04028,0.0142
1581665533.334989,0.01947,-0.02283,-0.99878,0.03992,0.0142
1581665533.340819,0.01941,-0.02271,-0.99878,0.03931,0.0142
1581665533.3465002,0.01941,-0.02264,-0.99878,0.03900,0.0142
1581665533.3517172,0.01935,-0.02264,-0.99878,0.03870,0.0142
1581665533.357239,0.01935,-0.02258,-0.99884,0.03845,0.0142
1581665533.3627572,0.01929,-0.02258,-0.99884,0.03821,0.0142
1581665533.369247,0.01929,-0.02252,-0.99884,0.03796,0.0142
1581665533.373853,0.01923,-0.02252,-0.99884,0.03778,0.0142
1581665533.379767,0.01923,-0.02252,-0.99884,0.03760,0.0142
1581665533.384761,0.01917,-0.02252,-0.99884,0.03741,0.0142
1581665533.39056,0.01910,-0.02252,-0.99884,0.03723,0.0142
1581665533.396529,0.01910,-0.02252,-0.99890,0.03711,0.0142
1581665533.401859,0.01910,-0.02252,-0.99890,0.03711,0.0142
1581665533.4083462,0.01910,-0.02258,-0.99890,0.03705,0.0142
1581665533.413547,0.01904,-0.02258,-0.99890,0.03705,0.0142
1581665533.418599,0.01904,-0.02258,-0.99890,0.03705,0.0142
1581665533.423976,0.01904,-0.02264,-0.99890,0.03711,0.0142
1581665533.4297512,0.01904,-0.02264,-0.99884,0.03717,0.0142
1581665533.435127,0.01904,-0.02271,-0.99884,0.03729,0.0142
1581665533.4401228,0.01910,-0.02271,-0.99884,0.03741,0.0142
1581665533.446018,0.01910,-0.02277,-0.99884,0.03754,0.0142
1581665533.45176,0.01910,-0.02283,-0.99884,0.03766,0.0142
1581665533.4576268,0.01910,-0.02283,-0.99884,0.03778,0.0142
1581665533.463454,0.01910,-0.02289,-0.99884,0.03790,0.0142
1581665533.4711602,0.01910,-0.02295,-0.99884,0.03802,0.0142
1581665533.473709,0.01910,-0.02301,-0.99884,0.03821,0.0142
1581665533.479116,0.01910,-0.02307,-0.99884,0.03833,0.0142
1581665533.485646,0.01910,-0.02313,-0.99878,0.03845,0.0142
1581665533.490262,0.01910,-0.02332,-0.99878,0.03876,0.0142
1581665533.4969358,0.01904,-0.02338,-0.99878,0.03888,0.0142
1581665533.502316,0.01904,-0.02350,-0.99878,0.03894,0.0142
1581665533.5074618,0.01904,-0.02356,-0.99878,0.03906,0.0142
1581665533.514207,0.01904,-0.02368,-0.99878,0.03912,0.0142
1581665533.51852,0.01898,-0.02380,-0.99878,0.03925,0.0142
1581665533.524205,0.01898,-0.02393,-0.99878,0.03931,0.0142
1581665533.529981,0.01898,-0.02411,-0.99878,0.03937,0.0142
1581665533.534893,0.01898,-0.02423,-0.99878,0.03937,0.0142
1581665533.5405838,0.01904,-0.02460,-0.99872,0.03943,0.0142
1581665533.546405,0.01904,-0.02478,-0.99872,0.03943,0.0142
1581665533.552851,0.01904,-0.02502,-0.99872,0.03937,0.0142
1581665533.557444,0.01910,-0.02521,-0.99872,0.03931,0.0142
1581665533.56344,0.01910,-0.02539,-0.99872,0.03931,0.0142
1581665533.569728,0.01917,-0.02557,-0.99872,0.03918,0.0142
1581665533.57373,0.01923,-0.02576,-0.99872,0.03912,0.0142
1581665533.579395,0.01929,-0.02600,-0.99872,0.03900,0.0142
1581665533.585429,0.01935,-0.02618,-0.99872,0.03888,0.0142
1581665533.59041,0.01947,-0.02655,-0.99872,0.03857,0.0142
1581665533.596781,0.01953,-0.02673,-0.99872,0.03839,0.0142
1581665533.602192,0.01965,-0.02686,-0.99872,0.03821,0.0142
1581665533.607647,0.01971,-0.02698,-0.99872,0.03802,0.0142
1581665533.61326,0.01978,-0.02716,-0.99872,0.03778,0.0142
1581665533.618195,0.01990,-0.02728,-0.99872,0.03754,0.0142
1581665533.623615,0.02002,-0.02747,-0.99872,0.03729,0.0142
1581665533.628961,0.02014,-0.02759,-0.99872,0.03711,0.0142
1581665533.635178,0.02026,-0.02771,-0.99872,0.03680,0.0142
1581665533.640407,0.02051,-0.02802,-0.99872,0.03625,0.0142
1581665533.646563,0.02069,-0.02814,-0.99872,0.03595,0.0142
1581665533.652648,0.02087,-0.02832,-0.99872,0.03558,0.0142
1581665533.657965,0.02106,-0.02844,-0.99878,0.03522,0.0142
1581665533.6635892,0.02124,-0.02863,-0.99878,0.03479,0.0142
1581665533.669062,0.02148,-0.02881,-0.99878,0.03430,0.0142
1581665533.674697,0.02173,-0.02899,-0.99878,0.03375,0.0142
1581665533.681609,0.02197,-0.02917,-0.99878,0.03320,0.0142
1581665533.685861,0.02240,-0.02954,-0.99878,0.03204,0.0142
1581665533.692294,0.02264,-0.02972,-0.99878,0.03131,0.0142
1581665533.697619,0.02289,-0.02991,-0.99884,0.03070,0.0142
1581665533.703328,0.02307,-0.03009,-0.99884,0.02997,0.0142
1581665533.708162,0.02332,-0.03021,-0.99884,0.02924,0.0142
1581665533.713687,0.02356,-0.03040,-0.99884,0.02844,0.0142
1581665533.719218,0.02374,-0.03052,-0.99884,0.02771,0.0142
1581665533.725017,0.02393,-0.03070,-0.99890,0.02692,0.0142
1581665533.730119,0.02429,-0.03094,-0.99890,0.02539,0.0142
1581665533.736508,0.02448,-0.03107,-0.99890,0.02454,0.0142
1581665533.741802,0.02460,-0.03119,-0.99890,0.02374,0.0142
1581665533.7476149,0.02472,-0.03131,-0.99896,0.02307,0.0142
1581665533.754405,0.02484,-0.03143,-0.99896,0.02228,0.0142
1581665533.758715,0.02496,-0.03156,-0.99896,0.02148,0.0142
1581665533.7647722,0.02502,-0.03174,-0.99896,0.02075,0.0142
1581665533.769973,0.02515,-0.03204,-0.99896,0.01929,0.0142
1581665533.77537,0.02521,-0.03223,-0.99896,0.01862,0.0142
1581665533.782058,0.02521,-0.03241,-0.99902,0.01794,0.0142
1581665533.786887,0.02521,-0.03265,-0.99902,0.01733,0.0142
1581665533.7929118,0.02521,-0.03290,-0.99902,0.01666,0.0142
1581665533.7988648,0.02521,-0.03308,-0.99902,0.01617,0.0142
1581665533.80336,0.02521,-0.03333,-0.99902,0.01556,0.0142
1581665533.80877,0.02521,-0.03351,-0.99902,0.01508,0.0142
1581665533.814306,0.02515,-0.03375,-0.99902,0.01453,0.0142
1581665533.819693,0.02515,-0.03394,-0.99902,0.01398,0.0142
1581665533.825963,0.02515,-0.03436,-0.99902,0.01312,0.0142
1581665533.831709,0.02515,-0.03455,-0.99902,0.01263,0.0142
1581665533.8403158,0.02515,-0.03479,-0.99902,0.01227,0.0142
1581665533.843241,0.02515,-0.03497,-0.99902,0.01190,0.0142
1581665533.84868,0.02515,-0.03522,-0.99902,0.01147,0.0142
1581665533.854021,0.02521,-0.03540,-0.99896,0.01111,0.0142
1581665533.86052,0.02527,-0.03564,-0.99896,0.01080,0.0142
1581665533.8649511,0.02533,-0.03601,-0.99896,0.01019,0.0142
1581665533.870425,0.02539,-0.03619,-0.99896,0.00995,0.0142
1581665533.87715,0.02545,-0.03632,-0.99896,0.00970,0.0142
1581665533.882536,0.02545,-0.03644,-0.99896,0.00952,0.0142
1581665533.887687,0.02545,-0.03656,-0.99896,0.00940,0.0142
1581665533.893527,0.02551,-0.03668,-0.99896,0.00928,0.0142
1581665533.898541,0.02551,-0.03674,-0.99896,0.00916,0.0142
1581665533.904154,0.02545,-0.03687,-0.99896,0.00916,0.0142
1581665533.909746,0.02539,-0.03693,-0.99896,0.00916,0.0142
1581665533.915436,0.02527,-0.03705,-0.99896,0.00934,0.0142
1581665533.9220579,0.02515,-0.03705,-0.99896,0.00946,0.0142
1581665533.927095,0.02502,-0.03705,-0.99896,0.00964,0.0142
1581665533.933824,0.02484,-0.03699,-0.99896,0.00983,0.0142
1581665533.9380639,0.02472,-0.03693,-0.99896,0.01007,0.0142
1581665533.943423,0.02454,-0.03687,-0.99896,0.01038,0.0142
1581665533.9492679,0.02435,-0.03674,-0.99896,0.01062,0.0142
1581665533.95386,0.02417,-0.03662,-0.99896,0.01105,0.0142
1581665533.9612129,0.02399,-0.03644,-0.99896,0.01141,0.0142
1581665533.9655051,0.02368,-0.03613,-0.99896,0.01215,0.0142
1581665533.970861,0.02350,-0.03595,-0.99902,0.01263,0.0142
1581665533.977568,0.02332,-0.03571,-0.99902,0.01306,0.0142
1581665533.982582,0.02319,-0.03552,-0.99902,0.01349,0.0142
1581665533.987975,0.02307,-0.03534,-0.99902,0.01398,0.0142
1581665533.993925,0.02301,-0.03510,-0.99902,0.01440,0.0142
1581665533.999219,0.02289,-0.03485,-0.99902,0.01489,0.0142
1581665534.0054631,0.02277,-0.03436,-0.99902,0.01575,0.0142
1581665534.0098848,0.02271,-0.03412,-0.99902,0.01611,0.0142
1581665534.015081,0.02271,-0.03394,-0.99902,0.01648,0.0142
1581665534.0207648,0.02264,-0.03369,-0.99902,0.01678,0.0142
1581665534.028502,0.02271,-0.03351,-0.99902,0.01709,0.0142
1581665534.033802,0.02271,-0.03333,-0.99902,0.01740,0.0142
1581665534.037955,0.02277,-0.03320,-0.99902,0.01764,0.0142
1581665534.043319,0.02283,-0.03308,-0.99902,0.01788,0.0142
1581665534.0492868,0.02289,-0.03290,-0.99902,0.01807,0.0142
1581665534.054844,0.02301,-0.03278,-0.99902,0.01831,0.0142
1581665534.059909,0.02319,-0.03247,-0.99902,0.01862,0.0142
1581665534.0663722,0.02325,-0.03235,-0.99902,0.01874,0.0142
1581665534.0711198,0.02332,-0.03217,-0.99902,0.01892,0.0142
1581665534.077555,0.02344,-0.03198,-0.99902,0.01904,0.0142
1581665534.0829298,0.02350,-0.03186,-0.99902,0.01910,0.0142
1581665534.089834,0.02356,-0.03168,-0.99902,0.01917,0.0142
1581665534.094034,0.02362,-0.03156,-0.99902,0.01929,0.0142
1581665534.099371,0.02368,-0.03143,-0.99902,0.01935,0.0142
1581665534.105461,0.02380,-0.03125,-0.99902,0.01941,0.0142
1581665534.110285,0.02386,-0.03119,-0.99902,0.01941,0.0142
1581665534.117121,0.02393,-0.03113,-0.99902,0.01941,0.0142
1581665534.122232,0.02399,-0.03113,-0.99902,0.01941,0.0142
1581665534.127284,0.02405,-0.03113,-0.99902,0.01941,0.0142
1581665534.1341388,0.02405,-0.03119,-0.99902,0.01941,0.0142
1581665534.1382048,0.02411,-0.03125,-0.99902,0.01941,0.0142
1581665534.143611,0.02417,-0.03137,-0.99902,0.01941,0.0142
1581665534.150075,0.02423,-0.03156,-0.99902,0.01941,0.0142
1581665534.156991,0.02429,-0.03186,-0.99902,0.01941,0.0142
1581665534.161377,0.02435,-0.03198,-0.99902,0.01947,0.0142
1581665534.166992,0.02435,-0.03217,-0.99902,0.01947,0.0142
1581665534.1727328,0.02441,-0.03235,-0.99896,0.01953,0.0142
1581665534.177671,0.02448,-0.03253,-0.99896,0.01953,0.0142
1581665534.1833851,0.02454,-0.03271,-0.99896,0.01959,0.0142
1581665534.188656,0.02454,-0.03284,-0.99896,0.01965,0.0142
1581665534.19513,0.02460,-0.03302,-0.99896,0.01978,0.0142
1581665534.201278,0.02466,-0.03333,-0.99896,0.01996,0.0142
1581665534.206263,0.02472,-0.03345,-0.99896,0.02008,0.0142
1581665534.212419,0.02478,-0.03357,-0.99890,0.02026,0.0142
1581665534.2180119,0.02484,-0.03357,-0.99890,0.02045,0.0142
1581665534.2231061,0.02490,-0.03363,-0.99890,0.02063,0.0142
1581665534.229964,0.02496,-0.03363,-0.99890,0.02081,0.0142
1581665534.2346659,0.02515,-0.03351,-0.99890,0.02124,0.0142
1581665534.2400901,0.02521,-0.03339,-0.99890,0.02142,0.0142
1581665534.246209,0.02533,-0.03326,-0.99890,0.02161,0.0142
1581665534.251487,0.02545,-0.03314,-0.99890,0.02179,0.0142
1581665534.258326,0.02557,-0.03296,-0.99890,0.02197,0.0142
1581665534.263032,0.02570,-0.03284,-0.99890,0.02209,0.0142
1581665534.268611,0.02582,-0.03265,-0.99890,0.02222,0.0142
1581665534.2735949,0.02594,-0.03253,-0.99890,0.02234,0.0142
1581665534.279221,0.02606,-0.03235,-0.99890,0.02246,0.0142
1581665534.284998,0.02625,-0.03210,-0.99890,0.02258,0.0142
1581665534.2898922,0.02631,-0.03198,-0.99890,0.02264,0.0142
1581665534.295806,0.02643,-0.03192,-0.99890,0.02271,0.0142
1581665534.301375,0.02649,-0.03186,-0.99890,0.02277,0.0142
1581665534.30755,0.02655,-0.03180,-0.99890,0.02277,0.0142
1581665534.312591,0.02661,-0.03174,-0.99890,0.02277,0.0142
1581665534.318419,0.02667,-0.03174,-0.99890,0.02277,0.0142
1581665534.325598,0.02673,-0.03174,-0.99890,0.02277,0.0142
1581665534.329916,0.02673,-0.03174,-0.99890,0.02271,0.0142
1581665534.334777,0.02679,-0.03168,-0.99890,0.02264,0.0142
1581665534.3403132,0.02686,-0.03162,-0.99890,0.02252,0.0142
1581665534.346224,0.02686,-0.03156,-0.99890,0.02246,0.0142
1581665534.353567,0.02686,-0.03149,-0.99890,0.02234,0.0142
1581665534.35688,0.02692,-0.03143,-0.99890,0.02228,0.0142
1581665534.3627799,0.02692,-0.03137,-0.99890,0.02222,0.0142
1581665534.367902,0.02692,-0.03131,-0.99890,0.02209,0.0142
1581665534.3732932,0.02686,-0.03125,-0.99890,0.02203,0.0142
1581665534.378477,0.02686,-0.03119,-0.99890,0.02197,0.0142
1581665534.383889,0.02679,-0.03107,-0.99890,0.02191,0.0142
1581665534.3895948,0.02673,-0.03094,-0.99890,0.02185,0.0142
1581665534.395146,0.02661,-0.03070,-0.99896,0.02185,0.0142
1581665534.402169,0.02649,-0.03058,-0.99896,0.02191,0.0142
1581665534.407231,0.02643,-0.03052,-0.99896,0.02191,0.0142
1581665534.412547,0.02631,-0.03040,-0.99896,0.02197,0.0142
1581665534.417782,0.02618,-0.03027,-0.99896,0.02203,0.0142
1581665534.4239428,0.02606,-0.03015,-0.99896,0.02216,0.0142
1581665534.428598,0.02594,-0.03009,-0.99896,0.02222,0.0142
1581665534.434516,0.02582,-0.03003,-0.99896,0.02234,0.0142
1581665534.4398851,0.02557,-0.02985,-0.99896,0.02252,0.0142
1581665534.4459572,0.02545,-0.02972,-0.99896,0.02264,0.0142
1581665534.452371,0.02533,-0.02960,-0.99896,0.02277,0.0142
1581665534.456935,0.02521,-0.02954,-0.99896,0.02289,0.0142
1581665534.4623868,0.02515,-0.02942,-0.99896,0.02301,0.0142
1581665534.467457,0.02502,-0.02930,-0.99896,0.02313,0.0142
1581665534.47277,0.02496,-0.02911,-0.99902,0.02325,0.0142
1581665534.478382,0.02484,-0.02893,-0.99902,0.02344,0.0142
1581665534.483681,0.02478,-0.02881,-0.99902,0.02356,0.0142
1581665534.489822,0.02466,-0.02863,-0.99902,0.02374,0.0142
1581665534.495475,0.02441,-0.02826,-0.99902,0.02411,0.0142
1581665534.5003562,0.02429,-0.02808,-0.99902,0.02429,0.0142
1581665534.505985,0.02423,-0.02802,-0.99902,0.02448,0.0142
1581665534.512091,0.02411,-0.02795,-0.99902,0.02466,0.0142
1581665534.5174358,0.02399,-0.02795,-0.99902,0.02490,0.0142
1581665534.5245109,0.02386,-0.02802,-0.99902,0.02509,0.0142
1581665534.530399,0.02374,-0.02814,-0.99902,0.02533,0.0142
1581665534.5339258,0.02362,-0.02820,-0.99902,0.02557,0.0142
1581665534.539658,0.02350,-0.02832,-0.99896,0.02582,0.0142
1581665534.546356,0.02325,-0.02856,-0.99896,0.02625,0.0142
1581665534.551313,0.02313,-0.02863,-0.99896,0.02649,0.0142
1581665534.556855,0.02301,-0.02875,-0.99896,0.02673,0.0142
1581665534.563057,0.02289,-0.02881,-0.99896,0.02692,0.0142
1581665534.5679412,0.02277,-0.02887,-0.99896,0.02716,0.0142
1581665534.573635,0.02264,-0.02893,-0.99896,0.02740,0.0142
1581665534.5790799,0.02252,-0.02905,-0.99896,0.02765,0.0142
1581665534.584393,0.02234,-0.02911,-0.99896,0.02789,0.0142
1581665534.589903,0.02203,-0.02924,-0.99890,0.02832,0.0142
1581665534.597297,0.02191,-0.02930,-0.99890,0.02856,0.0142
1581665534.60164,0.02173,-0.02942,-0.99890,0.02881,0.0142
1581665534.607213,0.02161,-0.02948,-0.99890,0.02899,0.0142
1581665534.61328,0.02142,-0.02960,-0.99890,0.02924,0.0142
1581665534.61786,0.02124,-0.02972,-0.99890,0.02948,0.0142
1581665534.6232698,0.02112,-0.02985,-0.99890,0.02972,0.0142
1581665534.629676,0.02094,-0.02991,-0.99890,0.02997,0.0142
1581665534.634481,0.02081,-0.03009,-0.99890,0.03021,0.0142
1581665534.6406589,0.02051,-0.03033,-0.99884,0.03070,0.0142
1581665534.646059,0.02032,-0.03046,-0.99884,0.03094,0.0142
1581665534.651295,0.02020,-0.03064,-0.99884,0.03125,0.0142
1581665534.657241,0.02008,-0.03076,-0.99884,0.03149,0.0142
1581665534.662876,0.01990,-0.03088,-0.99884,0.03180,0.0142
1581665534.6677928,0.01971,-0.03094,-0.99878,0.03210,0.0142
1581665534.673493,0.01953,-0.03107,-0.99878,0.03241,0.0142
1581665534.6791182,0.01941,-0.03119,-0.99878,0.03271,0.0142
1581665534.684128,0.01923,-0.03125,-0.99878,0.03308,0.0142
1581665534.690242,0.01910,-0.03131,-0.99878,0.03333,0.0142
1581665534.695939,0.01892,-0.03143,-0.99878,0.03394,0.0142
1581665534.7018628,0.01886,-0.03149,-0.99872,0.03424,0.0142
1581665534.707358,0.01880,-0.03156,-0.99872,0.03442,0.0142
1581665534.713563,0.01874,-0.03156,-0.99872,0.03473,0.0142
1581665534.718205,0.01868,-0.03162,-0.99872,0.03497,0.0142
1581665534.723566,0.01862,-0.03168,-0.99872,0.03516,0.0142
1581665534.730031,0.01855,-0.03180,-0.99872,0.03540,0.0142
1581665534.7350001,0.01849,-0.03198,-0.99866,0.03577,0.0142
1581665534.7420669,0.01849,-0.03210,-0.99866,0.03595,0.0142
1581665534.7473931,0.01843,-0.03223,-0.99866,0.03613,0.0142
1581665534.752852,0.01843,-0.03235,-0.99866,0.03625,0.0142
1581665534.757612,0.01843,-0.03247,-0.99866,0.03638,0.0142
1581665534.763791,0.01837,-0.03259,-0.99866,0.03650,0.0142
1581665534.768953,0.01837,-0.03271,-0.99860,0.03662,0.0142
1581665534.7748532,0.01831,-0.03290,-0.99860,0.03668,0.0142
1581665534.7795699,0.01819,-0.03314,-0.99860,0.03680,0.0142
1581665534.785849,0.01813,-0.03326,-0.99860,0.03687,0.0142
1581665534.79245,0.01807,-0.03345,-0.99860,0.03687,0.0142
1581665534.797834,0.01801,-0.03357,-0.99860,0.03693,0.0142
1581665534.80221,0.01794,-0.03375,-0.99860,0.03693,0.0142
1581665534.809184,0.01782,-0.03387,-0.99860,0.03687,0.0142
1581665534.813895,0.01776,-0.03400,-0.99860,0.03687,0.0142
1581665534.819117,0.01764,-0.03412,-0.99860,0.03687,0.0142
1581665534.824536,0.01752,-0.03430,-0.99860,0.03674,0.0142
1581665534.8305311,0.01740,-0.03436,-0.99860,0.03668,0.0142
1581665534.8378031,0.01733,-0.03436,-0.99860,0.03668,0.0142
