imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666960.651498,0.01862,-0.00739,-0.99847,0.05103,0.0142
1581666960.657908,0.01886,-0.00671,-0.99847,0.05096,0.0142
1581666960.662175,0.01904,-0.00604,-0.99854,0.05084,0.0142
1581666960.667624,0.01929,-0.00531,-0.99854,0.05078,0.0142
1581666960.673283,0.01947,-0.00452,-0.99854,0.05066,0.0142
1581666960.6789398,0.01990,-0.00311,-0.99854,0.05048,0.0142
1581666960.684715,0.02014,-0.00244,-0.99854,0.05035,0.0142
1581666960.690615,0.02032,-0.00171,-0.99854,0.05023,0.0142
1581666960.696077,0.02051,-0.00104,-0.99854,0.05011,0.0142
1581666960.702333,0.02069,-0.00037,-0.99854,0.04999,0.0142
1581666960.7073238,0.02087,0.00031,-0.99854,0.04980,0.0142
1581666960.713463,0.02106,0.00104,-0.99854,0.04962,0.0142
1581666960.7182841,0.02124,0.00171,-0.99854,0.04944,0.0142
1581666960.7241979,0.02155,0.00299,-0.99854,0.04901,0.0142
1581666960.730028,0.02167,0.00354,-0.99860,0.04883,0.0142
1581666960.735807,0.02179,0.00421,-0.99860,0.04852,0.0142
1581666960.7416131,0.02191,0.00470,-0.99860,0.04828,0.0142
1581666960.747425,0.02197,0.00525,-0.99860,0.04803,0.0142
1581666960.7531898,0.02209,0.00586,-0.99860,0.04773,0.0142
1581666960.758943,0.02216,0.00635,-0.99860,0.04742,0.0142
1581666960.763583,0.02228,0.00726,-0.99860,0.04687,0.0142
1581666960.7694342,0.02234,0.00775,-0.99866,0.04651,0.0142
1581666960.7747798,0.02234,0.00818,-0.99866,0.04620,0.0142
1581666960.780777,0.02240,0.00867,-0.99866,0.04590,0.0142
1581666960.7862642,0.02240,0.00903,-0.99866,0.04565,0.0142
1581666960.7921762,0.02234,0.00952,-0.99866,0.04535,0.0142
1581666960.7978408,0.02234,0.00995,-0.99866,0.04498,0.0142
1581666960.8027961,0.02234,0.01038,-0.99872,0.04474,0.0142
1581666960.808358,0.02228,0.01086,-0.99872,0.04443,0.0142
1581666960.814516,0.02216,0.01172,-0.99872,0.04388,0.0142
1581666960.819733,0.02209,0.01215,-0.99872,0.04364,0.0142
1581666960.826061,0.02203,0.01263,-0.99872,0.04333,0.0142
1581666960.833805,0.02197,0.01306,-0.99872,0.04309,0.0142
1581666960.8372018,0.02191,0.01355,-0.99878,0.04285,0.0142
1581666960.842221,0.02179,0.01410,-0.99878,0.04254,0.0142
1581666960.8475578,0.02173,0.01453,-0.99878,0.04236,0.0142
1581666960.853342,0.02167,0.01508,-0.99878,0.04205,0.0142
1581666960.8585842,0.02148,0.01605,-0.99878,0.04163,0.0142
1581666960.864653,0.02142,0.01648,-0.99878,0.04144,0.0142
1581666960.870355,0.02136,0.01697,-0.99878,0.04126,0.0142
1581666960.876603,0.02130,0.01752,-0.99878,0.04102,0.0142
1581666960.881747,0.02124,0.01794,-0.99878,0.04083,0.0142
1581666960.8887942,0.02118,0.01843,-0.99878,0.04065,0.0142
1581666960.8928509,0.02112,0.01892,-0.99878,0.04047,0.0142
1581666960.898748,0.02112,0.01941,-0.99878,0.04022,0.0142
1581666960.903657,0.02112,0.02032,-0.99878,0.03986,0.0142
1581666960.91002,0.02112,0.02081,-0.99878,0.03961,0.0142
1581666960.9157372,0.02118,0.02130,-0.99878,0.03943,0.0142
1581666960.9213,0.02124,0.02167,-0.99878,0.03925,0.0142
1581666960.927063,0.02130,0.02216,-0.99878,0.03906,0.0142
1581666960.932779,0.02136,0.02258,-0.99878,0.03882,0.0142
1581666960.938595,0.02142,0.02301,-0.99878,0.03864,0.0142
1581666960.943538,0.02161,0.02380,-0.99878,0.03821,0.0142
1581666960.9497879,0.02173,0.02423,-0.99872,0.03802,0.0142
1581666960.955194,0.02185,0.02466,-0.99872,0.03784,0.0142
1581666960.9611142,0.02197,0.02502,-0.99872,0.03766,0.0142
1581666960.966408,0.02203,0.02539,-0.99872,0.03748,0.0143
1581666960.971744,0.02216,0.02576,-0.99872,0.03729,0.0142
1581666960.977143,0.02228,0.02618,-0.99872,0.03711,0.0142
1581666960.982486,0.02240,0.02649,-0.99872,0.03693,0.0142
1581666960.988257,0.02252,0.02686,-0.99872,0.03674,0.0142
1581666960.993582,0.02277,0.02753,-0.99872,0.03644,0.0143
1581666960.9989948,0.02283,0.02789,-0.99872,0.03632,0.0143
1581666961.004829,0.02295,0.02814,-0.99866,0.03619,0.0143
1581666961.011889,0.02307,0.02838,-0.99866,0.03607,0.0142
1581666961.016821,0.02313,0.02863,-0.99866,0.03595,0.0143
1581666961.022291,0.02319,0.02887,-0.99866,0.03589,0.0142
1581666961.027246,0.02319,0.02899,-0.99866,0.03577,0.0142
1581666961.0357919,0.02325,0.02924,-0.99866,0.03571,0.0142
1581666961.038825,0.02319,0.02960,-0.99866,0.03564,0.0142
1581666961.045218,0.02319,0.02979,-0.99866,0.03564,0.0143
1581666961.050605,0.02313,0.02997,-0.99866,0.03564,0.0142
1581666961.055731,0.02301,0.03015,-0.99866,0.03564,0.0142
1581666961.061449,0.02295,0.03027,-0.99866,0.03571,0.0142
1581666961.0671308,0.02283,0.03046,-0.99866,0.03577,0.0142
1581666961.072628,0.02264,0.03058,-0.99866,0.03583,0.0142
1581666961.077624,0.02252,0.03070,-0.99866,0.03595,0.0142
1581666961.083348,0.02234,0.03076,-0.99860,0.03613,0.0142
1581666961.08864,0.02197,0.03101,-0.99860,0.03650,0.0142
1581666961.095986,0.02173,0.03107,-0.99860,0.03674,0.0142
1581666961.101214,0.02148,0.03119,-0.99860,0.03699,0.0142
1581666961.10624,0.02124,0.03125,-0.99860,0.03723,0.0142
1581666961.113915,0.02100,0.03131,-0.99860,0.03754,0.0142
1581666961.117381,0.02069,0.03131,-0.99860,0.03784,0.0142
1581666961.122391,0.02039,0.03125,-0.99860,0.03821,0.0142
1581666961.128295,0.02008,0.03119,-0.99860,0.03857,0.0142
1581666961.134376,0.01941,0.03101,-0.99854,0.03943,0.0142
1581666961.1401112,0.01904,0.03088,-0.99854,0.03979,0.0142
1581666961.146088,0.01868,0.03076,-0.99854,0.04028,0.0142
1581666961.15149,0.01831,0.03064,-0.99854,0.04071,0.0142
1581666961.156932,0.01788,0.03058,-0.99854,0.04120,0.0142
1581666961.16441,0.01746,0.03052,-0.99854,0.04181,0.0142
1581666961.1681201,0.01666,0.03046,-0.99847,0.04279,0.0142
1581666961.173741,0.01630,0.03040,-0.99847,0.04327,0.0143
1581666961.1789389,0.01587,0.03040,-0.99847,0.04382,0.0142
1581666961.184394,0.01556,0.03040,-0.99841,0.04431,0.0143
1581666961.190445,0.01514,0.03040,-0.99841,0.04492,0.0142
1581666961.195901,0.01483,0.03046,-0.99841,0.04541,0.0143
1581666961.201411,0.01453,0.03046,-0.99835,0.04590,0.0143
1581666961.207497,0.01422,0.03052,-0.99835,0.04639,0.0143
1581666961.2130508,0.01392,0.03058,-0.99835,0.04694,0.0143
1581666961.218312,0.01367,0.03064,-0.99829,0.04742,0.0143
1581666961.224628,0.01343,0.03064,-0.99829,0.04785,0.0143
1581666961.229426,0.01312,0.03070,-0.99823,0.04871,0.0143
1581666961.2347121,0.01294,0.03064,-0.99823,0.04919,0.0143
1581666961.240865,0.01282,0.03058,-0.99823,0.04962,0.0143
1581666961.246799,0.01270,0.03052,-0.99823,0.04999,0.0143
1581666961.252238,0.01263,0.03040,-0.99817,0.05035,0.0143
1581666961.257354,0.01251,0.03021,-0.99817,0.05078,0.0143
1581666961.263648,0.01245,0.03003,-0.99817,0.05115,0.0143
1581666961.2689972,0.01239,0.02954,-0.99817,0.05182,0.0143
1581666961.274751,0.01233,0.02924,-0.99811,0.05212,0.0143
1581666961.279737,0.01233,0.02893,-0.99811,0.05243,0.0143
1581666961.286772,0.01227,0.02863,-0.99811,0.05267,0.0143
1581666961.29157,0.01227,0.02826,-0.99811,0.05298,0.0143
1581666961.2967942,0.01221,0.02789,-0.99811,0.05322,0.0143
1581666961.301868,0.01221,0.02747,-0.99811,0.05353,0.0143
1581666961.307213,0.01221,0.02710,-0.99811,0.05377,0.0143
1581666961.312901,0.01221,0.02661,-0.99811,0.05396,0.0143
1581666961.318955,0.01227,0.02618,-0.99811,0.05420,0.0143
1581666961.32367,0.01227,0.02539,-0.99811,0.05450,0.0143
1581666961.33021,0.01233,0.02496,-0.99811,0.05469,0.0143
1581666961.3354628,0.01233,0.02454,-0.99811,0.05481,0.0143
1581666961.341851,0.01239,0.02411,-0.99811,0.05493,0.0143
1581666961.346424,0.01239,0.02380,-0.99811,0.05505,0.0143
1581666961.3522959,0.01245,0.02338,-0.99811,0.05518,0.0143
1581666961.35779,0.01251,0.02307,-0.99811,0.05530,0.0143
1581666961.363778,0.01257,0.02277,-0.99811,0.05536,0.0143
1581666961.368484,0.01270,0.02216,-0.99811,0.05554,0.0143
1581666961.374242,0.01276,0.02191,-0.99811,0.05560,0.0143
1581666961.3792572,0.01282,0.02167,-0.99811,0.05566,0.0143
1581666961.385002,0.01288,0.02148,-0.99811,0.05573,0.0143
1581666961.391265,0.01294,0.02136,-0.99811,0.05579,0.0143
1581666961.395856,0.01300,0.02124,-0.99811,0.05585,0.0143
1581666961.4012249,0.01306,0.02118,-0.99811,0.05591,0.0143
1581666961.40702,0.01318,0.02112,-0.99811,0.05597,0.0142
1581666961.412508,0.01331,0.02106,-0.99811,0.05603,0.0142
1581666961.418337,0.01337,0.02106,-0.99811,0.05603,0.0143
1581666961.4235892,0.01361,0.02118,-0.99811,0.05609,0.0143
1581666961.428566,0.01379,0.02124,-0.99811,0.05609,0.0142
1581666961.43432,0.01392,0.02130,-0.99811,0.05615,0.0142
1581666961.440175,0.01404,0.02142,-0.99811,0.05615,0.0142
1581666961.445457,0.01416,0.02148,-0.99811,0.05615,0.0142
1581666961.451025,0.01434,0.02155,-0.99811,0.05621,0.0142
1581666961.457354,0.01447,0.02161,-0.99811,0.05621,0.0142
1581666961.46189,0.01459,0.02167,-0.99805,0.05621,0.0142
1581666961.467978,0.01477,0.02167,-0.99805,0.05621,0.0142
1581666961.4727008,0.01489,0.02167,-0.99805,0.05627,0.0142
1581666961.4781692,0.01501,0.02167,-0.99805,0.05627,0.0142
1581666961.4835641,0.01532,0.02155,-0.99805,0.05627,0.0142
1581666961.4899771,0.01544,0.02142,-0.99805,0.05627,0.0142
1581666961.4953978,0.01556,0.02136,-0.99805,0.05634,0.0142
1581666961.501477,0.01569,0.02124,-0.99805,0.05634,0.0142
1581666961.506621,0.01587,0.02118,-0.99805,0.05627,0.0142
1581666961.5118852,0.01599,0.02106,-0.99805,0.05627,0.0142
1581666961.5172281,0.01611,0.02094,-0.99805,0.05627,0.0142
1581666961.52334,0.01630,0.02087,-0.99805,0.05621,0.0142
1581666961.528409,0.01660,0.02063,-0.99805,0.05615,0.0142
1581666961.534038,0.01678,0.02057,-0.99805,0.05609,0.0142
1581666961.539335,0.01691,0.02045,-0.99805,0.05609,0.0142
1581666961.5447412,0.01709,0.02039,-0.99805,0.05603,0.0142
1581666961.550565,0.01733,0.02026,-0.99811,0.05597,0.0142
1581666961.555684,0.01746,0.02020,-0.99811,0.05591,0.0142
1581666961.561735,0.01764,0.02008,-0.99811,0.05585,0.0142
1581666961.567728,0.01788,0.02002,-0.99811,0.05579,0.0142
1581666961.572644,0.01807,0.02002,-0.99811,0.05573,0.0142
1581666961.577801,0.01831,0.01996,-0.99811,0.05566,0.0142
1581666961.583822,0.01855,0.01996,-0.99811,0.05560,0.0142
1581666961.58913,0.01910,0.01996,-0.99811,0.05542,0.0142
1581666961.594517,0.01941,0.01990,-0.99811,0.05536,0.0142
1581666961.6002991,0.01971,0.01984,-0.99811,0.05530,0.0142
1581666961.606156,0.02008,0.01978,-0.99811,0.05524,0.0142
1581666961.611778,0.02045,0.01965,-0.99805,0.05511,0.0142
1581666961.617787,0.02094,0.01959,-0.99805,0.05499,0.0142
1581666961.622914,0.02136,0.01959,-0.99805,0.05487,0.0142
1581666961.628909,0.02234,0.01965,-0.99805,0.05463,0.0142
1581666961.634088,0.02289,0.01978,-0.99805,0.05450,0.0142
1581666961.639799,0.02338,0.01996,-0.99805,0.05438,0.0142
1581666961.645469,0.02399,0.02014,-0.99805,0.05426,0.0142
1581666961.652021,0.02448,0.02032,-0.99805,0.05408,0.0142
1581666961.656904,0.02502,0.02057,-0.99805,0.05396,0.0142
1581666961.662199,0.02570,0.02081,-0.99799,0.05377,0.0142
1581666961.667247,0.02612,0.02100,-0.99799,0.05365,0.0142
1581666961.673295,0.02673,0.02124,-0.99799,0.05347,0.0142
1581666961.6786041,0.02771,0.02167,-0.99799,0.05310,0.0142
1581666961.68474,0.02808,0.02185,-0.99799,0.05292,0.0142
1581666961.690856,0.02856,0.02209,-0.99799,0.05267,0.0142
1581666961.695771,0.02899,0.02228,-0.99799,0.05243,0.0142
1581666961.701667,0.02930,0.02246,-0.99792,0.05219,0.0142
1581666961.707506,0.02972,0.02271,-0.99792,0.05188,0.0142
1581666961.712697,0.03009,0.02289,-0.99792,0.05164,0.0142
1581666961.718227,0.03076,0.02332,-0.99792,0.05096,0.0142
1581666961.724593,0.03113,0.02356,-0.99799,0.05060,0.0142
1581666961.7300951,0.03143,0.02386,-0.99799,0.05017,0.0142
1581666961.735768,0.03186,0.02423,-0.99799,0.04962,0.0142
1581666961.741733,0.03217,0.02454,-0.99799,0.04919,0.0142
1581666961.746778,0.03253,0.02496,-0.99799,0.04865,0.0142
1581666961.751903,0.03290,0.02533,-0.99799,0.04803,0.0142
1581666961.757683,0.03326,0.02576,-0.99799,0.04749,0.0143
1581666961.7630131,0.03381,0.02655,-0.99799,0.04626,0.0143
1581666961.768235,0.03406,0.02692,-0.99799,0.04559,0.0143
1581666961.77505,0.03424,0.02728,-0.99805,0.04498,0.0143
1581666961.780448,0.03442,0.02759,-0.99805,0.04437,0.0143
1581666961.786144,0.03448,0.02783,-0.99805,0.04382,0.0143
1581666961.792167,0.03455,0.02808,-0.99805,0.04327,0.0143
1581666961.796654,0.03455,0.02826,-0.99811,0.04266,0.0143
1581666961.8022919,0.03448,0.02832,-0.99811,0.04211,0.0143
1581666961.8074298,0.03442,0.02838,-0.99811,0.04156,0.0143
1581666961.814004,0.03436,0.02832,-0.99817,0.04108,0.0143
1581666961.819561,0.03424,0.02808,-0.99823,0.04028,0.0143
1581666961.824414,0.03418,0.02795,-0.99823,0.03986,0.0143
1581666961.829694,0.03412,0.02777,-0.99823,0.03949,0.0143
1581666961.8351748,0.03406,0.02771,-0.99829,0.03918,0.0143
1581666961.841724,0.03406,0.02759,-0.99829,0.03888,0.0143
1581666961.846158,0.03406,0.02753,-0.99829,0.03864,0.0143
1581666961.8515599,0.03406,0.02747,-0.99829,0.03839,0.0143
1581666961.857145,0.03412,0.02753,-0.99829,0.03821,0.0143
1581666961.863224,0.03418,0.02759,-0.99829,0.03809,0.0143
1581666961.8687801,0.03430,0.02777,-0.99829,0.03790,0.0143
1581666961.873728,0.03436,0.02795,-0.99829,0.03784,0.0143
1581666961.8800142,0.03442,0.02820,-0.99829,0.03784,0.0143
1581666961.886252,0.03442,0.02838,-0.99829,0.03790,0.0143
1581666961.8912451,0.03442,0.02869,-0.99829,0.03796,0.0143
1581666961.897892,0.03442,0.02905,-0.99823,0.03802,0.0143
1581666961.9017642,0.03442,0.02942,-0.99823,0.03821,0.0143
1581666961.908056,0.03436,0.02979,-0.99823,0.03833,0.0143
1581666961.913137,0.03424,0.03021,-0.99823,0.03857,0.0143
1581666961.9184902,0.03394,0.03101,-0.99817,0.03906,0.0143
1581666961.924345,0.03375,0.03137,-0.99817,0.03931,0.0143
1581666961.9304461,0.03345,0.03180,-0.99817,0.03967,0.0143
1581666961.936169,0.03320,0.03223,-0.99811,0.03998,0.0143
1581666961.9410582,0.03290,0.03265,-0.99811,0.04034,0.0143
1581666961.946717,0.03253,0.03308,-0.99811,0.04077,0.0143
1581666961.9518569,0.03204,0.03363,-0.99805,0.04120,0.0143
1581666961.9580421,0.03168,0.03406,-0.99805,0.04163,0.0143
1581666961.9630442,0.03082,0.03485,-0.99799,0.04254,0.0143
1581666961.96887,0.03033,0.03522,-0.99799,0.04303,0.0143
1581666961.9745312,0.02991,0.03558,-0.99799,0.04352,0.0143
1581666961.979337,0.02948,0.03583,-0.99792,0.04401,0.0143
1581666961.986023,0.02899,0.03607,-0.99792,0.04449,0.0143
1581666961.990885,0.02850,0.03632,-0.99792,0.04504,0.0143
1581666961.996449,0.02808,0.03644,-0.99792,0.04541,0.0143
1581666962.001676,0.02765,0.03656,-0.99786,0.04590,0.0143
1581666962.0073578,0.02728,0.03656,-0.99786,0.04633,0.0143
1581666962.012773,0.02686,0.03662,-0.99786,0.04681,0.0143
1581666962.018603,0.02612,0.03650,-0.99786,0.04761,0.0143
1581666962.02424,0.02582,0.03638,-0.99786,0.04797,0.0143
1581666962.029977,0.02551,0.03625,-0.99786,0.04834,0.0143
1581666962.0355399,0.02515,0.03607,-0.99786,0.04871,0.0143
1581666962.0416288,0.02490,0.03583,-0.99786,0.04901,0.0143
1581666962.046679,0.02460,0.03558,-0.99786,0.04932,0.0143
1581666962.052072,0.02435,0.03528,-0.99786,0.04956,0.0143
1581666962.0573702,0.02405,0.03497,-0.99786,0.04987,0.0143
1581666962.063448,0.02374,0.03467,-0.99786,0.05011,0.0143
1581666962.068662,0.02332,0.03400,-0.99786,0.05054,0.0143
1581666962.0751119,0.02301,0.03363,-0.99786,0.05072,0.0143
1581666962.079563,0.02277,0.03333,-0.99786,0.05084,0.0143
1581666962.085412,0.02258,0.03296,-0.99792,0.05096,0.0143
1581666962.090655,0.02234,0.03259,-0.99792,0.05109,0.0143
1581666962.096163,0.02216,0.03229,-0.99792,0.05115,0.0143
1581666962.1014998,0.02191,0.03186,-0.99792,0.05121,0.0143
1581666962.106894,0.02173,0.03156,-0.99792,0.05127,0.0143
1581666962.1125948,0.02155,0.03119,-0.99799,0.05127,0.0143
1581666962.118397,0.02118,0.03052,-0.99799,0.05127,0.0143
1581666962.1237319,0.02100,0.03021,-0.99799,0.05121,0.0143
1581666962.129389,0.02075,0.02985,-0.99805,0.05115,0.0143
1581666962.1357949,0.02057,0.02954,-0.99805,0.05109,0.0143
1581666962.1409411,0.02045,0.02930,-0.99805,0.05103,0.0143
1581666962.1461492,0.02026,0.02899,-0.99805,0.05090,0.0143
1581666962.1514392,0.02002,0.02875,-0.99811,0.05078,0.0143
1581666962.156806,0.01990,0.02856,-0.99811,0.05066,0.0143
1581666962.1621382,0.01971,0.02832,-0.99811,0.05054,0.0143
1581666962.16804,0.01953,0.02808,-0.99817,0.05035,0.0143
1581666962.173643,0.01923,0.02765,-0.99817,0.05005,0.0143
1581666962.17975,0.01898,0.02740,-0.99823,0.04980,0.0143
1581666962.18465,0.01880,0.02722,-0.99823,0.04962,0.0143
1581666962.1908522,0.01855,0.02704,-0.99823,0.04938,0.0143
1581666962.196216,0.01831,0.02686,-0.99823,0.04919,0.0143
1581666962.202788,0.01807,0.02667,-0.99829,0.04895,0.0143
1581666962.207058,0.01782,0.02643,-0.99829,0.04877,0.0143
1581666962.21406,0.01758,0.02618,-0.99835,0.04852,0.0143
1581666962.21792,0.01709,0.02570,-0.99835,0.04816,0.0143
1581666962.223998,0.01685,0.02539,-0.99841,0.04797,0.0143
1581666962.22997,0.01666,0.02515,-0.99841,0.04773,0.0143
1581666962.235564,0.01642,0.02490,-0.99841,0.04755,0.0143
1581666962.242199,0.01624,0.02472,-0.99841,0.04742,0.0143
1581666962.2463841,0.01611,0.02454,-0.99847,0.04724,0.0143
1581666962.2517781,0.01593,0.02435,-0.99847,0.04712,0.0143
1581666962.2579992,0.01575,0.02423,-0.99847,0.04700,0.0143
1581666962.26403,0.01550,0.02411,-0.99847,0.04687,0.0143
1581666962.268322,0.01544,0.02411,-0.99847,0.04687,0.0143
1581666962.274519,0.01538,0.02411,-0.99847,0.04687,0.0143
1581666962.281156,0.01532,0.02405,-0.99847,0.04694,0.0143
1581666962.28582,0.01526,0.02399,-0.99847,0.04700,0.0143
1581666962.291013,0.01526,0.02393,-0.99847,0.04706,0.0143
1581666962.297915,0.01526,0.02380,-0.99847,0.04718,0.0143
1581666962.301663,0.01526,0.02368,-0.99847,0.04730,0.0143
1581666962.307696,0.01526,0.02356,-0.99847,0.04749,0.0143
1581666962.314427,0.01526,0.02356,-0.99847,0.04767,0.0143
1581666962.3185349,0.01538,0.02393,-0.99841,0.04803,0.0143
1581666962.3245912,0.01550,0.02423,-0.99841,0.04816,0.0143
1581666962.329497,0.01563,0.02460,-0.99841,0.04828,0.0143
1581666962.335278,0.01581,0.02496,-0.99841,0.04840,0.0143
1581666962.341194,0.01599,0.02539,-0.99835,0.04858,0.0143
1581666962.3472252,0.01624,0.02582,-0.99835,0.04865,0.0143
1581666962.351524,0.01648,0.02618,-0.99835,0.04877,0.0143
1581666962.3570461,0.01666,0.02649,-0.99829,0.04883,0.0143
