imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665704.9836822,0.01318,-0.02374,-0.99811,0.05481,0.0141
1581665704.989943,0.01318,-0.02368,-0.99811,0.05481,0.0141
1581665704.995317,0.01318,-0.02356,-0.99811,0.05481,0.0141
1581665705.00043,0.01318,-0.02350,-0.99811,0.05487,0.0141
1581665705.006679,0.01318,-0.02344,-0.99811,0.05487,0.0141
1581665705.01125,0.01318,-0.02332,-0.99811,0.05487,0.0141
1581665705.016543,0.01318,-0.02325,-0.99811,0.05487,0.0141
1581665705.022958,0.01318,-0.02319,-0.99811,0.05487,0.0141
1581665705.028364,0.01318,-0.02313,-0.99811,0.05493,0.0141
1581665705.034612,0.01324,-0.02307,-0.99811,0.05493,0.0141
1581665705.039072,0.01324,-0.02301,-0.99811,0.05493,0.0141
1581665705.04496,0.01324,-0.02295,-0.99811,0.05493,0.0141
1581665705.051841,0.01324,-0.02289,-0.99811,0.05499,0.0141
1581665705.055153,0.01324,-0.02283,-0.99811,0.05499,0.0141
1581665705.061013,0.01324,-0.02277,-0.99811,0.05499,0.0141
1581665705.066163,0.01324,-0.02271,-0.99811,0.05505,0.0141
1581665705.0725062,0.01324,-0.02264,-0.99811,0.05511,0.0141
1581665705.077827,0.01324,-0.02258,-0.99811,0.05511,0.0141
1581665705.084406,0.01331,-0.02258,-0.99811,0.05511,0.0141
1581665705.089155,0.01331,-0.02252,-0.99811,0.05511,0.0141
1581665705.0943449,0.01331,-0.02246,-0.99811,0.05518,0.0141
1581665705.099724,0.01337,-0.02240,-0.99811,0.05518,0.0141
1581665705.105215,0.01337,-0.02234,-0.99811,0.05518,0.0141
1581665705.1119602,0.01337,-0.02228,-0.99811,0.05524,0.0141
1581665705.1164858,0.01343,-0.02216,-0.99811,0.05524,0.0141
1581665705.1230478,0.01343,-0.02216,-0.99811,0.05524,0.0141
1581665705.128027,0.01343,-0.02209,-0.99817,0.05524,0.0141
1581665705.134327,0.01343,-0.02203,-0.99817,0.05524,0.0141
1581665705.138745,0.01343,-0.02203,-0.99817,0.05524,0.0141
1581665705.1440918,0.01343,-0.02203,-0.99817,0.05518,0.0141
1581665705.151333,0.01343,-0.02203,-0.99817,0.05518,0.0141
1581665705.156367,0.01343,-0.02203,-0.99817,0.05511,0.0141
1581665705.161021,0.01343,-0.02203,-0.99817,0.05505,0.0141
1581665705.166721,0.01349,-0.02203,-0.99817,0.05493,0.0141
1581665705.1723032,0.01349,-0.02209,-0.99817,0.05481,0.0141
1581665705.177972,0.01349,-0.02216,-0.99817,0.05469,0.0141
1581665705.1835892,0.01349,-0.02222,-0.99817,0.05457,0.0141
1581665705.189217,0.01355,-0.02234,-0.99817,0.05444,0.0141
1581665705.1947489,0.01361,-0.02246,-0.99817,0.05420,0.0141
1581665705.199876,0.01361,-0.02258,-0.99817,0.05402,0.0141
1581665705.206683,0.01367,-0.02271,-0.99817,0.05383,0.0141
1581665705.2122629,0.01379,-0.02301,-0.99823,0.05334,0.0141
1581665705.216693,0.01385,-0.02319,-0.99823,0.05304,0.0141
1581665705.222568,0.01392,-0.02332,-0.99823,0.05280,0.0141
1581665705.2284749,0.01404,-0.02350,-0.99823,0.05249,0.0141
1581665705.23423,0.01410,-0.02362,-0.99823,0.05219,0.0141
1581665705.239098,0.01416,-0.02374,-0.99829,0.05188,0.0141
1581665705.245476,0.01428,-0.02386,-0.99829,0.05151,0.0141
1581665705.250645,0.01440,-0.02405,-0.99829,0.05115,0.0141
1581665705.2559621,0.01447,-0.02417,-0.99829,0.05072,0.0141
1581665705.261173,0.01471,-0.02435,-0.99835,0.04999,0.0141
1581665705.267884,0.01483,-0.02448,-0.99835,0.04956,0.0141
1581665705.273159,0.01489,-0.02454,-0.99835,0.04919,0.0141
1581665705.278323,0.01501,-0.02466,-0.99841,0.04877,0.0141
1581665705.2849998,0.01514,-0.02472,-0.99841,0.04834,0.0141
1581665705.2902248,0.01526,-0.02484,-0.99841,0.04785,0.0141
1581665705.2976031,0.01538,-0.02490,-0.99841,0.04749,0.0141
1581665705.300305,0.01550,-0.02502,-0.99847,0.04700,0.0141
1581665705.305604,0.01575,-0.02521,-0.99847,0.04614,0.0141
1581665705.310835,0.01593,-0.02533,-0.99854,0.04572,0.0142
1581665705.3161669,0.01605,-0.02545,-0.99854,0.04529,0.0142
1581665705.3217359,0.01624,-0.02557,-0.99854,0.04492,0.0142
1581665705.3278668,0.01636,-0.02570,-0.99854,0.04456,0.0142
1581665705.3334029,0.01654,-0.02588,-0.99854,0.04413,0.0142
1581665705.3388631,0.01672,-0.02606,-0.99854,0.04376,0.0142
1581665705.344167,0.01691,-0.02625,-0.99860,0.04333,0.0142
1581665705.349736,0.01703,-0.02643,-0.99860,0.04297,0.0142
1581665705.3560672,0.01721,-0.02667,-0.99860,0.04260,0.0142
1581665705.360599,0.01740,-0.02686,-0.99860,0.04224,0.0142
1581665705.366634,0.01770,-0.02728,-0.99860,0.04150,0.0142
1581665705.371829,0.01782,-0.02753,-0.99860,0.04114,0.0142
1581665705.3778439,0.01801,-0.02771,-0.99860,0.04083,0.0142
1581665705.3835,0.01813,-0.02795,-0.99860,0.04053,0.0142
1581665705.389318,0.01825,-0.02814,-0.99866,0.04022,0.0142
1581665705.394738,0.01837,-0.02838,-0.99866,0.03986,0.0142
1581665705.400157,0.01849,-0.02863,-0.99866,0.03961,0.0142
1581665705.4055,0.01862,-0.02887,-0.99866,0.03931,0.0142
1581665705.412481,0.01874,-0.02911,-0.99866,0.03900,0.0142
1581665705.4175942,0.01892,-0.02954,-0.99866,0.03857,0.0142
1581665705.423529,0.01898,-0.02985,-0.99866,0.03827,0.0142
1581665705.4306161,0.01904,-0.03009,-0.99866,0.03809,0.0142
1581665705.4351082,0.01910,-0.03040,-0.99866,0.03784,0.0142
1581665705.4397728,0.01917,-0.03070,-0.99866,0.03766,0.0142
1581665705.445343,0.01917,-0.03101,-0.99866,0.03748,0.0142
1581665705.4510589,0.01923,-0.03162,-0.99860,0.03717,0.0142
1581665705.45662,0.01923,-0.03204,-0.99860,0.03705,0.0142
1581665705.4619331,0.01929,-0.03235,-0.99860,0.03693,0.0142
1581665705.468035,0.01929,-0.03278,-0.99860,0.03680,0.0142
1581665705.473349,0.01923,-0.03314,-0.99860,0.03668,0.0142
1581665705.479587,0.01923,-0.03351,-0.99860,0.03656,0.0142
1581665705.48409,0.01923,-0.03387,-0.99860,0.03650,0.0142
1581665705.489462,0.01923,-0.03430,-0.99854,0.03638,0.0142
1581665705.495403,0.01917,-0.03467,-0.99854,0.03632,0.0142
1581665705.502181,0.01910,-0.03534,-0.99854,0.03613,0.0142
1581665705.5069172,0.01910,-0.03571,-0.99854,0.03607,0.0142
1581665705.513752,0.01904,-0.03607,-0.99854,0.03595,0.0142
1581665705.518454,0.01904,-0.03638,-0.99854,0.03589,0.0142
1581665705.523982,0.01898,-0.03668,-0.99854,0.03577,0.0142
1581665705.529752,0.01898,-0.03705,-0.99847,0.03564,0.0142
1581665705.534836,0.01892,-0.03741,-0.99847,0.03558,0.0142
1581665705.539705,0.01892,-0.03772,-0.99847,0.03546,0.0142
1581665705.546937,0.01892,-0.03802,-0.99847,0.03534,0.0142
1581665705.552201,0.01892,-0.03870,-0.99847,0.03503,0.0142
1581665705.5575428,0.01892,-0.03900,-0.99847,0.03491,0.0142
1581665705.563342,0.01892,-0.03931,-0.99841,0.03473,0.0142
1581665705.568751,0.01892,-0.03967,-0.99841,0.03461,0.0142
1581665705.5743098,0.01898,-0.04004,-0.99841,0.03436,0.0142
1581665705.57976,0.01904,-0.04041,-0.99841,0.03424,0.0142
1581665705.585142,0.01910,-0.04077,-0.99841,0.03400,0.0142
1581665705.591177,0.01929,-0.04156,-0.99841,0.03357,0.0142
1581665705.5960279,0.01935,-0.04193,-0.99835,0.03333,0.0142
1581665705.601686,0.01947,-0.04230,-0.99835,0.03308,0.0142
1581665705.608895,0.01959,-0.04272,-0.99835,0.03284,0.0142
1581665705.612608,0.01971,-0.04309,-0.99835,0.03253,0.0142
1581665705.6189718,0.01990,-0.04346,-0.99835,0.03229,0.0142
1581665705.624799,0.02002,-0.04388,-0.99835,0.03198,0.0142
1581665705.629059,0.02020,-0.04431,-0.99829,0.03162,0.0142
1581665705.6347148,0.02032,-0.04462,-0.99829,0.03131,0.0142
1581665705.640082,0.02051,-0.04504,-0.99829,0.03094,0.0142
1581665705.646357,0.02087,-0.04565,-0.99829,0.03021,0.0142
1581665705.650975,0.02106,-0.04602,-0.99829,0.02985,0.0142
1581665705.6574678,0.02124,-0.04633,-0.99829,0.02942,0.0142
1581665705.662741,0.02142,-0.04657,-0.99829,0.02905,0.0142
1581665705.668353,0.02155,-0.04681,-0.99829,0.02863,0.0142
1581665705.67389,0.02173,-0.04706,-0.99823,0.02820,0.0142
1581665705.678995,0.02191,-0.04730,-0.99823,0.02777,0.0142
1581665705.684391,0.02203,-0.04749,-0.99823,0.02740,0.0142
1581665705.69016,0.02222,-0.04773,-0.99823,0.02692,0.0142
1581665705.695651,0.02252,-0.04810,-0.99823,0.02612,0.0142
1581665705.702315,0.02258,-0.04822,-0.99823,0.02576,0.0142
1581665705.706882,0.02277,-0.04840,-0.99823,0.02533,0.0142
1581665705.7122629,0.02283,-0.04858,-0.99823,0.02490,0.0142
1581665705.718575,0.02295,-0.04871,-0.99823,0.02460,0.0142
1581665705.723634,0.02307,-0.04883,-0.99823,0.02423,0.0142
1581665705.729345,0.02313,-0.04895,-0.99823,0.02386,0.0142
1581665705.734414,0.02325,-0.04907,-0.99823,0.02344,0.0142
1581665705.740104,0.02332,-0.04919,-0.99823,0.02313,0.0142
1581665705.745245,0.02344,-0.04944,-0.99823,0.02246,0.0142
1581665705.7511702,0.02350,-0.04950,-0.99823,0.02216,0.0142
1581665705.7571661,0.02362,-0.04962,-0.99823,0.02191,0.0142
1581665705.762437,0.02368,-0.04968,-0.99823,0.02167,0.0142
1581665705.768318,0.02374,-0.04974,-0.99823,0.02142,0.0142
1581665705.7740521,0.02380,-0.04980,-0.99823,0.02118,0.0142
1581665705.779201,0.02386,-0.04987,-0.99823,0.02100,0.0142
1581665705.7856052,0.02393,-0.04993,-0.99823,0.02081,0.0142
1581665705.790606,0.02393,-0.04999,-0.99823,0.02057,0.0142
1581665705.7963939,0.02405,-0.04999,-0.99823,0.02026,0.0142
1581665705.802416,0.02411,-0.05005,-0.99823,0.02014,0.0142
1581665705.8082209,0.02411,-0.05005,-0.99823,0.02002,0.0142
1581665705.81458,0.02411,-0.05005,-0.99823,0.01990,0.0142
1581665705.818948,0.02411,-0.05005,-0.99823,0.01984,0.0142
1581665705.825197,0.02417,-0.04999,-0.99829,0.01971,0.0142
1581665705.82924,0.02417,-0.04993,-0.99829,0.01965,0.0142
1581665705.834795,0.02417,-0.04987,-0.99829,0.01959,0.0142
1581665705.840673,0.02417,-0.04980,-0.99829,0.01947,0.0142
1581665705.846744,0.02417,-0.04968,-0.99829,0.01935,0.0142
1581665705.851918,0.02423,-0.04962,-0.99829,0.01929,0.0142
1581665705.857159,0.02429,-0.04956,-0.99829,0.01917,0.0142
1581665705.8633358,0.02435,-0.04944,-0.99829,0.01910,0.0142
1581665705.86867,0.02435,-0.04938,-0.99829,0.01904,0.0142
1581665705.873921,0.02448,-0.04926,-0.99829,0.01892,0.0142
1581665705.879652,0.02454,-0.04919,-0.99829,0.01880,0.0142
1581665705.887051,0.02466,-0.04913,-0.99829,0.01874,0.0142
1581665705.890751,0.02478,-0.04901,-0.99829,0.01855,0.0142
1581665705.896116,0.02502,-0.04889,-0.99835,0.01837,0.0142
1581665705.9016929,0.02515,-0.04883,-0.99835,0.01825,0.0142
1581665705.908179,0.02527,-0.04871,-0.99835,0.01807,0.0142
1581665705.914508,0.02539,-0.04865,-0.99835,0.01801,0.0142
1581665705.9183922,0.02551,-0.04858,-0.99835,0.01788,0.0142
1581665705.923863,0.02557,-0.04852,-0.99835,0.01776,0.0142
1581665705.93155,0.02563,-0.04846,-0.99835,0.01758,0.0142
1581665705.935221,0.02570,-0.04846,-0.99835,0.01746,0.0142
1581665705.94083,0.02576,-0.04846,-0.99835,0.01733,0.0142
1581665705.9462101,0.02582,-0.04852,-0.99835,0.01709,0.0142
1581665705.952356,0.02582,-0.04852,-0.99835,0.01697,0.0142
1581665705.95771,0.02582,-0.04858,-0.99835,0.01678,0.0142
1581665705.963627,0.02582,-0.04858,-0.99835,0.01666,0.0142
1581665705.970603,0.02582,-0.04858,-0.99835,0.01648,0.0142
1581665705.9740539,0.02582,-0.04858,-0.99835,0.01636,0.0142
1581665705.979535,0.02576,-0.04858,-0.99835,0.01611,0.0142
1581665705.985743,0.02570,-0.04852,-0.99835,0.01599,0.0142
1581665705.990816,0.02557,-0.04846,-0.99835,0.01556,0.0142
1581665705.9960918,0.02551,-0.04834,-0.99841,0.01538,0.0142
1581665706.001808,0.02545,-0.04828,-0.99841,0.01514,0.0142
1581665706.00761,0.02533,-0.04816,-0.99841,0.01489,0.0142
1581665706.013397,0.02515,-0.04803,-0.99841,0.01465,0.0142
1581665706.018723,0.02502,-0.04791,-0.99841,0.01447,0.0142
1581665706.0243561,0.02484,-0.04779,-0.99847,0.01422,0.0142
1581665706.0297348,0.02466,-0.04767,-0.99847,0.01398,0.0142
1581665706.036118,0.02448,-0.04749,-0.99847,0.01373,0.0142
1581665706.040816,0.02405,-0.04724,-0.99854,0.01318,0.0142
1581665706.047186,0.02380,-0.04712,-0.99854,0.01288,0.0142
1581665706.052293,0.02356,-0.04700,-0.99854,0.01257,0.0142
1581665706.059856,0.02332,-0.04687,-0.99854,0.01227,0.0142
1581665706.064123,0.02307,-0.04675,-0.99860,0.01196,0.0142
1581665706.070152,0.02277,-0.04663,-0.99860,0.01166,0.0142
1581665706.0757492,0.02252,-0.04651,-0.99860,0.01129,0.0142
1581665706.081053,0.02209,-0.04626,-0.99866,0.01068,0.0142
1581665706.0869818,0.02179,-0.04608,-0.99866,0.01031,0.0142
1581665706.0927029,0.02155,-0.04596,-0.99866,0.00995,0.0142
1581665706.0981572,0.02130,-0.04578,-0.99866,0.00964,0.0142
1581665706.103785,0.02112,-0.04572,-0.99872,0.00934,0.0142
1581665706.109499,0.02087,-0.04553,-0.99872,0.00897,0.0142
1581665706.115545,0.02069,-0.04541,-0.99872,0.00867,0.0142
1581665706.120171,0.02026,-0.04517,-0.99872,0.00812,0.0143
1581665706.125937,0.02002,-0.04504,-0.99878,0.00781,0.0143
1581665706.132162,0.01990,-0.04498,-0.99878,0.00757,0.0143
1581665706.13779,0.01965,-0.04486,-0.99878,0.00726,0.0143
1581665706.143232,0.01953,-0.04480,-0.99878,0.00702,0.0143
1581665706.149361,0.01941,-0.04474,-0.99878,0.00677,0.0143
1581665706.154598,0.01923,-0.04474,-0.99878,0.00653,0.0143
1581665706.15981,0.01917,-0.04474,-0.99878,0.00629,0.0143
1581665706.165681,0.01904,-0.04480,-0.99878,0.00604,0.0143
1581665706.170967,0.01892,-0.04498,-0.99878,0.00562,0.0143
1581665706.176082,0.01886,-0.04510,-0.99878,0.00537,0.0143
1581665706.181899,0.01886,-0.04523,-0.99878,0.00519,0.0143
1581665706.187325,0.01880,-0.04541,-0.99878,0.00494,0.0143
1581665706.193142,0.01880,-0.04559,-0.99878,0.00470,0.0143
1581665706.198792,0.01880,-0.04572,-0.99878,0.00452,0.0143
1581665706.2043688,0.01874,-0.04590,-0.99878,0.00433,0.0143
1581665706.2105799,0.01868,-0.04614,-0.99878,0.00409,0.0143
1581665706.214964,0.01862,-0.04633,-0.99872,0.00391,0.0143
1581665706.220157,0.01855,-0.04657,-0.99872,0.00372,0.0143
1581665706.225714,0.01837,-0.04706,-0.99872,0.00342,0.0143
1581665706.232219,0.01831,-0.04736,-0.99872,0.00330,0.0143
1581665706.2370791,0.01825,-0.04761,-0.99872,0.00317,0.0143
1581665706.243259,0.01813,-0.04785,-0.99866,0.00305,0.0143
1581665706.249884,0.01807,-0.04816,-0.99866,0.00293,0.0143
1581665706.253747,0.01794,-0.04840,-0.99866,0.00287,0.0143
1581665706.259985,0.01782,-0.04865,-0.99866,0.00281,0.0143
1581665706.266009,0.01770,-0.04895,-0.99866,0.00275,0.0143
1581665706.271332,0.01752,-0.04938,-0.99860,0.00262,0.0143
1581665706.275991,0.01740,-0.04962,-0.99860,0.00262,0.0143
1581665706.283169,0.01727,-0.04974,-0.99860,0.00262,0.0143
1581665706.287277,0.01715,-0.04993,-0.99860,0.00262,0.0143
1581665706.292172,0.01709,-0.05011,-0.99860,0.00269,0.0143
1581665706.298353,0.01697,-0.05023,-0.99860,0.00275,0.0143
1581665706.303425,0.01685,-0.05035,-0.99860,0.00281,0.0143
1581665706.310066,0.01672,-0.05042,-0.99860,0.00293,0.0143
1581665706.314361,0.01666,-0.05048,-0.99860,0.00299,0.0143
1581665706.31994,0.01654,-0.05054,-0.99860,0.00317,0.0143
1581665706.3253179,0.01630,-0.05060,-0.99860,0.00348,0.0143
1581665706.330712,0.01617,-0.05066,-0.99860,0.00366,0.0143
1581665706.336693,0.01611,-0.05072,-0.99860,0.00391,0.0143
1581665706.34258,0.01599,-0.05078,-0.99860,0.00409,0.0143
1581665706.348369,0.01593,-0.05084,-0.99860,0.00433,0.0143
1581665706.353726,0.01587,-0.05090,-0.99860,0.00458,0.0143
1581665706.3590798,0.01575,-0.05096,-0.99854,0.00488,0.0143
1581665706.364303,0.01575,-0.05103,-0.99854,0.00513,0.0143
1581665706.369493,0.01569,-0.05109,-0.99854,0.00543,0.0143
1581665706.375594,0.01563,-0.05121,-0.99854,0.00574,0.0143
1581665706.380805,0.01563,-0.05145,-0.99854,0.00635,0.0143
1581665706.386871,0.01569,-0.05157,-0.99854,0.00665,0.0143
1581665706.392328,0.01575,-0.05176,-0.99854,0.00696,0.0143
1581665706.3990421,0.01581,-0.05188,-0.99847,0.00726,0.0143
1581665706.4039512,0.01587,-0.05206,-0.99847,0.00757,0.0143
1581665706.4104068,0.01599,-0.05225,-0.99847,0.00793,0.0143
1581665706.414737,0.01611,-0.05243,-0.99847,0.00824,0.0143
1581665706.4213219,0.01630,-0.05261,-0.99847,0.00854,0.0143
1581665706.425236,0.01666,-0.05304,-0.99841,0.00916,0.0143
1581665706.43379,0.01691,-0.05328,-0.99841,0.00946,0.0143
1581665706.437003,0.01715,-0.05347,-0.99835,0.00970,0.0143
1581665706.442851,0.01740,-0.05377,-0.99835,0.01001,0.0143
1581665706.448407,0.01764,-0.05402,-0.99835,0.01025,0.0143
1581665706.4539819,0.01794,-0.05432,-0.99829,0.01050,0.0143
1581665706.46103,0.01825,-0.05463,-0.99829,0.01074,0.0143
1581665706.4655921,0.01862,-0.05493,-0.99823,0.01099,0.0143
1581665706.470353,0.01929,-0.05548,-0.99823,0.01147,0.0143
1581665706.476506,0.01971,-0.05579,-0.99817,0.01172,0.0143
1581665706.481759,0.02008,-0.05603,-0.99817,0.01190,0.0143
1581665706.4879801,0.02057,-0.05640,-0.99811,0.01215,0.0143
1581665706.4938052,0.02094,-0.05664,-0.99811,0.01233,0.0143
1581665706.49898,0.02142,-0.05695,-0.99805,0.01251,0.0143
1581665706.504686,0.02185,-0.05725,-0.99805,0.01276,0.0143
1581665706.50977,0.02289,-0.05804,-0.99799,0.01312,0.0143
1581665706.515171,0.02338,-0.05841,-0.99792,0.01331,0.0143
1581665706.52079,0.02386,-0.05884,-0.99786,0.01343,0.0143
1581665706.5267909,0.02441,-0.05927,-0.99786,0.01361,0.0143
1581665706.532704,0.02502,-0.05969,-0.99780,0.01373,0.0143
1581665706.538251,0.02551,-0.06006,-0.99774,0.01385,0.0143
1581665706.54606,0.02606,-0.06042,-0.99774,0.01398,0.0143
1581665706.5503738,0.02667,-0.06079,-0.99768,0.01410,0.0143
1581665706.554764,0.02722,-0.06104,-0.99768,0.01422,0.0143
1581665706.560385,0.02832,-0.06152,-0.99762,0.01434,0.0143
1581665706.5667148,0.02893,-0.06177,-0.99756,0.01440,0.0143
1581665706.571542,0.02954,-0.06195,-0.99756,0.01447,0.0143
1581665706.577198,0.03009,-0.06213,-0.99750,0.01447,0.0143
1581665706.583621,0.03058,-0.06219,-0.99750,0.01447,0.0143
1581665706.5882602,0.03113,-0.06226,-0.99750,0.01453,0.0143
1581665706.5947452,0.03162,-0.06238,-0.99744,0.01453,0.0143
1581665706.598804,0.03210,-0.06250,-0.99744,0.01453,0.0143
1581665706.604457,0.03253,-0.06268,-0.99738,0.01453,0.0143
1581665706.610373,0.03302,-0.06287,-0.99738,0.01453,0.0143
1581665706.615414,0.03369,-0.06335,-0.99731,0.01453,0.0143
1581665706.620565,0.03400,-0.06354,-0.99731,0.01459,0.0143
1581665706.626637,0.03424,-0.06372,-0.99725,0.01459,0.0143
1581665706.632104,0.03442,-0.06384,-0.99725,0.01459,0.0143
1581665706.6378539,0.03467,-0.06384,-0.99725,0.01459,0.0143
1581665706.6435149,0.03479,-0.06372,-0.99725,0.01453,0.0143
1581665706.648818,0.03503,-0.06354,-0.99725,0.01453,0.0143
1581665706.654627,0.03522,-0.06329,-0.99725,0.01447,0.0143
1581665706.65924,0.03534,-0.06311,-0.99725,0.01440,0.0143
1581665706.665725,0.03552,-0.06287,-0.99731,0.01428,0.0143
1581665706.672287,0.03589,-0.06244,-0.99731,0.01410,0.0143
1581665706.677064,0.03601,-0.06226,-0.99731,0.01404,0.0143
1581665706.682357,0.03619,-0.06219,-0.99731,0.01392,0.0143
1581665706.688579,0.03638,-0.06219,-0.99731,0.01379,0.0143
1581665706.694415,0.03656,-0.06226,-0.99731,0.01373,0.0143
1581665706.6985862,0.03674,-0.06238,-0.99725,0.01361,0.0143
1581665706.703792,0.03693,-0.06250,-0.99725,0.01355,0.0143
1581665706.7091641,0.03711,-0.06262,-0.99725,0.01349,0.0143
1581665706.715178,0.03729,-0.06281,-0.99725,0.01343,0.0143
1581665706.720809,0.03766,-0.06305,-0.99719,0.01331,0.0143
1581665706.72716,0.03784,-0.06317,-0.99719,0.01324,0.0143
1581665706.732426,0.03809,-0.06329,-0.99719,0.01324,0.0143
1581665706.737858,0.03827,-0.06329,-0.99719,0.01324,0.0143
1581665706.744811,0.03845,-0.06329,-0.99719,0.01324,0.0143
1581665706.749673,0.03870,-0.06329,-0.99713,0.01331,0.0143
1581665706.7554061,0.03894,-0.06317,-0.99713,0.01331,0.0143
1581665706.760467,0.03937,-0.06281,-0.99713,0.01343,0.0143
1581665706.766249,0.03961,-0.06250,-0.99719,0.01349,0.0143
1581665706.772959,0.03979,-0.06213,-0.99719,0.01361,0.0143
1581665706.778327,0.04004,-0.06165,-0.99719,0.01367,0.0143
1581665706.7835462,0.04016,-0.06128,-0.99719,0.01379,0.0143
1581665706.7889652,0.04028,-0.06079,-0.99725,0.01392,0.0143
1581665706.7948952,0.04034,-0.06030,-0.99725,0.01404,0.0143
1581665706.800087,0.04041,-0.05975,-0.99731,0.01422,0.0143
1581665706.806172,0.04047,-0.05878,-0.99738,0.01453,0.0143
1581665706.8133812,0.04041,-0.05829,-0.99738,0.01471,0.0143
1581665706.817395,0.04034,-0.05774,-0.99738,0.01495,0.0143
1581665706.823308,0.04028,-0.05731,-0.99744,0.01508,0.0143
1581665706.82881,0.04016,-0.05682,-0.99744,0.01532,0.0143
1581665706.834102,0.04004,-0.05627,-0.99750,0.01550,0.0143
1581665706.839682,0.03986,-0.05579,-0.99750,0.01569,0.0143
1581665706.8455198,0.03973,-0.05530,-0.99756,0.01587,0.0143
1581665706.851279,0.03937,-0.05432,-0.99762,0.01617,0.0143
1581665706.8577018,0.03912,-0.05383,-0.99762,0.01636,0.0143
1581665706.862186,0.03900,-0.05334,-0.99768,0.01648,0.0143
1581665706.868444,0.03876,-0.05292,-0.99768,0.01660,0.0143
1581665706.8735669,0.03857,-0.05249,-0.99774,0.01672,0.0143
1581665706.878709,0.03839,-0.05200,-0.99774,0.01685,0.0143
1581665706.884872,0.03821,-0.05164,-0.99780,0.01691,0.0143
1581665706.889905,0.03796,-0.05127,-0.99780,0.01703,0.0143
1581665706.895839,0.03760,-0.05066,-0.99786,0.01715,0.0143
1581665706.901463,0.03741,-0.05042,-0.99786,0.01721,0.0143
1581665706.907535,0.03717,-0.05023,-0.99792,0.01721,0.0143
1581665706.913763,0.03699,-0.05011,-0.99792,0.01727,0.0143
1581665706.919339,0.03680,-0.05005,-0.99792,0.01727,0.0143
1581665706.924159,0.03662,-0.05005,-0.99792,0.01727,0.0143
1581665706.9308212,0.03644,-0.05011,-0.99792,0.01727,0.0143
1581665706.935478,0.03625,-0.05017,-0.99792,0.01733,0.0143
1581665706.94068,0.03595,-0.05042,-0.99792,0.01727,0.0143
1581665706.946319,0.03577,-0.05060,-0.99792,0.01727,0.0143
1581665706.953372,0.03564,-0.05078,-0.99792,0.01727,0.0143
1581665706.957885,0.03546,-0.05096,-0.99792,0.01721,0.0143
1581665706.9631958,0.03534,-0.05115,-0.99792,0.01715,0.0143
1581665706.968263,0.03516,-0.05133,-0.99792,0.01715,0.0143
1581665706.9741461,0.03497,-0.05151,-0.99792,0.01709,0.0143
1581665706.979384,0.03479,-0.05170,-0.99792,0.01703,0.0143
1581665706.984991,0.03467,-0.05188,-0.99792,0.01697,0.0143
1581665706.991074,0.03430,-0.05212,-0.99792,0.01685,0.0143
1581665706.995786,0.03418,-0.05225,-0.99792,0.01685,0.0143
