eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667380.85058,"{'circle_3d': {'center': [-2.3026442804502647, 4.031155942878853, 84.04566998744984], 'normal': [-0.18365190425197392, 0.39137374826618737, -0.9017197830993278], 'radius': 2.3479438262140047}, 'confidence': 0.5669343443888606, 'timestamp': 9340.393119, 'diameter_3d': 4.695887652428009, 'ellipse': {'center': [143.09119268881187, 149.57115013799304], 'axes': [30.41634840265052, 34.64409275677461], 'angle': -64.44153803371896}, 'location': [143.09119268881187, 149.57115013799304], 'diameter': 34.64409275677461, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9729202749418584, 'phi': -1.7717167770000855, 'norm_pos': [0.4471599771525371, 0.376786874425029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.94107,"{'circle_3d': {'center': [-2.3181405871112646, 4.005908782461455, 84.037911394618], 'normal': [-0.18494326314039045, 0.38926981823140394, -0.90236633250198], 'radius': 2.3672516780265873}, 'confidence': 0.5329582334975599, 'timestamp': 9340.485518, 'diameter_3d': 4.734503356053175, 'ellipse': {'center': [142.97722624834, 149.38560629123342], 'axes': [30.69703879960961, 34.932236766963996], 'angle': -64.16258939775084}, 'location': [142.97722624834, 149.38560629123342], 'diameter': 34.932236766963996, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9706350790422986, 'phi': -1.772950431573522, 'norm_pos': [0.4468038320260625, 0.3775599737865274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.949344,"{'circle_3d': {'center': [-2.246078303919053, 3.404373406181157, 83.78358163938928], 'normal': [-0.17893807287437294, 0.339141870208046, -0.923560478771041], 'radius': 2.365548473386748}, 'confidence': 0.49600963739713344, 'timestamp': 9340.493918, 'diameter_3d': 4.731096946773496, 'ellipse': {'center': [143.45871972732317, 145.0405542680861], 'axes': [31.687066758719496, 35.01257473429954], 'angle': -61.66105544838214}, 'location': [143.45871972732317, 145.0405542680861], 'diameter': 35.01257473429954, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9168008836129204, 'phi': -1.762173265040495, 'norm_pos': [0.4483084991478849, 0.3956643572163079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.956685,"{'circle_3d': {'center': [-2.317841563712809, 4.005266355760706, 84.03757300212274], 'normal': [-0.18491834452385256, 0.38921628267300834, -0.9023945318765859], 'radius': 2.367318695484449}, 'confidence': 0.542621092519052, 'timestamp': 9340.502318, 'diameter_3d': 4.734637390968898, 'ellipse': {'center': [142.9793611257013, 149.38099129974472], 'axes': [30.699252428209043, 34.93336583484629], 'angle': -64.1624516602697}, 'location': [142.9793611257013, 149.38099129974472], 'diameter': 34.93336583484629, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9705769599247134, 'phi': -1.7729177841528285, 'norm_pos': [0.4468105035178166, 0.3775792029177303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.9656801,"{'circle_3d': {'center': [-2.245757803004824, 3.4037526423372677, 83.78329161724976], 'normal': [-0.17891136446485378, 0.33909013988772174, -0.9235846472826675], 'radius': 2.3659537416815613}, 'confidence': 0.5149889868262584, 'timestamp': 9340.510718, 'diameter_3d': 4.7319074833631225, 'ellipse': {'center': [143.46105259431184, 145.03601284637207], 'axes': [31.693660063431807, 35.01869444231376], 'angle': -61.66087984168412}, 'location': [143.46105259431184, 145.03601284637207], 'diameter': 35.01869444231376, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9167458949132241, 'phi': -1.762140506297634, 'norm_pos': [0.4483157893572245, 0.395683279806783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.972973,"{'circle_3d': {'center': [-2.3175341630956385, 4.004692486921466, 84.03726251549661], 'normal': [-0.18489272780575505, 0.3891684602697384, -0.9024204057620971], 'radius': 2.363527231209958}, 'confidence': 0.5046607093778327, 'timestamp': 9340.519118, 'diameter_3d': 4.727054462419916, 'ellipse': {'center': [142.98130362177483, 149.37741923986647], 'axes': [30.651302474190793, 34.877537052063374], 'angle': -64.16273532405832}, 'location': [142.98130362177483, 149.37741923986647], 'diameter': 34.877537052063374, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9705250443129099, 'phi': -1.7728849026217988, 'norm_pos': [0.44681657381804635, 0.37759408650055637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.981837,"{'circle_3d': {'center': [-2.303309608876724, 4.072828897027268, 84.06398859350408], 'normal': [-0.18370734828751217, 0.3948464944452219, -0.900193232594808], 'radius': 2.38383506435638}, 'confidence': 0.5590596300041809, 'timestamp': 9340.527518, 'diameter_3d': 4.76767012871276, 'ellipse': {'center': [143.092192771131, 149.86581855192404], 'axes': [30.808429631998887, 35.16611992919286], 'angle': -64.63499897329103}, 'location': [143.092192771131, 149.86581855192404], 'diameter': 35.16611992919286, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.976697090450238, 'phi': -1.772107509590618, 'norm_pos': [0.4471631024097844, 0.37555908936698323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.987836,"{'circle_3d': {'center': [-2.3570182181019934, 3.3988710311316446, 83.80363026400865], 'normal': [-0.18818306572295118, 0.3386833389539197, -0.92188976005276], 'radius': 2.3747751158330788}, 'confidence': 0.47570779646092554, 'timestamp': 9340.535918, 'diameter_3d': 4.7495502316661575, 'ellipse': {'center': [142.64647540906162, 144.99325451281192], 'axes': [31.728555849314553, 35.14080729233423], 'angle': -60.41191923528363}, 'location': [142.64647540906162, 144.99325451281192], 'diameter': 35.14080729233423, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9163135084474086, 'phi': -1.772157482455715, 'norm_pos': [0.4457702356533176, 0.39586143952995034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.997509,"{'circle_3d': {'center': [-2.309825033325717, 4.009130972403395, 84.03760078179978], 'normal': [-0.18425030032492823, 0.3895383340598991, -0.9023922169034994], 'radius': 2.3858637322353515}, 'confidence': 0.538402516487727, 'timestamp': 9340.544318, 'diameter_3d': 4.771727464470703, 'ellipse': {'center': [143.03946921967756, 149.40670272680705], 'axes': [30.93982145711228, 35.20705365512199], 'angle': -64.26213786331296}, 'location': [143.03946921967756, 149.40670272680705], 'diameter': 35.20705365512199, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.970926605958928, 'phi': -1.7722077159580398, 'norm_pos': [0.44699834131149235, 0.37747207197163724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.008079,"{'circle_3d': {'center': [-2.2467836753080994, 3.4078125098284593, 83.78498182605698], 'normal': [-0.17899685382346, 0.3394284621786543, -0.9234437965487324], 'radius': 2.366515453981965}, 'confidence': 0.495851916498823, 'timestamp': 9340.552718, 'diameter_3d': 4.73303090796393, 'ellipse': {'center': [143.45385346160288, 145.0653590456397], 'axes': [31.69441833123771, 35.02630612356752], 'angle': -61.67387886461742}, 'location': [143.45385346160288, 145.0653590456397], 'diameter': 35.02630612356752, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.917105547138205, 'phi': -1.7622582100975819, 'norm_pos': [0.448293292067509, 0.3955610039765013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.0175738,"{'circle_3d': {'center': [-2.252075532553849, 3.4505526000648867, 83.80181394288525], 'normal': [-0.17943784192727255, 0.3429901363650234, -0.9220411201463771], 'radius': 2.3356744929339173}, 'confidence': 0.580325056367582, 'timestamp': 9340.561118, 'diameter_3d': 4.6713489858678345, 'ellipse': {'center': [143.41598079456563, 145.37923506100844], 'axes': [31.214849360637345, 34.56287035143528], 'angle': -61.86988931540652}, 'location': [143.41598079456563, 145.37923506100844], 'diameter': 34.56287035143528, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9208946163926242, 'phi': -1.7630032566795042, 'norm_pos': [0.4481749399830176, 0.39425318724579816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.024361,"{'circle_3d': {'center': [-2.3179014823339137, 4.00494746258533, 84.03744774280486], 'normal': [-0.184923337742278, 0.3891897082417271, -0.9024049701530764], 'radius': 2.374669958746161}, 'confidence': 0.5022982343084832, 'timestamp': 9340.569518, 'diameter_3d': 4.749339917492322, 'ellipse': {'center': [142.97939233752095, 149.3776431361692], 'axes': [30.795108092192645, 35.041912904875254], 'angle': -64.16028293388639}, 'location': [142.97939233752095, 149.3776431361692], 'diameter': 35.041912904875254, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9705481107978045, 'phi': -1.7729208195804844, 'norm_pos': [0.44681060105475295, 0.3775931535992949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.032477,"{'circle_3d': {'center': [-2.4214027962126377, 3.9627098898721833, 84.04101886690005], 'normal': [-0.19354844723217152, 0.38566991051563126, -0.9021073764784767], 'radius': 2.336279204587403}, 'confidence': 0.5008626167745172, 'timestamp': 9340.577918, 'diameter_3d': 4.672558409174806, 'ellipse': {'center': [142.21756335347985, 149.07178182345794], 'axes': [30.2816364224566, 34.473876222165956], 'angle': -62.91264549523976}, 'location': [142.21756335347985, 149.07178182345794], 'diameter': 34.473876222165956, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9667301218241682, 'phi': -1.7821437170946102, 'norm_pos': [0.44442988547962453, 0.37886757573559193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.040423,"{'circle_3d': {'center': [-2.349142861477346, 3.4071945212996786, 83.80508659645011], 'normal': [-0.18752678600423056, 0.33937696313458926, -0.9217683990159714], 'radius': 2.3789660053224617}, 'confidence': 0.48441173690742173, 'timestamp': 9340.586318, 'diameter_3d': 4.757932010644923, 'ellipse': {'center': [142.705026373918, 145.05357545517313], 'axes': [31.778850076621953, 35.20221888218331], 'angle': -60.54855197803615}, 'location': [142.705026373918, 145.05357545517313], 'diameter': 35.20221888218331, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9170507982647054, 'phi': -1.7714996959197717, 'norm_pos': [0.44595320741849376, 0.39561010227011195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.04882,"{'circle_3d': {'center': [-2.3117439281909453, 4.0082403432397005, 84.0376083275552], 'normal': [-0.1844102082303639, 0.3894641149629245, -0.9023915880905471], 'radius': 2.383896356161638}, 'confidence': 0.5292251498675311, 'timestamp': 9340.594718, 'diameter_3d': 4.767792712323276, 'ellipse': {'center': [143.02525080882444, 149.40044430814362], 'axes': [30.914242857797216, 35.17801488630406], 'angle': -64.23844396759063}, 'location': [143.02525080882444, 149.40044430814362], 'diameter': 35.17801488630406, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9708460228904479, 'phi': -1.7723779592878361, 'norm_pos': [0.44695390877757635, 0.37749814871606824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667381.05858,"{'circle_3d': {'center': [-2.306466345170945, 4.076546237759055, 84.06626466198972], 'normal': [-0.18397040964536382, 0.39515627283953725, -0.9000035602210039], 'radius': 2.3890741093357235}, 'confidence': 0.5290582620724268, 'timestamp': 9340.603118, 'diameter_3d': 4.778148218671447, 'ellipse': {'center': [143.06981147155662, 149.89158089551665], 'axes': [30.867027156138537, 35.24246838697391], 'angle': -64.62115239325777}, 'location': [143.06981147155662, 149.89158089551665], 'diameter': 35.24246838697391, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9770342897139472, 'phi': -1.7724293800607478, 'norm_pos': [0.44709316084861445, 0.3754517462686806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
