eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665301.760021,"{'circle_3d': {'center': [-1.8310937211841685, 4.455981295419621, 76.73935172365591], 'normal': [-0.1181960647712234, 0.6383606231526832, -0.7606085754714542], 'radius': 2.342955487761132}, 'confidence': 0.9726325192244483, 'timestamp': 7261.328227, 'diameter_3d': 4.685910975522264, 'ellipse': {'center': [145.25221361563726, 155.73462005386676], 'axes': [27.29441142451317, 37.86906591832144], 'angle': -78.7907006851474}, 'location': [145.25221361563726, 155.73462005386676], 'diameter': 37.86906591832144, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8175893758520791, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263162919483174, 'phi': -1.7249599992826379, 'norm_pos': [0.45391316754886646, 0.3511057497755552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.852813,"{'circle_3d': {'center': [-1.842912130953703, 4.396194682055416, 76.69134052333541], 'normal': [-0.11918093225201795, 0.6333784053723328, -0.7646095088314954], 'radius': 2.3870286589184833}, 'confidence': 0.9997376951051782, 'timestamp': 7261.420627, 'diameter_3d': 4.7740573178369665, 'ellipse': {'center': [145.15000341654584, 155.26370510502048], 'axes': [28.007605183889112, 38.60580923606525], 'angle': -78.60710009559834}, 'location': [145.15000341654584, 155.26370510502048], 'diameter': 38.60580923606525, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8204868518848274, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256707534506367, 'phi': -1.7254236971105057, 'norm_pos': [0.45359376067670576, 0.353067895395748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.8602262,"{'circle_3d': {'center': [-1.8564037703920928, 4.395632752009751, 76.6929880864404], 'normal': [-0.12030523553855042, 0.6333315778685273, -0.7644722119060805], 'radius': 2.405838376264581}, 'confidence': 0.9995550355544228, 'timestamp': 7261.429027, 'diameter_3d': 4.811676752529162, 'ellipse': {'center': [145.0424913353441, 155.25411136459056], 'axes': [28.2209613704944, 38.90934423132295], 'angle': -78.50461801014832}, 'location': [145.0424913353441, 155.25411136459056], 'diameter': 38.90934423132295, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8204375492667837, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256647023019053, 'phi': -1.7268865003462757, 'norm_pos': [0.4532577854229503, 0.353107869314206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.868611,"{'circle_3d': {'center': [-1.8336542047819444, 4.396816993158939, 76.69041771631524], 'normal': [-0.11840943840437139, 0.6334302646309596, -0.7646864094165097], 'radius': 2.3828710996028923}, 'confidence': 0.9994837026894412, 'timestamp': 7261.437427, 'diameter_3d': 4.765742199205785, 'ellipse': {'center': [145.2241846568311, 155.2700658286929], 'axes': [27.96303138434234, 38.53898223803626], 'angle': -78.67783243217443}, 'location': [145.2241846568311, 155.2700658286929], 'diameter': 38.53898223803626, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8204263213515972, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2567745516308624, 'phi': -1.7244232666347499, 'norm_pos': [0.45382557705259724, 0.3530413923804462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.877573,"{'circle_3d': {'center': [-1.844880560171407, 4.3898809579628075, 76.68642095799669], 'normal': [-0.11934496802015993, 0.6328522616979487, -0.7650194726097226], 'radius': 2.413516783454197}, 'confidence': 0.999474151463243, 'timestamp': 7261.445827, 'diameter_3d': 4.827033566908394, 'ellipse': {'center': [145.13433751808654, 155.2087715785312], 'axes': [28.33929114478508, 39.03688192660943], 'angle': -78.58210647900422}, 'location': [145.13433751808654, 155.2087715785312], 'diameter': 39.03688192660943, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8205380552029684, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2560278127519697, 'phi': -1.725551480720999, 'norm_pos': [0.4535448047440204, 0.3532967850894533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.888428,"{'circle_3d': {'center': [-1.8407734511725986, 4.395558126224714, 76.69048017272127], 'normal': [-0.1190027089369259, 0.6333253590531075, -0.7646812047160083], 'radius': 2.389977369772105}, 'confidence': 0.999816274732301, 'timestamp': 7261.454227, 'diameter_3d': 4.77995473954421, 'ellipse': {'center': [145.16717954195528, 155.25825849857537], 'axes': [28.04591522913122, 38.65394575194626], 'angle': -78.62218457194487}, 'location': [145.16717954195528, 155.25825849857537], 'diameter': 38.65394575194626, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8210465580018367, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2566389871601134, 'phi': -1.725181879788617, 'norm_pos': [0.45364743606861024, 0.3530905895892693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.8960378,"{'circle_3d': {'center': [-1.8490464832960218, 4.396461767569457, 76.69252007039856], 'normal': [-0.1196921282805445, 0.6334006624985028, -0.7645112132429004], 'radius': 2.402590616179522}, 'confidence': 0.9997151162936152, 'timestamp': 7261.462627, 'diameter_3d': 4.805181232359044, 'ellipse': {'center': [145.10148605071475, 155.26173873443872], 'axes': [28.185125368670583, 38.85701629572619], 'angle': -78.56133437653743}, 'location': [145.10148605071475, 155.26173873443872], 'diameter': 38.85701629572619, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8214504428134428, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256736296684651, 'phi': -1.726095989088242, 'norm_pos': [0.4534421439084836, 0.3530760886065053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.904354,"{'circle_3d': {'center': [-1.8443670828495082, 4.403122018353299, 76.69731036853348], 'normal': [-0.11930217824333504, 0.6339556833971564, -0.7641120217316567], 'radius': 2.4043822569021507}, 'confidence': 0.9997014467914097, 'timestamp': 7261.471027, 'diameter_3d': 4.808764513804301, 'ellipse': {'center': [145.14011065416042, 155.31291315158802], 'axes': [28.186267309311425, 38.88357257475043], 'angle': -78.6072557397874}, 'location': [145.14011065416042, 155.31291315158802], 'diameter': 38.88357257475043, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8221506099801323, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2574537517609117, 'phi': -1.7256776745225508, 'norm_pos': [0.4535628457942513, 0.3528628618683832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.9118888,"{'circle_3d': {'center': [-1.8378350724566217, 4.392893315041157, 76.6878170807364], 'normal': [-0.11875784404392783, 0.6331032914544777, -0.7649031290480807], 'radius': 2.3758387989762735}, 'confidence': 0.999291344824966, 'timestamp': 7261.479427, 'diameter_3d': 4.751677597952547, 'ellipse': {'center': [145.1897643662563, 155.24120063827075], 'axes': [27.891044100777187, 38.42650958135302], 'angle': -78.64005925836264}, 'location': [145.1897643662563, 155.24120063827075], 'diameter': 38.42650958135302, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8227428090525124, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2563520694026487, 'phi': -1.7248252202516605, 'norm_pos': [0.45371801364455094, 0.35316166400720517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.920138,"{'circle_3d': {'center': [-1.8378206000456676, 4.397628977190033, 76.69173655629992], 'normal': [-0.11875663800968166, 0.6334979299668841, -0.7645765060844534], 'radius': 2.391729139802779}, 'confidence': 0.9402521744803085, 'timestamp': 7261.487827, 'diameter_3d': 4.783458279605558, 'ellipse': {'center': [145.19125154316527, 155.27399233770947], 'axes': [28.061373898520763, 38.68165069520095], 'angle': -78.64774096436363}, 'location': [145.19125154316527, 155.27399233770947], 'diameter': 38.68165069520095, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8227495345372704, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2568620002961985, 'phi': -1.7248884438739829, 'norm_pos': [0.45372266107239145, 0.3530250319262105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.929646,"{'circle_3d': {'center': [-1.8413110219798527, 4.391910011046251, 76.68754359526233], 'normal': [-0.11904750650419708, 0.6330213494549023, -0.7649259195042534], 'radius': 2.3949923022413566}, 'confidence': 0.999429590896486, 'timestamp': 7261.496227, 'diameter_3d': 4.789984604482713, 'ellipse': {'center': [145.16251422957987, 155.22896064824744], 'axes': [28.117066238883666, 38.73656658575243], 'angle': -78.61227806373022}, 'location': [145.16251422957987, 155.22896064824744], 'diameter': 38.73656658575243, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8230909687051202, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2562462149760916, 'phi': -1.7251904496572006, 'norm_pos': [0.4536328569674371, 0.35321266396563566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.935883,"{'circle_3d': {'center': [-1.836377281699979, 4.395946597211198, 76.69011883186899], 'normal': [-0.11863636148087427, 0.6333577316353146, -0.7647113164536982], 'radius': 2.377521504280858}, 'confidence': 0.9549881703414412, 'timestamp': 7261.504627, 'diameter_3d': 4.755043008561716, 'ellipse': {'center': [145.2019929244818, 155.26442254598237], 'axes': [27.90132438111595, 38.45258246797545], 'angle': -78.65592938519445}, 'location': [145.2019929244818, 155.26442254598237], 'diameter': 38.45258246797545, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8235727748554633, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256680819098217, 'phi': -1.7247081235768233, 'norm_pos': [0.4537562278890056, 0.3530649060584068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.943994,"{'circle_3d': {'center': [-1.8431835402878658, 4.4046370195849835, 76.69838278505381], 'normal': [-0.1192035496965315, 0.6340819334997967, -0.764022653688296], 'radius': 2.3978058456313924}, 'confidence': 0.9756193751269657, 'timestamp': 7261.513027, 'diameter_3d': 4.795611691262785, 'ellipse': {'center': [145.14956454802422, 155.32618947603612], 'axes': [28.104675154208252, 38.776632587914825], 'angle': -78.61859136196038}, 'location': [145.14956454802422, 155.32618947603612], 'diameter': 38.776632587914825, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8238835492656249, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576170095205104, 'phi': -1.7255694817515557, 'norm_pos': [0.45359238921257566, 0.35280754384984947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.951942,"{'circle_3d': {'center': [-1.8376754411240928, 4.393620434295924, 76.68839417484335], 'normal': [-0.11874454143288374, 0.6331638847257084, -0.7648550378725005], 'radius': 2.392826105883656}, 'confidence': 0.9615922920217956, 'timestamp': 7261.521427, 'diameter_3d': 4.785652211767312, 'ellipse': {'center': [145.1918473196291, 155.2428754706419], 'axes': [28.088222642119423, 38.70108009564472], 'angle': -78.64241786915383}, 'location': [145.1918473196291, 155.2428754706419], 'diameter': 38.70108009564472, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8243326795038142, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2564303509800134, 'phi': -1.7248177695879705, 'norm_pos': [0.4537245228738409, 0.3531546855389921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.9598668,"{'circle_3d': {'center': [-1.849902979870484, 4.396044745508844, 76.6923087111991], 'normal': [-0.11976350299508302, 0.6333659106601184, -0.7645288265095214], 'radius': 2.4032056394488177}, 'confidence': 0.9992821998248965, 'timestamp': 7261.529827, 'diameter_3d': 4.806411278897635, 'ellipse': {'center': [145.09457847211496, 155.25832737965123], 'axes': [28.193194494457433, 38.867075872971014], 'angle': -78.5542143141042}, 'location': [145.09457847211496, 155.25832737965123], 'diameter': 38.867075872971014, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8247008445743664, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256691388282779, 'phi': -1.7261835915542887, 'norm_pos': [0.4534205577253593, 0.3530903025847866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665301.974017,"{'circle_3d': {'center': [-1.8488035464651462, 4.407857031161779, 76.70193496983404], 'normal': [-0.1196718835446382, 0.634350267797863, -0.7637266382899434], 'radius': 2.388617197049373}, 'confidence': 0.9519047380077683, 'timestamp': 7261.538227, 'diameter_3d': 4.777234394098746, 'ellipse': {'center': [145.10461543033946, 155.35274584405133], 'axes': [27.981832923922067, 38.62620603532661], 'angle': -78.58150192334227}, 'location': [145.10461543033946, 155.35274584405133], 'diameter': 38.62620603532661, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.825040990383652, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25796407319341, 'phi': -1.7262270989835633, 'norm_pos': [0.4534519232198108, 0.35269689231645285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
