eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665324.2999349,"{'circle_3d': {'center': [-2.04432620861051, 4.2229033098765285, 76.58366510527709], 'normal': [-0.13596543872341854, 0.6189374576907588, -0.7735824603363551], 'radius': 2.1523972234504987}, 'confidence': 0.9967581103088881, 'timestamp': 7283.857027, 'diameter_3d': 4.304794446900997, 'ellipse': {'center': [143.4959808488328, 153.96373472349848], 'axes': [25.649635017468757, 34.85904090273743], 'angle': -76.78040445143306}, 'location': [143.4959808488328, 153.96373472349848], 'diameter': 34.85904090273743, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9631981632593267, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238185509402882, 'phi': -1.744780048761267, 'norm_pos': [0.4484249401526025, 0.3584844386520897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.7953339,"{'circle_3d': {'center': [-2.003524477802194, 4.467140974169034, 76.77722711407552], 'normal': [-0.13256529448939217, 0.639290596381801, -0.7574522929364872], 'radius': 2.1062904873222488}, 'confidence': 0.9993178131186975, 'timestamp': 7285.352227, 'diameter_3d': 4.2125809746444975, 'ellipse': {'center': [143.86259349976496, 155.85910509261325], 'axes': [24.389737433872597, 34.026176344904165], 'angle': -77.52715469805455}, 'location': [143.86259349976496, 155.85910509261325], 'diameter': 34.026176344904165, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9493036456954984, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264371695077455, 'phi': -1.744056267516267, 'norm_pos': [0.44957060468676546, 0.3505870621141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.802707,"{'circle_3d': {'center': [-2.012220779412749, 4.450664900961781, 76.76487076188945], 'normal': [-0.13328998629027178, 0.6379175902811965, -0.7584819889519926], 'radius': 2.0930032170776816}, 'confidence': 0.9994316979470839, 'timestamp': 7285.360627, 'diameter_3d': 4.186006434155363, 'ellipse': {'center': [143.7895536087614, 155.73456537353928], 'axes': [24.280418589464272, 33.81690795549567], 'angle': -77.43421740849439}, 'location': [143.7895536087614, 155.73456537353928], 'diameter': 33.81690795549567, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9493004730052879, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2625874931212064, 'phi': -1.7447527026763734, 'norm_pos': [0.44934235502737935, 0.351105977610253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.812018,"{'circle_3d': {'center': [-2.0050963899204417, 4.465792437952063, 76.7763643326279], 'normal': [-0.13269628716591284, 0.63917821836372, -0.7575241913904547], 'radius': 2.111784945285547}, 'confidence': 0.9994590243067863, 'timestamp': 7285.369027, 'diameter_3d': 4.223569890571094, 'ellipse': {'center': [143.84998480734305, 155.84750705541097], 'axes': [24.456505594228148, 34.11535135545572], 'angle': -77.51319929807006}, 'location': [143.84998480734305, 155.84750705541097], 'diameter': 34.11535135545572, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9491694991832333, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2642255620829865, 'phi': -1.7442079289862649, 'norm_pos': [0.44953120252294704, 0.3506353872691209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.819199,"{'circle_3d': {'center': [-2.014252524073054, 4.449471442396236, 76.76422438103175], 'normal': [-0.1334592983452972, 0.6378181354007344, -0.7585358540234676], 'radius': 2.088384958455446}, 'confidence': 0.9981242982723508, 'timestamp': 7285.377427, 'diameter_3d': 4.176769916910892, 'ellipse': {'center': [143.77288283410041, 155.72617268867577], 'axes': [24.229075140942278, 33.74255453608304], 'angle': -77.41709399339302}, 'location': [143.77288283410041, 155.72617268867577], 'diameter': 33.74255453608304, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9486795444553997, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262458355394778, 'phi': -1.7449571124644503, 'norm_pos': [0.4492902588565638, 0.3511409471305176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.827636,"{'circle_3d': {'center': [-2.0173029568947087, 4.462809837543523, 76.77599462510025], 'normal': [-0.1337135010804351, 0.638929668329675, -0.7575550003510926], 'radius': 2.0975284618497767}, 'confidence': 0.9989909541120613, 'timestamp': 7285.385827, 'diameter_3d': 4.195056923699553, 'ellipse': {'center': [143.75109702129942, 155.826563618], 'axes': [24.292141667055347, 33.88515654940004], 'angle': -77.41780217580113}, 'location': [143.75109702129942, 155.826563618], 'diameter': 33.88515654940004, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9484809422566576, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2639024181112726, 'phi': -1.7455035056346533, 'norm_pos': [0.4492221781915607, 0.3507226515916667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.83496,"{'circle_3d': {'center': [-2.0360910971281827, 4.451722398900298, 76.76998775851152], 'normal': [-0.1352791794332246, 0.6380057151094062, -0.7580555725668195], 'radius': 2.100849107061436}, 'confidence': 0.9990158992512902, 'timestamp': 7285.394227, 'diameter_3d': 4.201698214122872, 'ellipse': {'center': [143.5987695372827, 155.7392620497941], 'axes': [24.351796055739474, 33.94150820467271], 'angle': -77.2594841221851}, 'location': [143.5987695372827, 155.7392620497941], 'diameter': 33.94150820467271, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9482715418646648, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262701930824266, 'phi': -1.7473928258155969, 'norm_pos': [0.4487461548040084, 0.3510864081258579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.8479989,"{'circle_3d': {'center': [-2.0397205645654273, 4.458514679176131, 76.77635756431228], 'normal': [-0.13558163505299495, 0.6385717384657257, -0.7575247554167569], 'radius': 2.1131137289970074}, 'confidence': 0.9990813848151913, 'timestamp': 7285.402627, 'diameter_3d': 4.226227457994015, 'ellipse': {'center': [143.5713686837812, 155.78866459022834], 'axes': [24.470483342657495, 34.136901443460715], 'angle': -77.24466140544968}, 'location': [143.5713686837812, 155.78866459022834], 'diameter': 34.136901443460715, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9480870468225211, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2634372199422286, 'phi': -1.7479009141324788, 'norm_pos': [0.44866052713681626, 0.3508805642073819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.856829,"{'circle_3d': {'center': [-2.0304960971241464, 4.470407254525384, 76.78474800424166], 'normal': [-0.13481292943288822, 0.6395627864114967, -0.7568255520893077], 'radius': 2.100264786729402}, 'confidence': 0.9437256142565131, 'timestamp': 7285.411027, 'diameter_3d': 4.200529573458804, 'ellipse': {'center': [143.64681917853167, 155.88333592897942], 'axes': [24.291330609018235, 33.92554336858934], 'angle': -77.33367042417109}, 'location': [143.64681917853167, 155.88333592897942], 'diameter': 33.92554336858934, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9480414835856821, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264725716409394, 'phi': -1.7470768426588332, 'norm_pos': [0.44889630993291146, 0.3504861002959191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.863245,"{'circle_3d': {'center': [-2.042999489103566, 4.4611472088336885, 76.77916497899481], 'normal': [-0.13585487876450653, 0.6387911159371887, -0.7572908041932125], 'radius': 2.1144006490144895}, 'confidence': 0.9992434596990454, 'timestamp': 7285.419427, 'diameter_3d': 4.228801298028979, 'ellipse': {'center': [143.54561209678724, 155.80836723754612], 'axes': [24.47493331112209, 34.156458731101615], 'angle': -77.22510910690947}, 'location': [143.54561209678724, 155.80836723754612], 'diameter': 34.156458731101615, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9479332478800839, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2637223215209934, 'phi': -1.7483040791612339, 'norm_pos': [0.44858003780246014, 0.3507984698435578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.874464,"{'circle_3d': {'center': [-2.033447526848607, 4.458498453285033, 76.77522337448649], 'normal': [-0.1350588819099266, 0.6385703863081341, -0.7576192712355732], 'radius': 2.120804900906581}, 'confidence': 0.9993249191051787, 'timestamp': 7285.427827, 'diameter_3d': 4.241609801813162, 'ellipse': {'center': [143.62193471094912, 155.78745407679358], 'axes': [24.56405569321781, 34.261682603502045], 'angle': -77.29095653606565}, 'location': [143.62193471094912, 155.78745407679358], 'diameter': 34.261682603502045, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9477656770130682, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263435462895912, 'phi': -1.747210616172822, 'norm_pos': [0.448818545971716, 0.3508856080133601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.880437,"{'circle_3d': {'center': [-2.0494973050827374, 4.462815442479878, 76.78174069290202], 'normal': [-0.13639636342943748, 0.6389301354077046, -0.7570761613676111], 'radius': 2.1055900929861058}, 'confidence': 0.9987573357655154, 'timestamp': 7285.436227, 'diameter_3d': 4.2111801859722116, 'ellipse': {'center': [143.49349259929588, 155.8224673100814], 'axes': [24.36317772383291, 34.012960638870496], 'angle': -77.18013007078578}, 'location': [143.49349259929588, 155.8224673100814], 'diameter': 34.012960638870496, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9474784346119591, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2639030252857224, 'phi': -1.7490461868094194, 'norm_pos': [0.4484171643727996, 0.35073971954132743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.891624,"{'circle_3d': {'center': [-2.0330415898872665, 4.460567790058803, 76.77689557797862], 'normal': [-0.1350250538298149, 0.6387428310392818, -0.7574799209445615], 'radius': 2.1337643098174763}, 'confidence': 0.9994166477865442, 'timestamp': 7285.444627, 'diameter_3d': 4.267528619634953, 'ellipse': {'center': [143.6260741118473, 155.8007171990443], 'axes': [24.708066220966295, 34.470361000890804], 'angle': -77.29759017162733}, 'location': [143.6260741118473, 155.8007171990443], 'diameter': 34.470361000890804, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9475157147640467, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2636595649809883, 'phi': -1.7471991179340582, 'norm_pos': [0.4488314815995228, 0.35083034500398214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.8966908,"{'circle_3d': {'center': [-2.03762509982757, 4.451783072771681, 76.77031271028771], 'normal': [-0.13540701299150684, 0.6380107712653549, -0.7580284932521368], 'radius': 2.131852575875098}, 'confidence': 0.9990771636853786, 'timestamp': 7285.453027, 'diameter_3d': 4.263705151750196, 'ellipse': {'center': [143.587750905307, 155.7332691047051], 'axes': [24.710133622345918, 34.442424111592125], 'angle': -77.24823794647506}, 'location': [143.587750905307, 155.7332691047051], 'diameter': 34.442424111592125, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.947399870912391, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2627084970087203, 'phi': -1.7475624336670572, 'norm_pos': [0.44871172157908434, 0.35111137873039544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.906511,"{'circle_3d': {'center': [-2.036488144755076, 4.44962398670018, 76.7682929263394], 'normal': [-0.13531226673546567, 0.6378308474260631, -0.7581968085811628], 'radius': 2.134273184714306}, 'confidence': 0.9993408502855203, 'timestamp': 7285.461427, 'diameter_3d': 4.268546369428612, 'ellipse': {'center': [143.596584494071, 155.71626865612328], 'axes': [24.745757720029488, 34.48244739192132], 'angle': -77.25282534823666}, 'location': [143.596584494071, 155.71626865612328], 'diameter': 34.48244739192132, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9473432706444296, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262474860622843, 'phi': -1.7474029018942678, 'norm_pos': [0.4487393265439719, 0.3511822139328197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.913493,"{'circle_3d': {'center': [-2.048898848994271, 4.446665398290227, 76.76802785920978], 'normal': [-0.13634649208873195, 0.6375842983919003, -0.7582188975086321], 'radius': 2.144547800642452}, 'confidence': 0.998987473085374, 'timestamp': 7285.469827, 'diameter_3d': 4.289095601284904, 'ellipse': {'center': [143.49706645312335, 155.69044753611684], 'axes': [24.86542360682914, 34.648651049919216], 'angle': -77.15583177931076}, 'location': [143.49706645312335, 155.69044753611684], 'diameter': 34.648651049919216, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9472127659803986, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621547828588273, 'phi': -1.7487194693715271, 'norm_pos': [0.44842833266601045, 0.35128980193284653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.9196532,"{'circle_3d': {'center': [-2.0436063664673627, 4.455677258252134, 76.774662610947], 'normal': [-0.13590545187815622, 0.6383352867220593, -0.7576660015305297], 'radius': 2.1344957324909632}, 'confidence': 0.999367685218534, 'timestamp': 7285.478227, 'diameter_3d': 4.2689914649819265, 'ellipse': {'center': [143.5406194765746, 155.762177898708], 'axes': [24.724383582698437, 34.48320453643321], 'angle': -77.21093873255705}, 'location': [143.5406194765746, 155.762177898708], 'diameter': 34.48320453643321, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9471208322420877, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2631300042529165, 'phi': -1.748282679220501, 'norm_pos': [0.4485644358642956, 0.35099092542205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.931343,"{'circle_3d': {'center': [-2.0383166374144195, 4.4571064944885475, 76.77491956144235], 'normal': [-0.13546464112374432, 0.6384543897417604, -0.7576445889892512], 'radius': 2.1407424944561146}, 'confidence': 0.9986083948842118, 'timestamp': 7285.486627, 'diameter_3d': 4.281484988912229, 'ellipse': {'center': [143.58350079334858, 155.772278564291], 'axes': [24.796057825858345, 34.584028587254195], 'angle': -77.25252864440796}, 'location': [143.58350079334858, 155.772278564291], 'diameter': 34.584028587254195, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9467535824140727, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632847419673476, 'phi': -1.747723853787362, 'norm_pos': [0.4486984399792143, 0.35094883931545406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.940772,"{'circle_3d': {'center': [-2.0489928868296716, 4.460211352051054, 76.77945278384672], 'normal': [-0.1363543285750153, 0.6387131278719693, -0.7572668204555526], 'radius': 2.139342661307068}, 'confidence': 0.9994465700576546, 'timestamp': 7285.495027, 'diameter_3d': 4.278685322614136, 'ellipse': {'center': [143.49846256929524, 155.79558623981612], 'axes': [24.762509538872624, 34.55939360342612], 'angle': -77.17921516893074}, 'location': [143.49846256929524, 155.79558623981612], 'diameter': 34.55939360342612, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9467097749411235, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263620960993769, 'phi': -1.7489484876728394, 'norm_pos': [0.44843269552904763, 0.35085172400076614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.948014,"{'circle_3d': {'center': [-2.0518542940361995, 4.4555833667600915, 76.77606681953927], 'normal': [-0.13659277917555931, 0.6383274624310556, -0.7575489841478412], 'radius': 2.137695754554514}, 'confidence': 0.9993355892402571, 'timestamp': 7285.503427, 'diameter_3d': 4.275391509109028, 'ellipse': {'center': [143.4746645026069, 155.7601524999091], 'axes': [24.75590128237565, 34.53430629937013], 'angle': -77.14987836607018}, 'location': [143.4746645026069, 155.7601524999091], 'diameter': 34.53430629937013, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.946641699562778, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2631198396901353, 'phi': -1.7491883972951316, 'norm_pos': [0.4483583265706466, 0.35099936458371206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.956336,"{'circle_3d': {'center': [-2.0567378064756046, 4.445906929201289, 76.76880314425487], 'normal': [-0.13699973854550973, 0.6375210926344889, -0.7581542904215405], 'radius': 2.1351141899866763}, 'confidence': 0.9989487314873047, 'timestamp': 7285.511827, 'diameter_3d': 4.270228379973353, 'ellipse': {'center': [143.43374389011578, 155.68595707474617], 'axes': [24.752756249812695, 34.49585498873746], 'angle': -77.09656055462946}, 'location': [143.43374389011578, 155.68595707474617], 'diameter': 34.49585498873746, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9464466247397274, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2620727407979735, 'phi': -1.7495688211177955, 'norm_pos': [0.4482304496566118, 0.35130851218855763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.965007,"{'circle_3d': {'center': [-2.064859428716054, 4.460305306616833, 76.78240330826627], 'normal': [-0.1376765403988805, 0.6387209574191175, -0.7570209434205909], 'radius': 2.137922781516973}, 'confidence': 0.999403085649401, 'timestamp': 7285.520227, 'diameter_3d': 4.275845563033946, 'ellipse': {'center': [143.37133582566784, 155.795353953678], 'axes': [24.734414795923378, 34.53515930859493], 'angle': -77.06238096263039}, 'location': [143.37133582566784, 155.795353953678], 'diameter': 34.53515930859493, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9463167287157237, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263631136614721, 'phi': -1.750696330936696, 'norm_pos': [0.448035424455212, 0.35085269185967505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.972146,"{'circle_3d': {'center': [-2.0585991137969595, 4.456275805569577, 76.77786914158592], 'normal': [-0.13715484748895598, 0.6383851656651794, -0.757398790643953], 'radius': 2.1424184883744974}, 'confidence': 0.9992043488415424, 'timestamp': 7285.528627, 'diameter_3d': 4.284836976748995, 'ellipse': {'center': [143.420956022477, 155.76396680798518], 'axes': [24.803624516003197, 34.60983103275837], 'angle': -77.10134016653623}, 'location': [143.420956022477, 155.76396680798518], 'diameter': 34.60983103275837, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9462158781868291, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263194804170026, 'phi': -1.749941661017386, 'norm_pos': [0.4481904875702406, 0.35098347163339505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.983077,"{'circle_3d': {'center': [-2.051879137946257, 4.443723087132398, 76.76609077704809], 'normal': [-0.13659484950139744, 0.6373391057954145, -0.7583803210221056], 'radius': 2.134441488793997}, 'confidence': 0.9995653802289114, 'timestamp': 7285.537027, 'diameter_3d': 4.268882977587994, 'ellipse': {'center': [143.4722578275207, 155.66969336662794], 'axes': [24.755233565523785, 34.48618822363641], 'angle': -77.12856434167993}, 'location': [143.4722578275207, 155.66969336662794], 'diameter': 34.48618822363641, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9461021521153024, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261836550134368, 'phi': -1.7489996038700069, 'norm_pos': [0.4483508057110022, 0.3513762776390502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.988043,"{'circle_3d': {'center': [-2.066598789287782, 4.43435864921835, 76.76089037129717], 'normal': [-0.1378214871131912, 0.636558735969244, -0.7588136881680159], 'radius': 2.109248759728083}, 'confidence': 0.997637056399047, 'timestamp': 7285.545427, 'diameter_3d': 4.218497519456166, 'ellipse': {'center': [143.3516451241071, 155.60172899765865], 'axes': [24.481325028521518, 34.081353734253135], 'angle': -77.0029615077668}, 'location': [143.3516451241071, 155.60172899765865], 'diameter': 34.081353734253135, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9454399169995686, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260824273773472, 'phi': -1.7504653092417828, 'norm_pos': [0.4479738910128347, 0.35165946250975566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665325.995457,"{'circle_3d': {'center': [-2.078200048048309, 4.404013309016042, 76.73762884220466], 'normal': [-0.13878825867656844, 0.6340299576190516, -0.7607521489257257], 'radius': 2.1451793627781646}, 'confidence': 0.9994836646780315, 'timestamp': 7285.553827, 'diameter_3d': 4.290358725556329, 'ellipse': {'center': [143.2548717179641, 155.3600719432642], 'axes': [24.985014311708593, 34.67262404054133], 'angle': -76.86195538697062}, 'location': [143.2548717179641, 155.3600719432642], 'diameter': 34.67262404054133, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9452903246767619, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257549795318168, 'phi': -1.751247401942357, 'norm_pos': [0.44767147411863784, 0.35266636690306585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.004095,"{'circle_3d': {'center': [-2.076515924400576, 4.40457865474575, 76.7377929457937], 'normal': [-0.13864791503925736, 0.6340770697631939, -0.7607384736266389], 'radius': 2.1348878847879473}, 'confidence': 0.9991029928503544, 'timestamp': 7285.562227, 'diameter_3d': 4.269775769575895, 'ellipse': {'center': [143.26802921927953, 155.36667969435155], 'axes': [24.864533282593225, 34.5061506630627], 'angle': -76.8754840481937}, 'location': [143.26802921927953, 155.36667969435155], 'diameter': 34.5061506630627, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9451361688825433, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576107196734276, 'phi': -1.751072029137048, 'norm_pos': [0.44771259131024854, 0.3526388346068685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
