imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666655.7058492,0.02618,-0.00702,-0.99841,0.04956,0.0142
1581666655.712086,0.02618,-0.00635,-0.99841,0.04944,0.0142
1581666655.716598,0.02625,-0.00568,-0.99841,0.04938,0.0142
1581666655.721695,0.02625,-0.00500,-0.99841,0.04926,0.0142
1581666655.727054,0.02625,-0.00433,-0.99841,0.04913,0.0142
1581666655.7347682,0.02625,-0.00378,-0.99847,0.04901,0.0142
1581666655.7382662,0.02631,-0.00238,-0.99847,0.04883,0.0142
1581666655.743624,0.02631,-0.00171,-0.99847,0.04871,0.0142
1581666655.749493,0.02631,-0.00116,-0.99847,0.04858,0.0142
1581666655.754745,0.02631,-0.00043,-0.99847,0.04852,0.0142
1581666655.7612648,0.02631,0.00018,-0.99847,0.04840,0.0142
1581666655.766934,0.02631,0.00073,-0.99847,0.04828,0.0142
1581666655.771725,0.02637,0.00140,-0.99847,0.04822,0.0142
1581666655.777354,0.02637,0.00201,-0.99847,0.04810,0.0142
1581666655.783951,0.02637,0.00262,-0.99847,0.04797,0.0142
1581666655.788369,0.02637,0.00372,-0.99847,0.04785,0.0142
1581666655.795018,0.02637,0.00433,-0.99847,0.04773,0.0142
1581666655.800779,0.02637,0.00488,-0.99847,0.04767,0.0142
1581666655.806205,0.02637,0.00537,-0.99847,0.04761,0.0142
1581666655.810841,0.02637,0.00592,-0.99854,0.04749,0.0142
1581666655.8170938,0.02637,0.00647,-0.99854,0.04742,0.0142
1581666655.821506,0.02637,0.00702,-0.99854,0.04730,0.0142
1581666655.826983,0.02631,0.00745,-0.99854,0.04724,0.0142
1581666655.83315,0.02631,0.00793,-0.99854,0.04712,0.0142
1581666655.8390641,0.02625,0.00842,-0.99854,0.04706,0.0142
1581666655.843432,0.02625,0.00934,-0.99854,0.04687,0.0142
1581666655.848948,0.02618,0.00977,-0.99854,0.04675,0.0142
1581666655.854624,0.02618,0.01013,-0.99854,0.04669,0.0142
1581666655.8600478,0.02618,0.01093,-0.99854,0.04657,0.0142
1581666655.865501,0.02612,0.01129,-0.99854,0.04651,0.0143
1581666655.870976,0.02612,0.01166,-0.99854,0.04645,0.0143
1581666655.877184,0.02606,0.01202,-0.99854,0.04639,0.0143
1581666655.881561,0.02606,0.01239,-0.99854,0.04633,0.0143
1581666655.8868952,0.02606,0.01270,-0.99854,0.04633,0.0143
1581666655.892873,0.02606,0.01300,-0.99847,0.04633,0.0143
1581666655.8980532,0.02600,0.01337,-0.99847,0.04626,0.0143
1581666655.903213,0.02600,0.01367,-0.99847,0.04626,0.0143
1581666655.9092789,0.02600,0.01392,-0.99847,0.04626,0.0143
1581666655.914337,0.02600,0.01422,-0.99847,0.04626,0.0143
1581666655.9216158,0.02600,0.01453,-0.99847,0.04626,0.0143
1581666655.926516,0.02594,0.01477,-0.99847,0.04626,0.0143
1581666655.931348,0.02594,0.01501,-0.99847,0.04633,0.0143
1581666655.936712,0.02594,0.01526,-0.99847,0.04633,0.0143
1581666655.942064,0.02594,0.01550,-0.99847,0.04639,0.0143
1581666655.948019,0.02594,0.01575,-0.99847,0.04639,0.0143
1581666655.953436,0.02588,0.01617,-0.99847,0.04651,0.0143
1581666655.960759,0.02588,0.01642,-0.99847,0.04657,0.0143
1581666655.9649951,0.02588,0.01660,-0.99841,0.04663,0.0143
1581666655.9713721,0.02588,0.01678,-0.99841,0.04663,0.0143
1581666655.97647,0.02582,0.01697,-0.99841,0.04669,0.0143
1581666655.98156,0.02582,0.01715,-0.99841,0.04675,0.0143
1581666655.986766,0.02576,0.01733,-0.99841,0.04681,0.0143
1581666655.992289,0.02576,0.01752,-0.99841,0.04687,0.0143
1581666655.998179,0.02570,0.01764,-0.99841,0.04687,0.0143
1581666656.003456,0.02563,0.01801,-0.99841,0.04700,0.0143
1581666656.0094678,0.02557,0.01813,-0.99841,0.04706,0.0143
1581666656.015156,0.02551,0.01831,-0.99841,0.04706,0.0143
1581666656.020122,0.02545,0.01843,-0.99841,0.04712,0.0143
1581666656.025988,0.02539,0.01862,-0.99841,0.04718,0.0143
1581666656.03096,0.02539,0.01880,-0.99841,0.04718,0.0143
1581666656.037153,0.02527,0.01898,-0.99841,0.04724,0.0143
1581666656.041775,0.02527,0.01910,-0.99835,0.04724,0.0143
1581666656.047997,0.02515,0.01929,-0.99835,0.04730,0.0143
1581666656.05318,0.02509,0.01953,-0.99835,0.04736,0.0143
1581666656.058194,0.02502,0.01971,-0.99835,0.04736,0.0143
1581666656.063366,0.02490,0.01984,-0.99835,0.04742,0.0143
1581666656.06929,0.02484,0.01996,-0.99835,0.04742,0.0143
1581666656.075625,0.02478,0.02008,-0.99835,0.04749,0.0143
1581666656.080435,0.02472,0.02020,-0.99835,0.04755,0.0143
1581666656.086019,0.02466,0.02032,-0.99835,0.04755,0.0143
1581666656.0940979,0.02460,0.02045,-0.99835,0.04761,0.0143
1581666656.098806,0.02454,0.02057,-0.99835,0.04767,0.0143
1581666656.102818,0.02448,0.02069,-0.99835,0.04767,0.0143
1581666656.108504,0.02435,0.02087,-0.99835,0.04779,0.0143
1581666656.113861,0.02429,0.02094,-0.99835,0.04785,0.0142
1581666656.119691,0.02423,0.02100,-0.99835,0.04791,0.0143
1581666656.126464,0.02417,0.02112,-0.99835,0.04797,0.0143
1581666656.130913,0.02411,0.02118,-0.99835,0.04797,0.0143
1581666656.136825,0.02405,0.02124,-0.99835,0.04810,0.0142
1581666656.1422021,0.02399,0.02130,-0.99835,0.04816,0.0142
1581666656.1467562,0.02393,0.02136,-0.99835,0.04822,0.0142
1581666656.152056,0.02386,0.02142,-0.99829,0.04828,0.0142
1581666656.1579142,0.02380,0.02148,-0.99829,0.04834,0.0142
1581666656.163167,0.02374,0.02155,-0.99829,0.04846,0.0142
1581666656.168978,0.02368,0.02161,-0.99829,0.04852,0.0142
1581666656.1739361,0.02362,0.02161,-0.99829,0.04858,0.0142
1581666656.180258,0.02356,0.02167,-0.99829,0.04865,0.0142
1581666656.1859999,0.02350,0.02167,-0.99829,0.04871,0.0142
1581666656.1912608,0.02344,0.02167,-0.99829,0.04877,0.0142
1581666656.197005,0.02338,0.02167,-0.99829,0.04883,0.0142
1581666656.202948,0.02338,0.02167,-0.99829,0.04883,0.0142
1581666656.207548,0.02332,0.02167,-0.99829,0.04889,0.0142
1581666656.2132201,0.02319,0.02167,-0.99829,0.04901,0.0142
1581666656.218804,0.02319,0.02161,-0.99829,0.04907,0.0142
1581666656.2241678,0.02313,0.02161,-0.99829,0.04907,0.0142
1581666656.229126,0.02307,0.02161,-0.99829,0.04913,0.0142
1581666656.234968,0.02301,0.02155,-0.99829,0.04913,0.0142
1581666656.241058,0.02301,0.02155,-0.99829,0.04919,0.0142
1581666656.2459478,0.02295,0.02148,-0.99829,0.04919,0.0142
1581666656.251819,0.02289,0.02148,-0.99829,0.04919,0.0142
1581666656.256774,0.02283,0.02142,-0.99829,0.04926,0.0142
1581666656.2618759,0.02283,0.02136,-0.99829,0.04926,0.0142
1581666656.2674298,0.02277,0.02136,-0.99829,0.04926,0.0142
1581666656.2735202,0.02271,0.02130,-0.99829,0.04932,0.0142
1581666656.27902,0.02264,0.02124,-0.99829,0.04932,0.0142
1581666656.284711,0.02258,0.02118,-0.99829,0.04932,0.0142
1581666656.2917602,0.02252,0.02112,-0.99829,0.04938,0.0142
1581666656.2958562,0.02252,0.02112,-0.99829,0.04938,0.0142
1581666656.301915,0.02246,0.02106,-0.99829,0.04938,0.0142
1581666656.307213,0.02240,0.02100,-0.99829,0.04944,0.0142
1581666656.3123991,0.02240,0.02094,-0.99829,0.04950,0.0142
1581666656.319186,0.02234,0.02087,-0.99829,0.04950,0.0142
1581666656.323391,0.02228,0.02069,-0.99829,0.04956,0.0142
1581666656.32931,0.02222,0.02063,-0.99829,0.04962,0.0142
1581666656.33497,0.02216,0.02057,-0.99829,0.04962,0.0142
1581666656.340096,0.02216,0.02051,-0.99829,0.04968,0.0142
1581666656.345354,0.02209,0.02045,-0.99829,0.04968,0.0142
1581666656.350749,0.02209,0.02039,-0.99829,0.04974,0.0142
1581666656.3568761,0.02203,0.02032,-0.99829,0.04980,0.0142
1581666656.361757,0.02203,0.02026,-0.99829,0.04980,0.0142
1581666656.367317,0.02197,0.02026,-0.99829,0.04987,0.0142
1581666656.373164,0.02191,0.02026,-0.99829,0.04993,0.0142
1581666656.37785,0.02191,0.02026,-0.99829,0.04993,0.0142
1581666656.383394,0.02185,0.02026,-0.99829,0.04993,0.0142
1581666656.389395,0.02185,0.02026,-0.99829,0.04999,0.0142
1581666656.394572,0.02185,0.02026,-0.99829,0.04999,0.0142
1581666656.4004211,0.02179,0.02032,-0.99829,0.05005,0.0142
1581666656.4064379,0.02179,0.02039,-0.99829,0.05005,0.0142
1581666656.4115388,0.02179,0.02039,-0.99829,0.05005,0.0142
1581666656.418896,0.02173,0.02045,-0.99829,0.05005,0.0142
1581666656.422595,0.02173,0.02045,-0.99829,0.05011,0.0142
1581666656.428611,0.02167,0.02051,-0.99829,0.05011,0.0142
1581666656.433577,0.02167,0.02057,-0.99829,0.05011,0.0142
1581666656.439508,0.02167,0.02063,-0.99829,0.05011,0.0142
1581666656.445197,0.02167,0.02063,-0.99829,0.05011,0.0142
1581666656.450835,0.02167,0.02069,-0.99829,0.05017,0.0142
1581666656.4558132,0.02161,0.02069,-0.99829,0.05017,0.0142
1581666656.4615521,0.02161,0.02075,-0.99829,0.05017,0.0142
1581666656.467328,0.02161,0.02081,-0.99829,0.05017,0.0142
1581666656.471937,0.02161,0.02081,-0.99829,0.05017,0.0142
1581666656.477715,0.02155,0.02087,-0.99829,0.05017,0.0142
1581666656.483295,0.02155,0.02094,-0.99829,0.05017,0.0142
1581666656.489929,0.02155,0.02100,-0.99829,0.05011,0.0142
1581666656.494358,0.02155,0.02100,-0.99829,0.05011,0.0142
1581666656.499739,0.02155,0.02106,-0.99829,0.05011,0.0142
1581666656.505641,0.02148,0.02106,-0.99829,0.05011,0.0142
1581666656.511961,0.02148,0.02112,-0.99829,0.05005,0.0142
1581666656.516211,0.02148,0.02118,-0.99829,0.05005,0.0142
1581666656.521652,0.02148,0.02118,-0.99829,0.05005,0.0142
1581666656.527413,0.02148,0.02124,-0.99829,0.04999,0.0142
1581666656.5327811,0.02148,0.02130,-0.99829,0.04999,0.0142
1581666656.537926,0.02148,0.02130,-0.99829,0.04993,0.0142
1581666656.543295,0.02148,0.02130,-0.99829,0.04993,0.0142
1581666656.549074,0.02148,0.02136,-0.99829,0.04993,0.0142
1581666656.5545259,0.02148,0.02136,-0.99829,0.04993,0.0142
1581666656.5606642,0.02148,0.02136,-0.99829,0.04987,0.0142
1581666656.5666182,0.02148,0.02136,-0.99829,0.04987,0.0142
1581666656.572781,0.02148,0.02136,-0.99829,0.04987,0.0142
1581666656.576422,0.02148,0.02142,-0.99829,0.04980,0.0142
1581666656.582352,0.02148,0.02142,-0.99829,0.04980,0.0142
1581666656.587863,0.02148,0.02142,-0.99829,0.04980,0.0142
1581666656.5928771,0.02148,0.02142,-0.99829,0.04974,0.0142
1581666656.598806,0.02155,0.02148,-0.99829,0.04974,0.0142
1581666656.6048021,0.02155,0.02148,-0.99829,0.04974,0.0142
1581666656.610636,0.02155,0.02148,-0.99829,0.04974,0.0142
1581666656.616917,0.02155,0.02155,-0.99829,0.04968,0.0142
1581666656.624686,0.02155,0.02161,-0.99829,0.04968,0.0142
1581666656.627051,0.02161,0.02167,-0.99829,0.04968,0.0142
1581666656.6333172,0.02161,0.02173,-0.99829,0.04962,0.0142
1581666656.63821,0.02161,0.02179,-0.99829,0.04962,0.0142
1581666656.643182,0.02161,0.02191,-0.99829,0.04962,0.0142
1581666656.648831,0.02167,0.02197,-0.99829,0.04956,0.0142
1581666656.6543748,0.02167,0.02209,-0.99829,0.04956,0.0142
1581666656.65997,0.02167,0.02216,-0.99829,0.04956,0.0142
1581666656.665675,0.02167,0.02228,-0.99829,0.04956,0.0142
1581666656.67088,0.02173,0.02234,-0.99829,0.04950,0.0142
1581666656.676683,0.02173,0.02246,-0.99829,0.04950,0.0142
1581666656.681681,0.02179,0.02252,-0.99829,0.04950,0.0142
1581666656.68659,0.02179,0.02264,-0.99829,0.04950,0.0142
1581666656.692939,0.02179,0.02271,-0.99829,0.04950,0.0142
1581666656.69857,0.02185,0.02295,-0.99829,0.04950,0.0142
1581666656.703213,0.02185,0.02301,-0.99829,0.04950,0.0142
1581666656.708776,0.02185,0.02307,-0.99829,0.04950,0.0142
1581666656.714655,0.02191,0.02313,-0.99829,0.04944,0.0142
1581666656.720494,0.02191,0.02325,-0.99829,0.04944,0.0142
1581666656.726099,0.02191,0.02332,-0.99829,0.04944,0.0142
1581666656.7328,0.02197,0.02344,-0.99823,0.04944,0.0142
1581666656.736522,0.02197,0.02350,-0.99823,0.04944,0.0142
1581666656.743042,0.02197,0.02356,-0.99823,0.04944,0.0142
1581666656.748796,0.02203,0.02368,-0.99823,0.04944,0.0142
1581666656.753143,0.02203,0.02374,-0.99823,0.04944,0.0142
1581666656.758969,0.02203,0.02380,-0.99823,0.04944,0.0142
1581666656.7650628,0.02203,0.02386,-0.99823,0.04950,0.0142
1581666656.771007,0.02203,0.02393,-0.99823,0.04950,0.0142
1581666656.775821,0.02203,0.02393,-0.99823,0.04950,0.0142
1581666656.781287,0.02203,0.02399,-0.99823,0.04950,0.0142
1581666656.7865658,0.02203,0.02405,-0.99823,0.04950,0.0142
1581666656.792554,0.02203,0.02411,-0.99823,0.04950,0.0142
1581666656.798333,0.02197,0.02411,-0.99823,0.04956,0.0142
1581666656.804336,0.02197,0.02417,-0.99823,0.04956,0.0142
1581666656.8105931,0.02197,0.02417,-0.99823,0.04956,0.0142
1581666656.815439,0.02197,0.02423,-0.99823,0.04956,0.0142
1581666656.820833,0.02197,0.02423,-0.99823,0.04962,0.0142
1581666656.826215,0.02191,0.02423,-0.99823,0.04962,0.0142
1581666656.831786,0.02191,0.02429,-0.99823,0.04962,0.0142
1581666656.8376188,0.02191,0.02429,-0.99823,0.04962,0.0142
1581666656.843461,0.02185,0.02429,-0.99823,0.04968,0.0142
1581666656.848841,0.02185,0.02435,-0.99823,0.04968,0.0142
1581666656.8547578,0.02179,0.02435,-0.99823,0.04968,0.0142
1581666656.861551,0.02179,0.02435,-0.99823,0.04968,0.0142
1581666656.865648,0.02179,0.02435,-0.99823,0.04974,0.0142
1581666656.870879,0.02173,0.02435,-0.99823,0.04974,0.0142
1581666656.877381,0.02173,0.02441,-0.99823,0.04974,0.0142
1581666656.882139,0.02173,0.02441,-0.99823,0.04974,0.0142
1581666656.888274,0.02167,0.02441,-0.99823,0.04980,0.0142
1581666656.893003,0.02167,0.02448,-0.99823,0.04980,0.0142
1581666656.8991308,0.02161,0.02448,-0.99823,0.04987,0.0142
1581666656.9043672,0.02161,0.02454,-0.99823,0.04987,0.0142
1581666656.910622,0.02161,0.02454,-0.99823,0.04987,0.0142
1581666656.916718,0.02161,0.02454,-0.99823,0.04987,0.0142
1581666656.92173,0.02161,0.02460,-0.99823,0.04987,0.0142
1581666656.926448,0.02161,0.02466,-0.99823,0.04987,0.0142
1581666656.932947,0.02161,0.02466,-0.99823,0.04987,0.0142
1581666656.9377658,0.02161,0.02472,-0.99823,0.04987,0.0142
1581666656.94276,0.02161,0.02472,-0.99823,0.04987,0.0142
1581666656.9481971,0.02161,0.02478,-0.99823,0.04980,0.0142
1581666656.954031,0.02161,0.02478,-0.99823,0.04980,0.0142
1581666656.9601028,0.02161,0.02478,-0.99823,0.04980,0.0142
1581666656.965297,0.02161,0.02478,-0.99823,0.04974,0.0142
1581666656.971306,0.02161,0.02484,-0.99823,0.04974,0.0142
1581666656.9766579,0.02161,0.02484,-0.99823,0.04968,0.0142
1581666656.981884,0.02161,0.02484,-0.99823,0.04968,0.0142
1581666656.9877691,0.02167,0.02484,-0.99823,0.04962,0.0142
1581666656.993717,0.02167,0.02490,-0.99823,0.04956,0.0142
1581666656.9999151,0.02167,0.02490,-0.99823,0.04950,0.0142
1581666657.0050108,0.02167,0.02496,-0.99823,0.04944,0.0142
1581666657.010457,0.02173,0.02496,-0.99823,0.04938,0.0142
1581666657.016354,0.02173,0.02496,-0.99823,0.04938,0.0141
1581666657.022308,0.02173,0.02496,-0.99823,0.04932,0.0142
1581666657.026794,0.02173,0.02496,-0.99823,0.04926,0.0142
1581666657.032436,0.02173,0.02502,-0.99823,0.04919,0.0142
1581666657.038029,0.02179,0.02502,-0.99823,0.04907,0.0141
1581666657.044,0.02179,0.02509,-0.99823,0.04901,0.0142
1581666657.049654,0.02179,0.02509,-0.99823,0.04895,0.0142
1581666657.0548139,0.02179,0.02509,-0.99823,0.04889,0.0141
1581666657.0609531,0.02185,0.02509,-0.99823,0.04889,0.0142
1581666657.0658638,0.02185,0.02509,-0.99823,0.04883,0.0141
1581666657.07165,0.02185,0.02509,-0.99823,0.04877,0.0141
1581666657.0765681,0.02185,0.02502,-0.99823,0.04871,0.0141
1581666657.0832798,0.02185,0.02502,-0.99829,0.04871,0.0142
1581666657.087771,0.02185,0.02490,-0.99829,0.04865,0.0142
1581666657.094424,0.02185,0.02478,-0.99829,0.04858,0.0141
1581666657.0994718,0.02191,0.02472,-0.99829,0.04858,0.0142
1581666657.105063,0.02191,0.02466,-0.99829,0.04858,0.0142
1581666657.1103811,0.02191,0.02460,-0.99829,0.04852,0.0141
1581666657.116128,0.02191,0.02448,-0.99829,0.04852,0.0141
1581666657.121311,0.02197,0.02441,-0.99829,0.04846,0.0141
1581666657.127092,0.02197,0.02435,-0.99829,0.04846,0.0142
1581666657.132329,0.02197,0.02429,-0.99829,0.04840,0.0141
1581666657.138219,0.02203,0.02417,-0.99829,0.04834,0.0142
1581666657.144531,0.02203,0.02411,-0.99829,0.04828,0.0141
1581666657.148959,0.02203,0.02411,-0.99829,0.04828,0.0141
1581666657.155055,0.02209,0.02405,-0.99829,0.04822,0.0141
1581666657.161109,0.02209,0.02405,-0.99829,0.04822,0.0141
1581666657.165819,0.02209,0.02405,-0.99829,0.04816,0.0141
1581666657.1723468,0.02209,0.02399,-0.99829,0.04810,0.0141
1581666657.177372,0.02209,0.02399,-0.99829,0.04810,0.0141
1581666657.185473,0.02209,0.02399,-0.99829,0.04803,0.0141
1581666657.189368,0.02216,0.02399,-0.99829,0.04797,0.0141
1581666657.194419,0.02216,0.02399,-0.99829,0.04791,0.0141
1581666657.199841,0.02216,0.02399,-0.99829,0.04785,0.0141
1581666657.205607,0.02216,0.02399,-0.99835,0.04785,0.0141
1581666657.213826,0.02216,0.02399,-0.99835,0.04779,0.0141
1581666657.2163079,0.02216,0.02393,-0.99835,0.04773,0.0141
1581666657.2218728,0.02216,0.02393,-0.99835,0.04773,0.0141
1581666657.2274308,0.02216,0.02393,-0.99835,0.04767,0.0141
1581666657.2331898,0.02216,0.02386,-0.99835,0.04761,0.0141
1581666657.238821,0.02216,0.02380,-0.99835,0.04761,0.0141
1581666657.244102,0.02216,0.02380,-0.99835,0.04755,0.0141
1581666657.251113,0.02216,0.02374,-0.99835,0.04755,0.0141
1581666657.255868,0.02216,0.02374,-0.99835,0.04755,0.0141
1581666657.261825,0.02216,0.02368,-0.99835,0.04749,0.0141
1581666657.265975,0.02216,0.02362,-0.99835,0.04749,0.0141
1581666657.272189,0.02216,0.02356,-0.99835,0.04749,0.0141
1581666657.276959,0.02216,0.02356,-0.99835,0.04742,0.0141
1581666657.28259,0.02216,0.02350,-0.99835,0.04742,0.0141
1581666657.28821,0.02216,0.02338,-0.99835,0.04742,0.0141
1581666657.2939892,0.02216,0.02338,-0.99835,0.04736,0.0141
1581666657.299608,0.02216,0.02332,-0.99835,0.04736,0.0141
