eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665191.6882198,"{'circle_3d': {'center': [-1.8962912447785425, 4.245126461110751, 76.57425471340073], 'normal': [-0.12370692289320279, 0.6205113720225118, -0.7743786118037062], 'radius': 2.3000941349826336}, 'confidence': 0.9969427779496124, 'timestamp': 7151.285973, 'diameter_3d': 4.600188269965267, 'ellipse': {'center': [144.69432735581722, 154.11511167195056], 'axes': [27.455193206285166, 37.2560994737848], 'angle': -77.9387154356153}, 'location': [144.69432735581722, 154.11511167195056], 'diameter': 37.2560994737848, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8574954026096759, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240190957899324, 'phi': -1.7292077437437945, 'norm_pos': [0.45216977298692884, 0.35785370136687267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.7815628,"{'circle_3d': {'center': [-1.8656079855916547, 4.237358325709536, 76.56318893275078], 'normal': [-0.1211499846276288, 0.6198640274057439, -0.7753007601912025], 'radius': 2.302809307526288}, 'confidence': 0.9973495333955759, 'timestamp': 7151.378373, 'diameter_3d': 4.605618615052576, 'ellipse': {'center': [144.9397657219332, 154.05638904771752], 'axes': [27.533673541386914, 37.3053988168622], 'angle': -78.16076856170882}, 'location': [144.9397657219332, 154.05638904771752], 'diameter': 37.3053988168622, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8494472298682831, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2393657404583456, 'phi': -1.725804703689277, 'norm_pos': [0.4529367678810413, 0.3580983789678437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.788175,"{'circle_3d': {'center': [-1.8681811095986482, 4.239200443880265, 76.5650645410844], 'normal': [-0.1213644116282116, 0.6200175372533047, -0.7751444594967346], 'radius': 2.3167020252694255}, 'confidence': 0.9972697445278246, 'timestamp': 7151.386773, 'diameter_3d': 4.633404050538851, 'ellipse': {'center': [144.91994192197507, 154.06736374492445], 'axes': [27.69216743886582, 37.529631492442284], 'angle': -78.14413135128191}, 'location': [144.91994192197507, 154.06736374492445], 'diameter': 37.529631492442284, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8491840474260104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2395613819826523, 'phi': -1.7261054820599584, 'norm_pos': [0.45287481850617206, 0.3580526510628148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.797606,"{'circle_3d': {'center': [-1.865516245155948, 4.236116046899876, 76.56218151550254], 'normal': [-0.12114233959131988, 0.6197605041716056, -0.7753847116285558], 'radius': 2.289839272143488}, 'confidence': 0.9967283243336249, 'timestamp': 7151.395173, 'diameter_3d': 4.579678544286976, 'ellipse': {'center': [144.93978447389208, 154.04967290729323], 'axes': [27.382536587124093, 37.09569615946865], 'angle': -78.15936855600118}, 'location': [144.93978447389208, 154.04967290729323], 'diameter': 37.09569615946865, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8489314601802023, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2392338217349828, 'phi': -1.725778563608499, 'norm_pos': [0.4529368264809127, 0.3581263628862782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.803819,"{'circle_3d': {'center': [-1.8712739466130452, 4.250119080314238, 76.57429381622539], 'normal': [-0.12162214804607799, 0.6209274236228023, -0.7743753532349845], 'radius': 2.319090547306622}, 'confidence': 0.9971285572388882, 'timestamp': 7151.403573, 'diameter_3d': 4.638181094613244, 'ellipse': {'center': [144.89684612351337, 154.15109560771063], 'axes': [27.683063215582816, 37.56383116363876], 'angle': -78.13896757470198}, 'location': [144.89684612351337, 154.15109560771063], 'diameter': 37.56383116363876, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8486694567849784, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240721613778941, 'phi': -1.7265820978210284, 'norm_pos': [0.45280264413597926, 0.35770376830120576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.816373,"{'circle_3d': {'center': [-1.8685997214414791, 4.261863545447244, 76.58330319732426], 'normal': [-0.12139929594844749, 0.6219061290505529, -0.7736245714767457], 'radius': 2.3254376150145375}, 'confidence': 0.9955236547253857, 'timestamp': 7151.411973, 'diameter_3d': 4.650875230029075, 'ellipse': {'center': [144.92037199462933, 154.24066280128068], 'axes': [27.722270601214664, 37.66225227579145], 'angle': -78.17936503920248}, 'location': [144.92037199462933, 154.24066280128068], 'diameter': 37.66225227579145, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8485012857266439, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2419707910247064, 'phi': -1.726449719031848, 'norm_pos': [0.45287616248321666, 0.35733057166133053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.825613,"{'circle_3d': {'center': [-1.873185604056224, 4.244666052685754, 76.57022427397827], 'normal': [-0.12178145283300958, 0.620473004653762, -0.7747144817555782], 'radius': 2.327224225266845}, 'confidence': 0.9977739287339754, 'timestamp': 7151.420373, 'diameter_3d': 4.65444845053369, 'ellipse': {'center': [144.88100020644757, 154.10695754882275], 'axes': [27.79675079934571, 37.697628406346304], 'angle': -78.11502341362703}, 'location': [144.88100020644757, 154.10695754882275], 'diameter': 37.697628406346304, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8483514747587573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2401420331977264, 'phi': -1.7267156784354463, 'norm_pos': [0.45275312564514864, 0.3578876768799052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.831861,"{'circle_3d': {'center': [-1.8779919651466797, 4.2458360900384235, 76.57191837087231], 'normal': [-0.12218198292388087, 0.6205705077664845, -0.7745733070144079], 'radius': 2.299549175501977}, 'confidence': 0.997542338498867, 'timestamp': 7151.428773, 'diameter_3d': 4.599098351003954, 'ellipse': {'center': [144.84141786784443, 154.12191213109656], 'axes': [27.458912342464483, 37.24835974782093], 'angle': -78.08017363391885}, 'location': [144.84141786784443, 154.12191213109656], 'diameter': 37.24835974782093, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8478176281593752, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2402663694026175, 'phi': -1.7272482217001977, 'norm_pos': [0.45262943083701385, 0.35782536612043103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.8398972,"{'circle_3d': {'center': [-1.8843999001605334, 4.264546534064341, 76.5879544209518], 'normal': [-0.1227159775083687, 0.6221297114353109, -0.7732369695077844], 'radius': 2.320296458621158}, 'confidence': 0.9590759307736079, 'timestamp': 7151.437173, 'diameter_3d': 4.640592917242316, 'ellipse': {'center': [144.79366326576223, 154.2615427767202], 'axes': [27.641320570845355, 37.57671796176082], 'angle': -78.06304405963732}, 'location': [144.79366326576223, 154.2615427767202], 'diameter': 37.57671796176082, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8481998590860962, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2422563357612337, 'phi': -1.7281879074808184, 'norm_pos': [0.45248019770550696, 0.35724357176366583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.84796,"{'circle_3d': {'center': [-1.8919578971364799, 4.243763456633402, 76.5724715642337], 'normal': [-0.12334581058969755, 0.620397788316066, -0.7745272075676258], 'radius': 2.3175552831829274}, 'confidence': 0.9986297021573776, 'timestamp': 7151.445573, 'diameter_3d': 4.635110566365855, 'ellipse': {'center': [144.72965900625755, 154.10094025920475], 'axes': [27.671211373379812, 37.53989371958263], 'angle': -77.96955405772862}, 'location': [144.72965900625755, 154.10094025920475], 'diameter': 37.53989371958263, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.848149365895301, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240046125498885, 'phi': -1.7287231868577408, 'norm_pos': [0.45228018439455486, 0.35791274891998026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.857373,"{'circle_3d': {'center': [-1.8899379598245605, 4.261618362994678, 76.58647962337038], 'normal': [-0.12317748248037096, 0.6218856971795057, -0.7733598693062358], 'radius': 2.3123616564755416}, 'confidence': 0.9980673568059257, 'timestamp': 7151.453973, 'diameter_3d': 4.624723312951083, 'ellipse': {'center': [144.7484043606306, 154.24032528325316], 'axes': [27.55245686391936, 37.44890029628495], 'angle': -78.0156985674956}, 'location': [144.7484043606306, 154.24032528325316], 'diameter': 37.44890029628495, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8481286365324969, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24194470001037, 'phi': -1.7287453490027704, 'norm_pos': [0.45233876362697056, 0.3573319779864452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.864348,"{'circle_3d': {'center': [-1.8963018454034906, 4.231034585881711, 76.56298207694405], 'normal': [-0.1237078062786151, 0.6193370490867585, -0.7753179981750964], 'radius': 2.3262040347444133}, 'confidence': 0.9979066904696893, 'timestamp': 7151.462373, 'diameter_3d': 4.652408069488827, 'ellipse': {'center': [144.693179749652, 154.00022387032308], 'axes': [27.813074755812377, 37.68470532215855], 'angle': -77.91423511878362}, 'location': [144.693179749652, 154.00022387032308], 'diameter': 37.68470532215855, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8477483531434071, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2386943597343185, 'phi': -1.7290201104814946, 'norm_pos': [0.45216618671766245, 0.35833240054032045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.872938,"{'circle_3d': {'center': [-1.8917616970871136, 4.238485673924532, 76.56821527977833], 'normal': [-0.12332946058558371, 0.6199579730903269, -0.7748818979389069], 'radius': 2.3259091157379608}, 'confidence': 0.9977122715885643, 'timestamp': 7151.470773, 'diameter_3d': 4.6518182314759216, 'ellipse': {'center': [144.73077898299667, 154.05824044320346], 'axes': [27.788398823006474, 37.67734722953385], 'angle': -77.96195184826762}, 'location': [144.73077898299667, 154.05824044320346], 'diameter': 37.67734722953385, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8476496414788981, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.239485466495679, 'phi': -1.7286315147855553, 'norm_pos': [0.4522836843218646, 0.35809066481998564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.880953,"{'circle_3d': {'center': [-1.9004851371316889, 4.2480001151701705, 76.57722921980132], 'normal': [-0.12405641392263166, 0.6207508431941301, -0.7741307362703236], 'radius': 2.3335772490510203}, 'confidence': 0.9994245653936733, 'timestamp': 7151.479173, 'diameter_3d': 4.6671544981020405, 'ellipse': {'center': [144.6624946859644, 154.12954126569608], 'axes': [27.84280199489419, 37.79719333130979], 'angle': -77.91155066000711}, 'location': [144.6624946859644, 154.12954126569608], 'diameter': 37.79719333130979, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.847985843990473, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240496365822789, 'phi': -1.7296978120271023, 'norm_pos': [0.45207029589363873, 0.35779357805959966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.889059,"{'circle_3d': {'center': [-1.898753167607429, 4.240357068437018, 76.57082846171984], 'normal': [-0.12391208312894332, 0.620113922633034, -0.7746641327771135], 'radius': 2.3153373905764556}, 'confidence': 0.9982196492475047, 'timestamp': 7151.487573, 'diameter_3d': 4.630674781152911, 'ellipse': {'center': [144.67445846301982, 154.07464311197378], 'axes': [27.651079291720976, 37.504773531185585], 'angle': -77.91159633642819}, 'location': [144.67445846301982, 154.07464311197378], 'diameter': 37.504773531185585, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8476263606129963, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2396842363533085, 'phi': -1.729408570047729, 'norm_pos': [0.4521076826969369, 0.35802232036677595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.901023,"{'circle_3d': {'center': [-1.9073106955779209, 4.250590246763697, 76.58040338803282], 'normal': [-0.12462521045981763, 0.6209666874935906, -0.7738662222510319], 'radius': 2.3342756742796817}, 'confidence': 0.957524346897433, 'timestamp': 7151.495973, 'diameter_3d': 4.6685513485593635, 'ellipse': {'center': [144.60810641745948, 154.14896802162704], 'axes': [27.837843894637093, 37.8069637335616], 'angle': -77.86380957272904}, 'location': [144.60810641745948, 154.14896802162704], 'diameter': 37.8069637335616, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8473077518281635, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2407717046702795, 'phi': -1.730467724361958, 'norm_pos': [0.45190033255456086, 0.35771263324322067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
