imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665031.781696,0.02155,-0.02484,-0.99799,0.05396,0.0141
1581665031.7867599,0.02142,-0.02429,-0.99805,0.05396,0.0141
1581665031.7926211,0.02130,-0.02332,-0.99805,0.05389,0.0141
1581665031.7988238,0.02124,-0.02283,-0.99805,0.05383,0.0141
1581665031.804307,0.02118,-0.02228,-0.99811,0.05383,0.0141
1581665031.811172,0.02112,-0.02185,-0.99811,0.05377,0.0142
1581665031.8159091,0.02106,-0.02130,-0.99811,0.05377,0.0142
1581665031.8204339,0.02100,-0.02069,-0.99811,0.05371,0.0142
1581665031.8263628,0.02094,-0.02014,-0.99811,0.05365,0.0142
1581665031.831808,0.02087,-0.01898,-0.99817,0.05359,0.0142
1581665031.836904,0.02087,-0.01837,-0.99817,0.05359,0.0142
1581665031.843057,0.02081,-0.01776,-0.99817,0.05353,0.0142
1581665031.849112,0.02081,-0.01715,-0.99823,0.05353,0.0142
1581665031.8554611,0.02075,-0.01666,-0.99823,0.05353,0.0142
1581665031.860281,0.02069,-0.01605,-0.99823,0.05353,0.0142
1581665031.8655202,0.02069,-0.01544,-0.99823,0.05353,0.0142
1581665031.870801,0.02063,-0.01489,-0.99823,0.05359,0.0142
1581665031.876508,0.02063,-0.01434,-0.99823,0.05359,0.0142
1581665031.882429,0.02057,-0.01379,-0.99823,0.05365,0.0142
1581665031.888083,0.02051,-0.01282,-0.99829,0.05377,0.0142
1581665031.8937988,0.02045,-0.01233,-0.99829,0.05383,0.0142
1581665031.898319,0.02039,-0.01184,-0.99829,0.05389,0.0142
1581665031.904428,0.02039,-0.01147,-0.99829,0.05396,0.0142
1581665031.9109251,0.02032,-0.01105,-0.99829,0.05402,0.0142
1581665031.915328,0.02032,-0.01074,-0.99829,0.05408,0.0142
1581665031.920434,0.02026,-0.01038,-0.99829,0.05414,0.0142
1581665031.925566,0.02020,-0.01013,-0.99829,0.05426,0.0142
1581665031.931496,0.02020,-0.00989,-0.99829,0.05432,0.0142
1581665031.937015,0.02014,-0.00946,-0.99829,0.05450,0.0142
1581665031.942793,0.02014,-0.00922,-0.99829,0.05457,0.0142
1581665031.947306,0.02014,-0.00909,-0.99829,0.05457,0.0142
1581665031.952916,0.02014,-0.00891,-0.99829,0.05463,0.0142
1581665031.9588192,0.02014,-0.00873,-0.99829,0.05469,0.0142
1581665031.964959,0.02014,-0.00861,-0.99829,0.05469,0.0142
1581665031.971234,0.02014,-0.00848,-0.99829,0.05469,0.0142
1581665031.975907,0.02014,-0.00830,-0.99829,0.05475,0.0142
1581665031.9818509,0.02014,-0.00793,-0.99829,0.05469,0.0142
1581665031.9868338,0.02008,-0.00775,-0.99829,0.05463,0.0142
1581665031.9919019,0.02008,-0.00757,-0.99829,0.05463,0.0142
1581665031.997518,0.02008,-0.00726,-0.99829,0.05457,0.0142
1581665032.003613,0.02002,-0.00702,-0.99829,0.05450,0.0142
1581665032.009505,0.01996,-0.00671,-0.99829,0.05444,0.0142
1581665032.0144682,0.01996,-0.00641,-0.99829,0.05438,0.0142
1581665032.0201159,0.01990,-0.00604,-0.99829,0.05432,0.0142
1581665032.025446,0.01990,-0.00562,-0.99829,0.05420,0.0142
1581665032.0306969,0.01984,-0.00525,-0.99835,0.05414,0.0142
1581665032.036511,0.01978,-0.00488,-0.99835,0.05408,0.0142
1581665032.04222,0.01978,-0.00415,-0.99835,0.05389,0.0142
1581665032.0479748,0.01971,-0.00378,-0.99835,0.05383,0.0142
1581665032.054872,0.01971,-0.00348,-0.99835,0.05377,0.0142
1581665032.059694,0.01971,-0.00323,-0.99835,0.05371,0.0142
1581665032.06514,0.01971,-0.00305,-0.99835,0.05365,0.0142
1581665032.070477,0.01971,-0.00287,-0.99835,0.05359,0.0142
1581665032.076274,0.01978,-0.00275,-0.99835,0.05359,0.0142
1581665032.081759,0.01978,-0.00256,-0.99835,0.05359,0.0142
1581665032.087171,0.01978,-0.00250,-0.99835,0.05359,0.0142
1581665032.0935261,0.01978,-0.00238,-0.99835,0.05359,0.0142
1581665032.098772,0.01984,-0.00226,-0.99835,0.05365,0.0142
1581665032.1042361,0.01984,-0.00214,-0.99835,0.05365,0.0142
1581665032.110643,0.01984,-0.00201,-0.99835,0.05371,0.0142
1581665032.115131,0.01984,-0.00189,-0.99835,0.05377,0.0142
1581665032.1210198,0.01984,-0.00177,-0.99835,0.05377,0.0142
1581665032.126385,0.01984,-0.00159,-0.99835,0.05383,0.0142
1581665032.132315,0.01984,-0.00134,-0.99835,0.05396,0.0142
1581665032.1386108,0.01984,-0.00116,-0.99835,0.05402,0.0142
1581665032.143834,0.01984,-0.00098,-0.99835,0.05408,0.0142
1581665032.1495922,0.01984,-0.00085,-0.99835,0.05414,0.0142
1581665032.155908,0.01984,-0.00067,-0.99835,0.05420,0.0142
1581665032.160311,0.01978,-0.00049,-0.99835,0.05426,0.0142
1581665032.1664362,0.01971,-0.00037,-0.99835,0.05432,0.0142
1581665032.174239,0.01965,-0.00012,-0.99835,0.05444,0.0142
1581665032.176959,0.01959,0.00000,-0.99835,0.05450,0.0142
1581665032.1835,0.01953,0.00006,-0.99829,0.05457,0.0142
1581665032.18914,0.01947,0.00012,-0.99829,0.05463,0.0142
1581665032.194319,0.01941,0.00012,-0.99829,0.05469,0.0142
1581665032.200064,0.01935,0.00018,-0.99829,0.05475,0.0142
1581665032.207156,0.01929,0.00018,-0.99829,0.05481,0.0142
1581665032.210455,0.01923,0.00018,-0.99829,0.05487,0.0142
1581665032.2162392,0.01917,0.00012,-0.99829,0.05493,0.0142
1581665032.222125,0.01904,0.00006,-0.99829,0.05505,0.0142
1581665032.22843,0.01898,0.00000,-0.99829,0.05505,0.0142
1581665032.234185,0.01892,0.00000,-0.99829,0.05511,0.0142
1581665032.240257,0.01892,0.00000,-0.99829,0.05518,0.0142
1581665032.245493,0.01886,-0.00006,-0.99829,0.05524,0.0142
1581665032.2501829,0.01880,-0.00006,-0.99829,0.05524,0.0142
1581665032.255543,0.01880,0.00000,-0.99829,0.05530,0.0142
1581665032.264686,0.01874,0.00000,-0.99829,0.05536,0.0142
1581665032.2671301,0.01868,0.00006,-0.99829,0.05542,0.0142
1581665032.272754,0.01868,0.00012,-0.99829,0.05548,0.0142
1581665032.279999,0.01862,0.00024,-0.99829,0.05554,0.0142
1581665032.285337,0.01862,0.00031,-0.99829,0.05560,0.0142
1581665032.290874,0.01855,0.00043,-0.99829,0.05560,0.0142
1581665032.295028,0.01855,0.00061,-0.99829,0.05566,0.0142
1581665032.3006148,0.01855,0.00085,-0.99829,0.05573,0.0142
1581665032.30562,0.01855,0.00110,-0.99829,0.05573,0.0142
1581665032.31133,0.01849,0.00140,-0.99829,0.05579,0.0142
1581665032.316848,0.01843,0.00208,-0.99829,0.05591,0.0142
1581665032.323936,0.01843,0.00250,-0.99829,0.05591,0.0142
1581665032.328131,0.01843,0.00293,-0.99823,0.05597,0.0142
1581665032.334757,0.01837,0.00336,-0.99823,0.05603,0.0142
1581665032.3392751,0.01837,0.00385,-0.99823,0.05603,0.0142
1581665032.346242,0.01837,0.00433,-0.99823,0.05609,0.0142
1581665032.349893,0.01837,0.00494,-0.99823,0.05609,0.0142
1581665032.355564,0.01837,0.00543,-0.99823,0.05609,0.0142
1581665032.361656,0.01843,0.00610,-0.99823,0.05615,0.0142
1581665032.366405,0.01843,0.00677,-0.99823,0.05615,0.0142
1581665032.371679,0.01849,0.00818,-0.99823,0.05615,0.0142
1581665032.377749,0.01855,0.00897,-0.99823,0.05615,0.0142
1581665032.383934,0.01855,0.00970,-0.99823,0.05609,0.0142
1581665032.390157,0.01862,0.01044,-0.99817,0.05609,0.0142
1581665032.395447,0.01868,0.01129,-0.99817,0.05603,0.0142
1581665032.401,0.01880,0.01227,-0.99817,0.05603,0.0142
1581665032.406133,0.01886,0.01318,-0.99817,0.05597,0.0142
1581665032.411962,0.01892,0.01416,-0.99817,0.05591,0.0142
1581665032.418607,0.01904,0.01605,-0.99811,0.05579,0.0142
1581665032.423051,0.01910,0.01703,-0.99811,0.05579,0.0142
1581665032.429696,0.01910,0.01807,-0.99811,0.05573,0.0142
1581665032.4345212,0.01917,0.01898,-0.99811,0.05566,0.0142
1581665032.4398808,0.01923,0.02002,-0.99805,0.05554,0.0142
1581665032.445943,0.01929,0.02106,-0.99805,0.05548,0.0142
1581665032.4507961,0.01929,0.02216,-0.99805,0.05542,0.0142
1581665032.456195,0.01941,0.02417,-0.99799,0.05530,0.0142
1581665032.461544,0.01941,0.02521,-0.99799,0.05524,0.0142
1581665032.4679449,0.01941,0.02618,-0.99792,0.05518,0.0142
1581665032.47363,0.01941,0.02710,-0.99792,0.05505,0.0142
1581665032.47938,0.01947,0.02802,-0.99792,0.05499,0.0142
1581665032.484504,0.01947,0.02899,-0.99786,0.05493,0.0142
1581665032.4914691,0.01941,0.02985,-0.99786,0.05487,0.0143
1581665032.495069,0.01941,0.03070,-0.99786,0.05481,0.0142
1581665032.500305,0.01935,0.03162,-0.99780,0.05475,0.0143
1581665032.50751,0.01935,0.03235,-0.99780,0.05469,0.0143
1581665032.511372,0.01929,0.03308,-0.99774,0.05469,0.0143
1581665032.516726,0.01923,0.03436,-0.99774,0.05457,0.0143
1581665032.522897,0.01917,0.03491,-0.99774,0.05457,0.0143
1581665032.528524,0.01910,0.03546,-0.99768,0.05450,0.0143
1581665032.533858,0.01904,0.03583,-0.99768,0.05450,0.0143
1581665032.539809,0.01898,0.03619,-0.99768,0.05444,0.0143
1581665032.544368,0.01892,0.03644,-0.99768,0.05438,0.0143
1581665032.55037,0.01892,0.03668,-0.99768,0.05438,0.0143
1581665032.5558279,0.01886,0.03680,-0.99768,0.05438,0.0143
1581665032.560707,0.01880,0.03699,-0.99768,0.05438,0.0143
1581665032.566603,0.01880,0.03705,-0.99768,0.05438,0.0143
1581665032.571785,0.01874,0.03705,-0.99768,0.05444,0.0143
1581665032.5773911,0.01874,0.03705,-0.99768,0.05444,0.0143
1581665032.583515,0.01874,0.03699,-0.99768,0.05444,0.0143
1581665032.589371,0.01868,0.03687,-0.99768,0.05450,0.0143
1581665032.5946171,0.01868,0.03674,-0.99768,0.05450,0.0143
1581665032.6008341,0.01862,0.03656,-0.99768,0.05457,0.0142
1581665032.60533,0.01855,0.03632,-0.99768,0.05463,0.0142
1581665032.610852,0.01855,0.03607,-0.99768,0.05469,0.0142
1581665032.616253,0.01843,0.03552,-0.99768,0.05487,0.0142
1581665032.621402,0.01843,0.03516,-0.99768,0.05493,0.0143
1581665032.6273768,0.01843,0.03485,-0.99768,0.05499,0.0143
1581665032.63269,0.01837,0.03448,-0.99774,0.05511,0.0143
1581665032.6385531,0.01837,0.03412,-0.99774,0.05518,0.0142
1581665032.644424,0.01831,0.03369,-0.99774,0.05524,0.0142
1581665032.650005,0.01831,0.03333,-0.99774,0.05530,0.0143
1581665032.655802,0.01831,0.03290,-0.99774,0.05542,0.0142
1581665032.6615932,0.01831,0.03204,-0.99780,0.05554,0.0142
1581665032.6672251,0.01831,0.03156,-0.99780,0.05560,0.0143
1581665032.671487,0.01831,0.03113,-0.99780,0.05566,0.0143
1581665032.6767628,0.01831,0.03064,-0.99780,0.05573,0.0143
1581665032.682745,0.01837,0.03015,-0.99780,0.05579,0.0143
1581665032.688812,0.01843,0.02966,-0.99780,0.05579,0.0143
1581665032.694593,0.01843,0.02924,-0.99786,0.05585,0.0143
1581665032.7006469,0.01849,0.02875,-0.99786,0.05585,0.0143
1581665032.7054021,0.01849,0.02826,-0.99786,0.05591,0.0143
1581665032.710954,0.01855,0.02777,-0.99786,0.05591,0.0143
1581665032.7162318,0.01862,0.02686,-0.99792,0.05591,0.0143
1581665032.722477,0.01868,0.02643,-0.99792,0.05591,0.0143
1581665032.727956,0.01868,0.02600,-0.99792,0.05585,0.0143
1581665032.733834,0.01874,0.02551,-0.99792,0.05585,0.0143
1581665032.7398221,0.01874,0.02509,-0.99792,0.05585,0.0143
1581665032.744907,0.01880,0.02466,-0.99799,0.05579,0.0143
1581665032.750453,0.01880,0.02417,-0.99799,0.05573,0.0143
1581665032.755828,0.01886,0.02380,-0.99799,0.05573,0.0143
1581665032.7616022,0.01892,0.02338,-0.99799,0.05566,0.0143
1581665032.766779,0.01898,0.02258,-0.99805,0.05548,0.0143
1581665032.7723782,0.01904,0.02222,-0.99805,0.05542,0.0143
1581665032.7782478,0.01910,0.02185,-0.99805,0.05536,0.0143
1581665032.7850082,0.01910,0.02148,-0.99805,0.05530,0.0143
1581665032.7898638,0.01917,0.02124,-0.99805,0.05524,0.0143
1581665032.795104,0.01923,0.02087,-0.99805,0.05511,0.0143
1581665032.8008242,0.01929,0.02063,-0.99811,0.05505,0.0143
1581665032.806883,0.01935,0.02014,-0.99811,0.05487,0.0143
1581665032.811659,0.01941,0.01996,-0.99811,0.05481,0.0143
1581665032.8177862,0.01941,0.01978,-0.99811,0.05469,0.0143
1581665032.8241532,0.01947,0.01959,-0.99811,0.05463,0.0143
1581665032.829794,0.01947,0.01947,-0.99811,0.05450,0.0143
1581665032.8351731,0.01947,0.01935,-0.99811,0.05444,0.0143
1581665032.8402581,0.01953,0.01929,-0.99817,0.05438,0.0143
1581665032.8462908,0.01953,0.01923,-0.99817,0.05432,0.0143
1581665032.851518,0.01953,0.01917,-0.99817,0.05420,0.0143
1581665032.8573508,0.01953,0.01917,-0.99817,0.05414,0.0142
1581665032.8626719,0.01953,0.01917,-0.99817,0.05408,0.0143
1581665032.869262,0.01953,0.01923,-0.99817,0.05402,0.0143
1581665032.874091,0.01953,0.01923,-0.99817,0.05396,0.0143
1581665032.879504,0.01953,0.01929,-0.99817,0.05396,0.0142
1581665032.885205,0.01953,0.01935,-0.99817,0.05389,0.0142
1581665032.890442,0.01953,0.01941,-0.99817,0.05389,0.0142
1581665032.896231,0.01947,0.01947,-0.99817,0.05389,0.0142
1581665032.902015,0.01947,0.01953,-0.99817,0.05389,0.0142
1581665032.907903,0.01941,0.01965,-0.99817,0.05389,0.0142
1581665032.9125829,0.01935,0.01971,-0.99817,0.05389,0.0142
1581665032.9198642,0.01929,0.01978,-0.99817,0.05396,0.0142
1581665032.923371,0.01929,0.01984,-0.99817,0.05396,0.0142
1581665032.9295008,0.01923,0.01996,-0.99817,0.05402,0.0142
1581665032.9350028,0.01917,0.02002,-0.99817,0.05402,0.0142
1581665032.939714,0.01910,0.02014,-0.99817,0.05408,0.0142
1581665032.944942,0.01904,0.02026,-0.99817,0.05414,0.0142
1581665032.951209,0.01898,0.02039,-0.99817,0.05414,0.0142
1581665032.9559839,0.01886,0.02057,-0.99817,0.05420,0.0142
1581665032.9620512,0.01880,0.02069,-0.99811,0.05426,0.0142
1581665032.966679,0.01874,0.02081,-0.99811,0.05426,0.0142
1581665032.972539,0.01868,0.02094,-0.99811,0.05432,0.0142
1581665032.978281,0.01862,0.02106,-0.99811,0.05432,0.0142
1581665032.9843662,0.01849,0.02118,-0.99811,0.05438,0.0142
1581665032.9895658,0.01843,0.02130,-0.99811,0.05438,0.0142
1581665032.99526,0.01837,0.02148,-0.99811,0.05444,0.0142
1581665033.000433,0.01831,0.02161,-0.99811,0.05444,0.0142
1581665033.006625,0.01819,0.02173,-0.99811,0.05444,0.0142
1581665033.012964,0.01801,0.02203,-0.99811,0.05450,0.0142
1581665033.0178041,0.01794,0.02216,-0.99811,0.05457,0.0142
1581665033.023498,0.01788,0.02228,-0.99811,0.05457,0.0142
1581665033.029386,0.01776,0.02240,-0.99811,0.05457,0.0142
1581665033.034881,0.01770,0.02252,-0.99811,0.05463,0.0142
1581665033.040125,0.01758,0.02264,-0.99811,0.05469,0.0142
1581665033.046666,0.01752,0.02277,-0.99811,0.05469,0.0142
1581665033.051391,0.01740,0.02301,-0.99811,0.05475,0.0142
1581665033.057471,0.01733,0.02313,-0.99811,0.05475,0.0142
1581665033.06379,0.01727,0.02325,-0.99811,0.05481,0.0142
1581665033.070376,0.01721,0.02332,-0.99805,0.05481,0.0142
1581665033.074632,0.01715,0.02344,-0.99805,0.05487,0.0142
1581665033.080022,0.01709,0.02356,-0.99805,0.05493,0.0142
1581665033.0854,0.01703,0.02368,-0.99805,0.05493,0.0142
1581665033.091064,0.01691,0.02380,-0.99805,0.05499,0.0142
1581665033.097478,0.01678,0.02405,-0.99805,0.05505,0.0142
1581665033.103334,0.01672,0.02417,-0.99805,0.05511,0.0142
1581665033.108763,0.01666,0.02423,-0.99805,0.05511,0.0142
1581665033.114453,0.01660,0.02435,-0.99805,0.05518,0.0142
1581665033.120157,0.01660,0.02441,-0.99805,0.05524,0.0142
1581665033.1248882,0.01648,0.02448,-0.99805,0.05530,0.0142
1581665033.131111,0.01642,0.02454,-0.99805,0.05536,0.0142
1581665033.135969,0.01636,0.02466,-0.99805,0.05542,0.0142
1581665033.1414359,0.01630,0.02478,-0.99805,0.05548,0.0142
1581665033.147077,0.01624,0.02484,-0.99799,0.05554,0.0142
1581665033.15271,0.01617,0.02490,-0.99799,0.05560,0.0142
1581665033.157803,0.01611,0.02496,-0.99799,0.05560,0.0142
1581665033.164035,0.01605,0.02502,-0.99799,0.05566,0.0142
1581665033.16936,0.01599,0.02509,-0.99799,0.05566,0.0142
1581665033.174725,0.01593,0.02515,-0.99799,0.05566,0.0142
1581665033.1799538,0.01593,0.02527,-0.99799,0.05566,0.0142
1581665033.1862988,0.01587,0.02533,-0.99799,0.05566,0.0142
1581665033.191792,0.01581,0.02551,-0.99799,0.05566,0.0142
1581665033.196262,0.01581,0.02563,-0.99799,0.05566,0.0142
1581665033.2022789,0.01575,0.02570,-0.99799,0.05560,0.0142
1581665033.208691,0.01575,0.02582,-0.99799,0.05560,0.0142
1581665033.2147882,0.01569,0.02588,-0.99799,0.05554,0.0142
1581665033.219248,0.01563,0.02594,-0.99799,0.05554,0.0142
1581665033.2251232,0.01563,0.02600,-0.99799,0.05548,0.0142
1581665033.229938,0.01556,0.02600,-0.99799,0.05542,0.0142
1581665033.235373,0.01556,0.02606,-0.99799,0.05536,0.0142
1581665033.242202,0.01550,0.02606,-0.99799,0.05530,0.0142
1581665033.247454,0.01544,0.02612,-0.99799,0.05518,0.0142
1581665033.251981,0.01544,0.02612,-0.99805,0.05511,0.0142
1581665033.257783,0.01544,0.02618,-0.99805,0.05505,0.0142
1581665033.263585,0.01544,0.02618,-0.99805,0.05499,0.0142
1581665033.269408,0.01544,0.02625,-0.99805,0.05493,0.0142
1581665033.274984,0.01544,0.02631,-0.99805,0.05487,0.0142
1581665033.27953,0.01544,0.02637,-0.99805,0.05475,0.0142
1581665033.2849832,0.01550,0.02649,-0.99805,0.05469,0.0142
1581665033.290771,0.01550,0.02661,-0.99805,0.05457,0.0142
1581665033.298648,0.01550,0.02686,-0.99805,0.05438,0.0142
1581665033.30161,0.01556,0.02698,-0.99805,0.05426,0.0142
1581665033.3068101,0.01556,0.02716,-0.99805,0.05414,0.0142
1581665033.3124852,0.01556,0.02734,-0.99805,0.05402,0.0142
1581665033.319633,0.01556,0.02753,-0.99805,0.05396,0.0142
1581665033.3243809,0.01556,0.02771,-0.99805,0.05383,0.0142
1581665033.3291562,0.01563,0.02789,-0.99805,0.05371,0.0142
1581665033.3346949,0.01563,0.02808,-0.99805,0.05359,0.0142
1581665033.3398788,0.01563,0.02826,-0.99805,0.05347,0.0142
1581665033.345134,0.01563,0.02838,-0.99805,0.05341,0.0142
1581665033.350768,0.01563,0.02856,-0.99805,0.05328,0.0142
1581665033.356263,0.01563,0.02875,-0.99805,0.05316,0.0142
1581665033.362273,0.01569,0.02911,-0.99805,0.05298,0.0142
1581665033.3704681,0.01569,0.02930,-0.99805,0.05286,0.0142
1581665033.374177,0.01569,0.02942,-0.99805,0.05273,0.0142
1581665033.380142,0.01569,0.02960,-0.99805,0.05267,0.0142
1581665033.3847418,0.01575,0.02979,-0.99805,0.05255,0.0142
1581665033.3922188,0.01575,0.02991,-0.99805,0.05249,0.0142
1581665033.395301,0.01575,0.03009,-0.99805,0.05237,0.0142
1581665033.4024892,0.01575,0.03021,-0.99805,0.05231,0.0142
1581665033.406618,0.01581,0.03052,-0.99805,0.05219,0.0142
1581665033.4135501,0.01581,0.03064,-0.99805,0.05212,0.0142
1581665033.4181519,0.01581,0.03070,-0.99805,0.05206,0.0142
1581665033.42332,0.01587,0.03082,-0.99805,0.05200,0.0142
1581665033.429952,0.01587,0.03094,-0.99805,0.05200,0.0142
1581665033.434313,0.01587,0.03101,-0.99805,0.05200,0.0142
1581665033.440493,0.01587,0.03107,-0.99805,0.05194,0.0142
1581665033.4450948,0.01593,0.03113,-0.99805,0.05194,0.0142
1581665033.450784,0.01593,0.03125,-0.99805,0.05194,0.0142
1581665033.4572642,0.01593,0.03137,-0.99805,0.05194,0.0142
1581665033.4616199,0.01599,0.03149,-0.99805,0.05194,0.0142
1581665033.467324,0.01599,0.03162,-0.99805,0.05200,0.0142
1581665033.472915,0.01599,0.03168,-0.99805,0.05200,0.0142
1581665033.478101,0.01599,0.03180,-0.99799,0.05200,0.0142
1581665033.48366,0.01605,0.03186,-0.99799,0.05200,0.0142
1581665033.489129,0.01605,0.03192,-0.99799,0.05206,0.0142
1581665033.494705,0.01605,0.03204,-0.99799,0.05206,0.0142
