eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667303.179872,"{'circle_3d': {'center': [-2.263908155130115, 4.801457676046478, 77.06630250449547], 'normal': [-0.16331189589978462, 0.4627508338475561, -0.8713156089678467], 'radius': 2.1057930900838544}, 'confidence': 0.6121856867002882, 'timestamp': 9262.728397, 'diameter_3d': 4.211586180167709, 'ellipse': {'center': [141.8494185838925, 158.4480940353851], 'axes': [28.387321629467007, 33.88600870371289], 'angle': -70.01088642180606}, 'location': [141.8494185838925, 158.4480940353851], 'diameter': 33.88600870371289, 'sphere': {'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}, 'projected_sphere': {'center': [157.84531481033966, 114.67605897348524], 'axes': [170.01422191750717, 170.01422191750717], 'angle': 90.0}, 'model_confidence': 0.48043301625924073, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0518920892436294, 'phi': -1.7560779963199924, 'norm_pos': [0.443279433074664, 0.3397996081858954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.210946,"{'circle_3d': {'center': [-2.697072175637983, 4.0187446626299295, 77.12708522598277], 'normal': [-0.1992555013940426, 0.4000006156548716, -0.8945930653877954], 'radius': 2.1168869840205664}, 'confidence': 0.5503453729943988, 'timestamp': 9264.761189, 'diameter_3d': 4.233773968041133, 'ellipse': {'center': [138.39910344670741, 152.1431082940434], 'axes': [29.503723247580307, 34.03740672869442], 'angle': -62.80011457597756}, 'location': [138.39910344670741, 152.1431082940434], 'diameter': 34.03740672869442, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9823138445970192, 'phi': -1.7899520720950575, 'norm_pos': [0.43249719827096067, 0.36607038210815246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.2192771,"{'circle_3d': {'center': [-2.707609529449552, 4.008672867358514, 77.12493893900216], 'normal': [-0.20013361421167328, 0.39916129938225353, -0.8947719226361789], 'radius': 2.116833341521887}, 'confidence': 0.5002571639614575, 'timestamp': 9264.769589, 'diameter_3d': 4.233666683043774, 'ellipse': {'center': [138.3141677870901, 152.06333792258778], 'axes': [29.511134577376545, 34.03749145694617], 'angle': -62.64884171871849}, 'location': [138.3141677870901, 152.06333792258778], 'diameter': 34.03749145694617, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9813982580014848, 'phi': -1.79084447287676, 'norm_pos': [0.43223177433465654, 0.36640275865588423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.231261,"{'circle_3d': {'center': [-2.7173242145922227, 4.007718768098578, 77.12669077497972], 'normal': [-0.20094317130689585, 0.3990817911105922, -0.8946259363047157], 'radius': 2.1086932470802213}, 'confidence': 0.48215923660834964, 'timestamp': 9264.777989, 'diameter_3d': 4.217386494160443, 'ellipse': {'center': [138.23625415023494, 152.05625221818735], 'axes': [29.390510919961347, 33.90581947427907], 'angle': -62.55103276507007}, 'location': [138.23625415023494, 152.05625221818735], 'diameter': 33.90581947427907, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9813115435912128, 'phi': -1.791740849762566, 'norm_pos': [0.4319882942194842, 0.3664322824242193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.2397308,"{'circle_3d': {'center': [-2.727078582364228, 4.006783084510802, 77.12846893941526], 'normal': [-0.2017560352878963, 0.39900381747827757, -0.8944777559350877], 'radius': 2.1067904603451235}, 'confidence': 0.5228749503771578, 'timestamp': 9264.786389, 'diameter_3d': 4.213580920690247, 'ellipse': {'center': [138.15850546728032, 152.0483499778764], 'axes': [29.356777537601424, 33.87444480162919], 'angle': -62.45306986291696}, 'location': [138.15850546728032, 152.0483499778764], 'diameter': 33.87444480162919, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.981226506089028, 'phi': -1.7926412027522824, 'norm_pos': [0.431745329585251, 0.366465208425515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.2473469,"{'circle_3d': {'center': [-2.7368725831639993, 4.005865818650679, 77.13027353846464], 'normal': [-0.20257220202121048, 0.3989273786566005, -0.8943273726809726], 'radius': 2.101082197370565}, 'confidence': 0.564696296257595, 'timestamp': 9264.794789, 'diameter_3d': 4.20216439474113, 'ellipse': {'center': [138.0801587546605, 152.04116253695122], 'axes': [29.269923515663578, 33.781865247162486], 'angle': -62.354960455838885}, 'location': [138.0801587546605, 152.04116253695122], 'diameter': 33.781865247162486, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9811431454949473, 'phi': -1.7935455318457132, 'norm_pos': [0.43150049610831404, 0.36649515609603656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.2582378,"{'circle_3d': {'center': [-2.746706166885738, 4.004966972531929, 77.13210467876925], 'normal': [-0.20339166733135544, 0.39885247481337144, -0.894174777655588], 'radius': 2.105402647725787}, 'confidence': 0.513285998763049, 'timestamp': 9264.803189, 'diameter_3d': 4.210805295451574, 'ellipse': {'center': [138.00227117892095, 152.03258876579594], 'axes': [29.322720107430957, 33.850543523590346], 'angle': -62.25670217054061}, 'location': [138.00227117892095, 152.03258876579594], 'diameter': 33.850543523590346, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9810614618089353, 'phi': -1.79445383704325, 'norm_pos': [0.431257097434128, 0.3665308801425169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.26344,"{'circle_3d': {'center': [-2.756579282904413, 4.004086548127742, 77.13396246745205], 'normal': [-0.20421442699957829, 0.3987791061130224, -0.8940199619320212], 'radius': 2.1197664532835194}, 'confidence': 0.49987472395261345, 'timestamp': 9264.811589, 'diameter_3d': 4.239532906567039, 'ellipse': {'center': [137.92485786371446, 152.02261906729356], 'axes': [29.515265234264387, 34.08070409719847], 'angle': -62.158298289156015}, 'location': [137.92485786371446, 152.02261906729356], 'diameter': 34.08070409719847, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9809814550310103, 'phi': -1.7953661183446967, 'norm_pos': [0.4310151808241077, 0.3665724205529435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.27109,"{'circle_3d': {'center': [-2.766491880079813, 4.0032245473701815, 77.13584701211711], 'normal': [-0.20504047676419504, 0.39870727271655926, -0.8938629165432667], 'radius': 2.131793865316871}, 'confidence': 0.4871758201272544, 'timestamp': 9264.819989, 'diameter_3d': 4.263587730633742, 'ellipse': {'center': [137.8469725561935, 152.013133146899], 'axes': [29.67506916625379, 34.273274180965835], 'angle': -62.059757227144516}, 'location': [137.8469725561935, 152.013133146899], 'diameter': 34.273274180965835, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9809031251611893, 'phi': -1.796282375749856, 'norm_pos': [0.43077178923810466, 0.3666119452212542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.279326,"{'circle_3d': {'center': [-2.776443906760712, 4.002380972149693, 77.13775842084922], 'normal': [-0.2058698123209366, 0.39863697478151844, -0.8937036324822571], 'radius': 2.1257101211654765}, 'confidence': 0.5185509399203988, 'timestamp': 9264.828389, 'diameter_3d': 4.251420242330953, 'ellipse': {'center': [137.76737070321514, 152.00656289610342], 'axes': [29.58255634902767, 34.17460908930448], 'angle': -61.96108892439346}, 'location': [137.76737070321514, 152.00656289610342], 'diameter': 34.17460908930448, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9808264721994377, 'phi': -1.7972026092591238, 'norm_pos': [0.4305230334475473, 0.3666393212662358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.288516,"{'circle_3d': {'center': [-2.786435310769703, 4.00155582431626, 77.13969680220987], 'normal': [-0.20670242932168587, 0.3985682124620658, -0.8935421007022035], 'radius': 2.1273611843856126}, 'confidence': 0.5082516276495795, 'timestamp': 9264.836789, 'diameter_3d': 4.254722368771225, 'ellipse': {'center': [137.6880701311761, 151.9989428444311], 'axes': [29.597627305589445, 34.20030387955894], 'angle': -61.86228595667688}, 'location': [137.6880701311761, 151.9989428444311], 'diameter': 34.20030387955894, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9807514961457737, 'phi': -1.7981268188723023, 'norm_pos': [0.4302752191599253, 0.3666710714815371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.295292,"{'circle_3d': {'center': [-2.796466039407273, 4.000749105678849, 77.1416622652367], 'normal': [-0.20753832337481679, 0.3985009859089483, -0.8933783121166342], 'radius': 2.1308117342974646}, 'confidence': 0.4875950131258862, 'timestamp': 9264.845189, 'diameter_3d': 4.261623468594929, 'ellipse': {'center': [137.60860954440503, 151.9911839658558], 'axes': [29.637615061933538, 34.25491843577655], 'angle': -61.76335413544685}, 'location': [137.60860954440503, 151.9911839658558], 'diameter': 34.25491843577655, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9806781970002123, 'phi': -1.7990550045891898, 'norm_pos': [0.4300269048262657, 0.36670340014226743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.303941,"{'circle_3d': {'center': [-2.8065348383109305, 3.9999609107517364, 77.14365468059972], 'normal': [-0.2083773899501215, 0.39843530299835545, -0.893212277503049], 'radius': 2.129367503088247}, 'confidence': 0.4680744381384019, 'timestamp': 9264.853588, 'diameter_3d': 4.258735006176494, 'ellipse': {'center': [137.5284693814509, 151.98431392141842], 'axes': [29.609385174760032, 34.230819742423456], 'angle': -61.664311400448476}, 'location': [137.5284693814509, 151.98431392141842], 'diameter': 34.230819742423456, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9806065831893769, 'phi': -1.7999870552018606, 'norm_pos': [0.429776466817034, 0.3667320253274232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.315794,"{'circle_3d': {'center': [-2.6487920369547058, 3.443111424730279, 76.87739352933853], 'normal': [-0.1952321565037695, 0.35203117916323406, -0.9154007067748149], 'radius': 2.128902211440992}, 'confidence': 0.44034862842801564, 'timestamp': 9264.861988, 'diameter_3d': 4.257804422881984, 'ellipse': {'center': [138.72037594340654, 147.61818703999847], 'axes': [30.66386917865792, 34.341401345473194], 'angle': -60.13321809835576}, 'location': [138.72037594340654, 147.61818703999847], 'diameter': 34.341401345473194, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.930536637660341, 'phi': -1.7809231926534246, 'norm_pos': [0.43350117482314543, 0.384924220666673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.323337,"{'circle_3d': {'center': [-2.6334991258999123, 3.9265220473669245, 77.07241336472075], 'normal': [-0.1939577472492033, 0.3923153977162877, -0.8991490538262971], 'radius': 2.136937258165701}, 'confidence': 0.5530613587330119, 'timestamp': 9264.870388, 'diameter_3d': 4.273874516331402, 'ellipse': {'center': [138.8951393637286, 151.42294363558915], 'axes': [30.00198006748772, 34.38410895570443], 'angle': -62.954252428735636}, 'location': [138.8951393637286, 151.42294363558915], 'diameter': 34.38410895570443, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9739437720569963, 'phi': -1.7832534674157303, 'norm_pos': [0.43404731051165185, 0.3690710681850452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.331285,"{'circle_3d': {'center': [-2.6443022900029325, 3.887744745505834, 77.057909324785], 'normal': [-0.19485801092445498, 0.3890839558945302, -0.9003577238209424], 'radius': 2.1030776379786085}, 'confidence': 0.591503628250343, 'timestamp': 9264.878788, 'diameter_3d': 4.206155275957217, 'ellipse': {'center': [138.8022480432699, 151.12300289166714], 'axes': [29.58294157769635, 33.84556789088554], 'angle': -62.65057246919826}, 'location': [138.8022480432699, 151.12300289166714], 'diameter': 33.84556789088554, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9704333098344444, 'phi': -1.783932101065487, 'norm_pos': [0.43375702513521847, 0.3703208212847202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.339135,"{'circle_3d': {'center': [-2.651861909813817, 3.885525471889346, 77.05858924826879], 'normal': [-0.19548797924202865, 0.3888990164264895, -0.9003010635306267], 'radius': 2.0988213746508357}, 'confidence': 0.582685678174154, 'timestamp': 9264.887188, 'diameter_3d': 4.1976427493016715, 'ellipse': {'center': [138.7415411312357, 151.105596815147], 'axes': [29.52020316068892, 33.77676624901138], 'angle': -62.564824720635876}, 'location': [138.7415411312357, 151.105596815147], 'diameter': 33.77676624901138, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9702325595439216, 'phi': -1.7846134341627569, 'norm_pos': [0.43356731603511156, 0.37039334660355416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.347577,"{'circle_3d': {'center': [-2.6494031916473464, 3.9936453910111287, 77.10540216921396], 'normal': [-0.19528308606148956, 0.3979090096866383, -0.8963999867851962], 'radius': 2.1251414533479895}, 'confidence': 0.4976417485796768, 'timestamp': 9264.895588, 'diameter_3d': 4.250282906695979, 'ellipse': {'center': [138.7755822678974, 151.94944577393886], 'axes': [29.705593759887545, 34.179709664844104], 'angle': -63.135182629005094}, 'location': [138.7755822678974, 151.94944577393886], 'diameter': 34.179709664844104, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9800328481192757, 'phi': -1.785297466707392, 'norm_pos': [0.43367369458717936, 0.36687730927525475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.355862,"{'circle_3d': {'center': [-2.4773059725259543, 3.5395764725002796, 76.87967927008351], 'normal': [-0.18094165113470684, 0.3600699331440674, -0.9152102283793998], 'radius': 2.133894735832072}, 'confidence': 0.45888191977666015, 'timestamp': 9264.903988, 'diameter_3d': 4.267789471664144, 'ellipse': {'center': [140.0982523679364, 148.39123623126943], 'axes': [30.731312537828803, 34.420862169567485], 'angle': -62.4945245381319}, 'location': [140.0982523679364, 148.39123623126943], 'diameter': 34.420862169567485, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9391391802861038, 'phi': -1.7659841986996878, 'norm_pos': [0.43780703864980125, 0.3817031823697107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.363497,"{'circle_3d': {'center': [-2.4978308003598575, 3.569956049320393, 76.89576230045033], 'normal': [-0.1826520534541987, 0.3626015645457433, -0.9138699758488315], 'radius': 2.1077629604759296}, 'confidence': 0.4947591566890297, 'timestamp': 9264.912388, 'diameter_3d': 4.215525920951859, 'ellipse': {'center': [139.9356043010703, 148.6332495447572], 'axes': [30.290826919708625, 33.99221156549694], 'angle': -62.44633119407791}, 'location': [139.9356043010703, 148.6332495447572], 'diameter': 33.99221156549694, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9418542547120259, 'phi': -1.7680635810205105, 'norm_pos': [0.4372987634408447, 0.38069479356351166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.3712971,"{'circle_3d': {'center': [-2.457621782340652, 4.116940563698741, 77.12077963046016], 'normal': [-0.17930130195259825, 0.4081836074106057, -0.8951185316813454], 'radius': 2.119651133024365}, 'confidence': 0.5393594601801722, 'timestamp': 9264.920788, 'diameter_3d': 4.23930226604873, 'ellipse': {'center': [140.314562026005, 152.93129542737046], 'axes': [29.573067019166082, 34.08455605747284], 'angle': -65.59464229753692}, 'location': [140.314562026005, 152.93129542737046], 'diameter': 34.08455605747284, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9912598064667097, 'phi': -1.7684900627261944, 'norm_pos': [0.43848300633126563, 0.3627862690526231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.379461,"{'circle_3d': {'center': [-2.4564628780528435, 4.181815896466547, 77.15036806429619], 'normal': [-0.1792047265952808, 0.4135898851412561, -0.8926528288616764], 'radius': 2.118234565607841}, 'confidence': 0.6309161313567452, 'timestamp': 9264.929188, 'diameter_3d': 4.236469131215682, 'ellipse': {'center': [140.3309910487977, 153.43870803212278], 'axes': [29.436999039261515, 34.04875692170038], 'angle': -65.89553108861872}, 'location': [140.3309910487977, 153.43870803212278], 'diameter': 34.04875692170038, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9971897956736244, 'phi': -1.7689179665854529, 'norm_pos': [0.43853434702749283, 0.3606720498661551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.388675,"{'circle_3d': {'center': [-2.4616747600873006, 4.1749665431485505, 77.14824455686703], 'normal': [-0.17963905009815234, 0.41301910569808997, -0.892829787814107], 'radius': 2.1015473788377843}, 'confidence': 0.555096825822096, 'timestamp': 9264.937588, 'diameter_3d': 4.203094757675569, 'ellipse': {'center': [140.28763142849817, 153.3873921059218], 'axes': [29.21318190708052, 33.78141267864178], 'angle': -65.8143517176681}, 'location': [140.28763142849817, 153.3873921059218], 'diameter': 33.78141267864178, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.996562973884775, 'phi': -1.769347292598194, 'norm_pos': [0.4383988482140568, 0.3608858662253258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.3998451,"{'circle_3d': {'center': [-2.466090368512908, 4.177188133169721, 77.15016199520173], 'normal': [-0.18000701746695286, 0.4132042381998539, -0.8926700012862148], 'radius': 2.10232139999713}, 'confidence': 0.5751447122947834, 'timestamp': 9264.945988, 'diameter_3d': 4.20464279999426, 'ellipse': {'center': [140.25281529340842, 153.40426235454805], 'axes': [29.216361701918178, 33.793021064942266], 'angle': -65.78108829677934}, 'location': [140.25281529340842, 153.40426235454805], 'diameter': 33.793021064942266, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9967662642018171, 'phi': -1.7697780407643233, 'norm_pos': [0.4382900477919013, 0.3608155735227164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.407948,"{'circle_3d': {'center': [-2.5775079817903914, 4.1794418117694185, 77.17427938903876], 'normal': [-0.18929181857340988, 0.4133920447498289, -0.8906602184664624], 'radius': 2.099403236720014}, 'confidence': 0.5465312119886138, 'timestamp': 9264.954388, 'diameter_3d': 4.198806473440028, 'ellipse': {'center': [139.36710485368135, 153.41283135653464], 'axes': [29.07924110152228, 33.73563352912308], 'angle': -64.7136445255776}, 'location': [139.36710485368135, 153.41283135653464], 'diameter': 33.73563352912308, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.996972510000275, 'phi': -1.7802102110840292, 'norm_pos': [0.4355222026677542, 0.3607798693477723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.416129,"{'circle_3d': {'center': [-2.2946699181816332, 3.6294727308299524, 76.88082554002817], 'normal': [-0.16572197993934673, 0.36756128800487337, -0.9151147058840117], 'radius': 2.137062119846019}, 'confidence': 0.4582052006347784, 'timestamp': 9264.962788, 'diameter_3d': 4.274124239692038, 'ellipse': {'center': [141.56513219512348, 149.11214689216038], 'axes': [30.777035430283814, 34.47138046713388], 'angle': -64.9371057817958}, 'location': [141.56513219512348, 149.11214689216038], 'diameter': 34.47138046713388, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 1.9471817112801046, 'phi': -1.7499489381957531, 'norm_pos': [0.4423910381097609, 0.3786993879493318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667305.423249,"{'circle_3d': {'center': [-2.3852644711182136, 4.221969874420382, 77.15499189665604], 'normal': [-0.17327152601739504, 0.4169360499707425, -0.8922675094983554], 'radius': 2.14695466037701}, 'confidence': 0.5633504946643687, 'timestamp': 9264.971188, 'diameter_3d': 4.29390932075402, 'ellipse': {'center': [140.90376365911618, 153.75352261336735], 'axes': [29.81954475152672, 34.50839563707201], 'angle': -66.76675442692546}, 'location': [140.90376365911618, 153.75352261336735], 'diameter': 34.50839563707201, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.000868110154883, 'phi': -1.762601423872834, 'norm_pos': [0.4403242614347381, 0.3593603224443027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
