eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665101.381334,"{'circle_3d': {'center': [-1.742279165216072, 4.506896738251937, 76.67754447652554], 'normal': [-0.11090645670205174, 0.6420828135590284, -0.7585706416635947], 'radius': 2.2223096545239067}, 'confidence': 0.8087617615935686, 'timestamp': 7060.977573, 'diameter_3d': 4.444619309047813, 'ellipse': {'center': [145.9510670911345, 156.2011582647443], 'axes': [25.82236952901466, 35.94717407124223], 'angle': -79.51352208777723}, 'location': [145.9510670911345, 156.2011582647443], 'diameter': 35.94717407124223, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8893525578791528, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268008336329275, 'phi': -1.715972262847297, 'norm_pos': [0.45609708465979526, 0.3491618405635655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.495182,"{'circle_3d': {'center': [-2.0891659390947153, 4.206588506726048, 76.48761329763443], 'normal': [-0.1398136878586053, 0.6170571275985375, -0.7743982399045202], 'radius': 2.0883788904460974}, 'confidence': 0.9989301038936136, 'timestamp': 7062.094773, 'diameter_3d': 4.176757780892195, 'ellipse': {'center': [143.11045827354192, 153.88738617848577], 'axes': [24.94518524175018, 33.86449272029733], 'angle': -76.38748805902836}, 'location': [143.11045827354192, 153.88738617848577], 'diameter': 33.86449272029733, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8509418175657091, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2357937787141036, 'phi': -1.749417058004753, 'norm_pos': [0.4472201821048185, 0.35880255758964263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.5031428,"{'circle_3d': {'center': [-2.104420886205575, 4.22130736093175, 76.50213131845466], 'normal': [-0.14108493345117698, 0.6182836987823459, -0.7731884048361682], 'radius': 2.103634194690175}, 'confidence': 0.9997795077008642, 'timestamp': 7062.103173, 'diameter_3d': 4.20726838938035, 'ellipse': {'center': [142.99100436798622, 153.99717970808896], 'axes': [25.073245033435438, 34.10551629461726], 'angle': -76.30023160279868}, 'location': [142.99100436798622, 153.99717970808896], 'diameter': 34.10551629461726, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8509947421149966, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2373534350290774, 'phi': -1.7512822727345496, 'norm_pos': [0.4468468886499569, 0.3583450845496293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.5157819,"{'circle_3d': {'center': [-2.102809412542245, 4.2268200280802795, 76.50624819111434], 'normal': [-0.1409506439792328, 0.6187430877113901, -0.7728453321145277], 'radius': 2.0895189687483757}, 'confidence': 0.999457960732794, 'timestamp': 7062.111573, 'diameter_3d': 4.1790379374967515, 'ellipse': {'center': [143.0042885579521, 154.0428558694166], 'axes': [24.889882873812, 33.87477862997186], 'angle': -76.32317570775126}, 'location': [143.0042885579521, 154.0428558694166], 'diameter': 33.87477862997186, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8510967130687441, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2379380672486673, 'phi': -1.751192501137255, 'norm_pos': [0.4468884017436003, 0.3581547672107642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.5249789,"{'circle_3d': {'center': [-2.1296330001897035, 4.223712410801678, 76.50869190881937], 'normal': [-0.14318594294985432, 0.61848411960484, -0.7726416889724416], 'radius': 2.082898251998094}, 'confidence': 0.9994743653762703, 'timestamp': 7062.119973, 'diameter_3d': 4.165796503996188, 'ellipse': {'center': [142.78788628521636, 154.01807705069155], 'axes': [24.800867172027193, 33.76639772643122], 'angle': -76.11396190916639}, 'location': [142.78788628521636, 154.01807705069155], 'diameter': 33.76639772643122, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8513183336438135, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2376084635360147, 'phi': -1.7540374671557835, 'norm_pos': [0.4462121446413011, 0.3582580122887852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.531423,"{'circle_3d': {'center': [-2.1461100074838253, 4.205464718206578, 76.49717826331405], 'normal': [-0.14455902689103114, 0.6169634785552482, -0.7736011594312187], 'radius': 2.086171126689975}, 'confidence': 0.955878104141253, 'timestamp': 7062.128373, 'diameter_3d': 4.17234225337995, 'ellipse': {'center': [142.6524339322237, 153.874799970322], 'axes': [24.881269615421136, 33.82459030694286], 'angle': -75.9530131064122}, 'location': [142.6524339322237, 153.874799970322], 'diameter': 33.82459030694286, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8514379667249661, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2356747769480094, 'phi': -1.7555308300887638, 'norm_pos': [0.445788856038199, 0.35885500012365834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.539422,"{'circle_3d': {'center': [-2.1607868541721116, 4.213402887631238, 76.50627116249086], 'normal': [-0.14578209744838833, 0.61762499267397, -0.7728434178331514], 'radius': 2.0676152053860264}, 'confidence': 0.9963102276168436, 'timestamp': 7062.136773, 'diameter_3d': 4.135230410772053, 'ellipse': {'center': [142.53505810735746, 153.938874706585], 'axes': [24.62619458483971, 33.51969722378738], 'angle': -75.85781872956356}, 'location': [142.53505810735746, 153.938874706585], 'diameter': 33.51969722378738, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8505122566511036, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2365156145656413, 'phi': -1.7572364796960933, 'norm_pos': [0.44542205658549205, 0.3585880220558958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.5488372,"{'circle_3d': {'center': [-2.154547977860644, 4.235340058710365, 76.5226681510297], 'normal': [-0.14526219108909935, 0.6194530902638973, -0.771477002121581], 'radius': 2.096612148552932}, 'confidence': 0.9989062994043972, 'timestamp': 7062.145173, 'diameter_3d': 4.193224297105864, 'ellipse': {'center': [142.5903442097033, 154.10340475309528], 'axes': [24.911764511938543, 33.982645373039674], 'angle': -75.94872389721333}, 'location': [142.5903442097033, 154.10340475309528], 'diameter': 33.982645373039674, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.850233011983792, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238842167930018, 'phi': -1.7569083216553059, 'norm_pos': [0.44559482565532277, 0.35790248019543636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.555548,"{'circle_3d': {'center': [-2.1909598482024615, 4.2455143167742975, 76.5377830782016], 'normal': [-0.14829651361758417, 0.6203009451025583, -0.770217424857256], 'radius': 2.0680583986016763}, 'confidence': 0.9985311110593136, 'timestamp': 7062.153573, 'diameter_3d': 4.136116797203353, 'ellipse': {'center': [142.29841231374627, 154.18499373113812], 'axes': [24.51589649643647, 33.51317311950003], 'angle': -75.69498248733018}, 'location': [142.29841231374627, 154.18499373113812], 'diameter': 33.51317311950003, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8498642903343567, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2399226522724685, 'phi': -1.7610071889665286, 'norm_pos': [0.4446825384804571, 0.35756252612025785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.5634549,"{'circle_3d': {'center': [-2.19033686515852, 4.265281563030822, 76.5536175675644], 'normal': [-0.14824459836392243, 0.6219482156239353, -0.7688978840770224], 'radius': 2.0860612194945594}, 'confidence': 0.9993654700371576, 'timestamp': 7062.161973, 'diameter_3d': 4.172122438989119, 'ellipse': {'center': [142.30778911479067, 154.33434641544852], 'axes': [24.67161894651593, 33.7980173848314], 'angle': -75.73941852163999}, 'location': [142.30778911479067, 154.33434641544852], 'diameter': 33.7980173848314, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.849725426113701, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2420245362837257, 'phi': -1.7612606838788873, 'norm_pos': [0.44471184098372085, 0.35694022326896446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.571302,"{'circle_3d': {'center': [-2.201300674093118, 4.2758744403132685, 76.56431860083264], 'normal': [-0.1491582491084722, 0.6228309553974726, -0.7680061313046704], 'radius': 2.095732403893018}, 'confidence': 0.9942322100582477, 'timestamp': 7062.170373, 'diameter_3d': 4.191464807786036, 'ellipse': {'center': [142.22213063640586, 154.41340920371417], 'axes': [24.746318547222547, 33.950044310100395], 'angle': -75.67859779968362}, 'location': [142.22213063640586, 154.41340920371417], 'diameter': 33.950044310100395, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8495948952462751, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243152339178441, 'phi': -1.7626231716365064, 'norm_pos': [0.4444441582387683, 0.3566107949845243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.579041,"{'circle_3d': {'center': [-2.2158305047122537, 4.286466661538448, 76.57575513507709], 'normal': [-0.15036906832673355, 0.6237136404995708, -0.7670530867842995], 'radius': 2.0666790819770395}, 'confidence': 0.9982654294544451, 'timestamp': 7062.178773, 'diameter_3d': 4.133358163954079, 'ellipse': {'center': [142.10612415519137, 154.49991176315024], 'axes': [24.36104913303393, 33.474291576665195], 'angle': -75.59140614385771}, 'location': [142.10612415519137, 154.49991176315024], 'diameter': 33.474291576665195, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8491876616151028, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2442810856267323, 'phi': -1.7643762654835864, 'norm_pos': [0.444081637984973, 0.3562503676535407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.587132,"{'circle_3d': {'center': [-2.2143261104881247, 4.301886850285802, 76.58802004554047], 'normal': [-0.15024370214138943, 0.624998656228517, -0.7660310109123504], 'radius': 2.0633762013474244}, 'confidence': 0.9928468007503026, 'timestamp': 7062.187173, 'diameter_3d': 4.126752402694849, 'ellipse': {'center': [142.12088320899474, 154.61982617251056], 'axes': [24.27790282260812, 33.415431538924764], 'angle': -75.63368800945268}, 'location': [142.12088320899474, 154.61982617251056], 'diameter': 33.415431538924764, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8488567350281917, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245926138327941, 'phi': -1.764470542946756, 'norm_pos': [0.44412776002810855, 0.355750724281206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.599589,"{'circle_3d': {'center': [-2.2263047079772846, 4.314719240856199, 76.60086502199508], 'normal': [-0.1512419185988194, 0.6260680221093834, -0.7649605962077999], 'radius': 2.090503804802758}, 'confidence': 0.9989245378556978, 'timestamp': 7062.195573, 'diameter_3d': 4.181007609605516, 'ellipse': {'center': [142.02837632922106, 154.71249564650208], 'axes': [24.549806511955687, 33.84924552538625], 'angle': -75.57037845437485}, 'location': [142.02837632922106, 154.71249564650208], 'diameter': 33.84924552538625, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.848634251728464, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2472967735985865, 'phi': -1.765990958510315, 'norm_pos': [0.4438386760288158, 0.35536460147290805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.607179,"{'circle_3d': {'center': [-2.232225205565922, 4.336236507880789, 76.61969242539466], 'normal': [-0.1517352933978726, 0.6278611276947659, -0.7633916459245008], 'radius': 2.077893886759429}, 'confidence': 0.9940075861926352, 'timestamp': 7062.203973, 'diameter_3d': 4.155787773518858, 'ellipse': {'center': [141.98431532137826, 154.88059968072446], 'axes': [24.33302662315639, 33.63676428258746], 'angle': -75.56974106396181}, 'location': [141.98431532137826, 154.88059968072446], 'diameter': 33.63676428258746, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8483163799742122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2495984383081704, 'phi': -1.7670037937146497, 'norm_pos': [0.4437009853793071, 0.3546641679969814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.616513,"{'circle_3d': {'center': [-2.2474580246724756, 4.356996130609147, 76.63985255702066], 'normal': [-0.15300469499008537, 0.6295910962554624, -0.7617116349556675], 'radius': 2.0811089775338942}, 'confidence': 0.9987321226938547, 'timestamp': 7062.212373, 'diameter_3d': 4.1622179550677885, 'ellipse': {'center': [141.8662129576674, 155.03877117470478], 'axes': [24.29678056567054, 33.680013876317524], 'angle': -75.49884137561934}, 'location': [141.8662129576674, 155.03877117470478], 'diameter': 33.680013876317524, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8480059169563736, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2518231167342626, 'phi': -1.769027879744496, 'norm_pos': [0.44333191549271056, 0.35400512010539675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.623531,"{'circle_3d': {'center': [-2.2577994571953894, 4.362680326322943, 76.64663823202511], 'normal': [-0.1538664810336615, 0.6300647792316121, -0.761146162038631], 'radius': 2.075961913304576}, 'confidence': 0.9969870765676958, 'timestamp': 7062.220773, 'diameter_3d': 4.151923826609152, 'ellipse': {'center': [141.78414834665716, 155.0827304297033], 'axes': [24.211610467057362, 33.59374392908115], 'angle': -75.43403073850048}, 'location': [141.78414834665716, 155.0827304297033], 'diameter': 33.59374392908115, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8476897645283477, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524329555993456, 'phi': -1.7702593270595635, 'norm_pos': [0.44307546358330363, 0.35382195654290294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.6320698,"{'circle_3d': {'center': [-2.2595614076467694, 4.3861401126003035, 76.66646587177756], 'normal': [-0.15401331023794318, 0.6320197614213922, -0.7594938587259266], 'radius': 2.0940456771583644}, 'confidence': 0.9997082974458968, 'timestamp': 7062.229173, 'diameter_3d': 4.188091354316729, 'ellipse': {'center': [141.77532851981854, 155.25972065856118], 'axes': [24.350176529500096, 33.87772674548511], 'angle': -75.46827960066324}, 'location': [141.77532851981854, 155.25972065856118], 'diameter': 33.87772674548511, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8476569114883592, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254953081474718, 'phi': -1.770867506986281, 'norm_pos': [0.44304790162443297, 0.3530844972559951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.639271,"{'circle_3d': {'center': [-2.264630452569113, 4.3772097411329565, 76.66007033230481], 'normal': [-0.1544357306481385, 0.6312755637991132, -0.7600268203486553], 'radius': 2.074919072469385}, 'confidence': 0.9987799054629766, 'timestamp': 7062.237573, 'diameter_3d': 4.14983814493877, 'ellipse': {'center': [141.73211662085103, 155.19431731947378], 'axes': [24.1505310435589, 33.571005273446744], 'angle': -75.41306130212386}, 'location': [141.73211662085103, 155.19431731947378], 'diameter': 33.571005273446744, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8473467490121234, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253993142949861, 'phi': -1.7712647353134225, 'norm_pos': [0.4429128644401595, 0.3533570111688592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.649062,"{'circle_3d': {'center': [-2.261731170635035, 4.395406868961954, 76.67462590371085], 'normal': [-0.15419412382029862, 0.6327919911181964, -0.7588138560648183], 'radius': 2.067263994725128}, 'confidence': 0.9990442611103265, 'timestamp': 7062.245973, 'diameter_3d': 4.134527989450256, 'ellipse': {'center': [141.75848512582286, 155.33626122152057], 'axes': [24.009064516907014, 33.44076656903575], 'angle': -75.47095378310095}, 'location': [141.75848512582286, 155.33626122152057], 'diameter': 33.44076656903575, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8472614960474245, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255949973674575, 'phi': -1.7712708921152345, 'norm_pos': [0.44299526601819644, 0.3527655782436643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.655031,"{'circle_3d': {'center': [-2.259927303545868, 4.415506045551371, 76.69105769429599], 'normal': [-0.154043801562868, 0.6344669225006477, -0.7574445401827231], 'radius': 2.067146812469258}, 'confidence': 0.999449596664737, 'timestamp': 7062.254373, 'diameter_3d': 4.134293624938516, 'ellipse': {'center': [141.77679302760214, 155.49116699316465], 'axes': [23.948620163829258, 33.43171338691534], 'angle': -75.52435167411656}, 'location': [141.77679302760214, 155.49116699316465], 'diameter': 33.43171338691534, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8471688556279, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2581149852527753, 'phi': -1.7714330840847614, 'norm_pos': [0.4430524782112567, 0.3521201375284806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.6641622,"{'circle_3d': {'center': [-2.2711764635397556, 4.426475999095471, 76.70255521051178], 'normal': [-0.15498123156235866, 0.6353810852959895, -0.7564864138314086], 'radius': 2.066394464368488}, 'confidence': 0.9988267210401919, 'timestamp': 7062.262773, 'diameter_3d': 4.132788928736976, 'ellipse': {'center': [141.68876075258112, 155.57472494542253], 'axes': [23.8980351834755, 33.414566042113435], 'angle': -75.46397810606355}, 'location': [141.68876075258112, 155.57472494542253], 'diameter': 33.414566042113435, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8469602908400375, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259298253456587, 'phi': -1.772869985742776, 'norm_pos': [0.442777377351816, 0.3517719793940728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.670988,"{'circle_3d': {'center': [-2.2566268026523106, 4.419274931871051, 76.69354515767233], 'normal': [-0.15376875982173827, 0.634780996360621, -0.7572372515680286], 'radius': 2.063372301883616}, 'confidence': 0.9993339380871283, 'timestamp': 7062.271173, 'diameter_3d': 4.126744603767232, 'ellipse': {'center': [141.8037894447632, 155.5212099808114], 'axes': [23.896074889049537, 33.36956180385424], 'angle': -75.55601442361096}, 'location': [141.8037894447632, 155.5212099808114], 'diameter': 33.36956180385424, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8467835396750223, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2585213844471297, 'phi': -1.7711377360046383, 'norm_pos': [0.443136842014885, 0.3519949584132859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.6831841,"{'circle_3d': {'center': [-2.259697984007646, 4.436257358265994, 76.7084335153554], 'normal': [-0.15402469160134954, 0.6361961985601996, -0.7559965550944396], 'radius': 2.057621925959177}, 'confidence': 0.998626514074738, 'timestamp': 7062.279573, 'diameter_3d': 4.115243851918354, 'ellipse': {'center': [141.7821996055201, 155.65271853486536], 'axes': [23.775980198169282, 33.27009478446067], 'angle': -75.56727888981926}, 'location': [141.7821996055201, 155.65271853486536], 'diameter': 33.27009478446067, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8465855512409748, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26035428693109, 'phi': -1.7717828412396956, 'norm_pos': [0.4430693737672503, 0.3514470061047277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.6913002,"{'circle_3d': {'center': [-2.2655005731908373, 4.439503482220415, 76.71235072243444], 'normal': [-0.1545082406999488, 0.6364667088897348, -0.7556701211711868], 'radius': 2.0652099947243086}, 'confidence': 0.9985628695660376, 'timestamp': 7062.287973, 'diameter_3d': 4.130419989448617, 'ellipse': {'center': [141.73669340175917, 155.67566130806924], 'axes': [23.849380588390723, 33.39113649810165], 'angle': -75.53136206527148}, 'location': [141.73669340175917, 155.67566130806924], 'diameter': 33.39113649810165, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8463047061448958, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2607049542966826, 'phi': -1.7724816360356734, 'norm_pos': [0.4429271668804974, 0.35135141121637814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.699353,"{'circle_3d': {'center': [-2.2559852615170355, 4.455407051295639, 76.72382622735977], 'normal': [-0.15371529806046533, 0.6377920063126701, -0.7547138290940755], 'radius': 2.061176670522211}, 'confidence': 0.9987374367695593, 'timestamp': 7062.296373, 'diameter_3d': 4.122353341044422, 'ellipse': {'center': [141.81579973027908, 155.79957193597187], 'axes': [23.762055724631445, 33.32090617928612], 'angle': -75.6321946586838}, 'location': [141.81579973027908, 155.79957193597187], 'diameter': 33.32090617928612, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8459986555354515, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2624244302301295, 'phi': -1.7717217057431949, 'norm_pos': [0.44317437415712213, 0.3508351169334506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665102.707028,"{'circle_3d': {'center': [-2.2426447762210673, 4.446063132361298, 76.71323362283957], 'normal': [-0.15260359095246798, 0.6370133464014749, -0.7555965461374253], 'radius': 2.049733575944459}, 'confidence': 0.9988900938773754, 'timestamp': 7062.304773, 'diameter_3d': 4.099467151888918, 'ellipse': {'center': [141.92033885740386, 155.73118757044395], 'axes': [23.668407376594576, 33.14039899610299], 'angle': -75.71114276379359}, 'location': [141.92033885740386, 155.73118757044395], 'diameter': 33.14039899610299, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8457309086231657, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2614138801816286, 'phi': -1.7700800018516611, 'norm_pos': [0.44350105892938707, 0.35112005178981687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
