eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665393.0581381,"{'circle_3d': {'center': [-1.8481002331604293, 4.486972232318619, 76.72293493103528], 'normal': [-0.12019725006211701, 0.6423978566451519, -0.7568867913071411], 'radius': 2.2326801527894182}, 'confidence': 0.9998572644659582, 'timestamp': 7352.611027, 'diameter_3d': 4.4653603055788365, 'ellipse': {'center': [145.10783425619772, 156.01707761372148], 'axes': [25.859334438596445, 36.093863936384324], 'angle': -78.68965638590173}, 'location': [145.10783425619772, 156.01707761372148], 'diameter': 36.093863936384324, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8883519637128634, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2684193496692924, 'phi': -1.7282859985326116, 'norm_pos': [0.4534619820506179, 0.3499288432761605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.814139,"{'circle_3d': {'center': [-1.6998942654313702, 4.4826889016084035, 76.6970108735226], 'normal': [-0.1078467527513621, 0.6420409124193006, -0.7590471294331983], 'radius': 2.3613892947027826}, 'confidence': 0.999619051899427, 'timestamp': 7354.366627, 'diameter_3d': 4.722778589405565, 'ellipse': {'center': [146.30107500907175, 155.96499913078634], 'axes': [27.464107608164745, 38.18795259920414], 'angle': -79.7879972980813}, 'location': [146.30107500907175, 155.96499913078634], 'diameter': 38.18795259920414, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9260161750749507, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267953681682451, 'phi': -1.7119334247254723, 'norm_pos': [0.45719085940334925, 0.35014583695505697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.8223512,"{'circle_3d': {'center': [-1.7046303110153602, 4.479920949265814, 76.69534430775303], 'normal': [-0.1082414232166946, 0.6418102497240848, -0.7591860099139948], 'radius': 2.3421719322985606}, 'confidence': 0.9991401572469698, 'timestamp': 7354.375027, 'diameter_3d': 4.684343864597121, 'ellipse': {'center': [146.26197084626486, 155.94784346468393], 'axes': [27.247033657113725, 37.87788002975577], 'angle': -79.7485834123782}, 'location': [146.26197084626486, 155.94784346468393], 'diameter': 37.87788002975577, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9260863807483033, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267652856641236, 'phi': -1.712417487372353, 'norm_pos': [0.4570686588945777, 0.35021731889715035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.829802,"{'circle_3d': {'center': [-1.6973629639509356, 4.48506758935164, 76.69866404993978], 'normal': [-0.10763581096132588, 0.6422391363979036, -0.758909364731766], 'radius': 2.370384684566273}, 'confidence': 0.9993513831129317, 'timestamp': 7354.383427, 'diameter_3d': 4.740769369132546, 'ellipse': {'center': [146.32205872672674, 155.98135930801283], 'axes': [27.562087639000776, 38.33265424640226], 'angle': -79.81033938069143}, 'location': [146.32205872672674, 155.98135930801283], 'diameter': 38.33265424640226, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9261561703144072, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268212261446768, 'phi': -1.7116862439852163, 'norm_pos': [0.4572564335210211, 0.35007766954994657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.8383548,"{'circle_3d': {'center': [-1.7160076940538993, 4.4669718485146745, 76.68604042907717], 'normal': [-0.10918953846990619, 0.6407311579948232, -0.759961333136984], 'radius': 2.359345086075165}, 'confidence': 0.9993887304640541, 'timestamp': 7354.391827, 'diameter_3d': 4.71869017215033, 'ellipse': {'center': [146.16939404213812, 155.84364892211246], 'axes': [27.48476996618562, 38.160355993229885], 'angle': -79.64464432638052}, 'location': [146.16939404213812, 155.84364892211246], 'diameter': 38.160355993229885, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9261585847830545, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2662465340829074, 'phi': -1.7134974890521066, 'norm_pos': [0.45677935638168166, 0.3506514628245314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.845972,"{'circle_3d': {'center': [-1.712062800447208, 4.481220202627965, 76.69750575972999], 'normal': [-0.10886079733601524, 0.6419185208375974, -0.7590058889159149], 'radius': 2.3593335375492823}, 'confidence': 0.9992725695344031, 'timestamp': 7354.400227, 'diameter_3d': 4.718667075098565, 'ellipse': {'center': [146.2031309728246, 155.95343714661476], 'axes': [27.437646375059725, 38.15447463121212], 'angle': -79.69481761531128}, 'location': [146.2031309728246, 155.95343714661476], 'diameter': 38.15447463121212, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9260970789311984, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267794051930499, 'phi': -1.7132503247213433, 'norm_pos': [0.45688478429007684, 0.35019401188910515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.855405,"{'circle_3d': {'center': [-1.7243562968611057, 4.472844331602804, 76.69219887963928], 'normal': [-0.10988525537050671, 0.6412205315855006, -0.7594481289234746], 'radius': 2.354032597711316}, 'confidence': 0.9995475358346595, 'timestamp': 7354.408627, 'diameter_3d': 4.708065195422632, 'ellipse': {'center': [146.1030540124864, 155.88950753003553], 'axes': [27.397218320901402, 38.07136726805546], 'angle': -79.59066017826395}, 'location': [146.1030540124864, 155.88950753003553], 'diameter': 38.07136726805546, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9261546735051751, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2668841037145677, 'phi': -1.714490028721377, 'norm_pos': [0.45657204378902005, 0.3504603852915186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.8620648,"{'circle_3d': {'center': [-1.704614723855819, 4.472805167075581, 76.68933121908336], 'normal': [-0.10824012428673281, 0.6412172678748987, -0.7596871006364679], 'radius': 2.365305184145642}, 'confidence': 0.9994680974898184, 'timestamp': 7354.417027, 'diameter_3d': 4.730610368291284, 'ellipse': {'center': [146.2618999301405, 155.88782717635888], 'axes': [27.541155728558323, 38.255133253047276], 'angle': -79.73845727423995}, 'location': [146.2618999301405, 155.88782717635888], 'diameter': 38.255133253047276, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9261886425601218, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266879850536078, 'phi': -1.7123236408693499, 'norm_pos': [0.457068437281689, 0.3504673867651713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.871161,"{'circle_3d': {'center': [-1.7161340737079835, 4.471521582763183, 76.68989646544796], 'normal': [-0.10920007010774653, 0.6411103025155321, -0.7596399967727516], 'radius': 2.373153703417832}, 'confidence': 0.9995835941294544, 'timestamp': 7354.425427, 'diameter_3d': 4.746307406835664, 'ellipse': {'center': [146.16954981083296, 155.8754373408308], 'axes': [27.62980250365613, 38.381865179460235], 'angle': -79.65029602903576}, 'location': [146.16954981083296, 155.8754373408308], 'diameter': 38.381865179460235, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.926623955053929, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266740464566717, 'phi': -1.713570619916653, 'norm_pos': [0.456779843158853, 0.3505190110798716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.878131,"{'circle_3d': {'center': [-1.7296860765737168, 4.447845190478834, 76.67192107343631], 'normal': [-0.11032940367989097, 0.6391372698251698, -0.761137946107056], 'radius': 2.372233214652845}, 'confidence': 0.999382887866157, 'timestamp': 7354.433827, 'diameter_3d': 4.74446642930569, 'ellipse': {'center': [146.0572889558856, 155.69270954644907], 'axes': [27.692872477876065, 38.37596680802894], 'angle': -79.51404667402963}, 'location': [146.0572889558856, 155.69270954644907], 'diameter': 38.37596680802894, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9266828098615343, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2641723182469895, 'phi': -1.714746941181894, 'norm_pos': [0.4564290279871425, 0.3512803768897955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.885942,"{'circle_3d': {'center': [-1.72642436362836, 4.448101456227263, 76.67166405684219], 'normal': [-0.1100575942677779, 0.6391586253042056, -0.7611593641565655], 'radius': 2.3784046728904045}, 'confidence': 0.999657979503442, 'timestamp': 7354.442227, 'diameter_3d': 4.756809345780809, 'ellipse': {'center': [146.08373751110253, 155.69345250278687], 'axes': [27.766177464175037, 38.475965177142925], 'angle': -79.53891258780395}, 'location': [146.08373751110253, 155.69345250278687], 'diameter': 38.475965177142925, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9268656297753752, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264200085674756, 'phi': -1.7143931777408588, 'norm_pos': [0.4565116797221954, 0.3512772812383881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.898072,"{'circle_3d': {'center': [-1.728782639449873, 4.438148202418207, 76.66365636381848], 'normal': [-0.110254117252904, 0.6383291874867842, -0.7618266719085416], 'radius': 2.376131146725882}, 'confidence': 0.9994996585982008, 'timestamp': 7354.450627, 'diameter_3d': 4.752262293451764, 'ellipse': {'center': [146.06327002568497, 155.61724115875714], 'axes': [27.772712449213483, 38.443178024630846], 'angle': -79.50653205405207}, 'location': [146.06327002568497, 155.61724115875714], 'diameter': 38.443178024630846, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9270723471856535, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263122080708477, 'phi': -1.7145217964522321, 'norm_pos': [0.4564477188302655, 0.35159482850517854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.905796,"{'circle_3d': {'center': [-1.7452050701371515, 4.438623003205118, 76.66644609393464], 'normal': [-0.11162265314351054, 0.6383687542190267, -0.7615941943988618], 'radius': 2.378480037507938}, 'confidence': 0.9992795825725299, 'timestamp': 7354.459027, 'diameter_3d': 4.756960075015876, 'ellipse': {'center': [145.93160419909108, 155.61933392476408], 'axes': [27.78792180881671, 38.47983644656508], 'angle': -79.38382423452616}, 'location': [145.93160419909108, 155.61933392476408], 'diameter': 38.47983644656508, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9271070690754168, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2631734829579617, 'phi': -1.7163246660403526, 'norm_pos': [0.4560362631221596, 0.3515861086468164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.913655,"{'circle_3d': {'center': [-1.7445393312210071, 4.430152109097763, 76.65925499041111], 'normal': [-0.1115671749004985, 0.6376628463767472, -0.7621934530258224], 'radius': 2.363229643014053}, 'confidence': 0.999357495920339, 'timestamp': 7354.467427, 'diameter_3d': 4.726459286028106, 'ellipse': {'center': [145.9351252917494, 155.5577002227961], 'axes': [27.63929038508548, 38.23658515485706], 'angle': -79.37618435589557}, 'location': [145.9351252917494, 155.5577002227961], 'diameter': 38.23658515485706, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9273329712056966, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262256747134405, 'phi': -1.7161405941836914, 'norm_pos': [0.45604726653671684, 0.3518429157383497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.9229,"{'circle_3d': {'center': [-1.7563939915372342, 4.431350767807443, 76.66200122330658], 'normal': [-0.11255506326018408, 0.6377627346025538, -0.7619646002845331], 'radius': 2.3772577024474106}, 'confidence': 0.9995944485978879, 'timestamp': 7354.475827, 'diameter_3d': 4.754515404894821, 'ellipse': {'center': [145.84067418939114, 155.5629449294219], 'axes': [27.791594481982422, 38.46230058996093], 'angle': -79.2888645241135}, 'location': [145.84067418939114, 155.5629449294219], 'diameter': 38.46230058996093, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.927554947376541, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2623864259182764, 'phi': -1.7174526881298486, 'norm_pos': [0.4557521068418473, 0.35182106279407543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.9299881,"{'circle_3d': {'center': [-1.7535300010369532, 4.427151256490703, 76.65806544148369], 'normal': [-0.11231639738516067, 0.6374127753261588, -0.7622925821031072], 'radius': 2.37033478160024}, 'confidence': 0.9996227897616956, 'timestamp': 7354.484227, 'diameter_3d': 4.74066956320048, 'ellipse': {'center': [145.8627785917886, 155.5323982026782], 'axes': [27.726997887554948, 38.35220401413122], 'angle': -79.30407377809372}, 'location': [145.8627785917886, 155.5323982026782], 'diameter': 38.35220401413122, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9276593116944176, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261932156188444, 'phi': -1.7170840652437998, 'norm_pos': [0.4558211830993394, 0.3519483408221742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.939223,"{'circle_3d': {'center': [-1.7503962790657317, 4.418957586941318, 76.65075947055863], 'normal': [-0.11205525388755888, 0.6367299695303767, -0.7629014130135297], 'radius': 2.3726768988423332}, 'confidence': 0.9994350366057239, 'timestamp': 7354.492627, 'diameter_3d': 4.7453537976846665, 'ellipse': {'center': [145.88681657614669, 155.4689637197125], 'axes': [27.78480752941229, 38.39375517962975], 'angle': -79.31532018757926}, 'location': [145.88681657614669, 155.4689637197125], 'diameter': 38.39375517962975, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9277133096188384, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2610463212163485, 'phi': -1.7166339195730185, 'norm_pos': [0.45589630180045837, 0.3522126511678646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.9458601,"{'circle_3d': {'center': [-1.758826924407669, 4.420707454654288, 76.65346268336393], 'normal': [-0.11275780766605366, 0.6368757918397909, -0.762676145279754], 'radius': 2.3479188070847874}, 'confidence': 0.999185167313775, 'timestamp': 7354.501027, 'diameter_3d': 4.695837614169575, 'ellipse': {'center': [145.8184513910625, 155.4876092575355], 'axes': [27.48322105052275, 37.991654060004585], 'angle': -79.25452292625374}, 'location': [145.8184513910625, 155.4876092575355], 'diameter': 37.991654060004585, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9279853629174051, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2612354486745883, 'phi': -1.71757797122237, 'norm_pos': [0.4556826605970703, 0.35213496142693546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.954078,"{'circle_3d': {'center': [-1.7442902435296845, 4.420907754529553, 76.65149252874784], 'normal': [-0.11154641759288829, 0.6368924834960631, -0.7628403248310947], 'radius': 2.357161519834868}, 'confidence': 0.9993389807724783, 'timestamp': 7354.509427, 'diameter_3d': 4.714323039669736, 'ellipse': {'center': [145.93553823420166, 155.48793844301568], 'axes': [27.600212430134867, 38.142214503500895], 'angle': -79.36422776945145}, 'location': [145.93553823420166, 155.48793844301568], 'diameter': 38.142214503500895, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.928020678439101, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2612570991706877, 'phi': -1.7159924308942733, 'norm_pos': [0.4560485569818802, 0.35213358982076803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.962118,"{'circle_3d': {'center': [-1.7605508580577152, 4.422633706867913, 76.6553266377937], 'normal': [-0.1129014688035575, 0.6370363128575931, -0.762520815743939], 'radius': 2.349929876346567}, 'confidence': 0.9991878409902464, 'timestamp': 7354.517827, 'diameter_3d': 4.699859752693134, 'ellipse': {'center': [145.80497306251863, 155.5018721918711], 'axes': [27.499061770462454, 38.023290076852376], 'angle': -79.24446856209478}, 'location': [145.80497306251863, 155.5018721918711], 'diameter': 38.023290076852376, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9280750688619888, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261443674118525, 'phi': -1.7177918099020457, 'norm_pos': [0.4556405408203707, 0.35207553253387047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.970665,"{'circle_3d': {'center': [-1.7610985659760967, 4.408504340188523, 76.643621982185], 'normal': [-0.1129471111300893, 0.6358588656343106, -0.7634962037113315], 'radius': 2.350483259743522}, 'confidence': 0.9993219142170358, 'timestamp': 7354.526227, 'diameter_3d': 4.700966519487044, 'ellipse': {'center': [145.79850432383802, 155.392897505343], 'axes': [27.55355120665495, 38.03803866477511], 'angle': -79.21891721995627}, 'location': [145.79850432383802, 155.392897505343], 'diameter': 38.03803866477511, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9280367577812809, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259917138249381, 'phi': -1.717665208371573, 'norm_pos': [0.4556203260119938, 0.3525295937277375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.9822469,"{'circle_3d': {'center': [-1.7620075399944377, 4.412094137015812, 76.64674740507157], 'normal': [-0.11302285896495104, 0.636158015369918, -0.7632357518041172], 'radius': 2.333034268175916}, 'confidence': 0.9990033143596234, 'timestamp': 7354.534627, 'diameter_3d': 4.666068536351832, 'ellipse': {'center': [145.79107569963475, 155.42447433630338], 'axes': [27.33607608066476, 37.75401798072434], 'angle': -79.21753309575426}, 'location': [145.79107569963475, 155.42447433630338], 'diameter': 37.75401798072434, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9279234152460458, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260304797547504, 'phi': -1.7178117263731019, 'norm_pos': [0.45559711156135857, 0.35239802359873595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.989743,"{'circle_3d': {'center': [-1.7560804740903957, 4.396460321730139, 76.63286467927999], 'normal': [-0.11252893680628089, 0.6348551974294452, -0.764392645620082], 'radius': 2.3302383044226262}, 'confidence': 0.999141588748624, 'timestamp': 7354.543027, 'diameter_3d': 4.6604766088452525, 'ellipse': {'center': [145.83625620646433, 155.30503870806294], 'axes': [27.360038364052993, 37.715552352108276], 'angle': -79.23847006389278}, 'location': [145.83625620646433, 155.30503870806294], 'diameter': 37.715552352108276, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9278690057788141, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258617417518644, 'phi': -1.7169600090352013, 'norm_pos': [0.45573830064520104, 0.3528956720497377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665394.997966,"{'circle_3d': {'center': [-1.7634534053915085, 4.392529112547619, 76.63068912941917], 'normal': [-0.11314334774804027, 0.6345275966642352, -0.7645739414418176], 'radius': 2.324977956301257}, 'confidence': 0.9994518330874936, 'timestamp': 7354.551427, 'diameter_3d': 4.649955912602514, 'ellipse': {'center': [145.77626535426413, 155.2754774878455], 'axes': [27.30675765895015, 37.63146077918882], 'angle': -79.17682343544341}, 'location': [145.77626535426413, 155.2754774878455], 'diameter': 37.63146077918882, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9279049423267294, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2581934846607417, 'phi': -1.7177123118190112, 'norm_pos': [0.4555508292320754, 0.35301884380064374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665395.00563,"{'circle_3d': {'center': [-1.7567609766566594, 4.387091395286911, 76.62519165200851], 'normal': [-0.11258564535346953, 0.6340744535591762, -0.7650320645593718], 'radius': 2.340344616021969}, 'confidence': 0.9996994936653697, 'timestamp': 7354.559827, 'diameter_3d': 4.680689232043938, 'ellipse': {'center': [145.8297946427797, 155.23048923531667], 'axes': [27.510139824887787, 37.88297189367919], 'angle': -79.21906854089863}, 'location': [145.8297946427797, 155.23048923531667], 'diameter': 37.88297189367919, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9278623978742573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257607336377972, 'phi': -1.7169121299755699, 'norm_pos': [0.4557181082586865, 0.35320629485284727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665395.0146198,"{'circle_3d': {'center': [-1.7589287372501672, 4.394265207069923, 76.63146167374718], 'normal': [-0.11276629206959517, 0.6346722712077605, -0.7645095627478166], 'radius': 2.329555561734645}, 'confidence': 0.9992405069825077, 'timestamp': 7354.568227, 'diameter_3d': 4.65911112346929, 'ellipse': {'center': [145.81303255780907, 155.2881006063649], 'axes': [27.35760728990827, 37.70519217151811], 'angle': -79.21362915299488}, 'location': [145.81303255780907, 155.2881006063649], 'diameter': 37.70519217151811, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9278703721416925, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258380683035278, 'phi': -1.7172418430843852, 'norm_pos': [0.4556657267431533, 0.3529662474734796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665395.0227442,"{'circle_3d': {'center': [-1.7468419054782927, 4.394541257228809, 76.6299161130042], 'normal': [-0.11175905608860563, 0.6346952753876677, -0.7646383594763976], 'radius': 2.3147751385350683}, 'confidence': 0.9992414512959035, 'timestamp': 7354.576627, 'diameter_3d': 4.629550277070137, 'ellipse': {'center': [145.9095955895542, 155.29432560697865], 'axes': [27.19064872227875, 37.46659847444047], 'angle': -79.30533367953761}, 'location': [145.9095955895542, 155.29432560697865], 'diameter': 37.46659847444047, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9279008233277652, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258410451428788, 'phi': -1.7159280511239923, 'norm_pos': [0.45596748621735683, 0.3529403099709223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
