eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665630.499171,"{'circle_3d': {'center': [-1.3564882404770904, 5.050519825932775, 79.18787991207594], 'normal': [-0.13492629628005556, 0.6129275161969115, -0.7785337208244941], 'radius': 2.188487897751313}, 'confidence': 0.9401376269392091, 'timestamp': 7590.053827, 'diameter_3d': 4.376975795502626, 'ellipse': {'center': [149.4259635132746, 159.32881163192408], 'axes': [25.268560561960232, 34.274739507198284], 'angle': -77.40996172544085}, 'location': [149.4259635132746, 159.32881163192408], 'diameter': 34.274739507198284, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.965632203453004, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.230556681181776, 'phi': -1.742400017881528, 'norm_pos': [0.46695613597898317, 0.33612995153364966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.27175,"{'circle_3d': {'center': [-2.0337840994989467, 5.07681673159567, 79.62792010544956], 'normal': [-0.19285424806200566, 0.6156166326647607, -0.7640833728009918], 'radius': 2.0336668012960057}, 'confidence': 0.9986368492547844, 'timestamp': 7590.826627, 'diameter_3d': 4.0673336025920115, 'ellipse': {'center': [144.2198311010822, 159.3496349297597], 'axes': [22.804769911144263, 31.67381429384212], 'angle': -72.31214378961899}, 'location': [144.2198311010822, 159.3496349297597], 'diameter': 31.67381429384212, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9761621249128383, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2339645376641863, 'phi': -1.818032048479858, 'norm_pos': [0.4506869721908819, 0.33604318779266795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.279527,"{'circle_3d': {'center': [-2.0479757240813963, 5.08765404294509, 79.6402593002664], 'normal': [-0.19403688344387643, 0.616519741943879, -0.763055106566256], 'radius': 2.0350367186026554}, 'confidence': 0.9992848176626598, 'timestamp': 7590.835027, 'diameter_3d': 4.070073437205311, 'ellipse': {'center': [144.11209955286327, 159.42773163054503], 'axes': [22.777712466237464, 31.69026585891032], 'angle': -72.23499751027595}, 'location': [144.11209955286327, 159.42773163054503], 'diameter': 31.69026585891032, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9761036660435263, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2351110625393824, 'phi': -1.8198080516832784, 'norm_pos': [0.45035031110269774, 0.3357177848727291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.287193,"{'circle_3d': {'center': [-2.0469917095270342, 5.098827175270493, 79.64904763228084], 'normal': [-0.19395488223101295, 0.6174508363043293, -0.7623227455650515], 'radius': 2.0419772848351294}, 'confidence': 0.9996642860635667, 'timestamp': 7590.843427, 'diameter_3d': 4.083954569670259, 'ellipse': {'center': [144.12179364883212, 159.5090929758081], 'axes': [22.825300096296363, 31.79487605103246], 'angle': -72.2682939719141}, 'location': [144.12179364883212, 159.5090929758081], 'diameter': 31.79487605103246, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9761164188954785, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2362941940098273, 'phi': -1.819936470737815, 'norm_pos': [0.45038060515260037, 0.3353787792674663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.2986372,"{'circle_3d': {'center': [-2.0667492403559984, 5.093358681974911, 79.64966819735453], 'normal': [-0.19560134313342661, 0.6169951285296974, -0.762271031808911], 'radius': 2.028009838983234}, 'confidence': 0.9987540723971863, 'timestamp': 7590.851827, 'diameter_3d': 4.056019677966468, 'ellipse': {'center': [143.96781852712297, 159.46882960391486], 'axes': [22.666671101920567, 31.57710062997413], 'angle': -72.11306328254774}, 'location': [143.96781852712297, 159.46882960391486], 'diameter': 31.57710062997413, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9759276049005838, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.235714993979613, 'phi': -1.821980239238817, 'norm_pos': [0.4498994328972593, 0.3355465433170214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.307062,"{'circle_3d': {'center': [-2.063363745060579, 5.102577848860694, 79.65626927224035], 'normal': [-0.19531921852547499, 0.6177633924368461, -0.7617209422350925], 'radius': 2.048005828670907}, 'confidence': 0.9995974889974357, 'timestamp': 7590.860227, 'diameter_3d': 4.096011657341814, 'ellipse': {'center': [143.9964613649573, 159.53373641325342], 'axes': [22.867629907064384, 31.885895945795493], 'angle': -72.1591603778573}, 'location': [143.9964613649573, 159.53373641325342], 'diameter': 31.885895945795493, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.975876375436413, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.236691602010881, 'phi': -1.8218065970702675, 'norm_pos': [0.44998894176549153, 0.3352760982781108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.3153899,"{'circle_3d': {'center': [-2.070005837356462, 5.096504750376289, 79.65305207910629], 'normal': [-0.19587272621679858, 0.6172573008964789, -0.7619890416629315], 'radius': 2.03897151765597}, 'confidence': 0.9996848368791766, 'timestamp': 7590.868627, 'diameter_3d': 4.07794303531194, 'ellipse': {'center': [143.94380154842668, 159.489722303237], 'axes': [22.777614363733104, 31.746482578657048], 'angle': -72.09704154226857}, 'location': [143.94380154842668, 159.489722303237], 'diameter': 31.746482578657048, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9758771339041239, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2360481802873107, 'phi': -1.8224034370468314, 'norm_pos': [0.4498243798388334, 0.33545949040317924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.325176,"{'circle_3d': {'center': [-2.074973638651417, 5.100893269735666, 79.657887722748], 'normal': [-0.19628670965804484, 0.6176230108430937, -0.7615860713594559], 'radius': 2.0246117387900813}, 'confidence': 0.9986242200128583, 'timestamp': 7590.877027, 'diameter_3d': 4.0492234775801625, 'ellipse': {'center': [143.90539584634075, 159.5240355314254], 'axes': [22.600592724699325, 31.52093611383104], 'angle': -72.07166936542346}, 'location': [143.90539584634075, 159.5240355314254], 'diameter': 31.52093611383104, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9755765133437122, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2365130946703946, 'phi': -1.8230408036081902, 'norm_pos': [0.44970436201981484, 0.33531651861906087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.330951,"{'circle_3d': {'center': [-2.0827002130505567, 5.086049231302024, 79.64786188411249], 'normal': [-0.19693059085797315, 0.6163860076402902, -0.7624215579124147], 'radius': 2.016015580466141}, 'confidence': 0.9986925101454399, 'timestamp': 7590.885427, 'diameter_3d': 4.032031160932282, 'ellipse': {'center': [143.84301727754482, 159.41505246306573], 'axes': [22.53841428414916, 31.39101318095093], 'angle': -71.98088617361408}, 'location': [143.84301727754482, 159.41505246306573], 'diameter': 31.39101318095093, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9753437387843844, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.234941217865677, 'phi': -1.8235678077209405, 'norm_pos': [0.44950942899232754, 0.33577061473722614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.3394198,"{'circle_3d': {'center': [-2.0792955205382877, 5.093342403284211, 79.65288360866045], 'normal': [-0.19664686648195073, 0.6169937719721392, -0.762003080866752], 'radius': 2.0280465141264115}, 'confidence': 0.9990873160896122, 'timestamp': 7590.893827, 'diameter_3d': 4.056093028252823, 'ellipse': {'center': [143.8710766753795, 159.46718724076612], 'axes': [22.655933796911523, 31.576407477981192], 'angle': -72.02270722562045}, 'location': [143.8710766753795, 159.46718724076612], 'diameter': 31.576407477981192, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.975179825787087, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2357132702012414, 'phi': -1.8233517223865547, 'norm_pos': [0.44959711461056096, 0.33555338649680777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.346517,"{'circle_3d': {'center': [-2.091098812046376, 5.0942909220248165, 79.6567061150564], 'normal': [-0.19763047410762477, 0.6170728152005229, -0.7616845386670893], 'radius': 2.018772788905654}, 'confidence': 0.9994618269537566, 'timestamp': 7590.902227, 'diameter_3d': 4.037545577811308, 'ellipse': {'center': [143.77971249147168, 159.4743792762123], 'axes': [22.53913492113191, 31.43047999216901], 'angle': -71.94008491497742}, 'location': [143.77971249147168, 159.4743792762123], 'diameter': 31.43047999216901, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9750412372814932, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.235813714358579, 'phi': -1.8246631902695498, 'norm_pos': [0.44931160153584904, 0.3355234196824488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.358006,"{'circle_3d': {'center': [-2.0917231396957, 5.090898690552381, 79.6541209326341], 'normal': [-0.1976825014117351, 0.6167901292444866, -0.7618999705356136], 'radius': 2.004022227215106}, 'confidence': 0.9990750644348956, 'timestamp': 7590.910627, 'diameter_3d': 4.008044454430212, 'ellipse': {'center': [143.77355315012352, 159.4518392695153], 'axes': [22.38305188220793, 31.201776277009184], 'angle': -71.92752052175095}, 'location': [143.77355315012352, 159.4518392695153], 'diameter': 31.201776277009184, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9749237159442758, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2354545277006928, 'phi': -1.8246584315828656, 'norm_pos': [0.449292353594136, 0.3356173363770196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.362742,"{'circle_3d': {'center': [-2.103361402903152, 5.100851631069311, 79.665217478889], 'normal': [-0.19865235667902278, 0.6176195409542308, -0.7609752583477044], 'radius': 2.0310137915570734}, 'confidence': 0.9992825028669925, 'timestamp': 7590.919027, 'diameter_3d': 4.062027583114147, 'ellipse': {'center': [143.68690098180116, 159.51914179252805], 'axes': [22.646658993186684, 31.61775041073293], 'angle': -71.86766718125777}, 'location': [143.68690098180116, 159.51914179252805], 'diameter': 31.61775041073293, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9749476791258371, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2365086827234633, 'phi': -1.8261473595097584, 'norm_pos': [0.4490215655681286, 0.3353369091977998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.370979,"{'circle_3d': {'center': [-2.102044769439264, 5.099498647059379, 79.66377597785775], 'normal': [-0.19854263722369878, 0.6175067922867365, -0.761095383433643], 'radius': 2.022036323511242}, 'confidence': 0.9995855107965183, 'timestamp': 7590.927427, 'diameter_3d': 4.044072647022484, 'ellipse': {'center': [143.6963364539784, 159.51089684746515], 'axes': [22.55141609545537, 31.478523366068888], 'angle': -71.87388700614653}, 'location': [143.6963364539784, 159.51089684746515], 'diameter': 31.478523366068888, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9750171330289215, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2363653316538827, 'phi': -1.8259738157119938, 'norm_pos': [0.4490510514186825, 0.33537126313556187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.38341,"{'circle_3d': {'center': [-2.091334890455752, 5.089251171792645, 79.65268673083727], 'normal': [-0.1976501473084061, 0.6166528360145086, -0.7620194873520157], 'radius': 2.026799213782184}, 'confidence': 0.9996736075444429, 'timestamp': 7590.935827, 'diameter_3d': 4.053598427564368, 'ellipse': {'center': [143.77753938393133, 159.43574928086488], 'axes': [22.642475412948333, 31.557066682151746], 'angle': -71.92638189520042}, 'location': [143.77753938393133, 159.43574928086488], 'diameter': 31.557066682151746, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.975012343100401, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2352801165367233, 'phi': -1.824580522093507, 'norm_pos': [0.4493048105747854, 0.3356843779963963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.390728,"{'circle_3d': {'center': [-2.0881782070543697, 5.0971429381535724, 79.6582599026635], 'normal': [-0.1973870903582909, 0.6173104832112526, -0.7615550563664966], 'radius': 2.0239603233250705}, 'confidence': 0.9997024679357632, 'timestamp': 7590.944227, 'diameter_3d': 4.047920646650141, 'ellipse': {'center': [143.8029653497655, 159.49487247249837], 'axes': [22.591848069610613, 31.510652285807794], 'angle': -71.96785650543619}, 'location': [143.8029653497655, 159.49487247249837], 'diameter': 31.510652285807794, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.974958358633149, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.236115778581239, 'phi': -1.8244050759254742, 'norm_pos': [0.4493842667180171, 0.33543803136459016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.398564,"{'circle_3d': {'center': [-2.078376881395612, 5.129999740085989, 79.68244930048789], 'normal': [-0.1965703132200611, 0.620048550038954, -0.7595392732144651], 'radius': 2.0259300439868695}, 'confidence': 0.9997676845270074, 'timestamp': 7590.952627, 'diameter_3d': 4.051860087973739, 'ellipse': {'center': [143.8838188358734, 159.73805643427983], 'axes': [22.531740962182994, 31.5317697052791], 'angle': -72.11580639638356}, 'location': [143.8838188358734, 159.73805643427983], 'diameter': 31.5317697052791, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9749792315329353, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239600910081422, 'phi': -1.8240419525123817, 'norm_pos': [0.44963693386210435, 0.33442476485716743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.406923,"{'circle_3d': {'center': [-2.087124816404135, 5.114108221600377, 79.67176458536457], 'normal': [-0.1972993078041047, 0.6187242568318196, -0.7604296661414082], 'radius': 2.012180148026226}, 'confidence': 0.9990660197189871, 'timestamp': 7590.961027, 'diameter_3d': 4.024360296052452, 'ellipse': {'center': [143.81312241364702, 159.6222166221302], 'axes': [22.414679892684397, 31.321901830095406], 'angle': -72.01564043003717}, 'location': [143.81312241364702, 159.6222166221302], 'diameter': 31.321901830095406, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9747732181863644, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.237914097213024, 'phi': -1.8246563264685463, 'norm_pos': [0.44941600754264693, 0.33490743074112417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.414905,"{'circle_3d': {'center': [-2.08233764812505, 5.119462825357131, 79.67488265528985], 'normal': [-0.1969003771141809, 0.6191704738115491, -0.7601698269809682], 'radius': 2.025774073072771}, 'confidence': 0.9999077731549966, 'timestamp': 7590.969427, 'diameter_3d': 4.051548146145542, 'ellipse': {'center': [143.85161526535597, 159.6599113908842], 'axes': [22.55566462430676, 31.532330684577204], 'angle': -72.0626185171059}, 'location': [143.85161526535597, 159.6599113908842], 'diameter': 31.532330684577204, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9749016059762416, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238482213526153, 'phi': -1.824247684876792, 'norm_pos': [0.4495362977042374, 0.3347503692046492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.422946,"{'circle_3d': {'center': [-2.078928121097776, 5.137414607388665, 79.68865021845598], 'normal': [-0.1966162498619081, 0.6206664556475103, -0.7590225300504568], 'radius': 2.013229550160609}, 'confidence': 0.9991565540635428, 'timestamp': 7590.977827, 'diameter_3d': 4.026459100321218, 'ellipse': {'center': [143.88005160014927, 159.7948672498037], 'axes': [22.36946366650554, 31.331612419222594], 'angle': -72.12925902497945}, 'location': [143.88005160014927, 159.7948672498037], 'diameter': 31.331612419222594, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9748413064470163, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2403887343167908, 'phi': -1.8242637937555803, 'norm_pos': [0.4496251612504665, 0.3341880531258179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.430529,"{'circle_3d': {'center': [-2.0821067401924145, 5.135867375827731, 79.68820910147869], 'normal': [-0.1968811347864613, 0.6205375196840991, -0.7590592897985649], 'radius': 2.0325687162800543}, 'confidence': 0.9997317875617567, 'timestamp': 7590.986227, 'diameter_3d': 4.065137432560109, 'ellipse': {'center': [143.856365905835, 159.7796822780267], 'axes': [22.58591866075218, 31.632844291276708], 'angle': -72.10287143273369}, 'location': [143.856365905835, 159.7796822780267], 'diameter': 31.632844291276708, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9748615746540623, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.240224301550985, 'phi': -1.8245790333550342, 'norm_pos': [0.4495511434557343, 0.3342513238415553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.4385831,"{'circle_3d': {'center': [-2.0790587163083223, 5.140854184002368, 79.69149774720184], 'normal': [-0.1966271327961203, 0.6209530870319856, -0.7587852359883026], 'radius': 2.0191763007020613}, 'confidence': 0.9994186627338958, 'timestamp': 7590.994627, 'diameter_3d': 4.038352601404123, 'ellipse': {'center': [143.8799141324177, 159.81916018662304], 'axes': [22.425930113662186, 31.42306600460924], 'angle': -72.1363839963194}, 'location': [143.8799141324177, 159.81916018662304], 'diameter': 31.42306600460924, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9747886351879176, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2407543536535477, 'phi': -1.8243531473050396, 'norm_pos': [0.4496247316638053, 0.33408683255573735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.4464908,"{'circle_3d': {'center': [-2.07796201707252, 5.14289031251187, 79.6928802226369], 'normal': [-0.19653574119313677, 0.6211227644077775, -0.758670029702047], 'radius': 2.026411379559761}, 'confidence': 0.9993217410413521, 'timestamp': 7591.003027, 'diameter_3d': 4.052822759119522, 'ellipse': {'center': [143.88908361982155, 159.83303019168525], 'axes': [22.501648949577046, 31.535145113812007], 'angle': -72.14899776622958}, 'location': [143.88908361982155, 159.83303019168525], 'diameter': 31.535145113812007, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9748283059330731, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2409708394855135, 'phi': -1.8242771371887394, 'norm_pos': [0.44965338631194235, 0.33402904086797813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.454649,"{'circle_3d': {'center': [-2.074719140247961, 5.137341927279824, 79.68750154268237], 'normal': [-0.1962655014577568, 0.6206603989717735, -0.7591182530315908], 'radius': 2.026281161722199}, 'confidence': 0.9995809672426809, 'timestamp': 7591.011427, 'diameter_3d': 4.052562323444398, 'ellipse': {'center': [143.91319042151162, 159.7925615479686], 'axes': [22.518530732935307, 31.535239408437054], 'angle': -72.15922356291254}, 'location': [143.91319042151162, 159.7925615479686], 'diameter': 31.535239408437054, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9747223245185954, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.240381009724807, 'phi': -1.8238001350847808, 'norm_pos': [0.4497287200672238, 0.33419766021679753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.467797,"{'circle_3d': {'center': [-2.077496582331114, 5.126966502272843, 79.67974624698994], 'normal': [-0.19649695496468625, 0.6197957802211919, -0.759764527672627], 'radius': 2.0182860552168655}, 'confidence': 0.9988426300525075, 'timestamp': 7591.019827, 'diameter_3d': 4.036572110433731, 'ellipse': {'center': [143.8897067783181, 159.71714272568678], 'axes': [22.455847403166867, 31.413828107489774], 'angle': -72.11499157550891}, 'location': [143.8897067783181, 159.71714272568678], 'diameter': 31.413828107489774, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9744222696730698, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239278772142945, 'phi': -1.8238795399923362, 'norm_pos': [0.4496553336822441, 0.33451190530963837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.4749749,"{'circle_3d': {'center': [-2.0360757322091922, 5.157181139996407, 79.69383697111613], 'normal': [-0.1930452174545261, 0.6223136666981555, -0.758590300662111], 'radius': 2.053606126547016}, 'confidence': 0.9995532209197583, 'timestamp': 7591.028227, 'diameter_3d': 4.107212253094032, 'ellipse': {'center': [144.21563195479098, 159.93860618684948], 'axes': [22.80113635715681, 31.95806371758834], 'angle': -72.48210101906758}, 'location': [144.21563195479098, 159.93860618684948], 'diameter': 31.95806371758834, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9743546315165608, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.242491319932096, 'phi': -1.8199859528612206, 'norm_pos': [0.45067384985872183, 0.3335891408881272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665631.483804,"{'circle_3d': {'center': [-2.0324035827537412, 5.148773150727495, 79.68601293301448], 'normal': [-0.1927392049999052, 0.6216130009257461, -0.7592423038372486], 'radius': 2.059309958236479}, 'confidence': 0.9999676281540113, 'timestamp': 7591.036627, 'diameter_3d': 4.118619916472958, 'ellipse': {'center': [144.24294368364687, 159.8760804270642], 'axes': [22.891581305952368, 32.049987799849156], 'angle': -72.48911288105337}, 'location': [144.24294368364687, 159.8760804270642], 'diameter': 32.049987799849156, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9744298177425503, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.241596525102061, 'phi': -1.8194020866333782, 'norm_pos': [0.4507591990113965, 0.33384966488723244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
