eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667531.860986,"{'circle_3d': {'center': [-2.145502775173056, 5.6909614192991365, 81.03033530163823], 'normal': [-0.15729611718549155, 0.5507011884338465, -0.8197476029705224], 'radius': 2.208657106864193}, 'confidence': 0.9937918214972553, 'timestamp': 9491.405191, 'diameter_3d': 4.417314213728386, 'ellipse': {'center': [143.63918917956664, 163.34675594245402], 'axes': [26.26452956054589, 33.80353480053878], 'angle': -73.66209160742176}, 'location': [143.63918917956664, 163.34675594245402], 'diameter': 33.80353480053878, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6282096303039442, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.154000378066143, 'phi': -1.7603756101454429, 'norm_pos': [0.44887246618614574, 0.31938851690644154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.052535,"{'circle_3d': {'center': [-1.6630611527034553, 5.600302531376243, 80.89010624014772], 'normal': [-0.11709264864635816, 0.5431462811069387, -0.8314333580947321], 'radius': 2.1219583413537304}, 'confidence': 0.9931383715664038, 'timestamp': 9492.597984, 'diameter_3d': 4.243916682707461, 'ellipse': {'center': [147.2919391419253, 162.74115779594254], 'axes': [25.74886732045914, 32.53229593644493], 'angle': -77.46269749017742}, 'location': [147.2919391419253, 162.74115779594254], 'diameter': 32.53229593644493, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4717743135363772, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1449761015447484, 'phi': -1.710708447647495, 'norm_pos': [0.46028730981851657, 0.3219118425169061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.064621,"{'circle_3d': {'center': [-1.6667360008406573, 5.600193622611113, 80.89055331845863], 'normal': [-0.117398885991125, 0.5431372053765112, -0.8313961015688227], 'radius': 2.117955076126688}, 'confidence': 0.9931009801564948, 'timestamp': 9492.606384, 'diameter_3d': 4.235910152253376, 'ellipse': {'center': [147.26379610537097, 162.7407934424122], 'axes': [25.698591351293494, 32.47072984627696], 'angle': -77.43131495867173}, 'location': [147.26379610537097, 162.7407934424122], 'diameter': 32.47072984627696, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4712236342289122, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.144965292484467, 'phi': -1.7110757944559172, 'norm_pos': [0.4601993628292843, 0.3219133606566158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.073088,"{'circle_3d': {'center': [-1.642466055625564, 5.603220314674222, 80.8891336018544], 'normal': [-0.11537639055653387, 0.5433894297151037, -0.8315144112858421], 'radius': 2.1237905048280505}, 'confidence': 0.9930721670279781, 'timestamp': 9492.614784, 'diameter_3d': 4.247581009656101, 'ellipse': {'center': [147.44914018376875, 162.76361217758114], 'axes': [25.774963395464372, 32.560776600626404], 'angle': -77.6430690304339}, 'location': [147.44914018376875, 162.76361217758114], 'diameter': 32.560776600626404, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.47043029832618544, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.145265716075013, 'phi': -1.7086705309924557, 'norm_pos': [0.46077856307427734, 0.32181828259341194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.080081,"{'circle_3d': {'center': [-1.6483277171547004, 5.607513282389113, 80.89275566390562], 'normal': [-0.11586486235062858, 0.5437471770246779, -0.831212572781574], 'radius': 2.118211133008974}, 'confidence': 0.9925616208894134, 'timestamp': 9492.623184, 'diameter_3d': 4.236422266017948, 'ellipse': {'center': [147.4047168653634, 162.79553924380747], 'axes': [25.693996990882457, 32.47377090534142], 'angle': -77.60144587770303}, 'location': [147.4047168653634, 162.79553924380747], 'diameter': 32.47377090534142, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.46981642317315275, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1456919279637683, 'phi': -1.7092964720432942, 'norm_pos': [0.4606397402042607, 0.3216852531508022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.088607,"{'circle_3d': {'center': [-1.6498868854696844, 5.610812320552788, 80.89513205431888], 'normal': [-0.11599479304354392, 0.5440220968716508, -0.8310145402471353], 'radius': 2.122331743091487}, 'confidence': 0.9926033515596171, 'timestamp': 9492.631584, 'diameter_3d': 4.244663486182974, 'ellipse': {'center': [147.39331594473057, 162.81882227789285], 'axes': [25.73534422098657, 32.53600424616898], 'angle': -77.59447623564336}, 'location': [147.39331594473057, 162.81882227789285], 'diameter': 32.53600424616898, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4691199918950284, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1460195411132448, 'phi': -1.7094824234736843, 'norm_pos': [0.46060411232728304, 0.32158824050877977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.097188,"{'circle_3d': {'center': [-1.651338010339482, 5.608321127576734, 80.89370426963582], 'normal': [-0.11611572011602704, 0.5438144974569797, -0.8311335223040575], 'radius': 2.126343871568571}, 'confidence': 0.9930509154956902, 'timestamp': 9492.639984, 'diameter_3d': 4.252687743137142, 'ellipse': {'center': [147.3821659712254, 162.79982197577257], 'axes': [25.78919030357221, 32.598098258090076], 'angle': -77.57744262825337}, 'location': [147.3821659712254, 162.79982197577257], 'diameter': 32.598098258090076, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4686122558384853, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.145772145129262, 'phi': -1.7096055371622836, 'norm_pos': [0.46056926866007936, 0.321667408434281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.105061,"{'circle_3d': {'center': [-1.6554830322557905, 5.604457533446475, 80.89175719322452], 'normal': [-0.11646113860905276, 0.5434925312794581, -0.8312957786716653], 'radius': 2.1260331208583856}, 'confidence': 0.9917546205005875, 'timestamp': 9492.648384, 'diameter_3d': 4.252066241716771, 'ellipse': {'center': [147.3502086867837, 162.77135167671497], 'axes': [25.792442019876685, 32.59411603276583], 'angle': -77.5349321723887}, 'location': [147.3502086867837, 162.77135167671497], 'diameter': 32.59411603276583, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.467373396483306, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1453885368344574, 'phi': -1.7099863333583545, 'norm_pos': [0.4604694021461991, 0.32178603468035427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.1129642,"{'circle_3d': {'center': [-1.6594584260498493, 5.597522380465421, 80.88778399285724], 'normal': [-0.11679242142522431, 0.5429146018643702, -0.831626878702273], 'radius': 2.1315092228391923}, 'confidence': 0.991556116210977, 'timestamp': 9492.656784, 'diameter_3d': 4.263018445678385, 'ellipse': {'center': [147.31945150774385, 162.7194369059257], 'axes': [25.873342566340096, 32.67968838152109], 'angle': -77.48794336812401}, 'location': [147.31945150774385, 162.7194369059257], 'diameter': 32.67968838152109, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4662733663734042, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1447001986572247, 'phi': -1.710322301205678, 'norm_pos': [0.4603732859616995, 0.32200234622530954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.122366,"{'circle_3d': {'center': [-1.6729639590986831, 5.603553435820509, 80.89363064343792], 'normal': [-0.11791788251262714, 0.5434171898106276, -0.8311396578205485], 'radius': 2.1235117810757256}, 'confidence': 0.9916777396382133, 'timestamp': 9492.665184, 'diameter_3d': 4.247023562151451, 'ellipse': {'center': [147.2169071504906, 162.7639421278354], 'axes': [25.75476012982502, 32.55470601512598], 'angle': -77.38497869753189}, 'location': [147.2169071504906, 162.7639421278354], 'diameter': 32.55470601512598, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.46498919195679944, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1452987846029963, 'phi': -1.7117306827668062, 'norm_pos': [0.46005283484528314, 0.32181690780068584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.129279,"{'circle_3d': {'center': [-1.6650800521087057, 5.608189363307678, 80.89554756255863], 'normal': [-0.11726089026346234, 0.543803517101225, -0.8309799145604893], 'radius': 2.1329108441007123}, 'confidence': 0.9917688458015271, 'timestamp': 9492.673584, 'diameter_3d': 4.265821688201425, 'ellipse': {'center': [147.2777476168772, 162.7967467672895], 'axes': [25.861928739714713, 32.69805618348231], 'angle': -77.46069455546794}, 'location': [147.2777476168772, 162.7967467672895], 'diameter': 32.69805618348231, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4635925763936011, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1457590609564097, 'phi': -1.71098231517405, 'norm_pos': [0.4602429613027413, 0.3216802218029604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.1384141,"{'circle_3d': {'center': [-1.6624051294888242, 5.594557255104274, 80.88626307915328], 'normal': [-0.11703798004513889, 0.5426675080842747, -0.831753621510936], 'radius': 2.1256519888224497}, 'confidence': 0.9918145932883722, 'timestamp': 9492.681984, 'diameter_3d': 4.251303977644899, 'ellipse': {'center': [147.29650322949854, 162.69857329013627], 'axes': [25.807704103573098, 32.59047915511767], 'angle': -77.45723971619938}, 'location': [147.29650322949854, 162.69857329013627], 'diameter': 32.59047915511767, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4623951256984782, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.144405993079862, 'phi': -1.710590824740054, 'norm_pos': [0.46030157259218296, 0.32208927795776554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.1487749,"{'circle_3d': {'center': [-1.6802311567848833, 5.599165121313068, 80.89179628279514], 'normal': [-0.11852348231981048, 0.5430514969350075, -0.8312925212074466], 'radius': 2.1186300079646077}, 'confidence': 0.9928734356623554, 'timestamp': 9492.690384, 'diameter_3d': 4.237260015929215, 'ellipse': {'center': [147.16095063339333, 162.73219737896002], 'axes': [25.7020670422804, 32.48058533714695], 'angle': -77.31490480387494}, 'location': [147.16095063339333, 162.73219737896002], 'diameter': 32.48058533714695, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.46153268587793006, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1448632187288554, 'phi': -1.7124191708014767, 'norm_pos': [0.45987797072935416, 0.3219491775876666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.156086,"{'circle_3d': {'center': [-1.6899644730329457, 5.599463047101994, 80.89338353591478], 'normal': [-0.11933459200714902, 0.5430763240840847, -0.8311602501141435], 'radius': 2.1249938076747874}, 'confidence': 0.99216481333612, 'timestamp': 9492.698783, 'diameter_3d': 4.249987615349575, 'ellipse': {'center': [147.08710142168133, 162.73257378922025], 'axes': [25.773376548110654, 32.57753441681541], 'angle': -77.23301541899055}, 'location': [147.08710142168133, 162.73257378922025], 'diameter': 32.57753441681541, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4607861591266138, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.14489278572228, 'phi': -1.7133977054400211, 'norm_pos': [0.45964719194275416, 0.3219476092115823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.163935,"{'circle_3d': {'center': [-1.6904114643543942, 5.6045872595325905, 80.8967977608762], 'normal': [-0.1193718412839364, 0.5435033417866344, -0.8308757313673589], 'radius': 2.1272730651876346}, 'confidence': 0.9922891954613198, 'timestamp': 9492.707183, 'diameter_3d': 4.254546130375269, 'ellipse': {'center': [147.08429800326232, 162.7695915772654], 'axes': [25.788594232493644, 32.61111285594574], 'angle': -77.23921908952916}, 'location': [147.08429800326232, 162.7695915772654], 'diameter': 32.61111285594574, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4595865418577927, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1454014155238883, 'phi': -1.7134898020980873, 'norm_pos': [0.45963843126019477, 0.32179336842806083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.1725519,"{'circle_3d': {'center': [-1.7147430062429747, 5.593521355612313, 80.89309141540289], 'normal': [-0.12139946977465144, 0.5425811831266113, -0.8311845934901345], 'radius': 2.1201118481883876}, 'confidence': 0.9935012024522389, 'timestamp': 9492.715583, 'diameter_3d': 4.240223696376775, 'ellipse': {'center': [146.89765161264464, 162.6881912407587], 'axes': [25.714812281218553, 32.502797749125534], 'angle': -77.01155172576313}, 'location': [146.89765161264464, 162.6881912407587], 'diameter': 32.502797749125534, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4589684380339576, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1443032222740035, 'phi': -1.7158268157922056, 'norm_pos': [0.4590551612895145, 0.3221325364968387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.180062,"{'circle_3d': {'center': [-1.7141314394325544, 5.595827134049277, 80.89450764567923], 'normal': [-0.12134850587378308, 0.5427733313296916, -0.8310665743004402], 'radius': 2.1230065552817283}, 'confidence': 0.9925941892260406, 'timestamp': 9492.723983, 'diameter_3d': 4.246013110563457, 'ellipse': {'center': [146.9026524389271, 162.70458765033078], 'axes': [25.74480018975739, 32.546617088449885], 'angle': -77.02129688340052}, 'location': [146.9026524389271, 162.70458765033078], 'diameter': 32.546617088449885, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.45820200468734695, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.144531986121031, 'phi': -1.7157870810119866, 'norm_pos': [0.4590707888716472, 0.32206421812362174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.188504,"{'circle_3d': {'center': [-1.7282948424166416, 5.607728116679625, 80.90437034124541], 'normal': [-0.12252878945579035, 0.5437650798822206, -0.8302446830032583], 'radius': 2.133471178335253}, 'confidence': 0.9916843286437956, 'timestamp': 9492.732383, 'diameter_3d': 4.266942356670506, 'ellipse': {'center': [146.79644682196556, 162.78868848771748], 'axes': [25.835522378167965, 32.70310885235664], 'angle': -76.92527065770106}, 'location': [146.79644682196556, 162.78868848771748], 'diameter': 32.70310885235664, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4571079254316768, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.145713260106784, 'phi': -1.717320197974367, 'norm_pos': [0.4587388963186424, 0.32171379796784383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.196224,"{'circle_3d': {'center': [-1.7472745898717155, 5.619941664199135, 80.91520206346335], 'normal': [-0.1241104350770465, 0.5447828755088464, -0.8293420394850963], 'radius': 2.1403361667737624}, 'confidence': 0.9923677922975193, 'timestamp': 9492.740783, 'diameter_3d': 4.280672333547525, 'ellipse': {'center': [146.6535197512657, 162.8752855553791], 'axes': [25.87873308895948, 32.8039903270774], 'angle': -76.78978211011932}, 'location': [146.6535197512657, 162.8752855553791], 'diameter': 32.8039903270774, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.45665144692860205, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.146926499631181, 'phi': -1.719343249600257, 'norm_pos': [0.4582922492227053, 0.3213529768525871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.204201,"{'circle_3d': {'center': [-1.7643149668709592, 5.631880055318567, 80.92562150472034], 'normal': [-0.12553046649365016, 0.5457777414354658, -0.8284737527136804], 'radius': 2.129946569816428}, 'confidence': 0.9933896137658683, 'timestamp': 9492.749183, 'diameter_3d': 4.259893139632856, 'ellipse': {'center': [146.52469398275352, 162.9629715211478], 'axes': [25.714843611150446, 32.640534481057145], 'angle': -76.67067634868144}, 'location': [146.52469398275352, 162.9629715211478], 'diameter': 32.640534481057145, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.45682334851019357, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.148113331224578, 'phi': -1.7211726401785103, 'norm_pos': [0.45788966869610476, 0.3209876186618842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.2136781,"{'circle_3d': {'center': [-1.7738715135829366, 5.625761480513412, 80.923045560104], 'normal': [-0.12632684538631492, 0.5452678602017028, -0.8286884147650421], 'radius': 2.143297456927526}, 'confidence': 0.9922263992526641, 'timestamp': 9492.757583, 'diameter_3d': 4.286594913855052, 'ellipse': {'center': [146.4518589610286, 162.91524179874588], 'axes': [25.885383557282463, 32.846220272155215], 'angle': -76.5781048324609}, 'location': [146.4518589610286, 162.91524179874588], 'diameter': 32.846220272155215, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.45647212577840657, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.147504950725174, 'phi': -1.722073591467073, 'norm_pos': [0.45766205925321435, 0.32118649250522546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.2198389,"{'circle_3d': {'center': [-1.7871837213547905, 5.62681677453545, 80.92577861232627], 'normal': [-0.1274361960339694, 0.545355801370206, -0.8284606604131859], 'radius': 2.1232602462059864}, 'confidence': 0.9937472484522918, 'timestamp': 9492.765983, 'diameter_3d': 4.246520492411973, 'ellipse': {'center': [146.34988828493766, 162.92540056348952], 'axes': [25.63314954322146, 32.53798974836647], 'angle': -76.46864193544786}, 'location': [146.34988828493766, 162.92540056348952], 'diameter': 32.53798974836647, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4560750875130082, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1476098632503935, 'phi': -1.7234229091088062, 'norm_pos': [0.4573434008904302, 0.32114416431879367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.231916,"{'circle_3d': {'center': [-1.7992876638248394, 5.622714424215202, 80.92494824601945], 'normal': [-0.1284448579064735, 0.5450139388435187, -0.8285298576054211], 'radius': 2.142075362520634}, 'confidence': 0.9926313102312857, 'timestamp': 9492.774383, 'diameter_3d': 4.284150725041268, 'ellipse': {'center': [146.2581127481711, 162.89123727047547], 'axes': [25.863239641232976, 32.82672447520873], 'angle': -76.35877866476062}, 'location': [146.2581127481711, 162.89123727047547], 'diameter': 32.82672447520873, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4558908288659347, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1472020664352036, 'phi': -1.7245994172702257, 'norm_pos': [0.4570566023380347, 0.3212865113730189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.240078,"{'circle_3d': {'center': [-1.8208138770435731, 5.614467861553832, 80.9228876777919], 'normal': [-0.13023870900803464, 0.5443267252884045, -0.828701571624383], 'radius': 2.150080865142278}, 'confidence': 0.9922415588913964, 'timestamp': 9492.782783, 'diameter_3d': 4.300161730284556, 'ellipse': {'center': [146.09378869864156, 162.8279299031957], 'axes': [25.967161669424282, 32.95027506658449], 'angle': -76.16131523897378}, 'location': [146.09378869864156, 162.8279299031957], 'diameter': 32.95027506658449, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4552580308590737, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.146382638306784, 'phi': -1.7266812225693262, 'norm_pos': [0.45654308968325485, 0.32155029207001795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.2482738,"{'circle_3d': {'center': [-1.8358738203867657, 5.609825419019388, 80.92221765231287], 'normal': [-0.131493704286634, 0.5439398550772009, -0.8287574070809702], 'radius': 2.111178772959248}, 'confidence': 0.9950219471634345, 'timestamp': 9492.791183, 'diameter_3d': 4.222357545918496, 'ellipse': {'center': [145.97712377660804, 162.79956802681636], 'axes': [25.499302514931333, 32.354237629933394], 'angle': -76.02546144052454}, 'location': [145.97712377660804, 162.79956802681636], 'diameter': 32.354237629933394, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4549636368919474, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.14592152891602, 'phi': -1.7281483589139077, 'norm_pos': [0.4561785118019001, 0.32166846655493186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.256481,"{'circle_3d': {'center': [-1.855856046389415, 5.6101752091919606, 80.92563835348903], 'normal': [-0.13315888978685478, 0.5439690042582486, -0.8284723486496226], 'radius': 2.1306509788603267}, 'confidence': 0.9934352103567733, 'timestamp': 9492.799583, 'diameter_3d': 4.2613019577206535, 'ellipse': {'center': [145.8259598961229, 162.79716016511136], 'axes': [25.72180843080476, 32.65134699810868], 'angle': -75.8590712590409}, 'location': [145.8259598961229, 162.79716016511136], 'diameter': 32.65134699810868, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.45435838140467366, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1459562669309875, 'phi': -1.7301615556597942, 'norm_pos': [0.45570612467538407, 0.32167849931203596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667533.264859,"{'circle_3d': {'center': [-1.8654480530997655, 5.607666690209268, 80.92553792842813], 'normal': [-0.133958223679384, 0.5437599610096908, -0.8284807174046983], 'radius': 2.146759765236988}, 'confidence': 0.9935705745340786, 'timestamp': 9492.807983, 'diameter_3d': 4.293519530473976, 'ellipse': {'center': [145.75340091467748, 162.77526412852725], 'axes': [25.916573272294656, 32.8983048472184], 'angle': -75.77353688690425}, 'location': [145.75340091467748, 162.77526412852725], 'diameter': 32.8983048472184, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.4541946249349116, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.145707160686092, 'phi': -1.7311003529387345, 'norm_pos': [0.4554793778583671, 0.3217697327978031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
