eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665042.4194639,"{'circle_3d': {'center': [-1.9817934842361389, 4.471262173265458, 76.68562449982117], 'normal': [-0.13086598328705729, 0.6391132664768217, -0.7578973063889585], 'radius': 2.1535041777688746}, 'confidence': 0.9994649555160671, 'timestamp': 7002.017973, 'diameter_3d': 4.307008355537749, 'ellipse': {'center': [144.02041559976144, 155.9251875784737], 'axes': [24.982449774596155, 34.83065717865388], 'angle': -77.67563651698534}, 'location': [144.02041559976144, 155.9251875784737], 'diameter': 34.83065717865388, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9531931053997855, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264141108696168, 'phi': -1.7417801529390642, 'norm_pos': [0.4500637987492545, 0.3503117184230262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.8555331,"{'circle_3d': {'center': [-2.9015431057459447, 3.923270960740855, 76.4484409484199], 'normal': [-0.20751178507954107, 0.5934473320997714, -0.7776626023390645], 'radius': 2.1700173953493525}, 'confidence': 0.9999326869448623, 'timestamp': 7002.454773, 'diameter_3d': 4.340034790698705, 'ellipse': {'center': [136.54151037369533, 151.5974070287824], 'axes': [26.027125892049543, 35.208941988253066], 'angle': -69.61738211667536}, 'location': [136.54151037369533, 151.5974070287824], 'diameter': 35.208941988253066, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9559602775886189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2061315156636745, 'phi': -1.8315608929368825, 'norm_pos': [0.42669221991779793, 0.3683441373800733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.8722172,"{'circle_3d': {'center': [-2.889792206170026, 3.9394771143277407, 76.45769858306298], 'normal': [-0.20653254344821453, 0.5947978448986785, -0.7768911327854754], 'radius': 2.1651121333929715}, 'confidence': 0.9998181813198651, 'timestamp': 7002.463173, 'diameter_3d': 4.330224266785943, 'ellipse': {'center': [136.63885098523943, 151.72579711313313], 'axes': [25.93379673306412, 35.125041920109304], 'angle': -69.74988015083653}, 'location': [136.63885098523943, 151.72579711313313], 'diameter': 35.125041920109304, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9561250759689499, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2078104764002044, 'phi': -1.8306313496801812, 'norm_pos': [0.4269964093288732, 0.3678091786952786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.876008,"{'circle_3d': {'center': [-2.876871740971203, 3.9371311822192596, 76.45247837753335], 'normal': [-0.2054558380149793, 0.5946023505563051, -0.7773261499129432], 'radius': 2.1520809955980322}, 'confidence': 0.9996803757728505, 'timestamp': 7002.471573, 'diameter_3d': 4.3041619911960645, 'ellipse': {'center': [136.74084988879997, 151.7114863009811], 'axes': [25.798098440411312, 34.915912070663296], 'angle': -69.83818213399368}, 'location': [136.74084988879997, 151.7114863009811], 'diameter': 34.915912070663296, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9561465123160029, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2075673083926737, 'phi': -1.8291981408357034, 'norm_pos': [0.4273151559024999, 0.3678688070792454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.884477,"{'circle_3d': {'center': [-2.8674953739012166, 3.936883076320829, 76.44981541233159], 'normal': [-0.20467447409248044, 0.5945816750647692, -0.7775480636797572], 'radius': 2.1338011170271334}, 'confidence': 0.9996376566078509, 'timestamp': 7002.479973, 'diameter_3d': 4.267602234054267, 'ellipse': {'center': [136.81463717651778, 151.71418066652518], 'axes': [25.589360827647074, 34.6204200335717], 'angle': -69.90648047630594}, 'location': [136.81463717651778, 151.71418066652518], 'diameter': 34.6204200335717, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9562498328905322, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2075415934890694, 'phi': -1.8281880739204521, 'norm_pos': [0.42754574117661803, 0.36785758055614504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.891542,"{'circle_3d': {'center': [-2.884517943344809, 3.954215548638236, 76.46759878092624], 'normal': [-0.20609302154611311, 0.5960260477578865, -0.7760661162968701], 'radius': 2.121550052148086}, 'confidence': 0.9989639792289732, 'timestamp': 7002.488373, 'diameter_3d': 4.243100104296172, 'ellipse': {'center': [136.68149464125128, 151.84981372018416], 'axes': [25.375155193579964, 34.41363859017986], 'angle': -69.83034564815064}, 'location': [136.68149464125128, 151.84981372018416], 'diameter': 34.41363859017986, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9561145279389671, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2093391940108043, 'phi': -1.8303663269010055, 'norm_pos': [0.42712967075391023, 0.367292442832566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.900884,"{'circle_3d': {'center': [-2.859398416989583, 3.960125039190691, 76.46550254286106], 'normal': [-0.20399972768317765, 0.5965185053039244, -0.7762408028023013], 'radius': 2.126970834332403}, 'confidence': 0.9992590334128082, 'timestamp': 7002.496773, 'diameter_3d': 4.253941668664806, 'ellipse': {'center': [136.8841912849025, 151.89729147755125], 'axes': [25.44933301708671, 34.502467410571036], 'angle': -70.03135074604498}, 'location': [136.8841912849025, 151.89729147755125], 'diameter': 34.502467410571036, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9560654108872968, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2099526325298675, 'phi': -1.82778968926376, 'norm_pos': [0.4277630977653203, 0.36709461884353645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.906834,"{'circle_3d': {'center': [-2.8667346584245594, 3.967418660047026, 76.47304427476472], 'normal': [-0.20461108113609233, 0.5971263070419522, -0.7756123251436633], 'radius': 2.126293489582852}, 'confidence': 0.9992710193195327, 'timestamp': 7002.505173, 'diameter_3d': 4.252586979165704, 'ellipse': {'center': [136.82707304996288, 151.95342951319066], 'axes': [25.412668419564838, 34.48809881506293], 'angle': -69.99790566640678}, 'location': [136.82707304996288, 151.95342951319066], 'diameter': 34.48809881506293, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9559797506938472, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.210710137456925, 'phi': -1.828725949302955, 'norm_pos': [0.427584603281134, 0.36686071036170564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.9153018,"{'circle_3d': {'center': [-2.8567871875318973, 3.9832390841648873, 76.4826235496622], 'normal': [-0.20378212522837047, 0.5984446757184407, -0.7748140522355406], 'radius': 2.1281771401228773}, 'confidence': 0.9996020092215993, 'timestamp': 7002.513573, 'diameter_3d': 4.256354280245755, 'ellipse': {'center': [136.91034409328972, 152.07713234631768], 'axes': [25.40003638256858, 34.514311248071664], 'angle': -70.11498145052691}, 'location': [136.91034409328972, 152.07713234631768], 'diameter': 34.514311248071664, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9561046491818326, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.212354694355036, 'phi': -1.8279796460348479, 'norm_pos': [0.4278448252915304, 0.366345281890343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.923008,"{'circle_3d': {'center': [-2.8664001972994146, 3.980634876302124, 76.48314577765555], 'normal': [-0.20458320937566363, 0.5982276583965438, -0.774770533236094], 'radius': 2.1060384848284732}, 'confidence': 0.9996492097492631, 'timestamp': 7002.521973, 'diameter_3d': 4.2120769696569464, 'ellipse': {'center': [136.83141640192935, 152.06029337874173], 'axes': [25.1331621265652, 34.15495662406524], 'angle': -70.03730487988399}, 'location': [136.83141640192935, 152.06029337874173], 'diameter': 34.15495662406524, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9561608698181567, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2120838442702957, 'phi': -1.8289602781582095, 'norm_pos': [0.4275981762560292, 0.36641544425524275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.933579,"{'circle_3d': {'center': [-2.851847143231896, 3.980652259568617, 76.47932854475883], 'normal': [-0.20337045487003702, 0.5982291070020849, -0.7750886359774877], 'radius': 2.082292586471884}, 'confidence': 0.998176583096722, 'timestamp': 7002.530373, 'diameter_3d': 4.164585172943768, 'ellipse': {'center': [136.94636842736594, 152.06659457877214], 'axes': [24.8643822595706, 33.77138251098501], 'angle': -70.14404899584069}, 'location': [136.94636842736594, 152.06659457877214], 'diameter': 33.77138251098501, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9557995579838385, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2120856520316416, 'phi': -1.8273956469983408, 'norm_pos': [0.4279574013355186, 0.3663891892551161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.9394019,"{'circle_3d': {'center': [-2.8447986035525794, 3.9970798303312205, 76.49018176637996], 'normal': [-0.2027830765634273, 0.5995980712323018, -0.774184200842393], 'radius': 2.1101710843214976}, 'confidence': 0.9997339515230456, 'timestamp': 7002.538773, 'diameter_3d': 4.220342168642995, 'ellipse': {'center': [137.0082243550758, 152.18956876070223], 'axes': [25.157740181651473, 34.218789743345134], 'angle': -70.24118744916777}, 'location': [137.0082243550758, 152.18956876070223], 'diameter': 34.218789743345134, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9559627367413781, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.213795119228079, 'phi': -1.8269725466855875, 'norm_pos': [0.4281507011096119, 0.3658767968304074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.946945,"{'circle_3d': {'center': [-2.8474589319985917, 3.991494121860008, 76.48655528115108], 'normal': [-0.20300477060059502, 0.5991325955263674, -0.7744864079447993], 'radius': 2.0783955065198536}, 'confidence': 0.9988794741153842, 'timestamp': 7002.547173, 'diameter_3d': 4.156791013039707, 'ellipse': {'center': [136.98367530823612, 152.1521214439169], 'axes': [24.791740511111957, 33.70496401302207], 'angle': -70.20627995123259}, 'location': [136.98367530823612, 152.1521214439169], 'diameter': 33.70496401302207, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9558133706945804, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2132136202797708, 'phi': -1.8271447630367597, 'norm_pos': [0.4280739853382379, 0.3660328273170129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.959612,"{'circle_3d': {'center': [-2.842525093248141, 3.9932513008800776, 76.48662285309065], 'normal': [-0.20259361737139076, 0.5992790271113733, -0.7744807769498352], 'radius': 2.0676887819541765}, 'confidence': 0.9987639368185428, 'timestamp': 7002.555573, 'diameter_3d': 4.135377563908353, 'ellipse': {'center': [137.02288599031417, 152.16837736465988], 'axes': [24.663987079507503, 33.53124050426316], 'angle': -70.24731141353001}, 'location': [137.02288599031417, 152.16837736465988], 'diameter': 33.53124050426316, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9557130801266189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2133965237213293, 'phi': -1.8266497348732276, 'norm_pos': [0.42819651871973174, 0.3659650943139172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.967493,"{'circle_3d': {'center': [-2.8381425382273733, 4.015160078578816, 76.50246941351112], 'normal': [-0.20222840445299348, 0.6011047585862681, -0.7731602302481297], 'radius': 2.095777840493791}, 'confidence': 0.9994070898278772, 'timestamp': 7002.563973, 'diameter_3d': 4.191555680987582, 'ellipse': {'center': [137.06463132592472, 152.3336290898813], 'axes': [24.941297805264252, 33.979842597863744], 'angle': -70.33966390382184}, 'location': [137.06463132592472, 152.3336290898813], 'diameter': 33.979842597863744, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9557044388200153, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2156791001343454, 'phi': -1.8266257948613756, 'norm_pos': [0.42832697289351473, 0.36527654545882793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.976734,"{'circle_3d': {'center': [-2.8365990350164436, 4.003279024471082, 76.49284132524726], 'normal': [-0.20209977918541602, 0.600114670743957, -0.7739625709367852], 'radius': 2.065391937067392}, 'confidence': 0.9981608945321758, 'timestamp': 7002.572373, 'diameter_3d': 4.130783874134784, 'ellipse': {'center': [137.07241926141376, 152.2473925476508], 'axes': [24.61439838505075, 33.491244141019145], 'angle': -70.31837152426274}, 'location': [137.07241926141376, 152.2473925476508], 'diameter': 33.491244141019145, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.955319716910108, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.214440781724161, 'phi': -1.8262164137384842, 'norm_pos': [0.42835131019191797, 0.36563586438478834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.9836612,"{'circle_3d': {'center': [-2.838920593964727, 4.004401570436178, 76.49431841325716], 'normal': [-0.20229324243110633, 0.6002082162410483, -0.7738394802692925], 'radius': 2.0815464368694805}, 'confidence': 0.9998132518713142, 'timestamp': 7002.580773, 'diameter_3d': 4.163092873738961, 'ellipse': {'center': [137.0550980800552, 152.25273009702238], 'axes': [24.80151447513151, 33.75262925811563], 'angle': -70.30443855296973}, 'location': [137.0550980800552, 152.25273009702238], 'diameter': 33.75262925811563, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9553753566271195, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2145577313001272, 'phi': -1.826489324347635, 'norm_pos': [0.4282971815001725, 0.3656136245957401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.9910789,"{'circle_3d': {'center': [-2.8347014853681323, 4.008232614864198, 76.49618886085763], 'normal': [-0.20194165004805675, 0.6005274699433834, -0.7736836096359203], 'radius': 2.0731694228142428}, 'confidence': 0.9992697127933798, 'timestamp': 7002.589173, 'diameter_3d': 4.1463388456284855, 'ellipse': {'center': [137.08919855136392, 152.28457800822633], 'axes': [24.695087667446245, 33.615921019411566], 'angle': -70.34587091403051}, 'location': [137.08919855136392, 152.28457800822633], 'diameter': 33.615921019411566, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.955238133372327, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2149569361680923, 'phi': -1.8261132140545462, 'norm_pos': [0.42840374547301224, 0.3654809249657236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.999282,"{'circle_3d': {'center': [-2.831940897797331, 4.009191091782002, 76.49621273359608], 'normal': [-0.2017116010838233, 0.600607343019867, -0.77368162024105], 'radius': 2.0775832836459296}, 'confidence': 0.9991749716115245, 'timestamp': 7002.597573, 'diameter_3d': 4.155166567291859, 'ellipse': {'center': [137.11177971951264, 152.29144950628702], 'axes': [24.747764954467463, 33.687493559043105], 'angle': -70.36871836798146}, 'location': [137.11177971951264, 152.29144950628702], 'diameter': 33.687493559043105, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9551582310522, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2150568306913385, 'phi': -1.825835444376434, 'norm_pos': [0.428474311623477, 0.36545229372380406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.0067468,"{'circle_3d': {'center': [-2.8321588480823996, 3.9959833610504325, 76.48603140431928], 'normal': [-0.201729763607579, 0.5995066987922362, -0.7745300643474502], 'radius': 2.0720692005736736}, 'confidence': 0.9995023951147242, 'timestamp': 7002.605973, 'diameter_3d': 4.144138401147347, 'ellipse': {'center': [137.10673721664983, 152.18982952888254], 'axes': [24.719003718283474, 33.60252803780932], 'angle': -70.33086559972851}, 'location': [137.10673721664983, 152.18982952888254], 'diameter': 33.60252803780932, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9551308872171038, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2136809515591316, 'phi': -1.8255899663052377, 'norm_pos': [0.42845855380203074, 0.3658757102963227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.0166929,"{'circle_3d': {'center': [-2.827965738113562, 4.011742735564212, 76.49715842897282], 'normal': [-0.20138033777684253, 0.6008199800017178, -0.7736028122929882], 'radius': 2.075460047644705}, 'confidence': 0.9993599917898235, 'timestamp': 7002.614373, 'diameter_3d': 4.15092009528941, 'ellipse': {'center': [137.1440313654816, 152.31210369756658], 'axes': [24.719243824506584, 33.65262865860847], 'angle': -70.40482901450788}, 'location': [137.1440313654816, 152.31210369756658], 'diameter': 33.65262865860847, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9550486345026976, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2153228050384106, 'phi': -1.8254593222363598, 'norm_pos': [0.42857509801713, 0.3653662345934726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.023129,"{'circle_3d': {'center': [-2.834161519495659, 4.0115396255681475, 76.4986157216301], 'normal': [-0.2018966528920173, 0.6008030541687124, -0.7734813712382138], 'radius': 2.08086060980665}, 'confidence': 0.9995789476317243, 'timestamp': 7002.622773, 'diameter_3d': 4.1617212196133, 'ellipse': {'center': [137.09473989641623, 152.3088332893326], 'axes': [24.777940016657247, 33.739597431721094], 'angle': -70.35888848825547}, 'location': [137.09473989641623, 152.3088332893326], 'diameter': 33.739597431721094, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9550727761236444, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2153016316214407, 'phi': -1.8261226426876653, 'norm_pos': [0.4284210621763007, 0.36537986129444755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.030886,"{'circle_3d': {'center': [-2.822024682180376, 4.015615527407032, 76.49862251852218], 'normal': [-0.2008852497824104, 0.6011427126552862, -0.7734808048305417], 'radius': 2.0700784845841}, 'confidence': 0.9990274988479545, 'timestamp': 7002.631173, 'diameter_3d': 4.1401569691682, 'ellipse': {'center': [137.1921109099064, 152.34385994436752], 'axes': [24.650134053534053, 33.564684711686226], 'angle': -70.45894158351149}, 'location': [137.1921109099064, 152.34385994436752], 'diameter': 33.564684711686226, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9548392000185757, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2157265928275707, 'phi': -1.8248982395945197, 'norm_pos': [0.4287253465934575, 0.3652339168984686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.043252,"{'circle_3d': {'center': [-2.8168899372873843, 4.010318263448463, 76.49317648478626], 'normal': [-0.20045735437466106, 0.6007012739920721, -0.7739346409752009], 'radius': 2.0888976173840423}, 'confidence': 0.9997237450950511, 'timestamp': 7002.639573, 'diameter_3d': 4.177795234768085, 'ellipse': {'center': [137.2331895937619, 152.29953168427633], 'axes': [24.894587881605265, 33.87230842282471], 'angle': -70.48212756408064}, 'location': [137.2331895937619, 152.29953168427633], 'diameter': 33.87230842282471, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9549044051527789, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2151743165357014, 'phi': -1.8242375059022145, 'norm_pos': [0.42885371748050594, 0.365418617982182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.053443,"{'circle_3d': {'center': [-2.7989492253834207, 4.018904668308878, 76.4952156403082], 'normal': [-0.19896229504933077, 0.6014168077304399, -0.7737647113483724], 'radius': 2.0865441822539736}, 'confidence': 0.9992087497128219, 'timestamp': 7002.647973, 'diameter_3d': 4.173088364507947, 'ellipse': {'center': [137.37854910366693, 152.36855056953826], 'axes': [24.860079321345076, 33.833183294624085], 'angle': -70.63710865607428}, 'location': [137.37854910366693, 152.36855056953826], 'diameter': 33.833183294624085, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9547212694128726, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2160696239228703, 'phi': -1.8224792996465176, 'norm_pos': [0.42930796594895915, 0.3651310392935906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.059413,"{'circle_3d': {'center': [-2.7839359059443325, 4.021418119729075, 76.49332146219264], 'normal': [-0.1977111850960734, 0.6016262620154564, -0.7739225595246695], 'radius': 2.073962549095948}, 'confidence': 0.9990899494843677, 'timestamp': 7002.656373, 'diameter_3d': 4.147925098191896, 'ellipse': {'center': [137.49851747552074, 152.39206817291483], 'axes': [24.717808682859737, 33.629902828474734], 'angle': -70.7541759439664}, 'location': [137.49851747552074, 152.39206817291483], 'diameter': 33.629902828474734, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.954654785061293, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2163318165249235, 'phi': -1.8209131524976803, 'norm_pos': [0.42968286711100234, 0.3650330492795215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665043.0680041,"{'circle_3d': {'center': [-2.768724959196713, 4.0305751344445575, 76.49657152984338], 'normal': [-0.19644360620043844, 0.6023893465750799, -0.7736517205537744], 'radius': 2.068685902943145}, 'confidence': 0.9988311316025189, 'timestamp': 7002.664773, 'diameter_3d': 4.13737180588629, 'ellipse': {'center': [137.62199434253262, 152.4657852170235], 'axes': [24.643942292882052, 33.542849008023566], 'angle': -70.89054869565554}, 'location': [137.62199434253262, 152.4657852170235], 'diameter': 33.542849008023566, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9544975660497612, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2172874758877335, 'phi': -1.819458509655769, 'norm_pos': [0.4300687323204144, 0.3647258949290688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
