imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666689.3285701,0.01532,-0.02521,-0.99866,0.04260,0.0141
1581666689.3347049,0.01532,-0.02515,-0.99866,0.04260,0.0141
1581666689.339981,0.01526,-0.02515,-0.99866,0.04266,0.0141
1581666689.345588,0.01526,-0.02515,-0.99866,0.04266,0.0141
1581666689.352204,0.01520,-0.02521,-0.99866,0.04272,0.0141
1581666689.357476,0.01520,-0.02527,-0.99866,0.04279,0.0141
1581666689.361909,0.01520,-0.02533,-0.99866,0.04285,0.0141
1581666689.368502,0.01514,-0.02539,-0.99866,0.04285,0.0141
1581666689.373916,0.01514,-0.02545,-0.99866,0.04291,0.0141
1581666689.379062,0.01514,-0.02557,-0.99866,0.04291,0.0141
1581666689.384706,0.01514,-0.02563,-0.99866,0.04297,0.0141
1581666689.389892,0.01508,-0.02576,-0.99866,0.04303,0.0141
1581666689.395099,0.01508,-0.02588,-0.99860,0.04303,0.0141
1581666689.401904,0.01501,-0.02600,-0.99860,0.04309,0.0141
1581666689.406795,0.01501,-0.02612,-0.99860,0.04315,0.0141
1581666689.41297,0.01495,-0.02643,-0.99860,0.04327,0.0141
1581666689.418137,0.01495,-0.02655,-0.99860,0.04333,0.0141
1581666689.424039,0.01495,-0.02673,-0.99860,0.04340,0.0141
1581666689.4304929,0.01495,-0.02686,-0.99860,0.04340,0.0141
1581666689.436449,0.01495,-0.02704,-0.99860,0.04346,0.0141
1581666689.440419,0.01495,-0.02722,-0.99860,0.04352,0.0141
1581666689.445683,0.01495,-0.02734,-0.99860,0.04352,0.0141
1581666689.4517498,0.01489,-0.02759,-0.99854,0.04358,0.0141
1581666689.45755,0.01489,-0.02789,-0.99854,0.04364,0.0141
1581666689.463223,0.01489,-0.02814,-0.99854,0.04370,0.0141
1581666689.46968,0.01489,-0.02838,-0.99854,0.04370,0.0141
1581666689.474562,0.01489,-0.02856,-0.99854,0.04376,0.0141
1581666689.480414,0.01489,-0.02881,-0.99854,0.04382,0.0141
1581666689.4856188,0.01489,-0.02905,-0.99847,0.04382,0.0141
1581666689.491733,0.01489,-0.02936,-0.99847,0.04388,0.0141
1581666689.497428,0.01495,-0.02960,-0.99847,0.04388,0.0141
1581666689.50259,0.01495,-0.03015,-0.99847,0.04395,0.0141
1581666689.5090828,0.01495,-0.03046,-0.99847,0.04401,0.0141
1581666689.513644,0.01495,-0.03070,-0.99847,0.04401,0.0141
1581666689.520465,0.01495,-0.03094,-0.99841,0.04401,0.0141
1581666689.525849,0.01495,-0.03125,-0.99841,0.04407,0.0141
1581666689.531024,0.01501,-0.03156,-0.99841,0.04407,0.0141
1581666689.5360909,0.01501,-0.03186,-0.99841,0.04413,0.0141
1581666689.542073,0.01501,-0.03217,-0.99841,0.04413,0.0141
1581666689.547171,0.01508,-0.03247,-0.99841,0.04413,0.0141
1581666689.5519621,0.01508,-0.03302,-0.99835,0.04419,0.0141
1581666689.557759,0.01514,-0.03333,-0.99835,0.04419,0.0141
1581666689.5638988,0.01514,-0.03357,-0.99835,0.04425,0.0141
1581666689.569491,0.01514,-0.03387,-0.99835,0.04425,0.0141
1581666689.574427,0.01520,-0.03412,-0.99829,0.04425,0.0141
1581666689.580933,0.01520,-0.03442,-0.99829,0.04431,0.0141
1581666689.586098,0.01520,-0.03473,-0.99829,0.04431,0.0141
1581666689.5915709,0.01520,-0.03497,-0.99829,0.04437,0.0141
1581666689.596441,0.01526,-0.03528,-0.99829,0.04437,0.0141
1581666689.602064,0.01526,-0.03577,-0.99823,0.04443,0.0141
1581666689.609291,0.01526,-0.03607,-0.99823,0.04449,0.0141
1581666689.613315,0.01532,-0.03638,-0.99823,0.04456,0.0141
1581666689.619575,0.01532,-0.03662,-0.99823,0.04456,0.0141
1581666689.625243,0.01532,-0.03687,-0.99823,0.04462,0.0141
1581666689.6307368,0.01538,-0.03717,-0.99817,0.04468,0.0141
1581666689.636076,0.01538,-0.03748,-0.99817,0.04468,0.0142
1581666689.64384,0.01544,-0.03802,-0.99817,0.04480,0.0141
1581666689.64709,0.01550,-0.03827,-0.99817,0.04480,0.0142
1581666689.653176,0.01550,-0.03857,-0.99811,0.04486,0.0142
1581666689.658112,0.01556,-0.03888,-0.99811,0.04486,0.0142
1581666689.663955,0.01556,-0.03912,-0.99811,0.04492,0.0142
1581666689.669423,0.01556,-0.03937,-0.99811,0.04492,0.0142
1581666689.676578,0.01563,-0.03967,-0.99811,0.04498,0.0142
1581666689.680319,0.01563,-0.03992,-0.99805,0.04498,0.0142
1581666689.685647,0.01569,-0.04022,-0.99805,0.04504,0.0142
1581666689.691535,0.01569,-0.04053,-0.99805,0.04504,0.0142
1581666689.696769,0.01575,-0.04108,-0.99799,0.04504,0.0142
1581666689.702581,0.01581,-0.04138,-0.99799,0.04510,0.0142
1581666689.709127,0.01581,-0.04163,-0.99799,0.04510,0.0142
1581666689.715761,0.01581,-0.04193,-0.99799,0.04510,0.0142
1581666689.7207549,0.01587,-0.04211,-0.99799,0.04510,0.0142
1581666689.726567,0.01587,-0.04242,-0.99792,0.04517,0.0142
1581666689.730575,0.01587,-0.04266,-0.99792,0.04517,0.0142
1581666689.73728,0.01593,-0.04297,-0.99792,0.04517,0.0142
1581666689.7413602,0.01593,-0.04352,-0.99792,0.04523,0.0142
1581666689.74773,0.01599,-0.04376,-0.99786,0.04523,0.0142
1581666689.7528708,0.01599,-0.04401,-0.99786,0.04529,0.0142
1581666689.7585542,0.01599,-0.04425,-0.99786,0.04529,0.0142
1581666689.763903,0.01599,-0.04456,-0.99786,0.04529,0.0142
1581666689.7695942,0.01605,-0.04480,-0.99786,0.04529,0.0142
1581666689.775146,0.01605,-0.04504,-0.99780,0.04535,0.0142
1581666689.7825851,0.01605,-0.04529,-0.99780,0.04535,0.0142
1581666689.786425,0.01605,-0.04559,-0.99780,0.04541,0.0142
1581666689.791486,0.01605,-0.04584,-0.99780,0.04541,0.0142
1581666689.797766,0.01605,-0.04633,-0.99774,0.04547,0.0142
1581666689.8041039,0.01605,-0.04657,-0.99774,0.04553,0.0142
1581666689.809066,0.01611,-0.04681,-0.99774,0.04553,0.0142
1581666689.814197,0.01611,-0.04706,-0.99774,0.04559,0.0142
1581666689.820055,0.01611,-0.04730,-0.99768,0.04559,0.0142
1581666689.8257558,0.01611,-0.04755,-0.99768,0.04565,0.0142
1581666689.832523,0.01611,-0.04779,-0.99768,0.04565,0.0142
1581666689.836514,0.01611,-0.04822,-0.99768,0.04572,0.0142
1581666689.843562,0.01611,-0.04846,-0.99762,0.04578,0.0142
1581666689.8486311,0.01611,-0.04871,-0.99762,0.04584,0.0142
1581666689.8545878,0.01617,-0.04895,-0.99762,0.04590,0.0142
1581666689.86012,0.01617,-0.04919,-0.99762,0.04590,0.0142
1581666689.865103,0.01617,-0.04944,-0.99756,0.04596,0.0142
1581666689.870755,0.01617,-0.04962,-0.99756,0.04602,0.0142
1581666689.87697,0.01617,-0.04987,-0.99756,0.04608,0.0142
1581666689.882296,0.01624,-0.05035,-0.99756,0.04620,0.0142
1581666689.8893068,0.01624,-0.05054,-0.99750,0.04626,0.0142
1581666689.893638,0.01624,-0.05078,-0.99750,0.04633,0.0142
1581666689.8993862,0.01624,-0.05096,-0.99750,0.04639,0.0142
1581666689.904808,0.01624,-0.05115,-0.99750,0.04651,0.0142
1581666689.911254,0.01624,-0.05139,-0.99744,0.04657,0.0142
1581666689.915555,0.01624,-0.05157,-0.99744,0.04663,0.0142
1581666689.921312,0.01624,-0.05176,-0.99744,0.04669,0.0142
1581666689.926639,0.01624,-0.05212,-0.99744,0.04681,0.0142
1581666689.9320471,0.01617,-0.05231,-0.99738,0.04687,0.0142
1581666689.9374452,0.01617,-0.05249,-0.99738,0.04694,0.0142
1581666689.943551,0.01617,-0.05267,-0.99738,0.04700,0.0142
1581666689.94891,0.01611,-0.05286,-0.99738,0.04700,0.0142
1581666689.954675,0.01611,-0.05304,-0.99738,0.04706,0.0142
1581666689.9600031,0.01605,-0.05322,-0.99731,0.04712,0.0142
1581666689.965378,0.01605,-0.05341,-0.99731,0.04712,0.0142
1581666689.970526,0.01599,-0.05365,-0.99731,0.04718,0.0142
1581666689.977352,0.01599,-0.05383,-0.99731,0.04718,0.0142
1581666689.982288,0.01587,-0.05420,-0.99731,0.04724,0.0142
1581666689.9895658,0.01587,-0.05438,-0.99725,0.04724,0.0142
1581666689.993481,0.01581,-0.05457,-0.99725,0.04724,0.0142
1581666690.0001652,0.01581,-0.05475,-0.99725,0.04724,0.0142
1581666690.005126,0.01575,-0.05493,-0.99725,0.04724,0.0142
1581666690.010308,0.01575,-0.05505,-0.99725,0.04724,0.0142
1581666690.01532,0.01569,-0.05524,-0.99725,0.04724,0.0142
1581666690.020496,0.01569,-0.05536,-0.99725,0.04724,0.0142
1581666690.026303,0.01563,-0.05554,-0.99719,0.04724,0.0142
1581666690.031554,0.01563,-0.05585,-0.99719,0.04718,0.0142
1581666690.03805,0.01563,-0.05597,-0.99719,0.04718,0.0142
1581666690.0445771,0.01556,-0.05609,-0.99719,0.04718,0.0142
1581666690.0509398,0.01556,-0.05621,-0.99719,0.04712,0.0142
1581666690.056459,0.01556,-0.05634,-0.99719,0.04712,0.0142
1581666690.060429,0.01556,-0.05646,-0.99719,0.04712,0.0142
1581666690.0660741,0.01556,-0.05664,-0.99719,0.04712,0.0142
1581666690.071511,0.01550,-0.05676,-0.99713,0.04706,0.0142
1581666690.077062,0.01550,-0.05701,-0.99713,0.04706,0.0142
1581666690.082939,0.01550,-0.05713,-0.99713,0.04706,0.0142
1581666690.0888278,0.01550,-0.05731,-0.99713,0.04706,0.0142
1581666690.094631,0.01550,-0.05737,-0.99713,0.04706,0.0142
1581666690.100012,0.01544,-0.05756,-0.99713,0.04706,0.0142
1581666690.105105,0.01544,-0.05768,-0.99713,0.04706,0.0142
1581666690.111077,0.01544,-0.05780,-0.99707,0.04706,0.0142
1581666690.116758,0.01544,-0.05792,-0.99707,0.04706,0.0142
1581666690.122349,0.01544,-0.05811,-0.99707,0.04706,0.0142
1581666690.1302998,0.01544,-0.05823,-0.99707,0.04706,0.0142
1581666690.1337368,0.01544,-0.05835,-0.99707,0.04706,0.0142
1581666690.1395662,0.01538,-0.05841,-0.99707,0.04706,0.0142
1581666690.144633,0.01538,-0.05853,-0.99707,0.04706,0.0142
1581666690.15049,0.01538,-0.05859,-0.99707,0.04706,0.0142
1581666690.155392,0.01538,-0.05872,-0.99707,0.04706,0.0142
1581666690.160768,0.01538,-0.05878,-0.99707,0.04706,0.0142
1581666690.166435,0.01538,-0.05884,-0.99701,0.04706,0.0142
1581666690.1715121,0.01538,-0.05890,-0.99701,0.04712,0.0142
1581666690.177776,0.01538,-0.05896,-0.99701,0.04706,0.0142
1581666690.1830049,0.01532,-0.05914,-0.99701,0.04706,0.0142
1581666690.18924,0.01532,-0.05927,-0.99701,0.04706,0.0142
1581666690.19454,0.01532,-0.05933,-0.99701,0.04706,0.0142
1581666690.201071,0.01532,-0.05945,-0.99701,0.04706,0.0142
1581666690.206131,0.01532,-0.05957,-0.99701,0.04706,0.0142
1581666690.210911,0.01532,-0.05975,-0.99701,0.04700,0.0142
1581666690.216397,0.01532,-0.05981,-0.99701,0.04700,0.0142
1581666690.221983,0.01532,-0.05994,-0.99695,0.04700,0.0142
1581666690.228406,0.01532,-0.06006,-0.99695,0.04700,0.0142
1581666690.233415,0.01532,-0.06012,-0.99695,0.04700,0.0142
1581666690.23947,0.01532,-0.06024,-0.99695,0.04700,0.0142
1581666690.2452538,0.01538,-0.06030,-0.99695,0.04694,0.0142
1581666690.250581,0.01538,-0.06036,-0.99695,0.04694,0.0142
1581666690.255421,0.01538,-0.06042,-0.99695,0.04694,0.0142
1581666690.261297,0.01538,-0.06049,-0.99695,0.04694,0.0142
1581666690.267906,0.01538,-0.06061,-0.99695,0.04694,0.0142
1581666690.272792,0.01538,-0.06067,-0.99695,0.04694,0.0142
1581666690.278809,0.01538,-0.06073,-0.99695,0.04694,0.0142
1581666690.284085,0.01538,-0.06073,-0.99695,0.04694,0.0142
1581666690.290015,0.01538,-0.06079,-0.99695,0.04694,0.0142
1581666690.29476,0.01538,-0.06079,-0.99695,0.04694,0.0142
1581666690.301013,0.01538,-0.06079,-0.99695,0.04694,0.0142
1581666690.305911,0.01538,-0.06079,-0.99695,0.04694,0.0142
1581666690.312518,0.01544,-0.06079,-0.99695,0.04687,0.0142
1581666690.317791,0.01544,-0.06079,-0.99695,0.04687,0.0142
1581666690.322558,0.01544,-0.06079,-0.99695,0.04687,0.0142
1581666690.32928,0.01544,-0.06079,-0.99695,0.04687,0.0142
1581666690.334819,0.01544,-0.06079,-0.99695,0.04687,0.0142
1581666690.341107,0.01550,-0.06079,-0.99695,0.04687,0.0142
1581666690.346093,0.01550,-0.06079,-0.99695,0.04687,0.0142
1581666690.3514729,0.01550,-0.06079,-0.99695,0.04687,0.0142
1581666690.3562691,0.01550,-0.06079,-0.99695,0.04687,0.0142
1581666690.362061,0.01556,-0.06073,-0.99695,0.04681,0.0142
1581666690.367856,0.01556,-0.06073,-0.99695,0.04681,0.0142
1581666690.373715,0.01556,-0.06067,-0.99695,0.04681,0.0142
1581666690.379532,0.01556,-0.06067,-0.99695,0.04681,0.0142
1581666690.386749,0.01556,-0.06061,-0.99695,0.04681,0.0142
1581666690.3903208,0.01563,-0.06055,-0.99695,0.04675,0.0142
1581666690.39848,0.01563,-0.06055,-0.99695,0.04675,0.0142
1581666690.4017012,0.01563,-0.06042,-0.99695,0.04675,0.0142
1581666690.4080482,0.01563,-0.06030,-0.99695,0.04675,0.0142
1581666690.414943,0.01569,-0.06024,-0.99695,0.04675,0.0142
1581666690.420074,0.01569,-0.06018,-0.99695,0.04675,0.0142
1581666690.426024,0.01569,-0.06006,-0.99695,0.04675,0.0142
1581666690.429964,0.01569,-0.05994,-0.99701,0.04675,0.0142
1581666690.436516,0.01569,-0.05988,-0.99701,0.04675,0.0142
1581666690.442108,0.01569,-0.05969,-0.99701,0.04669,0.0142
1581666690.446503,0.01575,-0.05963,-0.99701,0.04675,0.0142
1581666690.452377,0.01575,-0.05957,-0.99701,0.04669,0.0142
1581666690.458452,0.01575,-0.05951,-0.99701,0.04669,0.0142
1581666690.463857,0.01575,-0.05945,-0.99701,0.04669,0.0142
1581666690.4700968,0.01575,-0.05945,-0.99701,0.04669,0.0142
1581666690.4749818,0.01581,-0.05939,-0.99701,0.04669,0.0142
1581666690.4804301,0.01581,-0.05939,-0.99701,0.04669,0.0142
1581666690.486006,0.01581,-0.05933,-0.99701,0.04669,0.0142
1581666690.493373,0.01587,-0.05927,-0.99701,0.04675,0.0142
1581666690.4975328,0.01587,-0.05927,-0.99701,0.04675,0.0142
1581666690.502866,0.01593,-0.05927,-0.99701,0.04675,0.0142
1581666690.508385,0.01593,-0.05927,-0.99701,0.04675,0.0142
1581666690.5139148,0.01593,-0.05927,-0.99701,0.04675,0.0142
1581666690.5194318,0.01593,-0.05927,-0.99701,0.04681,0.0142
1581666690.5258849,0.01599,-0.05927,-0.99701,0.04681,0.0142
1581666690.532046,0.01599,-0.05927,-0.99701,0.04687,0.0142
1581666690.5368261,0.01599,-0.05927,-0.99701,0.04687,0.0142
1581666690.5415082,0.01599,-0.05927,-0.99701,0.04687,0.0142
1581666690.54705,0.01605,-0.05927,-0.99701,0.04694,0.0142
1581666690.5533812,0.01605,-0.05927,-0.99701,0.04694,0.0142
1581666690.560128,0.01605,-0.05927,-0.99701,0.04694,0.0142
1581666690.5641909,0.01611,-0.05933,-0.99701,0.04700,0.0142
1581666690.569886,0.01611,-0.05933,-0.99701,0.04700,0.0142
1581666690.576697,0.01611,-0.05939,-0.99701,0.04700,0.0142
1581666690.5805812,0.01617,-0.05939,-0.99701,0.04706,0.0142
1581666690.5859609,0.01617,-0.05945,-0.99701,0.04706,0.0142
1581666690.592897,0.01624,-0.05951,-0.99701,0.04712,0.0142
1581666690.597135,0.01624,-0.05951,-0.99701,0.04712,0.0142
1581666690.603866,0.01624,-0.05957,-0.99701,0.04712,0.0142
1581666690.608516,0.01624,-0.05957,-0.99695,0.04718,0.0142
1581666690.613834,0.01630,-0.05963,-0.99695,0.04718,0.0142
1581666690.6202261,0.01630,-0.05963,-0.99695,0.04718,0.0142
1581666690.625451,0.01630,-0.05969,-0.99695,0.04724,0.0142
1581666690.630461,0.01636,-0.05969,-0.99695,0.04724,0.0142
1581666690.6371121,0.01636,-0.05975,-0.99695,0.04724,0.0142
1581666690.641759,0.01636,-0.05981,-0.99695,0.04730,0.0142
1581666690.647465,0.01642,-0.05988,-0.99695,0.04736,0.0142
1581666690.6536582,0.01642,-0.05994,-0.99695,0.04736,0.0142
1581666690.661333,0.01642,-0.06000,-0.99695,0.04736,0.0142
1581666690.664536,0.01642,-0.06006,-0.99695,0.04742,0.0142
1581666690.6698,0.01642,-0.06012,-0.99695,0.04742,0.0142
1581666690.675324,0.01648,-0.06018,-0.99695,0.04749,0.0142
1581666690.68129,0.01648,-0.06030,-0.99689,0.04755,0.0142
1581666690.686667,0.01654,-0.06042,-0.99689,0.04761,0.0142
1581666690.694565,0.01654,-0.06049,-0.99689,0.04761,0.0142
1581666690.6977081,0.01654,-0.06055,-0.99689,0.04767,0.0142
1581666690.7034152,0.01660,-0.06061,-0.99689,0.04767,0.0142
1581666690.7091022,0.01660,-0.06067,-0.99689,0.04773,0.0142
1581666690.7143848,0.01660,-0.06073,-0.99689,0.04773,0.0142
1581666690.7204711,0.01666,-0.06073,-0.99689,0.04773,0.0142
1581666690.725034,0.01666,-0.06079,-0.99689,0.04773,0.0142
1581666690.731115,0.01672,-0.06079,-0.99689,0.04779,0.0142
1581666690.73765,0.01672,-0.06085,-0.99689,0.04779,0.0142
1581666690.742493,0.01672,-0.06085,-0.99689,0.04779,0.0142
1581666690.748342,0.01678,-0.06091,-0.99689,0.04779,0.0142
1581666690.754056,0.01678,-0.06091,-0.99689,0.04779,0.0142
1581666690.759568,0.01678,-0.06091,-0.99689,0.04773,0.0142
1581666690.7648351,0.01678,-0.06091,-0.99689,0.04773,0.0142
1581666690.770299,0.01678,-0.06097,-0.99683,0.04773,0.0142
1581666690.775991,0.01678,-0.06097,-0.99683,0.04773,0.0142
1581666690.781583,0.01685,-0.06104,-0.99683,0.04773,0.0142
1581666690.787414,0.01685,-0.06110,-0.99683,0.04773,0.0142
1581666690.794236,0.01685,-0.06116,-0.99683,0.04773,0.0142
1581666690.79986,0.01685,-0.06116,-0.99683,0.04773,0.0142
1581666690.806171,0.01678,-0.06116,-0.99683,0.04773,0.0142
1581666690.8099399,0.01678,-0.06122,-0.99683,0.04773,0.0142
1581666690.8152251,0.01678,-0.06122,-0.99683,0.04773,0.0142
1581666690.821702,0.01678,-0.06128,-0.99683,0.04779,0.0142
1581666690.826889,0.01678,-0.06128,-0.99683,0.04779,0.0142
1581666690.831858,0.01678,-0.06134,-0.99683,0.04779,0.0142
1581666690.8376582,0.01678,-0.06134,-0.99683,0.04785,0.0142
1581666690.8440351,0.01678,-0.06134,-0.99683,0.04785,0.0142
1581666690.848904,0.01678,-0.06134,-0.99683,0.04785,0.0142
1581666690.854574,0.01678,-0.06134,-0.99683,0.04791,0.0142
1581666690.86088,0.01678,-0.06134,-0.99683,0.04791,0.0142
1581666690.865619,0.01672,-0.06134,-0.99683,0.04791,0.0142
1581666690.8709388,0.01672,-0.06134,-0.99683,0.04797,0.0142
1581666690.8765771,0.01672,-0.06134,-0.99683,0.04803,0.0142
1581666690.882576,0.01672,-0.06140,-0.99683,0.04803,0.0142
1581666690.889028,0.01672,-0.06140,-0.99683,0.04810,0.0142
1581666690.894121,0.01666,-0.06146,-0.99683,0.04810,0.0142
1581666690.900219,0.01666,-0.06146,-0.99683,0.04816,0.0142
1581666690.905328,0.01666,-0.06152,-0.99683,0.04816,0.0142
1581666690.9102972,0.01660,-0.06152,-0.99683,0.04822,0.0141
1581666690.9160562,0.01660,-0.06158,-0.99683,0.04822,0.0142
1581666690.921667,0.01660,-0.06165,-0.99677,0.04828,0.0142
1581666690.928098,0.01660,-0.06165,-0.99677,0.04834,0.0141
1581666690.933461,0.01654,-0.06171,-0.99677,0.04834,0.0142
1581666690.939094,0.01654,-0.06171,-0.99677,0.04840,0.0142
1581666690.945089,0.01654,-0.06177,-0.99677,0.04840,0.0141
1581666690.949934,0.01654,-0.06177,-0.99677,0.04846,0.0141
1581666690.955416,0.01654,-0.06183,-0.99677,0.04846,0.0142
1581666690.961455,0.01648,-0.06183,-0.99677,0.04852,0.0142
1581666690.9680169,0.01648,-0.06189,-0.99677,0.04858,0.0141
1581666690.972498,0.01648,-0.06189,-0.99677,0.04858,0.0141
1581666690.978605,0.01648,-0.06189,-0.99677,0.04858,0.0141
1581666690.9843972,0.01642,-0.06195,-0.99677,0.04865,0.0141
1581666690.989751,0.01642,-0.06195,-0.99677,0.04865,0.0141
1581666690.994688,0.01642,-0.06195,-0.99677,0.04871,0.0141
1581666691.0005472,0.01642,-0.06195,-0.99677,0.04871,0.0141
1581666691.006258,0.01642,-0.06201,-0.99677,0.04877,0.0141
1581666691.012779,0.01642,-0.06201,-0.99677,0.04877,0.0141
1581666691.017142,0.01642,-0.06201,-0.99677,0.04883,0.0141
1581666691.024876,0.01642,-0.06207,-0.99677,0.04883,0.0141
1581666691.029751,0.01636,-0.06207,-0.99677,0.04883,0.0141
1581666691.0346491,0.01636,-0.06207,-0.99677,0.04889,0.0141
1581666691.041234,0.01636,-0.06213,-0.99677,0.04889,0.0141
1581666691.0457568,0.01636,-0.06213,-0.99670,0.04889,0.0141
1581666691.0515509,0.01636,-0.06219,-0.99670,0.04889,0.0141
1581666691.056967,0.01636,-0.06226,-0.99670,0.04889,0.0141
1581666691.0624661,0.01636,-0.06226,-0.99670,0.04895,0.0141
1581666691.068438,0.01630,-0.06232,-0.99670,0.04895,0.0141
1581666691.074042,0.01630,-0.06238,-0.99670,0.04895,0.0141
1581666691.0800672,0.01630,-0.06238,-0.99670,0.04895,0.0141
1581666691.084894,0.01630,-0.06244,-0.99670,0.04895,0.0141
1581666691.09174,0.01630,-0.06250,-0.99670,0.04895,0.0141
1581666691.097167,0.01630,-0.06256,-0.99670,0.04895,0.0141
1581666691.102758,0.01630,-0.06262,-0.99670,0.04895,0.0141
1581666691.107319,0.01624,-0.06268,-0.99670,0.04895,0.0141
1581666691.113353,0.01624,-0.06268,-0.99670,0.04895,0.0141
1581666691.119359,0.01624,-0.06274,-0.99670,0.04895,0.0141
1581666691.124564,0.01624,-0.06281,-0.99670,0.04895,0.0141
1581666691.129523,0.01624,-0.06287,-0.99670,0.04895,0.0141
1581666691.1354408,0.01624,-0.06287,-0.99670,0.04895,0.0141
1581666691.141515,0.01624,-0.06293,-0.99670,0.04895,0.0141
1581666691.145841,0.01624,-0.06299,-0.99670,0.04895,0.0141
1581666691.152452,0.01617,-0.06305,-0.99670,0.04895,0.0141
1581666691.1577852,0.01617,-0.06311,-0.99664,0.04895,0.0141
1581666691.1652071,0.01617,-0.06317,-0.99664,0.04901,0.0141
1581666691.1698,0.01617,-0.06323,-0.99664,0.04901,0.0141
1581666691.173992,0.01617,-0.06323,-0.99664,0.04901,0.0141
1581666691.179497,0.01617,-0.06329,-0.99664,0.04901,0.0141
1581666691.184934,0.01617,-0.06335,-0.99664,0.04907,0.0141
1581666691.189794,0.01617,-0.06335,-0.99664,0.04907,0.0141
