eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666233.0505989,"{'circle_3d': {'center': [-1.414316255263572, 3.7827167316303063, 64.42374921519686], 'normal': [-0.13295153025803422, 0.7323304062599224, -0.6678443431438376], 'radius': 1.6617955096287782}, 'confidence': 0.5809552593571535, 'timestamp': 8192.602775, 'diameter_3d': 3.3235910192575564, 'ellipse': {'center': [146.42055469529197, 156.21562251275358], 'axes': [19.898843578469428, 31.993191205771748], 'angle': -79.22945674874893}, 'location': [146.42055469529197, 156.21562251275358], 'diameter': 31.993191205771748, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.01739586730923337, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3925342988002263, 'phi': -1.7673029070859028, 'norm_pos': [0.4575642334227874, 0.3491015728635267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.6088588,"{'circle_3d': {'center': [-1.64082387337355, 4.24418140393177, 65.01301508723813], 'normal': [-0.15182716510053235, 0.7707857956183775, -0.6187388538070652], 'radius': 1.705592212421428}, 'confidence': 0.42929065831177216, 'timestamp': 8194.165176, 'diameter_3d': 3.411184424842856, 'ellipse': {'center': [144.38565186995592, 160.28846135224742], 'axes': [18.373170410555037, 32.540024360007045], 'angle': -78.40342566421162}, 'location': [144.38565186995592, 160.28846135224742], 'diameter': 32.540024360007045, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.450869965223689, 'phi': -1.811423612937291, 'norm_pos': [0.4512051620936123, 0.33213141103230237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.617152,"{'circle_3d': {'center': [-1.6420089763530195, 4.248350728501202, 65.0185030644273], 'normal': [-0.15192592368215474, 0.7711332393324966, -0.6182815223746336], 'radius': 1.7024953749612708}, 'confidence': 0.44252050047694347, 'timestamp': 8194.173576, 'diameter_3d': 3.4049907499225416, 'ellipse': {'center': [144.37553089748718, 160.3256001384275], 'axes': [18.321019737329472, 32.478180805049135], 'angle': -78.40180461677616}, 'location': [144.37553089748718, 160.3256001384275], 'diameter': 32.478180805049135, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.451415502016459, 'phi': -1.811745442948507, 'norm_pos': [0.45117353405464744, 0.3319766660898854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.624924,"{'circle_3d': {'center': [-1.643191678637154, 4.252530703072263, 65.0240103461297], 'normal': [-0.15202448220583273, 0.7714815705467521, -0.6178225822327679], 'radius': 1.7070829164715566}, 'confidence': 0.49054618059243393, 'timestamp': 8194.181976, 'diameter_3d': 3.4141658329431133, 'ellipse': {'center': [144.36574010027087, 160.36114501989516], 'axes': [18.351555708762824, 32.56298143870464], 'angle': -78.40021282460548}, 'location': [144.36574010027087, 160.36114501989516], 'diameter': 32.56298143870464, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4519627943978777, 'phi': -1.8120679972179567, 'norm_pos': [0.45114293781334647, 0.33182856241710346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.632912,"{'circle_3d': {'center': [-1.6443719460752428, 4.256721299712871, 65.02953694893888], 'normal': [-0.1521228378256734, 0.7718307869334693, -0.6173620319986691], 'radius': 1.7066598664255574}, 'confidence': 0.4294914422787432, 'timestamp': 8194.190376, 'diameter_3d': 3.413319732851115, 'ellipse': {'center': [144.35578220249388, 160.39786795068605], 'axes': [18.32807385900227, 32.552147434193095], 'angle': -78.39865462119577}, 'location': [144.35578220249388, 160.39786795068605], 'diameter': 32.552147434193095, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4525118423678274, 'phi': -1.8123912757455714, 'norm_pos': [0.4511118193827934, 0.3316755502054748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.6460092,"{'circle_3d': {'center': [-1.6455497444035023, 4.260922490381975, 65.03508288944809], 'normal': [-0.15222098768636166, 0.7721808861558943, -0.6168998702895683], 'radius': 1.7028962049873695}, 'confidence': 0.4182963827097283, 'timestamp': 8194.198776, 'diameter_3d': 3.405792409974739, 'ellipse': {'center': [144.34572328197777, 160.4354021766458], 'axes': [18.26867185072453, 32.4775664288354], 'angle': -78.39712958292408}, 'location': [144.34572328197777, 160.4354021766458], 'diameter': 32.4775664288354, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.453062645926188, 'phi': -1.8127152785312806, 'norm_pos': [0.45108038525618055, 0.3315191575973092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.658134,"{'circle_3d': {'center': [-1.6467250392457435, 4.265134246932161, 65.04064818425331], 'normal': [-0.15231892892321508, 0.7725318658684098, -0.6164360957224664], 'radius': 1.7115473200551075}, 'confidence': 0.3918439480515628, 'timestamp': 8194.207176, 'diameter_3d': 3.423094640110215, 'ellipse': {'center': [144.33618056134728, 160.47031117389437], 'axes': [18.342453936808354, 32.63984363852915], 'angle': -78.39563264973026}, 'location': [144.33618056134728, 160.47031117389437], 'diameter': 32.63984363852915, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4536152050731985, 'phi': -1.8130400055752243, 'norm_pos': [0.45105056425421025, 0.3313737034421068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.663873,"{'circle_3d': {'center': [-1.6478977961117371, 4.269356541104027, 65.04623284994564], 'normal': [-0.15241665866204795, 0.7728837237160656, -0.6159707069147728], 'radius': 1.7072976812880207}, 'confidence': 0.3806848335474371, 'timestamp': 8194.215576, 'diameter_3d': 3.4145953625760415, 'ellipse': {'center': [144.32616258619257, 160.5081190027883], 'axes': [18.277752016516416, 32.55597728294053], 'angle': -78.39417230481592}, 'location': [144.32616258619257, 160.5081190027883], 'diameter': 32.55597728294053, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4541695198087394, 'phi': -1.8133654568773325, 'norm_pos': [0.4510192580818518, 0.3312161708217154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.669249,"{'circle_3d': {'center': [-1.6490679803978838, 4.273589344528751, 65.05183690311432], 'normal': [-0.1525141740192268, 0.7732364573347923, -0.6155037024840491], 'radius': 1.7122504996615688}, 'confidence': 0.3919729487178262, 'timestamp': 8194.223976, 'diameter_3d': 3.4245009993231377, 'ellipse': {'center': [144.31653596017998, 160.54400026655316], 'axes': [18.311584078113057, 32.64765496152206], 'angle': -78.39274139339575}, 'location': [144.31653596017998, 160.54400026655316], 'diameter': 32.64765496152206, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4547255901326905, 'phi': -1.8136916324375345, 'norm_pos': [0.45098917487556245, 0.3310666655560285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.678357,"{'circle_3d': {'center': [-1.6502355573878713, 4.277832628730619, 65.05746036034995], 'normal': [-0.1526114721017258, 0.7735900643516149, -0.6150350810477468], 'radius': 1.711382968558625}, 'confidence': 0.39231763733205516, 'timestamp': 8194.232376, 'diameter_3d': 3.42276593711725, 'ellipse': {'center': [144.3067121783315, 160.58123427713554], 'axes': [18.28301026470684, 32.62829191015826], 'angle': -78.39134500037248}, 'location': [144.3067121783315, 160.58123427713554], 'diameter': 32.62829191015826, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4552834160452917, 'phi': -1.8140185322559714, 'norm_pos': [0.45095847555728596, 0.33091152384526856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.6853728,"{'circle_3d': {'center': [-1.6514004922510561, 4.282086365121464, 65.06310323823672], 'normal': [-0.15270855000699127, 0.7739445423841858, -0.6145648412238496], 'radius': 1.7210720764849339}, 'confidence': 0.3414716932187362, 'timestamp': 8194.240776, 'diameter_3d': 3.4421441529698678, 'ellipse': {'center': [144.29733428346017, 160.61624131062766], 'axes': [18.36715183722103, 32.810259527389384], 'angle': -78.38997786305406}, 'location': [144.29733428346017, 160.61624131062766], 'diameter': 32.810259527389384, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4558429975464255, 'phi': -1.814346156332574, 'norm_pos': [0.45092916963581303, 0.33076566120571804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.701675,"{'circle_3d': {'center': [-1.6525627500431233, 4.286350525003134, 65.06876555335543], 'normal': [-0.1528054048229968, 0.7742998890409911, -0.6140929816306232], 'radius': 1.713517731902311}, 'confidence': 0.3185987989805206, 'timestamp': 8194.249176, 'diameter_3d': 3.427035463804622, 'ellipse': {'center': [144.287310612224, 160.6551023953029], 'axes': [18.267028144622298, 32.663345633338444], 'angle': -78.38864927813727}, 'location': [144.287310612224, 160.6551023953029], 'diameter': 32.663345633338444, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.456404334635968, 'phi': -1.8146745046672699, 'norm_pos': [0.45089784566319996, 0.33060374001957127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.704743,"{'circle_3d': {'center': [-1.6537222957067383, 4.29062507957014, 65.07444732228683], 'normal': [-0.15290203362829805, 0.774656101921575, -0.6136195008863402], 'radius': 1.7154701689744163}, 'confidence': 0.2693777591569, 'timestamp': 8194.257576, 'diameter_3d': 3.4309403379488326, 'ellipse': {'center': [144.2776923223746, 160.69196520608781], 'axes': [18.268342258806925, 32.697730239623], 'angle': -78.38735056375619}, 'location': [144.2776923223746, 160.69196520608781], 'diameter': 32.697730239623, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.456967427314161, 'phi': -1.8150035772602007, 'norm_pos': [0.45086778850742065, 0.3304501449746341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.71047,"{'circle_3d': {'center': [-1.6548790940699583, 4.294909999903992, 65.08014856160368], 'normal': [-0.1529984334918997, 0.7750131786160628, -0.6131443976099362], 'radius': 1.7069781022581332}, 'confidence': 0.2708206679190373, 'timestamp': 8194.265976, 'diameter_3d': 3.4139562045162664, 'ellipse': {'center': [144.26769794316064, 160.73118305486486], 'axes': [18.158348677532473, 32.532953136490875], 'angle': -78.38608840533156}, 'location': [144.26769794316064, 160.73118305486486], 'diameter': 32.532953136490875, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.457532275580886, 'phi': -1.8153333741112965, 'norm_pos': [0.450836556072377, 0.33028673727139646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.717388,"{'circle_3d': {'center': [-1.6560331098468692, 4.299205256975735, 65.0858692878739], 'normal': [-0.15309460147330892, 0.7753711167053744, -0.6126676704207505], 'radius': 1.7025849422108672}, 'confidence': 0.25927603626535584, 'timestamp': 8194.274376, 'diameter_3d': 3.4051698844217344, 'ellipse': {'center': [144.2578974287466, 160.76958364596047], 'axes': [18.092082578402056, 32.4463426695119], 'angle': -78.38485816461679}, 'location': [144.2578974287466, 160.76958364596047], 'diameter': 32.4463426695119, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.458098879436019, 'phi': -1.8156638952204849, 'norm_pos': [0.4508059294648331, 0.3301267348084981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.7306528,"{'circle_3d': {'center': [-1.6052350931206871, 4.227318843363901, 64.98343928554151], 'normal': [-0.1488614334127938, 0.7693805822377219, -0.6212035039484505], 'radius': 1.7140261854550367}, 'confidence': 0.24361990985025553, 'timestamp': 8194.282776, 'diameter_3d': 3.4280523709100734, 'ellipse': {'center': [144.71798318848863, 160.14338883449147], 'axes': [18.5670095904227, 32.715765284343824], 'angle': -78.60236006886697}, 'location': [144.71798318848863, 160.14338883449147], 'diameter': 32.715765284343824, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4486672388798048, 'phi': -1.8059951405879098, 'norm_pos': [0.452243697464027, 0.3327358798562855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.736994,"{'circle_3d': {'center': [-1.5356500213485091, 4.2370037034665495, 64.97909169086955], 'normal': [-0.14306267743177895, 0.7701876539129424, -0.6215658035044467], 'radius': 1.7225531218094297}, 'confidence': 0.14540123754921594, 'timestamp': 8194.291176, 'diameter_3d': 3.4451062436188593, 'ellipse': {'center': [145.37998722556839, 160.23627235319447], 'axes': [18.676854091095837, 32.880589011344284], 'angle': -79.05076385488096}, 'location': [145.37998722556839, 160.23627235319447], 'diameter': 32.880589011344284, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4499316388402934, 'phi': -1.7970213951416691, 'norm_pos': [0.4543124600799012, 0.33234886519502305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.745497,"{'circle_3d': {'center': [-1.5414013512663995, 4.240358339477523, 64.9845771934474], 'normal': [-0.14354195492493652, 0.7704672069138572, -0.6211086782896268], 'radius': 1.7329187051612491}, 'confidence': 0.2530217895787808, 'timestamp': 8194.299576, 'diameter_3d': 3.4658374103224983, 'ellipse': {'center': [145.3268115362244, 160.26269618307802], 'axes': [18.770068521846618, 33.07576325531862], 'angle': -79.01912948020254}, 'location': [145.3268115362244, 160.26269618307802], 'diameter': 33.07576325531862, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4503700512243376, 'phi': -1.7979149122614069, 'norm_pos': [0.45414628605070123, 0.3322387659038416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.7522209,"{'circle_3d': {'center': [-1.5409767533831369, 4.243719724737029, 64.98865064994095], 'normal': [-0.14350657176799794, 0.7707473223521493, -0.6207692235818303], 'radius': 1.7384710956251894}, 'confidence': 0.26429453411743437, 'timestamp': 8194.307976, 'diameter_3d': 3.476942191250379, 'ellipse': {'center': [145.3319575034035, 160.291075066771], 'axes': [18.816065124915152, 33.17970803906145], 'angle': -79.02618962599237}, 'location': [145.3319575034035, 160.291075066771], 'diameter': 33.17970803906145, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4508095787853135, 'phi': -1.7979807703443331, 'norm_pos': [0.4541623671981359, 0.33212052055512087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.767929,"{'circle_3d': {'center': [-1.5405448252585172, 4.247087844997281, 64.99273455170072], 'normal': [-0.14347057775761293, 0.7710279990405033, -0.6204288984351826], 'radius': 1.7363559625794982}, 'confidence': 0.26468810805366294, 'timestamp': 8194.316376, 'diameter_3d': 3.4727119251589964, 'ellipse': {'center': [145.3368833306085, 160.32122328392722], 'axes': [18.7789393007724, 33.13724046116055], 'angle': -79.03330158710114}, 'location': [145.3368833306085, 160.32122328392722], 'diameter': 33.13724046116055, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.451250221523128, 'phi': -1.7980460718543476, 'norm_pos': [0.4541777604081515, 0.33199490298363654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.770748,"{'circle_3d': {'center': [-1.540105569108927, 4.250462685966402, 64.99682890908237], 'normal': [-0.14343397307848038, 0.7713092357879299, -0.6200877019867119], 'radius': 1.7402452185001076}, 'confidence': 0.26416769625828385, 'timestamp': 8194.324776, 'diameter_3d': 3.480490437000215, 'ellipse': {'center': [145.34210874680417, 160.35008238858177], 'axes': [18.806760994192, 33.20940606469114], 'angle': -79.04046091523655}, 'location': [145.34210874680417, 160.35008238858177], 'diameter': 33.20940606469114, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.451691979437685, 'phi': -1.7981108167914357, 'norm_pos': [0.454194089833763, 0.33187465671424266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.776853,"{'circle_3d': {'center': [-1.5396589871807511, 4.25384423331058, 65.00093373247661], 'normal': [-0.1433967579177991, 0.771591031399945, -0.6197456333705251], 'radius': 1.7371719510544832}, 'confidence': 0.27673924493401836, 'timestamp': 8194.333176, 'diameter_3d': 3.4743439021089664, 'ellipse': {'center': [145.347141123372, 160.38055322811238], 'axes': [18.759232616320016, 33.14864006304908], 'angle': -79.04767162074457}, 'location': [145.347141123372, 160.38055322811238], 'diameter': 33.14864006304908, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4521348525291753, 'phi': -1.7981750051556251, 'norm_pos': [0.45420981601053756, 0.33174769488286515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.7845278,"{'circle_3d': {'center': [-1.5392050817510237, 4.257232472649666, 65.00504903230386], 'normal': [-0.14335893246532186, 0.7718733846782024, -0.6194026917182546], 'radius': 1.742059619522737}, 'confidence': 0.276037408430607, 'timestamp': 8194.341576, 'diameter_3d': 3.484119239045474, 'ellipse': {'center': [145.35254690576318, 160.4092971695095], 'axes': [18.797699614101777, 33.23984412463393], 'angle': -79.05492887253276}, 'location': [145.35254690576318, 160.4092971695095], 'diameter': 33.23984412463393, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.452578840797505, 'phi': -1.7982386369469026, 'norm_pos': [0.45422670908050994, 0.33162792846037703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.792375,"{'circle_3d': {'center': [-1.5387438551272146, 4.260627389559253, 65.00917481901674], 'normal': [-0.1433204969133378, 0.7721562944206681, -0.6190588761588485], 'radius': 1.7444840113975764}, 'confidence': 0.2877169191991271, 'timestamp': 8194.349976, 'diameter_3d': 3.4889680227951527, 'ellipse': {'center': [145.35793050378936, 160.43864535324929], 'axes': [18.809469421695297, 33.28401245120006], 'angle': -79.06223586728385}, 'location': [145.35793050378936, 160.43864535324929], 'diameter': 33.28401245120006, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.453023944242576, 'phi': -1.7983017121652547, 'norm_pos': [0.45424353282434177, 0.33150564436146135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.8009531,"{'circle_3d': {'center': [-1.5382753096469841, 4.264028969572867, 65.01331110310272], 'normal': [-0.14328145145665191, 0.7724397594218025, -0.6187141858183494], 'radius': 1.7402472494958143}, 'confidence': 0.27647591820046646, 'timestamp': 8194.358376, 'diameter_3d': 3.4804944989916287, 'ellipse': {'center': [145.36313279079425, 160.4695386276647], 'axes': [18.74933478658598, 33.20102957363088], 'angle': -79.06959382316067}, 'location': [145.36313279079425, 160.4695386276647], 'diameter': 33.20102957363088, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.453470162864583, 'phi': -1.7983642308107086, 'norm_pos': [0.45425978997123206, 0.3313769223847305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.812735,"{'circle_3d': {'center': [-1.5377994476788648, 4.267437198177473, 65.0174578950787], 'normal': [-0.14324179629264192, 0.7727237784721861, -0.6183686198203505], 'radius': 1.7376532565329805}, 'confidence': 0.27696473413039335, 'timestamp': 8194.366776, 'diameter_3d': 3.475306513065961, 'ellipse': {'center': [145.3684690768378, 160.50011576559774], 'axes': [18.706938193448877, 33.1494052070672], 'angle': -79.07700000810914}, 'location': [145.3684690768378, 160.50011576559774], 'diameter': 33.1494052070672, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4539174966634274, 'phi': -1.7984261928832506, 'norm_pos': [0.45427646586511816, 0.33124951764334276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666234.82188,"{'circle_3d': {'center': [-1.5373162716220257, 4.270852060815659, 65.02161520549362], 'normal': [-0.14320153162123872, 0.7730083503587019, -0.6180221772857748], 'radius': 1.7376768474868507}, 'confidence': 0.28908211527989214, 'timestamp': 8194.375176, 'diameter_3d': 3.4753536949737014, 'ellipse': {'center': [145.3739755582035, 160.53016144595733], 'axes': [18.69273428986116, 33.14773688384364], 'angle': -79.08445401751906}, 'location': [145.3739755582035, 160.53016144595733], 'diameter': 33.14773688384364, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.4543659456390143, 'phi': -1.7984875983828674, 'norm_pos': [0.454293673619386, 0.33112432730851116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
