eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665246.308087,"{'circle_3d': {'center': [-1.877645494401512, 4.35591897651601, 76.66113972254612], 'normal': [-0.12215311036178356, 0.6297440816396167, -0.7671381943749234], 'radius': 2.3014970121812626}, 'confidence': 0.9991162706470516, 'timestamp': 7205.900722, 'diameter_3d': 4.602994024362525, 'ellipse': {'center': [144.8612179252995, 154.97167733399016], 'axes': [27.1227109530938, 37.23665707861118], 'angle': -78.26812221437835}, 'location': [144.8612179252995, 154.97167733399016], 'diameter': 37.23665707861118, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8896564243180416, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252020043418258, 'phi': -1.7287028746214805, 'norm_pos': [0.452691306016561, 0.354284677775041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.288604,"{'circle_3d': {'center': [-1.677711643523685, 3.783591676625332, 76.19142582599783], 'normal': [-0.10549195612196464, 0.5820501399820602, -0.8062810190872818], 'radius': 2.020762719512818}, 'confidence': 0.9944396474735798, 'timestamp': 7206.883517, 'diameter_3d': 4.041525439025636, 'ellipse': {'center': [146.38153470655394, 150.59145188445933], 'axes': [25.49403514397972, 32.89391755985932], 'angle': -78.88417237788939}, 'location': [146.38153470655394, 150.59145188445933], 'diameter': 32.89391755985932, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.857011354233006, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1920439724663345, 'phi': -1.7008950230726152, 'norm_pos': [0.457442295957981, 0.37253561714808614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.2967339,"{'circle_3d': {'center': [-1.6766367827300241, 3.7942636184099623, 76.19899812228142], 'normal': [-0.10540238438915957, 0.5829394684641127, -0.8056499943969823], 'radius': 2.020992678474555}, 'confidence': 0.9971439295161547, 'timestamp': 7206.891917, 'diameter_3d': 4.04198535694911, 'ellipse': {'center': [146.391570299725, 150.67511003319595], 'axes': [25.469747167542092, 32.89439681594443], 'angle': -78.91126259125554}, 'location': [146.391570299725, 150.67511003319595], 'diameter': 32.89439681594443, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8565014647151536, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.193138080401483, 'phi': -1.7008864685634884, 'norm_pos': [0.4574736571866406, 0.37218704152835025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.3081338,"{'circle_3d': {'center': [-1.676673210384671, 3.8054269151723323, 76.20709008123963], 'normal': [-0.10540542002704682, 0.5838697431943102, -0.8049756644837981], 'radius': 2.028015032025522}, 'confidence': 0.9972243939812014, 'timestamp': 7206.900317, 'diameter_3d': 4.056030064051044, 'ellipse': {'center': [146.39290947220874, 150.7612112432079], 'axes': [25.529097412146427, 33.005225746149755], 'angle': -78.92993920068136}, 'location': [146.39290947220874, 150.7612112432079], 'diameter': 33.005225746149755, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8558510158664379, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.194283482832437, 'phi': -1.7009979260185022, 'norm_pos': [0.45747784210065234, 0.3718282864866338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.312914,"{'circle_3d': {'center': [-1.684930218765794, 3.8090291276882073, 76.21078896054426], 'normal': [-0.10609350405880706, 0.5841699275706331, -0.8046674245417451], 'radius': 2.0044046696659503}, 'confidence': 0.9946729612918751, 'timestamp': 7206.908717, 'diameter_3d': 4.008809339331901, 'ellipse': {'center': [146.32581343098929, 150.79362431648627], 'axes': [25.218248241649405, 32.61931845531291], 'angle': -78.86804858403433}, 'location': [146.32581343098929, 150.79362431648627], 'diameter': 32.61931845531291, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8544572868522615, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.194653286719765, 'phi': -1.7018878374480348, 'norm_pos': [0.4572681669718415, 0.37169323201464055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.322408,"{'circle_3d': {'center': [-1.6888031767090164, 3.806196493420722, 76.20924448971205], 'normal': [-0.10641625055407558, 0.5839338747150093, -0.80479613044443], 'radius': 2.007762089688976}, 'confidence': 0.9957403033260737, 'timestamp': 7206.917117, 'diameter_3d': 4.015524179377952, 'ellipse': {'center': [146.29425203121303, 150.77058812777676], 'axes': [25.265880791372123, 32.674638903154126], 'angle': -78.83131047788711}, 'location': [146.29425203121303, 150.77058812777676], 'diameter': 32.674638903154126, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8534678717129984, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.19436247963205, 'phi': -1.7022612703739517, 'norm_pos': [0.45716953759754075, 0.3717892161342635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.32928,"{'circle_3d': {'center': [-1.6889467024921214, 3.8240221496383073, 76.22222235566186], 'normal': [-0.10642821103600102, 0.5854193460664748, -0.8037146416152795], 'radius': 2.0128080176826324}, 'confidence': 0.9972432079339111, 'timestamp': 7206.925517, 'diameter_3d': 4.025616035365265, 'ellipse': {'center': [146.29551910375517, 150.90922685861284], 'axes': [25.282959929395055, 32.751211329441674], 'angle': -78.86055732791621}, 'location': [146.29551910375517, 150.90922685861284], 'diameter': 32.751211329441674, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8529511977043436, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.196193532639231, 'phi': -1.702450761115694, 'norm_pos': [0.4571734971992349, 0.3712115547557798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.336321,"{'circle_3d': {'center': [-1.713998728489086, 3.8349927078902297, 76.23357608108235], 'normal': [-0.1085158798690814, 0.586333559254135, -0.8027684978302381], 'radius': 1.9722676420758698}, 'confidence': 0.9912728533542898, 'timestamp': 7206.933917, 'diameter_3d': 3.9445352841517396, 'ellipse': {'center': [146.09306170835507, 151.00165904311464], 'axes': [24.73277248360391, 32.08668555184497], 'angle': -78.67388512834748}, 'location': [146.09306170835507, 151.00165904311464], 'diameter': 32.08668555184497, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8505548951851294, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1973216334278205, 'phi': -1.7051589347401033, 'norm_pos': [0.45654081783860956, 0.370826420653689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.351837,"{'circle_3d': {'center': [-1.7632616842995832, 3.8898613472395454, 76.28070829482799], 'normal': [-0.11262112618662283, 0.590905945866578, -0.7988408133514345], 'radius': 2.007154440163398}, 'confidence': 0.9405822419314381, 'timestamp': 7206.942317, 'diameter_3d': 4.014308880326796, 'ellipse': {'center': [145.7034683778791, 151.42154637822307], 'axes': [25.00068085742557, 32.63436142949988], 'angle': -78.36807009132961}, 'location': [145.7034683778791, 151.42154637822307], 'diameter': 32.63436142949988, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8504044833224977, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2029776770136515, 'phi': -1.710853972920325, 'norm_pos': [0.45532333868087216, 0.3690768900907372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.3573482,"{'circle_3d': {'center': [-1.8516605011212701, 3.891722450074722, 76.29496585783357], 'normal': [-0.11998769425509674, 0.5910610377695094, -0.7976526831009696], 'radius': 1.9911563617165644}, 'confidence': 0.9946931473588269, 'timestamp': 7206.950717, 'diameter_3d': 3.982312723433129, 'ellipse': {'center': [144.98944667098948, 151.43421395078494], 'axes': [24.74757938200242, 32.368333728154575], 'angle': -77.65721413876025}, 'location': [144.98944667098948, 151.43421395078494], 'diameter': 32.368333728154575, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8491062341194455, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.203169935656069, 'phi': -1.72010286414449, 'norm_pos': [0.45309202084684214, 0.36902410853839607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.36515,"{'circle_3d': {'center': [-1.8936754537527283, 3.961684023659596, 76.35365537600937], 'normal': [-0.12348894030771825, 0.5968911689015822, -0.7927618899196527], 'radius': 2.0084490056121864}, 'confidence': 0.998905280413649, 'timestamp': 7206.959117, 'diameter_3d': 4.016898011224373, 'ellipse': {'center': [144.66120343906056, 151.97452771562166], 'axes': [24.75226047267391, 32.62455366547617], 'angle': -77.45084851708746}, 'location': [144.66120343906056, 151.97452771562166], 'diameter': 32.62455366547617, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8490204373227006, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2104170335398967, 'phi': -1.725324992035523, 'norm_pos': [0.45206626074706424, 0.36677280118490974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.373169,"{'circle_3d': {'center': [-1.8870374123226052, 4.002063395725524, 76.38315781023151], 'normal': [-0.12293577018854132, 0.6002561165737429, -0.7903033537344754], 'radius': 1.9884569373881527}, 'confidence': 0.9990250462861924, 'timestamp': 7206.967517, 'diameter_3d': 3.9769138747763053, 'ellipse': {'center': [144.71990403392203, 152.29353132095918], 'axes': [24.402327521004075, 32.2872581971491], 'angle': -77.5782117297543}, 'location': [144.71990403392203, 152.29353132095918], 'diameter': 32.2872581971491, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8490801434814621, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.214617619755043, 'phi': -1.7251147233672763, 'norm_pos': [0.45224970010600635, 0.36544361949600346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.380312,"{'circle_3d': {'center': [-1.8792081207260285, 4.019344791916269, 76.39509208315116], 'normal': [-0.12228332922215994, 0.6016962329229716, -0.7893088309911716], 'radius': 2.0049436878972995}, 'confidence': 0.9996365208413103, 'timestamp': 7206.975917, 'diameter_3d': 4.009887375794599, 'ellipse': {'center': [144.78616887416288, 152.425424581273], 'axes': [24.562807698324903, 32.549934646076274], 'angle': -77.67169779257289}, 'location': [144.78616887416288, 152.425424581273], 'diameter': 32.549934646076274, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8492468188108893, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2164194168854743, 'phi': -1.7244989632677954, 'norm_pos': [0.452456777731759, 0.36489406424469584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.3883111,"{'circle_3d': {'center': [-1.89772432138103, 4.033289729269617, 76.40862906878675], 'normal': [-0.12382634594341006, 0.6028583110357506, -0.788180748854871], 'radius': 1.9969478880381946}, 'confidence': 0.9994441339447211, 'timestamp': 7206.984317, 'diameter_3d': 3.993895776076389, 'ellipse': {'center': [144.63871567962332, 152.5343812847238], 'axes': [24.41635317055687, 32.41439631569378], 'angle': -77.55104718252004}, 'location': [144.63871567962332, 152.5343812847238], 'diameter': 32.41439631569378, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8493540842850145, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2178751319769043, 'phi': -1.7266266042321385, 'norm_pos': [0.4519959864988229, 0.3644400779803175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.397426,"{'circle_3d': {'center': [-1.940503775090181, 4.041272741991211, 76.42156484530096], 'normal': [-0.12739130041917265, 0.6035235620958834, -0.7871027674786872], 'radius': 1.9830745228254998}, 'confidence': 0.9991073415534905, 'timestamp': 7206.992717, 'diameter_3d': 3.9661490456509996, 'ellipse': {'center': [144.29473734934794, 152.59644677144857], 'axes': [24.199692857026974, 32.18379828940545], 'angle': -77.22946193841891}, 'location': [144.29473734934794, 152.59644677144857], 'diameter': 32.18379828940545, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8492994943586352, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.218709201386762, 'phi': -1.7312533009285425, 'norm_pos': [0.4509210542167123, 0.364181471785631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.404306,"{'circle_3d': {'center': [-1.9473313032730366, 4.059199434928092, 76.43644665000873], 'normal': [-0.12796026110107728, 0.6050174531739568, -0.7858626170863728], 'radius': 1.971060021478656}, 'confidence': 0.998136022338027, 'timestamp': 7207.001117, 'diameter_3d': 3.942120042957312, 'ellipse': {'center': [144.24203602111163, 152.73774316748214], 'axes': [24.00101187597429, 31.98255882431304], 'angle': -77.20950304998901}, 'location': [144.24203602111163, 152.73774316748214], 'diameter': 31.98255882431304, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8489716261789293, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2205841142908462, 'phi': -1.732207556751056, 'norm_pos': [0.45075636256597384, 0.36359273680215776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.413552,"{'circle_3d': {'center': [-1.9335451545445257, 4.094108593657675, 76.46118477315731], 'normal': [-0.12681141537370136, 0.6079265497347555, -0.7838011068239917], 'radius': 1.9831033558842173}, 'confidence': 0.9990221716475832, 'timestamp': 7207.009517, 'diameter_3d': 3.9662067117684345, 'ellipse': {'center': [144.3588790160104, 153.00769078741632], 'axes': [24.06184251264334, 32.16760178968486], 'angle': -77.38189309847634}, 'location': [144.3588790160104, 153.00769078741632], 'diameter': 32.16760178968486, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8490036121341582, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.224242878340567, 'phi': -1.7311967110804043, 'norm_pos': [0.4511214969250325, 0.362467955052432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.4215949,"{'circle_3d': {'center': [-1.9524258272083688, 4.120901094985947, 76.48510763671764], 'normal': [-0.12838480476235495, 0.6101592581787781, -0.78180753486063], 'radius': 1.9666769364791734}, 'confidence': 0.9983034328382797, 'timestamp': 7207.017917, 'diameter_3d': 3.933353872958347, 'ellipse': {'center': [144.21042350407498, 153.2176489571601], 'axes': [23.778870096429323, 31.891160714301435], 'angle': -77.28438027538022}, 'location': [144.21042350407498, 153.2176489571601], 'diameter': 31.891160714301435, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8486663003739348, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.22705791496581, 'phi': -1.7335590038666135, 'norm_pos': [0.45065757345023433, 0.3615931293451663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.4329238,"{'circle_3d': {'center': [-1.9742539347507346, 4.133743677878779, 76.49875921701206], 'normal': [-0.1302038137242188, 0.6112294734198475, -0.7806699031694285], 'radius': 1.9619352923819482}, 'confidence': 0.9986403812803631, 'timestamp': 7207.026316, 'diameter_3d': 3.9238705847638964, 'ellipse': {'center': [144.03660208286544, 153.3167468232319], 'axes': [23.673538735055622, 31.80862888413192], 'angle': -77.13906848340413}, 'location': [144.03660208286544, 153.3167468232319], 'diameter': 31.80862888413192, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.848615503541672, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2284094251083726, 'phi': -1.736059867843119, 'norm_pos': [0.4501143815089545, 0.36118022156986707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.440595,"{'circle_3d': {'center': [-1.98356920177027, 4.1601700244079955, 76.52107198047291], 'normal': [-0.13098008597584673, 0.6134316689639489, -0.7788105062143578], 'radius': 1.9458901833860462}, 'confidence': 0.997239074660198, 'timestamp': 7207.034716, 'diameter_3d': 3.8917803667720925, 'ellipse': {'center': [143.96525963016495, 153.52411345024888], 'axes': [23.40314875497937, 31.539259306360886], 'angle': -77.11627208452113}, 'location': [143.96525963016495, 153.52411345024888], 'diameter': 31.539259306360886, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8479009294732776, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2311948948884845, 'phi': -1.7374167434721777, 'norm_pos': [0.4498914363442655, 0.3603161939572963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.44859,"{'circle_3d': {'center': [-2.009419235799343, 4.176885059230469, 76.53865229444568], 'normal': [-0.1331342554782695, 0.6148245885324882, -0.7773454800499604], 'radius': 1.9619084671269826}, 'confidence': 0.9988732566225388, 'timestamp': 7207.043116, 'diameter_3d': 3.9238169342539653, 'ellipse': {'center': [143.7606716330537, 153.64883868106284], 'axes': [23.534294904146797, 31.791714306408092], 'angle': -76.94869740823034}, 'location': [143.7606716330537, 153.64883868106284], 'diameter': 31.791714306408092, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8478318470310664, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2329598580083263, 'phi': -1.7404184215673855, 'norm_pos': [0.4492520988532928, 0.3597965054955715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.456362,"{'circle_3d': {'center': [-1.9939995645954136, 4.196257421609637, 76.5513750889363], 'normal': [-0.13184928287794204, 0.6164389520640856, -0.7762852471757429], 'radius': 1.9569294973593419}, 'confidence': 0.9984350210410092, 'timestamp': 7207.051516, 'diameter_3d': 3.9138589947186837, 'ellipse': {'center': [143.88761220138434, 153.80095091366866], 'axes': [23.43144358660222, 31.70571719037725], 'angle': -77.1029837940749}, 'location': [143.88761220138434, 153.80095091366866], 'diameter': 31.70571719037725, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.847566017556356, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.235008455417867, 'phi': -1.7390372299083965, 'norm_pos': [0.44964878812932607, 0.35916270452638055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.465342,"{'circle_3d': {'center': [-2.0165486730439115, 4.204813277644962, 76.562036400302], 'normal': [-0.1337283752486502, 0.6171519400670293, -0.775396804561934], 'radius': 1.9747957023585345}, 'confidence': 0.9994336371090837, 'timestamp': 7207.059916, 'diameter_3d': 3.949591404717069, 'ellipse': {'center': [143.7084219158375, 153.86220592833374], 'axes': [23.607638793861614, 31.990856640788053], 'angle': -76.94633203109275}, 'location': [143.7084219158375, 153.86220592833374], 'diameter': 31.990856640788053, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8476484028703712, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2359142701819947, 'phi': -1.7415807221208215, 'norm_pos': [0.4490888184869922, 0.35890747529860945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.473216,"{'circle_3d': {'center': [-2.022035926730351, 4.241443566697247, 76.59226025350615], 'normal': [-0.1341856463891868, 0.6202044641547197, -0.7728781501282549], 'radius': 1.9681480139881276}, 'confidence': 0.9985861261751018, 'timestamp': 7207.068316, 'diameter_3d': 3.936296027976255, 'ellipse': {'center': [143.67011366869053, 154.14653192095963], 'axes': [23.423622870643925, 31.87058806853007], 'angle': -76.97266125608891}, 'location': [143.67011366869053, 154.14653192095963], 'diameter': 31.87058806853007, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.847564969958392, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2397996529158055, 'phi': -1.7427008555872283, 'norm_pos': [0.44896910521465794, 0.3577227836626682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.48083,"{'circle_3d': {'center': [-2.0298981347859026, 4.242016579806992, 76.59408862622618], 'normal': [-0.1348408303938161, 0.6202522152471985, -0.7727257857349196], 'radius': 1.9711271955580054}, 'confidence': 0.9988498275561447, 'timestamp': 7207.076716, 'diameter_3d': 3.942254391116011, 'ellipse': {'center': [143.60715660210099, 154.14982244906977], 'axes': [23.452469721161336, 31.91809908669612], 'angle': -76.91396779119864}, 'location': [143.60715660210099, 154.14982244906977], 'diameter': 31.91809908669612, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8474327819931959, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2398605272078567, 'phi': -1.7435570366241875, 'norm_pos': [0.4487723643815656, 0.3577090731288759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.488954,"{'circle_3d': {'center': [-2.026928310418315, 4.276921291650601, 76.62169500087049], 'normal': [-0.13459334502985046, 0.623160941234166, -0.7704252545145597], 'radius': 1.9513033320390258}, 'confidence': 0.9981540357167297, 'timestamp': 7207.085116, 'diameter_3d': 3.9026066640780517, 'ellipse': {'center': [143.63608029431305, 154.42360158245037], 'axes': [23.122272628306366, 31.58563718835845], 'angle': -77.00112304196672}, 'location': [143.63608029431305, 154.42360158245037], 'diameter': 31.58563718835845, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8471682956739723, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243574194549257, 'phi': -1.7437509597595862, 'norm_pos': [0.44886275091972827, 0.3565683267397901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665247.4966478,"{'circle_3d': {'center': [-2.038359600450339, 4.296096759060792, 76.63924579888497], 'normal': [-0.13554595253251914, 0.6247588968516818, -0.7689626880133533], 'radius': 1.9483247166967612}, 'confidence': 0.9979353186265612, 'timestamp': 7207.093516, 'diameter_3d': 3.8966494333935224, 'ellipse': {'center': [143.54739515616484, 154.57141011904505], 'axes': [23.026684469919633, 31.530221838566533], 'angle': -76.95011028978955}, 'location': [143.54739515616484, 154.57141011904505], 'diameter': 31.530221838566533, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.84682865428507, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2456190386896147, 'phi': -1.7452751234537474, 'norm_pos': [0.4485856098630151, 0.3559524578373122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
