eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666606.966759,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8566.515563, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8560274786758026, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.245534,"{'circle_3d': {'center': [-1.0960776290517091, 6.138553564729241, 81.47279197408197], 'normal': [-0.09470972962691727, 0.6260811820810187, -0.7739847676524588], 'radius': 2.220181680400699}, 'confidence': 0.9996707827968326, 'timestamp': 8572.798744, 'diameter_3d': 4.440363360801398, 'ellipse': {'center': [151.69023173977507, 166.50453659692397], 'axes': [24.52374028675147, 33.79582276825113], 'angle': -81.28483058842473}, 'location': [151.69023173977507, 166.50453659692397], 'diameter': 33.79582276825113, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8925531567396283, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247313650481512, 'phi': -1.6925574032419077, 'norm_pos': [0.4740319741867971, 0.30623109751281674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.2536352,"{'circle_3d': {'center': [-1.101705938533892, 6.1413313231853985, 81.47573022195418], 'normal': [-0.09517875541709919, 0.6263126619523651, -0.7737399136631083], 'radius': 2.2235769036841604}, 'confidence': 0.9995849557886651, 'timestamp': 8572.807144, 'diameter_3d': 4.447153807368321, 'ellipse': {'center': [151.64793855442903, 166.52337114564293], 'axes': [24.55040707188121, 33.84630505380451], 'angle': -81.24548699239931}, 'location': [151.64793855442903, 166.52337114564293], 'diameter': 33.84630505380451, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8926616452050951, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247610547087594, 'phi': -1.693192743375298, 'norm_pos': [0.47389980798259074, 0.3061526202264878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.265453,"{'circle_3d': {'center': [-1.1002011352910162, 6.148011357334298, 81.48095634025127], 'normal': [-0.09505335514685953, 0.6268693314647734, -0.7733044038050172], 'radius': 2.186287986944965}, 'confidence': 0.9997994114004072, 'timestamp': 8572.815544, 'diameter_3d': 4.37257597388993, 'ellipse': {'center': [151.65881192596441, 166.57817721217313], 'axes': [24.11954204535798, 33.27641685382076], 'angle': -81.26472997948399}, 'location': [151.65881192596441, 166.57817721217313], 'diameter': 33.27641685382076, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8929835445753986, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248324822810069, 'phi': -1.693101242858831, 'norm_pos': [0.4739337872686388, 0.3059242616159453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.2738738,"{'circle_3d': {'center': [-1.0894933914313014, 6.158599080789476, 81.48823803885081], 'normal': [-0.09416104315854998, 0.6277516417527049, -0.7726975955883888], 'radius': 2.221512979334786}, 'confidence': 0.9995484014382435, 'timestamp': 8572.823944, 'diameter_3d': 4.443025958669572, 'ellipse': {'center': [151.7416859207618, 166.6479142239365], 'axes': [24.481652726917584, 33.80970603396897], 'angle': -81.35802258110061}, 'location': [151.7416859207618, 166.6479142239365], 'diameter': 33.80970603396897, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8930390745479411, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24945777768815, 'phi': -1.6920585891944377, 'norm_pos': [0.4741927685023806, 0.3056336907335979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.2812102,"{'circle_3d': {'center': [-1.101658874472098, 6.143640932824719, 81.47759444712503], 'normal': [-0.09517483341194968, 0.6265051294223085, -0.7735845615655371], 'radius': 2.201141701362935}, 'confidence': 0.9998512940949584, 'timestamp': 8572.832343, 'diameter_3d': 4.40228340272587, 'ellipse': {'center': [151.64784487164158, 166.5440908455776], 'axes': [24.295757044247097, 33.50394181755121], 'angle': -81.24856420627601}, 'location': [151.64784487164158, 166.5440908455776], 'diameter': 33.50394181755121, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8933483796431552, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247857460230093, 'phi': -1.6932120840232883, 'norm_pos': [0.47389951522387996, 0.3060662881434266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.290307,"{'circle_3d': {'center': [-1.0806115383839592, 6.155578782458475, 81.48470737519014], 'normal': [-0.09342088873793812, 0.6274999502251215, -0.772991817560111], 'radius': 2.2218190003098663}, 'confidence': 0.9996183165267037, 'timestamp': 8572.840743, 'diameter_3d': 4.443638000619733, 'ellipse': {'center': [151.80869003482235, 166.62687027983696], 'axes': [24.49806974230508, 33.81582364972928], 'angle': -81.42165659823814}, 'location': [151.80869003482235, 166.62687027983696], 'diameter': 33.81582364972928, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8941181529165565, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2491344807987224, 'phi': -1.6910692575466217, 'norm_pos': [0.4744021563588198, 0.30572137383401266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.298032,"{'circle_3d': {'center': [-1.0708017508027317, 6.165718278650394, 81.49176626470118], 'normal': [-0.09260340643950249, 0.6283449082411148, -0.7724035767675247], 'radius': 2.2068371967773697}, 'confidence': 0.9997615184425711, 'timestamp': 8572.849143, 'diameter_3d': 4.413674393554739, 'ellipse': {'center': [151.88332120029645, 166.70273391912303], 'axes': [24.307040086297782, 33.5848343484327], 'angle': -81.5074142129735}, 'location': [151.88332120029645, 166.70273391912303], 'diameter': 33.5848343484327, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8946559479366067, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250220160191088, 'phi': -1.6901167384065914, 'norm_pos': [0.47463537875092643, 0.30540527533698736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.306269,"{'circle_3d': {'center': [-1.0939202528855534, 6.153121558368811, 81.4843309695315], 'normal': [-0.09452994827973762, 0.6272951815509828, -0.7730231846983309], 'radius': 2.209864071610402}, 'confidence': 0.9996634385429479, 'timestamp': 8572.857543, 'diameter_3d': 4.419728143220804, 'ellipse': {'center': [151.70742031765263, 166.61069477037637], 'axes': [24.367475524197495, 33.633973533571314], 'angle': -81.31819645077184}, 'location': [151.70742031765263, 166.61069477037637], 'diameter': 33.633973533571314, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8949726094979793, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2488715182823045, 'phi': -1.6924782334013928, 'norm_pos': [0.47408568849266447, 0.30578877179009845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.3138418,"{'circle_3d': {'center': [-1.0984273588492817, 6.141479658999371, 81.47544757605792], 'normal': [-0.09490554044338165, 0.6263250232701961, -0.7737634674877962], 'radius': 2.185920736515753}, 'confidence': 0.9996991193613892, 'timestamp': 8572.865943, 'diameter_3d': 4.371841473031506, 'ellipse': {'center': [151.67171404738158, 166.53169925964588], 'axes': [24.13544750883668, 33.27306707218554], 'angle': -81.27047823698767}, 'location': [151.67171404738158, 166.53169925964588], 'diameter': 33.27306707218554, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8952852923513888, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24762640373344, 'phi': -1.6928412040093188, 'norm_pos': [0.4739741063980675, 0.3061179197514755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.3231108,"{'circle_3d': {'center': [-1.08153835594446, 6.173239704718561, 81.49918434153935], 'normal': [-0.09349812353464651, 0.6289716937467954, -0.7717854036976778], 'radius': 2.209763678269835}, 'confidence': 0.9995017370274527, 'timestamp': 8572.874343, 'diameter_3d': 4.41952735653967, 'ellipse': {'center': [151.8027181031998, 166.7551766653215], 'axes': [24.312095066285572, 33.62633543623027], 'angle': -81.43497578648392}, 'location': [151.8027181031998, 166.7551766653215], 'diameter': 33.62633543623027, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8955062642381661, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2510261269515595, 'phi': -1.6913540764018222, 'norm_pos': [0.47438349407249936, 0.30518676389449373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.329661,"{'circle_3d': {'center': [-1.0756627927260438, 6.162707431209604, 81.48990170255453], 'normal': [-0.09300849326644517, 0.6280940042877156, -0.7725589569464125], 'radius': 2.1954702537047086}, 'confidence': 0.998884244852418, 'timestamp': 8572.882743, 'diameter_3d': 4.390940507409417, 'ellipse': {'center': [151.84598017876107, 166.68304528795923], 'axes': [24.188516895386357, 33.41255775477893], 'angle': -81.46725208474226}, 'location': [151.84598017876107, 166.68304528795923], 'diameter': 33.41255775477893, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8958322145440456, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498976765335663, 'phi': -1.6906098524498288, 'norm_pos': [0.47451868805862835, 0.3054873113001698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.337258,"{'circle_3d': {'center': [-1.0764921032578967, 6.183469294770924, 81.50691993996277], 'normal': [-0.09307760247743291, 0.6298241595844922, -0.7711407704957254], 'radius': 2.1959396667631705}, 'confidence': 0.9998289299765856, 'timestamp': 8572.891143, 'diameter_3d': 4.391879333526341, 'ellipse': {'center': [151.8413312162713, 166.83110110867253], 'axes': [24.131828569035306, 33.41275014349203], 'angle': -81.48472317896173}, 'location': [151.8413312162713, 166.83110110867253], 'diameter': 33.41275014349203, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8961356512508067, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252123134324421, 'phi': -1.6909164236721268, 'norm_pos': [0.47450416005084783, 0.3048704120471978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.349329,"{'circle_3d': {'center': [-1.080062437790444, 6.187277256287504, 81.51046316173644], 'normal': [-0.09337513035514518, 0.6301414897108739, -0.7708455020145867], 'radius': 2.236350477806557}, 'confidence': 0.999315393524525, 'timestamp': 8572.899543, 'diameter_3d': 4.472700955613114, 'ellipse': {'center': [151.81572135996439, 166.8504275377888], 'axes': [24.563052843213963, 34.02634132467896], 'angle': -81.46217486790829}, 'location': [151.81572135996439, 166.8504275377888], 'diameter': 34.02634132467896, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8962870149612168, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525317441991133, 'phi': -1.6913424053886934, 'norm_pos': [0.4744241292498887, 0.30478988525921336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.358507,"{'circle_3d': {'center': [-1.0645735149341122, 6.196043412338918, 81.51577163224304], 'normal': [-0.09208438678378421, 0.6308720027151584, -0.7704031294723689], 'radius': 2.212377113920568}, 'confidence': 0.9995112395616929, 'timestamp': 8572.907943, 'diameter_3d': 4.424754227841136, 'ellipse': {'center': [151.93295439217167, 166.91850753542272], 'axes': [24.280242001321817, 33.65928770023345], 'angle': -81.58870911382536}, 'location': [151.93295439217167, 166.91850753542272], 'diameter': 33.65928770023345, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8964400724013388, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2534729041588593, 'phi': -1.6897594684251924, 'norm_pos': [0.47479048247553646, 0.30450621860240534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.365927,"{'circle_3d': {'center': [-1.0674801716425244, 6.180082170633089, 81.50307158612218], 'normal': [-0.09232660817615189, 0.6295418992396726, -0.7714614666491083], 'radius': 2.21040377220999}, 'confidence': 0.9995151975115998, 'timestamp': 8572.916343, 'diameter_3d': 4.42080754441998, 'ellipse': {'center': [151.9096698030204, 166.80481189235155], 'axes': [24.30500064052965, 33.63447836040505], 'angle': -81.5488009498488}, 'location': [151.9096698030204, 166.80481189235155], 'diameter': 33.63447836040505, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8970462785301114, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251759795760101, 'phi': -1.6899073551930928, 'norm_pos': [0.47471771813443875, 0.3049799504485352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.3739252,"{'circle_3d': {'center': [-1.0834765933525892, 6.195429725257698, 81.5175480478763], 'normal': [-0.09365964331865728, 0.6308208621250567, -0.7702550948362641], 'radius': 2.2091898588166856}, 'confidence': 0.9996998545491596, 'timestamp': 8572.924743, 'diameter_3d': 4.418379717633371, 'ellipse': {'center': [151.7897737891122, 166.91348752978473], 'axes': [24.23864410001606, 33.61005450528511], 'angle': -81.44580232076693}, 'location': [151.7897737891122, 166.91348752978473], 'diameter': 33.61005450528511, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8974091839287657, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253406993497979, 'phi': -1.69179792071432, 'norm_pos': [0.4743430430909756, 0.3045271352925636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.3811252,"{'circle_3d': {'center': [-1.0605325725588237, 6.189779143022269, 81.51016361505638], 'normal': [-0.09174764158584349, 0.6303499802721043, -0.7708704642379245], 'radius': 2.2228203226156777}, 'confidence': 0.999645311694767, 'timestamp': 8572.933143, 'diameter_3d': 4.4456406452313555, 'ellipse': {'center': [151.96333592290517, 166.8721153468727], 'axes': [24.415566137590712, 33.82053747252911], 'angle': -81.61209544759191}, 'location': [151.96333592290517, 166.8721153468727], 'diameter': 33.82053747252911, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8978692471848682, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2528002806655216, 'phi': -1.6892573118108642, 'norm_pos': [0.4748854247590787, 0.3046995193880304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666613.389374,"{'circle_3d': {'center': [-1.077084687618944, 6.191868925247038, 81.51385824091736], 'normal': [-0.09312698450752017, 0.6305241287908351, -0.7705625787495097], 'radius': 2.212252779614368}, 'confidence': 0.9994615391794809, 'timestamp': 8572.941543, 'diameter_3d': 4.424505559228736, 'ellipse': {'center': [151.83794814530975, 166.8879347545435], 'axes': [24.28580766784721, 33.658184328132045], 'angle': -81.48982844803773}, 'location': [151.83794814530975, 166.8879347545435], 'diameter': 33.658184328132045, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8980920862077801, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25302462936646, 'phi': -1.6910688539374086, 'norm_pos': [0.47449358795409297, 0.3046336051894021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
