eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665838.004343,"{'circle_3d': {'center': [-1.2861768979906687, 5.709827778503461, 83.76329294483831], 'normal': [-0.1324898886211445, 0.6200793870566816, -0.7732709636088547], 'radius': 2.264106656883148}, 'confidence': 0.9998912472741917, 'timestamp': 7797.559027, 'diameter_3d': 4.528213313766296, 'ellipse': {'center': [150.52358697354123, 162.05821752008063], 'axes': [24.4399796451883, 33.52190807919494], 'angle': -77.89550092315977}, 'location': [150.52358697354123, 162.05821752008063], 'diameter': 33.52190807919494, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.96848164769201, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239640215375317, 'phi': -1.740485593898256, 'norm_pos': [0.47038620929231634, 0.32475742699966403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.752071,"{'circle_3d': {'center': [-1.497486479823602, 5.710021689255296, 83.80214089977208], 'normal': [-0.1500990204405556, 0.6200955462860013, -0.7700336340310411], 'radius': 2.1305068007759176}, 'confidence': 0.9999148659629005, 'timestamp': 7798.306627, 'diameter_3d': 4.261013601551835, 'ellipse': {'center': [148.96444054518648, 162.06462696703525], 'axes': [22.864482296608987, 31.528765495969303], 'angle': -76.31802900039358}, 'location': [148.96444054518648, 162.06462696703525], 'diameter': 31.528765495969303, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9704226146070472, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239660812642495, 'phi': -1.7633076187881023, 'norm_pos': [0.46551387670370775, 0.32473072097068645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.759431,"{'circle_3d': {'center': [-1.5241767612482016, 5.719113742529679, 83.81471676999686], 'normal': [-0.15232321055927223, 0.6208532173921998, -0.768985644845643], 'radius': 2.121370404618204}, 'confidence': 0.9999885188738621, 'timestamp': 7798.315027, 'diameter_3d': 4.242740809236408, 'ellipse': {'center': [148.76883745998467, 162.1272278053577], 'axes': [22.723791045059418, 31.388830195100685], 'angle': -76.13691089819481}, 'location': [148.76883745998467, 162.1272278053577], 'diameter': 31.388830195100685, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9704889358115198, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2406269505920458, 'phi': -1.7663482238631047, 'norm_pos': [0.46490261706245206, 0.32446988414434286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.768103,"{'circle_3d': {'center': [-1.5689080434397962, 5.745424214026759, 83.84501514668509], 'normal': [-0.15605081740857177, 0.6230457566836232, -0.7664607801216237], 'radius': 2.146131249385645}, 'confidence': 0.9994526979318793, 'timestamp': 7798.323427, 'diameter_3d': 4.29226249877129, 'ellipse': {'center': [148.44402109995903, 162.30254252396728], 'axes': [22.885518909721018, 31.743867432794442], 'angle': -75.85568605788131}, 'location': [148.44402109995903, 162.30254252396728], 'diameter': 31.743867432794442, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9703922326533165, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2434269260005504, 'phi': -1.7716502680840502, 'norm_pos': [0.46388756593737196, 0.3237394061501363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.775414,"{'circle_3d': {'center': [-1.6180490785428505, 5.738404050800411, 83.84944865027357], 'normal': [-0.16014590366715964, 0.6224607430814275, -0.7660913214892504], 'radius': 2.1156820819181825}, 'confidence': 0.999934142463525, 'timestamp': 7798.331827, 'diameter_3d': 4.231364163836365, 'ellipse': {'center': [148.08110605430716, 162.25381977435774], 'axes': [22.545522590649423, 31.29172459591003], 'angle': -75.48162551504016}, 'location': [148.08110605430716, 162.25381977435774], 'diameter': 31.29172459591003, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9703995586268443, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2426792266627578, 'phi': -1.7768716102937288, 'norm_pos': [0.4627534564197099, 0.3239424176068427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.7834518,"{'circle_3d': {'center': [-1.6587668749905968, 5.738274317370337, 83.85794910758051], 'normal': [-0.1635390533711385, 0.6224499319622546, -0.7653829500470053], 'radius': 2.097988113690649}, 'confidence': 0.9992445814937821, 'timestamp': 7798.340227, 'diameter_3d': 4.195976227381298, 'ellipse': {'center': [147.78138819982658, 162.25174739989987], 'axes': [22.328334731054948, 31.026825346834343], 'angle': -75.18317802523762}, 'location': [147.78138819982658, 162.25174739989987], 'diameter': 31.026825346834343, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9703878368980678, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242665413277898, 'phi': -1.7813005010964202, 'norm_pos': [0.46181683812445806, 0.3239510525004172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.795671,"{'circle_3d': {'center': [-1.7069162717017714, 5.743874180400107, 83.8729314104014], 'normal': [-0.1675515030970697, 0.6229165872147355, -0.7641344248119303], 'radius': 2.0989284868693314}, 'confidence': 0.8966111872628182, 'timestamp': 7798.348627, 'diameter_3d': 4.197856973738663, 'ellipse': {'center': [147.42868126957796, 162.28569270595065], 'axes': [22.288148532091125, 31.035214128218612], 'angle': -74.84275510285308}, 'location': [147.42868126957796, 162.28569270595065], 'diameter': 31.035214128218612, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9703804275926431, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243261797660597, 'phi': -1.7866499111361658, 'norm_pos': [0.46071462896743115, 0.32380961372520567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.803849,"{'circle_3d': {'center': [-1.758187286981507, 5.757987993142692, 83.8958619338018], 'normal': [-0.17182408770371432, 0.6240927382766176, -0.7622235478618984], 'radius': 2.0908316147214734}, 'confidence': 0.9999600134150672, 'timestamp': 7798.357027, 'diameter_3d': 4.181663229442947, 'ellipse': {'center': [147.05385901193196, 162.38003718537522], 'axes': [22.125743799540803, 30.907043236670823], 'angle': -74.4985682459872}, 'location': [147.05385901193196, 162.38003718537522], 'diameter': 30.907043236670823, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.970411065775123, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2447661745496648, 'phi': -1.7925150591899943, 'norm_pos': [0.4595433094122874, 0.3234165117276032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.81236,"{'circle_3d': {'center': [-1.7796476259807124, 5.741512212974986, 83.88725366642589], 'normal': [-0.17361244928698147, 0.6227197565959754, -0.7629409034765566], 'radius': 2.096359420596055}, 'confidence': 0.9998487395903473, 'timestamp': 7798.365427, 'diameter_3d': 4.19271884119211, 'ellipse': {'center': [146.89471728580392, 162.26185881571368], 'axes': [22.212791970436093, 30.991951450138004], 'angle': -74.30950625692253}, 'location': [146.89471728580392, 162.26185881571368], 'diameter': 30.991951450138004, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9704454269956031, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243010214047784, 'phi': -1.794543104737412, 'norm_pos': [0.45904599151813724, 0.323908921601193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.8224242,"{'circle_3d': {'center': [-1.8212153762198628, 5.742142911119208, 83.89732740466297], 'normal': [-0.17707642847357732, 0.6227723147746606, -0.7621014252901336], 'radius': 2.0935435697477063}, 'confidence': 0.999959942749904, 'timestamp': 7798.373827, 'diameter_3d': 4.187087139495413, 'ellipse': {'center': [146.58984447041317, 162.26215020206814], 'axes': [22.14923236880361, 30.946612995552815], 'angle': -74.00998188991436}, 'location': [146.58984447041317, 162.26215020206814], 'diameter': 30.946612995552815, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9705108372296989, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2430773875702856, 'phi': -1.7990981887498605, 'norm_pos': [0.45809326397004113, 0.32390770749138276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.828449,"{'circle_3d': {'center': [-1.8679007777815322, 5.761386712534783, 83.92407903214217], 'normal': [-0.18096687860371644, 0.6243759648926251, -0.7598721230002], 'radius': 2.1037448834601835}, 'confidence': 0.9999233615591376, 'timestamp': 7798.382227, 'diameter_3d': 4.207489766920367, 'ellipse': {'center': [146.2505628651142, 162.38940851717564], 'axes': [22.167691695237895, 31.08757191570396], 'angle': -73.71400317238253}, 'location': [146.2505628651142, 162.38940851717564], 'diameter': 31.08757191570396, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9705650147313061, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.245128710589976, 'phi': -1.8045954812931024, 'norm_pos': [0.45703300895348187, 0.3233774645117682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.836981,"{'circle_3d': {'center': [-1.8983602353329019, 5.752954199368527, 83.92445899169333], 'normal': [-0.18350516673299724, 0.6236732554621038, -0.7598404597042699], 'radius': 2.0933556360776846}, 'confidence': 0.9999941160702679, 'timestamp': 7798.390627, 'diameter_3d': 4.186711272155369, 'ellipse': {'center': [146.02579312870932, 162.32883052434815], 'axes': [22.05670674318281, 30.933872446714375], 'angle': -73.4773604236957}, 'location': [146.02579312870932, 162.32883052434815], 'diameter': 30.933872446714375, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.970701251859285, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2442294204902313, 'phi': -1.807763725308323, 'norm_pos': [0.45633060352721666, 0.32362987281521605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.844075,"{'circle_3d': {'center': [-1.919753596073901, 5.749934925045784, 83.92717338814039], 'normal': [-0.18528794679474717, 0.6234216492685419, -0.7596142600003492], 'radius': 2.0926266008488628}, 'confidence': 0.9999731489883412, 'timestamp': 7798.399027, 'diameter_3d': 4.1852532016977255, 'ellipse': {'center': [145.86862984862643, 162.3054130851404], 'axes': [22.039880539661702, 30.922103057427403], 'angle': -73.31745786059486}, 'location': [145.86862984862643, 162.3054130851404], 'diameter': 30.922103057427403, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.97075036244475, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243907585158988, 'phi': -1.810048026079469, 'norm_pos': [0.4558394682769576, 0.3237274454785817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.853875,"{'circle_3d': {'center': [-1.9389092660415996, 5.760758214661859, 83.94076535984514], 'normal': [-0.1868842526253887, 0.6243235900698815, -0.7584815956916189], 'radius': 2.082822984338326}, 'confidence': 0.9998840521231592, 'timestamp': 7798.407427, 'diameter_3d': 4.165645968676652, 'ellipse': {'center': [145.72928143950054, 162.3802076812783], 'axes': [21.891600766813664, 30.77223422306023], 'angle': -73.20384373310078}, 'location': [145.72928143950054, 162.3802076812783], 'diameter': 30.77223422306023, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9707883368654469, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2450616617969184, 'phi': -1.812376918968916, 'norm_pos': [0.4554040044984392, 0.32341580132800707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.859762,"{'circle_3d': {'center': [-1.9704236000711322, 5.768858737568354, 83.95526770123541], 'normal': [-0.18951044712784976, 0.6249986336454227, -0.7572730672424296], 'radius': 2.099215748864094}, 'confidence': 0.9999771469395555, 'timestamp': 7798.415827, 'diameter_3d': 4.198431497728188, 'ellipse': {'center': [145.5004099040254, 162.43021340057507], 'axes': [22.01557585176125, 31.00915361816782], 'angle': -72.99669623150861}, 'location': [145.5004099040254, 162.43021340057507], 'diameter': 31.00915361816782, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9709545851544266, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2459261093984675, 'phi': -1.816013826871257, 'norm_pos': [0.45468878095007936, 0.3232074441642705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.8678231,"{'circle_3d': {'center': [-2.0022076941319864, 5.770250488185437, 83.96443075268203], 'normal': [-0.19215912163292098, 0.625114612863513, -0.7565094796218779], 'radius': 2.101357762908895}, 'confidence': 0.999979842614961, 'timestamp': 7798.424227, 'diameter_3d': 4.20271552581779, 'ellipse': {'center': [145.26804517512684, 162.43571060031508], 'axes': [22.00735938998475, 31.037431700667167], 'angle': -72.77368735537755}, 'location': [145.26804517512684, 162.43571060031508], 'diameter': 31.037431700667167, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9709763315015829, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2460746903329465, 'phi': -1.8195432332452073, 'norm_pos': [0.45396264117227136, 0.32318453916535383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.880231,"{'circle_3d': {'center': [-2.0016463797534207, 5.777174614950811, 83.9700140545695], 'normal': [-0.19211234543470715, 0.6256916234272941, -0.7560442044645889], 'radius': 2.0559443424607577}, 'confidence': 0.9995820023340172, 'timestamp': 7798.432627, 'diameter_3d': 4.1118886849215155, 'ellipse': {'center': [145.2708692776718, 162.49136830489653], 'axes': [21.513346791008704, 30.364479677551607], 'angle': -72.7930296797771}, 'location': [145.2708692776718, 162.49136830489653], 'diameter': 30.364479677551607, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9709209518995565, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2468141613721824, 'phi': -1.8196319552412559, 'norm_pos': [0.4539714664927244, 0.3229526320629311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.887552,"{'circle_3d': {'center': [-2.0115469411712303, 5.783204487541253, 83.97753056495173], 'normal': [-0.1929373922195246, 0.6261941128098311, -0.7554178285994035], 'radius': 2.0887163608710173}, 'confidence': 0.9998855405277671, 'timestamp': 7798.441027, 'diameter_3d': 4.177432721742035, 'ellipse': {'center': [145.2008665966401, 162.52683865403384], 'axes': [21.831553255549302, 30.845869288289695], 'angle': -72.7361730688069}, 'location': [145.2008665966401, 162.52683865403384], 'diameter': 30.845869288289695, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9709230158521986, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247458486845142, 'phi': -1.8208554215566135, 'norm_pos': [0.45375270811450036, 0.3228048389415257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.895803,"{'circle_3d': {'center': [-2.024949576284582, 5.793771972151422, 83.98973773338703], 'normal': [-0.1940542784789706, 0.6270747365273451, -0.7544005645631283], 'radius': 2.0748440504013215}, 'confidence': 0.9998750217726324, 'timestamp': 7798.449427, 'diameter_3d': 4.149688100802643, 'ellipse': {'center': [145.10359091245732, 162.60099094197537], 'axes': [21.646346650853523, 30.63651263175275], 'angle': -72.66476844706665}, 'location': [145.10359091245732, 162.60099094197537], 'diameter': 30.63651263175275, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9711765487219748, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248588486549375, 'phi': -1.8225678127363816, 'norm_pos': [0.45344872160142913, 0.3224958710751026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.9036028,"{'circle_3d': {'center': [-2.01502980177207, 5.807288240890604, 83.99844080759453], 'normal': [-0.1932276306029279, 0.6282010922556103, -0.7536753083791697], 'radius': 2.0800095646140697}, 'confidence': 0.9998965238652883, 'timestamp': 7798.457827, 'diameter_3d': 4.160019129228139, 'ellipse': {'center': [145.17832374361163, 162.6954266591876], 'axes': [21.671731904111525, 30.709630014229717], 'angle': -72.76485984106125}, 'location': [145.17832374361163, 162.6954266591876], 'diameter': 30.709630014229717, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9711788987534997, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2500353050644586, 'phi': -1.821771065372941, 'norm_pos': [0.45368226169878634, 0.3221023889200516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.911699,"{'circle_3d': {'center': [-2.039076499909031, 5.792219181314499, 83.99209234582813], 'normal': [-0.19523152211434136, 0.6269453372909348, -0.7542043468597045], 'radius': 2.0708116012542392}, 'confidence': 0.9998020214454609, 'timestamp': 7798.466227, 'diameter_3d': 4.1416232025084785, 'ellipse': {'center': [144.9998176235083, 162.5890784461431], 'axes': [21.596447230689687, 30.576103013629602], 'angle': -72.56144660089994}, 'location': [144.9998176235083, 162.5890784461431], 'diameter': 30.576103013629602, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9712298282931409, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2484223795143308, 'phi': -1.8240940180282001, 'norm_pos': [0.4531244300734635, 0.3225455064744037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.9195719,"{'circle_3d': {'center': [-2.0238311044712485, 5.806070486470199, 83.99968672117186], 'normal': [-0.19396107249452613, 0.6280996127205766, -0.753571482247726], 'radius': 2.0780023455694243}, 'confidence': 0.9998314871227411, 'timestamp': 7798.474627, 'diameter_3d': 4.156004691138849, 'ellipse': {'center': [145.11366493497866, 162.68618847606118], 'axes': [21.646654534503764, 30.67953512044503], 'angle': -72.699986476138}, 'location': [145.11366493497866, 162.68618847606118], 'diameter': 30.67953512044503, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9712927515950209, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.24990488406359, 'phi': -1.8227172390402282, 'norm_pos': [0.4534802029218083, 0.32214088134974506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.927897,"{'circle_3d': {'center': [-2.005515965028835, 5.810570118172921, 83.99874275024334], 'normal': [-0.192434810874325, 0.6284745820291366, -0.753650146491769], 'radius': 2.072190018056582}, 'confidence': 0.999693063722993, 'timestamp': 7798.483027, 'diameter_3d': 4.144380036113164, 'ellipse': {'center': [145.24800373079037, 162.7206992815568], 'axes': [21.589295172571667, 30.59403897100081], 'angle': -72.8393388187041}, 'location': [145.24800373079037, 162.7206992815568], 'diameter': 30.59403897100081, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9712598705061914, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250386861187144, 'phi': -1.820791760876145, 'norm_pos': [0.4539000116587199, 0.32199708632684676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.93572,"{'circle_3d': {'center': [-2.0124844973043285, 5.804478352585157, 83.99544744192752], 'normal': [-0.19301552189728283, 0.627966934896823, -0.753924755518088], 'radius': 2.081388193534135}, 'confidence': 0.9998328282195779, 'timestamp': 7798.491427, 'diameter_3d': 4.16277638706827, 'ellipse': {'center': [145.1966191185956, 162.675970252809], 'axes': [21.695965466280395, 30.731081319428846], 'angle': -72.77664388647106}, 'location': [145.1966191185956, 162.675970252809], 'diameter': 30.731081319428846, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9713196210862862, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2497343878822558, 'phi': -1.8214274525068532, 'norm_pos': [0.4537394347456113, 0.32218345727996245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.943647,"{'circle_3d': {'center': [-2.0048027219095643, 5.808310921200313, 83.99667721750853], 'normal': [-0.1923753739477191, 0.6282863156147527, -0.7538222742196695], 'radius': 2.0831443243574026}, 'confidence': 0.9998892858879026, 'timestamp': 7798.499827, 'diameter_3d': 4.166288648714805, 'ellipse': {'center': [145.2534451821305, 162.70329591189153], 'axes': [21.710287298852492, 30.75656646156519], 'angle': -72.83941022756866}, 'location': [145.2534451821305, 162.70329591189153], 'diameter': 30.75656646156519, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9714431166168658, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2501448443184535, 'phi': -1.8206630001363338, 'norm_pos': [0.4539170161941578, 0.3220696003671186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.951833,"{'circle_3d': {'center': [-1.9872880120480994, 5.810301274727248, 83.99388396635003], 'normal': [-0.19091581479259706, 0.628452178408664, -0.7540550451495458], 'radius': 2.093620554708127}, 'confidence': 0.9999130880881909, 'timestamp': 7798.508227, 'diameter_3d': 4.187241109416254, 'ellipse': {'center': [145.38239037340094, 162.71758528680976], 'axes': [21.828891075213388, 30.91230584325541], 'angle': -72.96769904452717}, 'location': [145.38239037340094, 162.71758528680976], 'diameter': 30.91230584325541, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9714570085284757, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250358058805829, 'phi': -1.8187708670186986, 'norm_pos': [0.45431996991687795, 0.32201006130495935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.963281,"{'circle_3d': {'center': [-1.9458545142330026, 5.790608485816682, 83.96713686297568], 'normal': [-0.18746302330800566, 0.6268111126661168, -0.7562839704307417], 'radius': 2.0714181561137988}, 'confidence': 0.999692173061704, 'timestamp': 7798.516627, 'diameter_3d': 4.1428363122275975, 'ellipse': {'center': [145.6818841018783, 162.58916039553233], 'axes': [21.685157619808685, 30.594108738753917], 'angle': -73.21901684066965}, 'location': [145.6818841018783, 162.58916039553233], 'diameter': 30.594108738753917, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9714824621553375, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248250101689514, 'phi': -1.8137729134736267, 'norm_pos': [0.4552558878183697, 0.3225451650186153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
