eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666271.0499032,"{'circle_3d': {'center': [-1.4117358524415593, 6.160451157849624, 81.73252872191715], 'normal': [-0.15262111924966482, 0.6309932248931225, -0.7606275988274137], 'radius': 1.9579542842396283}, 'confidence': 0.9997931012862789, 'timestamp': 8230.590014, 'diameter_3d': 3.9159085684792565, 'ellipse': {'center': [149.32969191916342, 166.57194850092424], 'axes': [21.10844901327937, 29.70858600505259], 'angle': -76.45247925943528}, 'location': [149.32969191916342, 166.57194850092424], 'diameter': 29.70858600505259, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9153494283191232, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.253629150998104, 'phi': -1.768818314348222, 'norm_pos': [0.4666552872473857, 0.30595021457948235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666272.9648168,"{'circle_3d': {'center': [-1.7731250422150597, 6.236222160576256, 81.87650362589615], 'normal': [-0.1827368850641232, 0.6373074751203418, -0.748629690162497], 'radius': 2.046621486438557}, 'confidence': 0.999396335282681, 'timestamp': 8232.50519, 'diameter_3d': 4.093242972877114, 'ellipse': {'center': [146.62254513638598, 167.05113984007448], 'axes': [21.58292035269875, 30.999848942815664], 'angle': -74.00971476135295}, 'location': [146.62254513638598, 167.05113984007448], 'diameter': 30.999848942815664, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9531303789368284, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.261795503135654, 'phi': -1.810209820060728, 'norm_pos': [0.45819545355120617, 0.30395358399968964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666272.975146,"{'circle_3d': {'center': [-1.7754895100606927, 6.221716687637891, 81.86475199917588], 'normal': [-0.18293392405125927, 0.6360986857088115, -0.7496089923891861], 'radius': 2.045507801070016}, 'confidence': 0.9997510660058386, 'timestamp': 8232.51359, 'diameter_3d': 4.091015602140032, 'ellipse': {'center': [146.6028042925958, 166.94823759834676], 'axes': [21.61041533133017, 30.987410042815302], 'angle': -73.96377615506705}, 'location': [146.6028042925958, 166.94823759834676], 'diameter': 30.987410042815302, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9532942074914952, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.260227904145976, 'phi': -1.810156935832073, 'norm_pos': [0.4581337634143619, 0.30438234334022185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666272.981042,"{'circle_3d': {'center': [-1.7745728474542988, 6.229587149894184, 81.87121277714519], 'normal': [-0.18285753550072645, 0.6367545575635024, -0.7490705942250763], 'radius': 2.0545988267098276}, 'confidence': 0.9931818881544328, 'timestamp': 8232.52199, 'diameter_3d': 4.109197653419655, 'ellipse': {'center': [146.6111742402673, 167.0025994298653], 'axes': [21.68483862283539, 31.12271902796586], 'angle': -73.9861431311576}, 'location': [146.6111742402673, 167.0025994298653], 'diameter': 31.12271902796586, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.953534330961181, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2610782091373163, 'phi': -1.8102262340740418, 'norm_pos': [0.45815991950083534, 0.3041558357088945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666272.989001,"{'circle_3d': {'center': [-1.7559367420204852, 6.211514428395021, 81.85135999200602], 'normal': [-0.1813045267145753, 0.6352484974385723, -0.750724992986673], 'radius': 2.0350583644631515}, 'confidence': 0.9994497540088065, 'timestamp': 8232.53039, 'diameter_3d': 4.070116728926303, 'ellipse': {'center': [146.74788556879216, 166.88026801113867], 'axes': [21.54446804368851, 30.834098123981192], 'angle': -74.08111536447937}, 'location': [146.74788556879216, 166.88026801113867], 'diameter': 30.834098123981192, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9536158006124729, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.25912656385326, 'phi': -1.8077647190387998, 'norm_pos': [0.4585871424024755, 0.30466554995358885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666272.997658,"{'circle_3d': {'center': [-1.746095264892777, 6.179442548240574, 81.82195508735242], 'normal': [-0.18048440362059964, 0.632575840759035, -0.7531754017078071], 'radius': 2.052673028723536}, 'confidence': 0.9997867452077328, 'timestamp': 8232.53879, 'diameter_3d': 4.105346057447072, 'ellipse': {'center': [146.81854133677209, 166.65107907505956], 'axes': [21.82973122114194, 31.112202883636524], 'angle': -74.08608105910658}, 'location': [146.81854133677209, 166.65107907505956], 'diameter': 31.112202883636524, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.95380277775855, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.255670857544065, 'phi': -1.8059926625864222, 'norm_pos': [0.4588079416774128, 0.3056205038539185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.005502,"{'circle_3d': {'center': [-1.7552993666957226, 6.1887616178338165, 81.83200264046594], 'normal': [-0.18125141210417842, 0.6333524298918052, -0.7523381056150136], 'radius': 2.0542209879456594}, 'confidence': 0.999640151218758, 'timestamp': 8232.54719, 'diameter_3d': 4.108441975891319, 'ellipse': {'center': [146.75063082568366, 166.71575044859958], 'axes': [21.812447245467165, 31.131859908626513], 'angle': -74.03968955955511}, 'location': [146.75063082568366, 166.71575044859958], 'diameter': 31.131859908626513, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.954037808835495, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2566739680728762, 'phi': -1.8072086526261089, 'norm_pos': [0.45859572133026144, 0.3053510397975018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.013224,"{'circle_3d': {'center': [-1.7662390271122028, 6.165396850928018, 81.81502150513722], 'normal': [-0.18216305047221845, 0.6314053659829887, -0.7537532002257398], 'radius': 2.054539028132363}, 'confidence': 0.9996495234448898, 'timestamp': 8232.555589, 'diameter_3d': 4.109078056264726, 'ellipse': {'center': [146.6653685532122, 166.54841201444646], 'axes': [21.87290507386291, 31.143124393686062], 'angle': -73.91459527092616}, 'location': [146.6653685532122, 166.54841201444646], 'diameter': 31.143124393686062, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.954139429833345, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.254160520405191, 'phi': -1.8079241603780711, 'norm_pos': [0.45832927672878815, 0.3060482832731398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.021158,"{'circle_3d': {'center': [-1.7584992376774728, 6.148174024081262, 81.798758074722], 'normal': [-0.18151806801932427, 0.6299701304124257, -0.7551084860936761], 'radius': 2.0561202063080115}, 'confidence': 0.999729452931122, 'timestamp': 8232.563989, 'diameter_3d': 4.112240412616023, 'ellipse': {'center': [146.7214070873256, 166.42681971064593], 'axes': [21.944486854449387, 31.173277043983163], 'angle': -73.93433967930325}, 'location': [146.7214070873256, 166.42681971064593], 'diameter': 31.173277043983163, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9542223242620218, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.252311076719061, 'phi': -1.80670695329164, 'norm_pos': [0.4585043971478925, 0.3065549178723086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.033521,"{'circle_3d': {'center': [-1.761715493498445, 6.157045710938693, 81.80694127892144], 'normal': [-0.1817860893377386, 0.6307094376505449, -0.7544265524103888], 'radius': 2.0630661865982627}, 'confidence': 0.9998513536440803, 'timestamp': 8232.572389, 'diameter_3d': 4.126132373196525, 'ellipse': {'center': [146.69870984910887, 166.48825098283217], 'axes': [21.99101921939531, 31.275495842506263], 'angle': -73.92963207408813}, 'location': [146.69870984910887, 166.48825098283217], 'diameter': 31.275495842506263, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.95432902400574, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2532634004076413, 'phi': -1.8072481577540576, 'norm_pos': [0.4584334682784652, 0.3062989542381993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.0431092,"{'circle_3d': {'center': [-1.76581490006861, 6.153770187445814, 81.80519238264269], 'normal': [-0.18212770655191907, 0.6304364773594716, -0.7545722937669515], 'radius': 2.060653466854408}, 'confidence': 0.9995341648920517, 'timestamp': 8232.580789, 'diameter_3d': 4.121306933708816, 'ellipse': {'center': [146.6673444594795, 166.46485678952308], 'axes': [21.97118860377015, 31.239575500487053], 'angle': -73.89379511436815}, 'location': [146.6673444594795, 166.46485678952308], 'diameter': 31.239575500487053, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9547005853416057, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.252911706358405, 'phi': -1.8076320221480537, 'norm_pos': [0.4583354514358734, 0.3063964300436538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.05036,"{'circle_3d': {'center': [-1.7405237157371691, 6.139690202155919, 81.78738806927454], 'normal': [-0.18002010785763228, 0.6292631452519805, -0.7560559865476308], 'radius': 2.046526742011426}, 'confidence': 0.9998672740133351, 'timestamp': 8232.589189, 'diameter_3d': 4.093053484022852, 'ellipse': {'center': [146.85504229409324, 166.37047403589855], 'axes': [21.88014981635863, 31.03209010632476], 'angle': -74.04503468496763}, 'location': [146.85504229409324, 166.37047403589855], 'diameter': 31.03209010632476, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9549087767628417, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2514010756914433, 'phi': -1.8045479912978482, 'norm_pos': [0.45892200716904136, 0.30678969151708935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.0585878,"{'circle_3d': {'center': [-1.7515348142128575, 6.138095203708338, 81.78868926099182], 'normal': [-0.180937699397273, 0.6291302287146819, -0.7559475539045245], 'radius': 2.049348557153773}, 'confidence': 0.9998235478670597, 'timestamp': 8232.597589, 'diameter_3d': 4.098697114307546, 'ellipse': {'center': [146.77215571655975, 166.35723971877542], 'axes': [21.90597143496135, 31.074396600759044], 'angle': -73.96328961403793}, 'location': [146.77215571655975, 166.35723971877542], 'diameter': 31.074396600759044, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9552566888966552, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.251230066104422, 'phi': -1.8057286852198862, 'norm_pos': [0.4586629866142492, 0.30684483450510247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.0674188,"{'circle_3d': {'center': [-1.7647806387449587, 6.127810480908195, 81.78331740577079], 'normal': [-0.18204151810828142, 0.6282731684813367, -0.756395208506277], 'radius': 2.0690372703271334}, 'confidence': 0.9998744810010081, 'timestamp': 8232.605989, 'diameter_3d': 4.138074540654267, 'ellipse': {'center': [146.67217458854506, 166.27907488437043], 'axes': [22.134760221875574, 31.375073594963684], 'angle': -73.8477523455903}, 'location': [146.67217458854506, 166.27907488437043], 'diameter': 31.375073594963684, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9553453086788011, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.250127945418089, 'phi': -1.8069745750930597, 'norm_pos': [0.4583505455892033, 0.30717052131512323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.0743601,"{'circle_3d': {'center': [-1.7248405721724667, 6.121793617392396, 81.76880880254721], 'normal': [-0.17871317922724042, 0.6277717631883535, -0.7576042587749081], 'radius': 2.0458931911095273}, 'confidence': 0.9996843144412354, 'timestamp': 8232.614389, 'diameter_3d': 4.0917863822190546, 'ellipse': {'center': [146.97072535321053, 166.2453384926464], 'axes': [21.935667838375526, 31.02950889206324], 'angle': -74.12061195698224}, 'location': [146.97072535321053, 166.2453384926464], 'diameter': 31.02950889206324, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9555902628354485, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2494836272403647, 'phi': -1.802453930875067, 'norm_pos': [0.45928351672878287, 0.30731108961397335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.080679,"{'circle_3d': {'center': [-1.7474819449197976, 6.108478291472793, 81.76315598925294], 'normal': [-0.18059996028951802, 0.6266621526950532, -0.758075326549431], 'radius': 2.068451688800294}, 'confidence': 0.9997957632123347, 'timestamp': 8232.622789, 'diameter_3d': 4.136903377600588, 'ellipse': {'center': [146.7997899311184, 166.1439027091185], 'axes': [22.196853076852875, 31.373902387025325], 'angle': -73.93141389257605}, 'location': [146.7997899311184, 166.1439027091185], 'diameter': 31.373902387025325, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9559253248085486, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2480589389379557, 'phi': -1.8046716237304545, 'norm_pos': [0.458749343534745, 0.30773373871200627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.088546,"{'circle_3d': {'center': [-1.7424340163073047, 6.1041918681587575, 81.75841367607316], 'normal': [-0.18017929957181025, 0.6263049507522169, -0.7584705193144127], 'radius': 2.0601155444846357}, 'confidence': 0.9997062153572875, 'timestamp': 8232.631188, 'diameter_3d': 4.1202310889692715, 'ellipse': {'center': [146.83681662642485, 166.11546309165968], 'axes': [22.12337113388468, 31.24923408602416], 'angle': -73.95871220874582}, 'location': [146.83681662642485, 166.11546309165968], 'diameter': 31.24923408602416, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9559760741410406, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2476006555447356, 'phi': -1.8040292326382956, 'norm_pos': [0.45886505195757765, 0.3078522371180846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.099801,"{'circle_3d': {'center': [-1.7540687656688898, 6.0925690349088155, 81.7515974690437], 'normal': [-0.18114886201860902, 0.6253363813147218, -0.7590385365668675], 'radius': 2.0650124880439824}, 'confidence': 0.9997065884474471, 'timestamp': 8232.639588, 'diameter_3d': 4.130024976087965, 'ellipse': {'center': [146.74803999991846, 166.03041726343224], 'axes': [22.199085373718596, 31.326137992646107], 'angle': -73.85139873300682}, 'location': [146.74803999991846, 166.03041726343224], 'diameter': 31.326137992646107, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9561376284727863, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.246358847056018, 'phi': -1.8050698208219638, 'norm_pos': [0.4585876249997452, 0.308206594735699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.104789,"{'circle_3d': {'center': [-1.7539626851137742, 6.070518186883254, 81.73345025907355], 'normal': [-0.18114002197234938, 0.6234988106459249, -0.7605508040643794], 'radius': 2.0564484065494772}, 'confidence': 0.9999438384091109, 'timestamp': 8232.647988, 'diameter_3d': 4.1128968130989545, 'ellipse': {'center': [146.74561641562659, 165.8748494651382], 'axes': [22.168231311088604, 31.203091945909293], 'angle': -73.80631966805322}, 'location': [146.74561641562659, 165.8748494651382], 'diameter': 31.203091945909293, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9562298807099245, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2440062752883887, 'phi': -1.804609805840382, 'norm_pos': [0.45858005129883306, 0.3088547938952575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.1166909,"{'circle_3d': {'center': [-1.7557903222282847, 6.084311374763281, 81.74521137253781], 'normal': [-0.18129232506522525, 0.6246482429692606, -0.7595707112756918], 'radius': 2.061402771597113}, 'confidence': 0.9998917603562891, 'timestamp': 8232.656388, 'diameter_3d': 4.122805543194226, 'ellipse': {'center': [146.73385794442936, 165.9720169761752], 'axes': [22.181864506492495, 31.27379956787852], 'angle': -73.8219208971662}, 'location': [146.73385794442936, 165.9720169761752], 'diameter': 31.27379956787852, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9566771423904719, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2454773313406866, 'phi': -1.8050903187856384, 'norm_pos': [0.45854330607634175, 0.3084499292659366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.124316,"{'circle_3d': {'center': [-1.7655228194641226, 6.071182899368361, 81.73675640570936], 'normal': [-0.18210336650154507, 0.6235542033530173, -0.7602752918447291], 'radius': 2.052453235736597}, 'confidence': 0.9998176133003209, 'timestamp': 8232.664788, 'diameter_3d': 4.104906471473194, 'ellipse': {'center': [146.65850708636057, 165.87878172693965], 'axes': [22.114001731988253, 31.141199958418984], 'angle': -73.72473698523392}, 'location': [146.65850708636057, 165.87878172693965], 'diameter': 31.141199958418984, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9568463241723002, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2440771278728913, 'phi': -1.8058901725726542, 'norm_pos': [0.4583078346448768, 0.30883840947108476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.1336808,"{'circle_3d': {'center': [-1.7863353748856796, 6.058068301979417, 81.73102027275644], 'normal': [-0.18383774612000817, 0.6224613202372719, -0.7607533029241397], 'radius': 2.0589597066089493}, 'confidence': 0.9998498561589417, 'timestamp': 8232.673188, 'diameter_3d': 4.117919413217899, 'ellipse': {'center': [146.50053171605225, 165.7815671674867], 'axes': [22.20354032070766, 31.24213271068627], 'angle': -73.54780879249468}, 'location': [146.50053171605225, 165.7815671674867], 'diameter': 31.24213271068627, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9570978329904389, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2426799641000024, 'phi': -1.8079029827979374, 'norm_pos': [0.4578141616126633, 0.30924347013547204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.14082,"{'circle_3d': {'center': [-1.7751960765795745, 6.061809712303436, 81.73139729255908], 'normal': [-0.18290947126116608, 0.6227731044309401, -0.7607218846072524], 'radius': 2.055066043406931}, 'confidence': 0.9998466979315056, 'timestamp': 8232.681588, 'diameter_3d': 4.110132086813862, 'ellipse': {'center': [146.58464314487674, 165.81031999212146], 'axes': [22.160255299059454, 31.182892120163807], 'angle': -73.63564015596884}, 'location': [146.58464314487674, 165.81031999212146], 'diameter': 31.182892120163807, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9572287760401088, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.243078396841051, 'phi': -1.8067591679591444, 'norm_pos': [0.4580770098277398, 0.30912366669949387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.14826,"{'circle_3d': {'center': [-1.766535760295477, 6.071398580639631, 81.73717599178298], 'normal': [-0.18218777823749127, 0.6235721767922897, -0.7602403263385942], 'radius': 2.0659121714466155}, 'confidence': 0.9999252592038692, 'timestamp': 8232.689988, 'diameter_3d': 4.131824342893231, 'ellipse': {'center': [146.65157789034797, 165.87790971724897], 'axes': [22.257668957396053, 31.34530243871293], 'angle': -73.71792221218385}, 'location': [146.65157789034797, 165.87790971724897], 'diameter': 31.34530243871293, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.957632355279614, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2441001184857474, 'phi': -1.8060055964566235, 'norm_pos': [0.4582861809073374, 0.308842042844796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.1566389,"{'circle_3d': {'center': [-1.7707812585463656, 6.078295072526266, 81.74385615630216], 'normal': [-0.18254156975839866, 0.6241468844495093, -0.7596836459619956], 'radius': 2.027986450668635}, 'confidence': 0.9989370746946687, 'timestamp': 8232.698388, 'diameter_3d': 4.05597290133727, 'ellipse': {'center': [146.61864772219383, 165.9328661519873], 'axes': [21.82661228245538, 30.767211742131305], 'angle': -73.70193002113389}, 'location': [146.61864772219383, 165.9328661519873], 'diameter': 30.767211742131305, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9574798023667896, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.244835474674325, 'phi': -1.8066119938237306, 'norm_pos': [0.4581832741318557, 0.3086130577000529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.164313,"{'circle_3d': {'center': [-1.7658117854562203, 6.073533511108118, 81.73875404459571], 'normal': [-0.18212744700088657, 0.6237500876646637, -0.7601088219375326], 'radius': 2.0419942147675427}, 'confidence': 0.9996575150182739, 'timestamp': 8232.706788, 'diameter_3d': 4.0839884295350855, 'ellipse': {'center': [146.65611857252924, 165.89724895067826], 'axes': [21.994554922013993, 30.981711809944215], 'angle': -73.72758498852406}, 'location': [146.65611857252924, 165.89724895067826], 'diameter': 30.981711809944215, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9577133071094535, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2443277148172847, 'phi': -1.8059697436458764, 'norm_pos': [0.45830037053915385, 0.3087614627055072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666273.172668,"{'circle_3d': {'center': [-1.7734376431072847, 6.068754506359919, 81.73666425173946], 'normal': [-0.18276293513847525, 0.6233518372689804, -0.7602829713422207], 'radius': 2.0595866590679424}, 'confidence': 0.9998913235869569, 'timestamp': 8232.715187, 'diameter_3d': 4.119173318135885, 'ellipse': {'center': [146.59898977778377, 165.8592606944141], 'axes': [22.191214738636987, 31.24949709359434], 'angle': -73.66287011385083}, 'location': [146.59898977778377, 165.8592606944141], 'diameter': 31.24949709359434, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.958139997305596, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.243818301644205, 'phi': -1.8067081836493297, 'norm_pos': [0.4581218430555743, 0.30891974710660786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
