eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665359.078811,"{'circle_3d': {'center': [-1.636018524996694, 4.596812508992695, 76.89611411258622], 'normal': [-0.10212288199226763, 0.6505856325386681, -0.7525352162575878], 'radius': 2.1768665535940204}, 'confidence': 0.9980865716950957, 'timestamp': 7318.633027, 'diameter_3d': 4.353733107188041, 'ellipse': {'center': [146.84267935287247, 156.83283791394507], 'axes': [24.982207209717156, 35.11162420179045], 'angle': -80.44009162855544}, 'location': [146.84267935287247, 156.83283791394507], 'diameter': 35.11162420179045, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7690983089480463, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279151653590735, 'phi': -1.7056774893211464, 'norm_pos': [0.45888337297772647, 0.34652984202522885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.169853,"{'circle_3d': {'center': [-1.6414798839659814, 4.607567624027423, 76.90616696613455], 'normal': [-0.10257799523970824, 0.6514818921248954, -0.7516974784618934], 'radius': 2.167422391234073}, 'confidence': 0.9968711638112948, 'timestamp': 7318.725427, 'diameter_3d': 4.334844782468146, 'ellipse': {'center': [146.80017414382962, 156.91675599326499], 'axes': [24.835768466494812, 34.954695189856466], 'angle': -80.41395096830973}, 'location': [146.80017414382962, 156.91675599326499], 'diameter': 34.954695189856466, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7629149903127574, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.280332420604241, 'phi': -1.7064204166970622, 'norm_pos': [0.4587505441994676, 0.3461801833613959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.177855,"{'circle_3d': {'center': [-1.6345082740287473, 4.596965973490772, 76.89604196559733], 'normal': [-0.10199702774493874, 0.6505984212468412, -0.7525412285066619], 'radius': 2.184197241844065}, 'confidence': 0.9965708791865208, 'timestamp': 7318.733827, 'diameter_3d': 4.36839448368813, 'ellipse': {'center': [146.85502805260396, 156.83254767471897], 'axes': [25.06672266432159, 35.22993550981627], 'angle': -80.45148236443542}, 'location': [146.85502805260396, 156.83254767471897], 'diameter': 35.22993550981627, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7623560830763765, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279168493525329, 'phi': -1.7055122061912933, 'norm_pos': [0.45892196266438734, 0.3465310513553377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.186614,"{'circle_3d': {'center': [-1.624953943747315, 4.573598599326743, 76.87460581266568], 'normal': [-0.10120083355481939, 0.6486511400665055, -0.7543275745842999], 'radius': 2.1636734518773757}, 'confidence': 0.9942456778351675, 'timestamp': 7318.742227, 'diameter_3d': 4.327346903754751, 'ellipse': {'center': [146.92764334460787, 156.65864885341873], 'axes': [24.911844013681424, 34.9084711837664], 'angle': -80.4914366488548}, 'location': [146.92764334460787, 156.65864885341873], 'diameter': 34.9084711837664, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7608901027717052, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27660713856756, 'phi': -1.7041603185808292, 'norm_pos': [0.4591488854518996, 0.34725562977742197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.198445,"{'circle_3d': {'center': [-1.626125423383498, 4.573825259547062, 76.8749579708324], 'normal': [-0.10129845685783465, 0.6486700284181987, -0.7542982280704064], 'radius': 2.1843813251286983}, 'confidence': 0.9964129893611294, 'timestamp': 7318.750627, 'diameter_3d': 4.368762650257397, 'ellipse': {'center': [146.91892217654515, 156.65593153637235], 'axes': [25.149055289073587, 35.24252672492989], 'angle': -80.48301824683861}, 'location': [146.91892217654515, 156.65593153637235], 'diameter': 35.24252672492989, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.760026933888136, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2766319564655793, 'phi': -1.704292577945719, 'norm_pos': [0.4591216318017036, 0.3472669519317819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.2053602,"{'circle_3d': {'center': [-1.62528936005682, 4.599205250203171, 76.89673340692221], 'normal': [-0.1012287849139448, 0.650785027639541, -0.7524836083962548], 'radius': 2.170528938371506}, 'confidence': 0.9949868221493924, 'timestamp': 7318.759027, 'diameter_3d': 4.341057876743012, 'ellipse': {'center': [146.9287903121467, 156.8531269304109], 'axes': [24.907479070630412, 35.009065511120774], 'angle': -80.52276027470704}, 'location': [146.9287903121467, 156.8531269304109], 'diameter': 35.009065511120774, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7585646794687873, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2794142410186944, 'phi': -1.7045197379958943, 'norm_pos': [0.4591524697254584, 0.34644530445662125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.2138822,"{'circle_3d': {'center': [-1.6305058615208057, 4.602913127433837, 76.9006450340581], 'normal': [-0.10166349336927694, 0.6510940174087633, -0.7521576394682647], 'radius': 2.1670267020170155}, 'confidence': 0.9961100386751119, 'timestamp': 7318.767427, 'diameter_3d': 4.334053404034031, 'ellipse': {'center': [146.88741486272386, 156.88191139013804], 'axes': [24.85237436464009, 34.950794004906676], 'angle': -80.48900607388788}, 'location': [146.88741486272386, 156.88191139013804], 'diameter': 34.950794004906676, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7573750656204026, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2798212726759566, 'phi': -1.7051446250288265, 'norm_pos': [0.45902317144601207, 0.34632536920775814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.221591,"{'circle_3d': {'center': [-1.6212719731296463, 4.591764658923525, 76.8897646200953], 'normal': [-0.10089400267001367, 0.6501649783662372, -0.7530643406318305], 'radius': 2.188899045808902}, 'confidence': 0.9949584831124666, 'timestamp': 7318.775827, 'diameter_3d': 4.377798091617804, 'ellipse': {'center': [146.96048896194486, 156.79255030112216], 'axes': [25.14503494760038, 35.30864939786484], 'angle': -80.54275149593079}, 'location': [146.96048896194486, 156.79255030112216], 'diameter': 35.30864939786484, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7558059789577687, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27859787927333, 'phi': -1.7039811443726542, 'norm_pos': [0.4592515280060777, 0.34669770707865766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.230082,"{'circle_3d': {'center': [-1.621613332333231, 4.616204059939278, 76.91096826455876], 'normal': [-0.10092244927031237, 0.65220159511755, -0.7512973702598756], 'radius': 2.2122891164398935}, 'confidence': 0.9966953079176565, 'timestamp': 7318.784227, 'diameter_3d': 4.424578232879787, 'ellipse': {'center': [146.96193571586156, 156.97442892362142], 'axes': [25.33256064415717, 35.676274178264826], 'angle': -80.57225600759465}, 'location': [146.96193571586156, 156.97442892362142], 'diameter': 35.676274178264826, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7548591312238617, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.281281452465931, 'phi': -1.7043278691682382, 'norm_pos': [0.45925604911206735, 0.3459398794849108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.239624,"{'circle_3d': {'center': [-1.619673615195018, 4.601455694715827, 76.89792634308289], 'normal': [-0.10076080617546129, 0.6509725646822624, -0.7523841970495319], 'radius': 2.1968825887499692}, 'confidence': 0.9955586433214578, 'timestamp': 7318.792627, 'diameter_3d': 4.3937651774999384, 'ellipse': {'center': [146.97491063467749, 156.8650748539024], 'axes': [25.205766197075658, 35.43372184235669], 'angle': -80.56732075261893}, 'location': [146.97491063467749, 156.8650748539024], 'diameter': 35.43372184235669, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7535812124731422, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279661266275176, 'phi': -1.7039262114212896, 'norm_pos': [0.4592965957333671, 0.3463955214420733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.246848,"{'circle_3d': {'center': [-1.6070049129500577, 4.600699303533576, 76.89558450910275], 'normal': [-0.09970508098838127, 0.6509095320837415, -0.7525793498812103], 'radius': 2.18151796099001}, 'confidence': 0.9928627277454105, 'timestamp': 7318.801027, 'diameter_3d': 4.36303592198002, 'ellipse': {'center': [147.07584242490492, 156.8633155285624], 'axes': [25.038672455215075, 35.186862579384375], 'angle': -80.66025293663128}, 'location': [147.07584242490492, 156.8633155285624], 'diameter': 35.186862579384375, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7514417506937154, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2795782334072014, 'phi': -1.7025137366194318, 'norm_pos': [0.4596120075778279, 0.3464028519643233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.255587,"{'circle_3d': {'center': [-1.6096344607162425, 4.5956486213975545, 76.89156721254474], 'normal': [-0.09992420996889667, 0.6504886419057397, -0.7529141245943777], 'radius': 2.1940658221045823}, 'confidence': 0.9943333272333297, 'timestamp': 7318.809427, 'diameter_3d': 4.388131644209165, 'ellipse': {'center': [147.05444394380342, 156.82185246665836], 'axes': [25.197988884675926, 35.39117371076375], 'angle': -80.63417535097693}, 'location': [147.05444394380342, 156.82185246665836], 'diameter': 35.39117371076375, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7497983722080437, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2790239460243553, 'phi': -1.7027418589812786, 'norm_pos': [0.4595451373243857, 0.34657561472225684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.261955,"{'circle_3d': {'center': [-1.6071241505804101, 4.593815249094865, 76.88965082802505], 'normal': [-0.0997150174575773, 0.6503358608805155, -0.7530738233043517], 'radius': 2.2092288448784263}, 'confidence': 0.9953554831403398, 'timestamp': 7318.817827, 'diameter_3d': 4.418457689756853, 'ellipse': {'center': [147.07476485042804, 156.80472407026076], 'axes': [25.37969031819933, 35.63672758884612], 'angle': -80.6504111741909}, 'location': [147.07476485042804, 156.80472407026076], 'diameter': 35.63672758884612, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7486194255443168, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.278822807573563, 'phi': -1.7024412131871036, 'norm_pos': [0.4596086401575876, 0.34664698304058017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.2705128,"{'circle_3d': {'center': [-1.6248866394791932, 4.591841964888323, 76.89031638852738], 'normal': [-0.10119522486580923, 0.6501714205299703, -0.7530183599291578], 'radius': 2.202688268813608}, 'confidence': 0.9950339114528364, 'timestamp': 7318.826227, 'diameter_3d': 4.405376537627216, 'ellipse': {'center': [146.9319625357592, 156.78997904043226], 'axes': [25.301311247860543, 35.53091169663458], 'angle': -80.51603189768268}, 'location': [146.9319625357592, 156.78997904043226], 'diameter': 35.53091169663458, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7473283777373996, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2786063581439655, 'phi': -1.7043821254413798, 'norm_pos': [0.4591623829242475, 0.3467084206648656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.283421,"{'circle_3d': {'center': [-1.6217900696161403, 4.6044449418660935, 76.90079731770034], 'normal': [-0.10093717737722148, 0.6512216686114513, -0.7521449491647447], 'radius': 2.210210575153567}, 'confidence': 0.9961530963433898, 'timestamp': 7318.834627, 'diameter_3d': 4.420421150307134, 'ellipse': {'center': [146.95878873382554, 156.8849522881446], 'axes': [25.347711541421763, 35.64744388525124], 'angle': -80.55555342841879}, 'location': [146.95878873382554, 156.8849522881446], 'diameter': 35.64744388525124, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.746429886459854, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279989468858681, 'phi': -1.7041984093043236, 'norm_pos': [0.4592462147932048, 0.3463126987993975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.290486,"{'circle_3d': {'center': [-1.6319904697005208, 4.6004660914684745, 76.89872811464497], 'normal': [-0.10178721071758652, 0.6508900977449831, -0.7523173827526918], 'radius': 2.206548086829983}, 'confidence': 0.9963266248055037, 'timestamp': 7318.843027, 'diameter_3d': 4.413096173659966, 'ellipse': {'center': [146.87639289010446, 156.85469695443658], 'axes': [25.31322457079685, 35.589326365788004], 'angle': -80.47476104693449}, 'location': [146.87639289010446, 156.85469695443658], 'diameter': 35.589326365788004, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7454931210455817, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2795526337370395, 'phi': -1.7052779357659469, 'norm_pos': [0.4589887277815764, 0.34643876268984763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
