eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665440.417336,"{'circle_3d': {'center': [-1.8790338614601718, 4.433328729874482, 76.68694996075043], 'normal': [-0.12271698596715051, 0.6380473402400871, -0.7601553347623685], 'radius': 2.223913553749783}, 'confidence': 0.999200756540418, 'timestamp': 7399.970227, 'diameter_3d': 4.447827107499566, 'ellipse': {'center': [144.85161557066237, 155.60239941256847], 'axes': [25.907779783441928, 35.96898254258116], 'angle': -78.38053572017327}, 'location': [144.85161557066237, 155.60239941256847], 'diameter': 35.96898254258116, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8375777072650026, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262755988425808, 'phi': -1.7308521347917545, 'norm_pos': [0.45266129865831994, 0.35165666911429805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.2979221,"{'circle_3d': {'center': [-2.228355795784404, 4.1302859097770295, 76.50256593085842], 'normal': [-0.1518271471608365, 0.6127937718986328, -0.775520670586702], 'radius': 2.030068432090365}, 'confidence': 0.9982723289304981, 'timestamp': 7400.852227, 'diameter_3d': 4.06013686418073, 'ellipse': {'center': [141.9870781188029, 153.27495218669526], 'axes': [24.28838068442726, 32.91256704370646], 'angle': -75.18803794940281}, 'location': [141.9870781188029, 153.27495218669526], 'diameter': 32.91256704370646, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8229532668748152, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.230387425524379, 'phi': -1.7641255937839946, 'norm_pos': [0.4437096191212591, 0.3613543658887698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.3065758,"{'circle_3d': {'center': [-2.214716229668792, 4.13132790256093, 76.50072923919481], 'normal': [-0.15069051665120223, 0.6128806046306244, -0.7756737282253371], 'radius': 2.034798373677756}, 'confidence': 0.9982901174421895, 'timestamp': 7400.860627, 'diameter_3d': 4.069596747355512, 'ellipse': {'center': [142.09706233151965, 153.28319277989934], 'axes': [24.352174316908048, 32.99003174636204], 'angle': -75.29365105851122}, 'location': [142.09706233151965, 153.28319277989934], 'diameter': 32.99003174636204, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8237450086048148, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.230497311276216, 'phi': -1.7626767232286285, 'norm_pos': [0.44405331978599893, 0.3613200300837528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.316221,"{'circle_3d': {'center': [-2.1870518735412254, 4.128184154570009, 76.49291583214631], 'normal': [-0.14838515364057164, 0.6126186256313811, -0.776324845479379], 'radius': 2.0116719260163385}, 'confidence': 0.9965147662244328, 'timestamp': 7400.869027, 'diameter_3d': 4.023343852032677, 'ellipse': {'center': [142.31776977053744, 153.26548098835747], 'axes': [24.104055996799012, 32.61824313478367], 'angle': -75.49724071764582}, 'location': [142.31776977053744, 153.26548098835747], 'diameter': 32.61824313478367, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8235262456223968, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.230165808567113, 'phi': -1.7596563626207458, 'norm_pos': [0.4447430305329295, 0.36139382921517726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.3227499,"{'circle_3d': {'center': [-2.1983595683488573, 4.13943707979754, 76.50397737133224], 'normal': [-0.14932746154120766, 0.613556369400342, -0.7754030505472173], 'radius': 2.025867448539503}, 'confidence': 0.9980544730456696, 'timestamp': 7400.877427, 'diameter_3d': 4.051734897079006, 'ellipse': {'center': [142.2295270572695, 153.349122850563], 'axes': [24.23441044799843, 32.84376401554567], 'angle': -75.43465177508519}, 'location': [142.2295270572695, 153.349122850563], 'diameter': 32.84376401554567, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8233514041109391, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2313528036347106, 'phi': -1.7610476231096508, 'norm_pos': [0.4444672720539672, 0.36104532145598756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.330394,"{'circle_3d': {'center': [-2.1894626523164162, 4.175470431046193, 76.53088919923212], 'normal': [-0.14858605187183757, 0.6165591486710631, -0.7731603982222276], 'radius': 2.0519925944628117}, 'confidence': 0.999425120152201, 'timestamp': 7400.885827, 'diameter_3d': 4.103985188925623, 'ellipse': {'center': [142.3085872862854, 153.62400017567154], 'axes': [24.450654504790183, 33.255729567548606], 'angle': -75.57623528825732}, 'location': [142.3085872862854, 153.62400017567154], 'diameter': 33.255729567548606, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8238446288209578, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2351611140127243, 'phi': -1.7606615813698057, 'norm_pos': [0.4447143352696418, 0.3598999992680353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.338136,"{'circle_3d': {'center': [-2.170437565490515, 4.204051746278129, 76.55010865044052], 'normal': [-0.14700062796967914, 0.6189409249403911, -0.7715587772881941], 'radius': 2.035604387749707}, 'confidence': 0.9985451502155318, 'timestamp': 7400.894227, 'diameter_3d': 4.071208775499414, 'ellipse': {'center': [142.46574733385003, 153.85007170736094], 'axes': [24.1875463234343, 32.98174323233249], 'angle': -75.7778586389666}, 'location': [142.46574733385003, 153.85007170736094], 'diameter': 32.98174323233249, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8240968841174756, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238189923813219, 'phi': -1.7590641718295779, 'norm_pos': [0.44520546041828135, 0.35895803455266273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.3464892,"{'circle_3d': {'center': [-2.1615108718396203, 4.21738885099643, 76.55912516324722], 'normal': [-0.14625673683210458, 0.6200523503335829, -0.7708074012209692], 'radius': 2.047796472522579}, 'confidence': 0.998121212828399, 'timestamp': 7400.902627, 'diameter_3d': 4.095592945045158, 'ellipse': {'center': [142.54033909598235, 153.9516020354124], 'axes': [24.30055229008727, 33.17541985745611], 'angle': -75.87186254625918}, 'location': [142.54033909598235, 153.9516020354124], 'diameter': 33.17541985745611, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8245528263524315, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.23960575392412, 'phi': -1.7583120044174925, 'norm_pos': [0.44543855967494483, 0.35853499151911494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.3583832,"{'circle_3d': {'center': [-2.151058862668335, 4.20804955530318, 76.54964471727148], 'normal': [-0.14538573606783078, 0.6192740756924787, -0.771597438385614], 'radius': 2.020356485597522}, 'confidence': 0.9959125136998952, 'timestamp': 7400.911027, 'diameter_3d': 4.040712971195044, 'ellipse': {'center': [142.6214372934648, 153.8855226692043], 'axes': [24.0087449102718, 32.73477437372097], 'angle': -75.93205906707377}, 'location': [142.6214372934648, 153.8855226692043], 'diameter': 32.73477437372097, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8244681320019542, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238614154182095, 'phi': -1.7570345687297915, 'norm_pos': [0.4456919915420775, 0.35881032221164877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.367899,"{'circle_3d': {'center': [-2.1571365351952223, 4.236669018163209, 76.57383732249207], 'normal': [-0.14589220877840473, 0.6216590309308143, -0.7695813879505657], 'radius': 2.061380112612142}, 'confidence': 0.9984400312977689, 'timestamp': 7400.919427, 'diameter_3d': 4.122760225224284, 'ellipse': {'center': [142.57948192135154, 154.09841082091853], 'axes': [24.408938660723596, 33.389131031644204], 'angle': -75.94312879035435}, 'location': [142.57948192135154, 154.09841082091853], 'diameter': 33.389131031644204, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8245666159577669, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2416552888432504, 'phi': -1.7581465656200634, 'norm_pos': [0.4455608810042236, 0.3579232882461728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.374597,"{'circle_3d': {'center': [-2.134474323394148, 4.280931795986763, 76.60548423882176], 'normal': [-0.1440036911283152, 0.6253475957494439, -0.7669441449230908], 'radius': 2.040367036370117}, 'confidence': 0.9984133011180126, 'timestamp': 7400.927827, 'diameter_3d': 4.080734072740234, 'ellipse': {'center': [142.7683553486893, 154.44647471868285], 'axes': [24.04800943427626, 33.03499147867956], 'angle': -76.19989965090127}, 'location': [142.7683553486893, 154.44647471868285], 'diameter': 33.03499147867956, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8248445431451312, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246373218072848, 'phi': -1.7563982792621715, 'norm_pos': [0.4461511104646541, 0.35647302200548814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.3824031,"{'circle_3d': {'center': [-2.1360675327804737, 4.279377050619807, 76.60451600312055], 'normal': [-0.1441364585771757, 0.625218033635531, -0.7670248312315255], 'radius': 2.0375243741372775}, 'confidence': 0.9971966882997317, 'timestamp': 7400.936227, 'diameter_3d': 4.075048748274555, 'ellipse': {'center': [142.75516961886282, 154.4348986461503], 'axes': [24.017866440312527, 32.98937316613576], 'angle': -76.18495855177945}, 'location': [142.75516961886282, 154.4348986461503], 'diameter': 32.98937316613576, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8245215985612564, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2462071975606093, 'phi': -1.7565463957204879, 'norm_pos': [0.4461099050589463, 0.3565212556410404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.3907242,"{'circle_3d': {'center': [-2.1288687025814506, 4.311166972023642, 76.62916658009325], 'normal': [-0.14353655606059043, 0.6278671937525171, -0.7649706164837995], 'radius': 2.0496893271433714}, 'confidence': 0.9977304102304241, 'timestamp': 7400.944627, 'diameter_3d': 4.099378654286743, 'ellipse': {'center': [142.819113714202, 154.67851840650383], 'axes': [24.07337059866211, 33.175718925136614], 'angle': -76.30007574223347}, 'location': [142.819113714202, 154.67851840650383], 'diameter': 33.175718925136614, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8244020634268434, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2496062320624794, 'phi': -1.7562763232849579, 'norm_pos': [0.4463097303568812, 0.355506173306234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.397867,"{'circle_3d': {'center': [-2.1102157933921215, 4.312609852416605, 76.62687023895724], 'normal': [-0.14198214696147968, 0.6279874337852641, -0.7651619782451342], 'radius': 2.0444731159734975}, 'confidence': 0.9980198849063859, 'timestamp': 7400.953027, 'diameter_3d': 4.088946231946995, 'ellipse': {'center': [142.96883701714583, 154.69216006555928], 'axes': [24.021065358856763, 33.09221451968742], 'angle': -76.44206442950177}, 'location': [142.96883701714583, 154.69216006555928], 'diameter': 33.09221451968742, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8243431757120723, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249760728221693, 'phi': -1.7542678522751574, 'norm_pos': [0.4467776156785807, 0.3554493330601697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.4066381,"{'circle_3d': {'center': [-2.1145206316634058, 4.338168931708159, 76.64870856104588], 'normal': [-0.1423408834840867, 0.6301173570595602, -0.7633421180710811], 'radius': 2.036123225774329}, 'confidence': 0.9978727106995595, 'timestamp': 7400.961427, 'diameter_3d': 4.072246451548658, 'ellipse': {'center': [142.93847071264912, 154.8906364587951], 'axes': [23.845083726445665, 32.94765719049371], 'angle': -76.45840907522287}, 'location': [142.93847071264912, 154.8906364587951], 'diameter': 32.94765719049371, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8241048122009098, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252500665051255, 'phi': -1.755149678652544, 'norm_pos': [0.4466827209770285, 0.3546223480883538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.414648,"{'circle_3d': {'center': [-2.10973339448021, 4.356805419986172, 76.66323149850041], 'normal': [-0.1419419470521537, 0.6316703977493946, -0.7621318732832036], 'radius': 2.041896428193813}, 'confidence': 0.9970259990451776, 'timestamp': 7400.969827, 'diameter_3d': 4.083792856387626, 'ellipse': {'center': [142.98043264975692, 155.03355071115473], 'axes': [23.861196149331846, 33.0348451908688], 'angle': -76.5291066830107}, 'location': [142.98043264975692, 155.03355071115473], 'diameter': 33.0348451908688, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.823721723810189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2545023447061228, 'phi': -1.7549299711309414, 'norm_pos': [0.4468138520304904, 0.35402687203685523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.4224908,"{'circle_3d': {'center': [-2.0987288131296435, 4.362683127850827, 76.66606248053507], 'normal': [-0.14102489860627318, 0.6321602067381159, -0.7618959581136475], 'radius': 2.0503330036578453}, 'confidence': 0.9963606199710825, 'timestamp': 7400.978227, 'diameter_3d': 4.100666007315691, 'ellipse': {'center': [143.07010372721163, 155.07805364389102], 'axes': [23.950184129593893, 33.170130494686944], 'angle': -76.62182739562286}, 'location': [143.07010372721163, 155.07805364389102], 'diameter': 33.170130494686944, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8232361766693175, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255134325796016, 'phi': -1.753822189112704, 'norm_pos': [0.4470940741475363, 0.35384144315045407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.4299898,"{'circle_3d': {'center': [-2.0862687344866924, 4.38200857756045, 76.6798301439212], 'normal': [-0.13998655871936055, 0.6337706608805845, -0.7607486528314711], 'radius': 2.040950304327856}, 'confidence': 0.9973779644965227, 'timestamp': 7400.986627, 'diameter_3d': 4.081900608655712, 'ellipse': {'center': [143.17308582862174, 155.22977179557705], 'axes': [23.79204381914129, 33.01234761310285], 'angle': -76.75011544075532}, 'location': [143.17308582862174, 155.22977179557705], 'diameter': 33.01234761310285, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8228807282003037, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25721453310954, 'phi': -1.7527722098668295, 'norm_pos': [0.4474158932144429, 0.3532092841850957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.442461,"{'circle_3d': {'center': [-2.08427219777797, 4.397217425446307, 76.69215427451685], 'normal': [-0.13982018066030036, 0.6350380648710725, -0.7597216419484998], 'radius': 2.0589246942071204}, 'confidence': 0.9986422356465299, 'timestamp': 7400.995027, 'diameter_3d': 4.117849388414241, 'ellipse': {'center': [143.19252838544264, 155.34347078058238], 'axes': [23.95756547180888, 33.29782474137277], 'angle': -76.79285818140757}, 'location': [143.19252838544264, 155.34347078058238], 'diameter': 33.29782474137277, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8228310089436586, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258854121967957, 'phi': -1.7528009880542499, 'norm_pos': [0.44747665120450825, 0.3527355384142401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.450443,"{'circle_3d': {'center': [-2.056122282714216, 4.4118884763677535, 76.69929486326015], 'normal': [-0.13747435440498754, 0.6362606524478598, -0.759126592886559], 'radius': 2.072343055011923}, 'confidence': 0.9981018854548809, 'timestamp': 7401.003427, 'diameter_3d': 4.144686110023846, 'ellipse': {'center': [143.42140916985204, 155.4559243072647], 'axes': [24.089198019571423, 33.511723847499496], 'angle': -77.02786298639059}, 'location': [143.42140916985204, 155.4559243072647], 'diameter': 33.511723847499496, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8227180127179157, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2604378304514556, 'phi': -1.7499501109272098, 'norm_pos': [0.44819190365578765, 0.3522669820530637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.4586282,"{'circle_3d': {'center': [-2.0565233573047594, 4.438971699972159, 76.72213615867832], 'normal': [-0.13750777728753283, 0.6385175877482269, -0.7572231516017109], 'radius': 2.0707464580378385}, 'confidence': 0.9983643631762339, 'timestamp': 7401.011827, 'diameter_3d': 4.141492916075677, 'ellipse': {'center': [143.4228852256115, 155.66452700042908], 'axes': [23.988255608424588, 33.475947760152344], 'angle': -77.07350519632836}, 'location': [143.4228852256115, 155.66452700042908], 'diameter': 33.475947760152344, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8224386101483905, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633668563905154, 'phi': -1.7504335723656153, 'norm_pos': [0.448196516330036, 0.35139780416487887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.466721,"{'circle_3d': {'center': [-2.044731034547247, 4.436599176690432, 76.71800303953962], 'normal': [-0.13652508372440678, 0.6383198774747496, -0.7575675781966018], 'radius': 2.0565685973820003}, 'confidence': 0.9977512576794569, 'timestamp': 7401.020227, 'diameter_3d': 4.1131371947640005, 'ellipse': {'center': [143.51644734474777, 155.65004363087928], 'axes': [23.839193647246393, 33.248438977247375], 'angle': -77.15630318223825}, 'location': [143.51644734474777, 155.65004363087928], 'diameter': 33.248438977247375, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8221793562449897, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2631099861296504, 'phi': -1.7490975643211515, 'norm_pos': [0.4484888979523368, 0.35145815153800297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.474019,"{'circle_3d': {'center': [-2.057695506445444, 4.452018475351819, 76.73336690384008], 'normal': [-0.1376054563825899, 0.6396048190298652, -0.7562872561715638], 'radius': 2.0653874443394833}, 'confidence': 0.9982263801619267, 'timestamp': 7401.028627, 'diameter_3d': 4.130774888678967, 'ellipse': {'center': [143.41557414815446, 155.76579274424213], 'axes': [23.885726849335484, 33.384411179630455], 'angle': -77.08817291226724}, 'location': [143.41557414815446, 155.76579274424213], 'diameter': 33.384411179630455, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8220749277781936, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264780395021835, 'phi': -1.7507761311061825, 'norm_pos': [0.4481736692129827, 0.3509758635656578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.482238,"{'circle_3d': {'center': [-2.047920077476642, 4.469046772228076, 76.74601945352174], 'normal': [-0.13679083730185637, 0.6410238437695532, -0.7552328770314257], 'radius': 2.0732158309657076}, 'confidence': 0.9981117828473721, 'timestamp': 7401.037027, 'diameter_3d': 4.146431661931415, 'ellipse': {'center': [143.49725135991744, 155.895832116741], 'axes': [23.931100026945995, 33.50545178102982], 'angle': -77.19032195649565}, 'location': [143.49725135991744, 155.895832116741], 'diameter': 33.50545178102982, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8217337979432582, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2666278125121724, 'phi': -1.7499778248903923, 'norm_pos': [0.448428910499742, 0.35043403284691255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.4898088,"{'circle_3d': {'center': [-2.0417662618630934, 4.482456590926132, 76.75630463363751], 'normal': [-0.13627801933406064, 0.642141328661058, -0.7543757786884442], 'radius': 2.0697613469607057}, 'confidence': 0.9977911667041062, 'timestamp': 7401.045427, 'diameter_3d': 4.139522693921411, 'ellipse': {'center': [143.54879963931216, 155.9999937063451], 'axes': [23.854445739579372, 33.4451194131193], 'angle': -77.25915114065512}, 'location': [143.54879963931216, 155.9999937063451], 'diameter': 33.4451194131193, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8212821261201264, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2680846659395466, 'phi': -1.7495188393486816, 'norm_pos': [0.4485899988728505, 0.3500000262235621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.49781,"{'circle_3d': {'center': [-2.0417807623477233, 4.48946187897595, 76.76227498843393], 'normal': [-0.1362792277077798, 0.6427251026652094, -0.7538782491220762], 'radius': 2.063600705613274}, 'confidence': 0.9976428038266844, 'timestamp': 7401.053827, 'diameter_3d': 4.127201411226548, 'ellipse': {'center': [143.54967541268832, 156.05500424493002], 'axes': [23.76198654239719, 33.34295040816496], 'angle': -77.27133202158666}, 'location': [143.54967541268832, 156.05500424493002], 'diameter': 33.34295040816496, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8208071790768212, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2688464332644687, 'phi': -1.7496358431406527, 'norm_pos': [0.44859273566465097, 0.3497708156461249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665441.506863,"{'circle_3d': {'center': [-2.031050109170609, 4.497654717921481, 76.767331558329], 'normal': [-0.13538500660968694, 0.6434078392440038, -0.7534568682974874], 'radius': 2.0792825664191885}, 'confidence': 0.9974378335358877, 'timestamp': 7401.062227, 'diameter_3d': 4.158565132838377, 'ellipse': {'center': [143.63773243108815, 156.11559614926216], 'axes': [23.924847512993903, 33.594181272349246], 'angle': -77.36432715298957}, 'location': [143.63773243108815, 156.11559614926216], 'diameter': 33.594181272349246, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8206203263393275, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2697379550838908, 'phi': -1.748584274417895, 'norm_pos': [0.44886791384715047, 0.34951834937807436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
