eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665075.257719,"{'circle_3d': {'center': [-2.0394765427138735, 4.295082368612274, 76.5499190120029], 'normal': [-0.1356729048268685, 0.6244316160890563, -0.7692060970404804], 'radius': 2.3087579888481957}, 'confidence': 0.9993952333092356, 'timestamp': 7034.853573, 'diameter_3d': 4.617515977696391, 'ellipse': {'center': [143.5344287111837, 154.52905691222082], 'axes': [27.329524337085658, 37.40881674491207], 'angle': -76.93127610929608}, 'location': [143.5344287111837, 154.52905691222082], 'diameter': 37.40881674491207, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9476164866859982, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245199957643478, 'phi': -1.745381092487877, 'norm_pos': [0.44854508972244905, 0.35612892953241326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.347439,"{'circle_3d': {'center': [-2.0379174945728886, 4.2873952556521004, 76.54340935497348], 'normal': [-0.1355429841484531, 0.6237910233423752, -0.7697485684596005], 'radius': 2.3122008846467814}, 'confidence': 0.9179009376453345, 'timestamp': 7034.945973, 'diameter_3d': 4.624401769293563, 'ellipse': {'center': [143.54582041542432, 154.46897436567218], 'axes': [27.396746906101537, 37.467796615816425], 'angle': -76.92883722718152}, 'location': [143.54582041542432, 154.46897436567218], 'diameter': 37.467796615816425, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9449898016511415, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2443800885181373, 'phi': -1.7450968357040553, 'norm_pos': [0.448580688798201, 0.3563792734763659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.356134,"{'circle_3d': {'center': [-2.036287308951102, 4.277008608626161, 76.53471521465096], 'normal': [-0.13540713534663756, 0.6229254694235469, -0.7704730801531428], 'radius': 2.292763112048793}, 'confidence': 0.9984756030892605, 'timestamp': 7034.954373, 'diameter_3d': 4.585526224097586, 'ellipse': {'center': [143.55629391016717, 154.39311134529726], 'axes': [27.20126603947779, 37.15690916550292], 'angle': -76.921945471247}, 'location': [143.55629391016717, 154.39311134529726], 'diameter': 37.15690916550292, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9447688774867125, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2432731518498286, 'phi': -1.7447651969757978, 'norm_pos': [0.4486134184692724, 0.3566953693945948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.363988,"{'circle_3d': {'center': [-2.0363774370051875, 4.299147741575526, 76.5526744346565], 'normal': [-0.13541464601781136, 0.6247703971693273, -0.7689764784860145], 'radius': 2.3098343508849264}, 'confidence': 0.9997822846879771, 'timestamp': 7034.962773, 'diameter_3d': 4.619668701769853, 'ellipse': {'center': [143.5600428608064, 154.56046483027973], 'axes': [27.331273963943794, 37.42491247058434], 'angle': -76.96215046988232}, 'location': [143.5600428608064, 154.56046483027973], 'diameter': 37.42491247058434, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9448472405981567, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2456337673324622, 'phi': -1.7451064433489003, 'norm_pos': [0.44862513394001996, 0.35599806320716776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.3719292,"{'circle_3d': {'center': [-2.0255644225047957, 4.29678602687356, 76.54885889630901], 'normal': [-0.13451356147611204, 0.6245735876108301, -0.7692944400149717], 'radius': 2.2977992311166355}, 'confidence': 0.9994720504524844, 'timestamp': 7034.971173, 'diameter_3d': 4.595598462233271, 'ellipse': {'center': [143.6459332421923, 154.5456842765648], 'axes': [27.20461931099523, 37.23166697435409], 'angle': -77.03941036665158}, 'location': [143.6459332421923, 154.5456842765648], 'diameter': 37.23166697435409, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9447755736388452, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245381734072529, 'phi': -1.7438995101031136, 'norm_pos': [0.448893541381851, 0.3560596488476466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.384352,"{'circle_3d': {'center': [-2.0275382868546137, 4.275175609126654, 76.53170045129801], 'normal': [-0.13467805017193016, 0.6227727194652546, -0.7707243104325556], 'radius': 2.2980991539345696}, 'confidence': 0.9990128601997524, 'timestamp': 7034.979573, 'diameter_3d': 4.596198307869139, 'ellipse': {'center': [143.62650484704272, 154.37838143724866], 'axes': [27.277168536994715, 37.24485959771874], 'angle': -76.98475372416652}, 'location': [143.62650484704272, 154.37838143724866], 'diameter': 37.24485959771874, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9446089971387628, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243077904810908, 'phi': -1.7437918284373943, 'norm_pos': [0.4488328276470085, 0.35675674401146396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.391636,"{'circle_3d': {'center': [-2.033656437177858, 4.300085260819502, 76.5529574335531], 'normal': [-0.13518789603220055, 0.6248485237729919, -0.7689528952446305], 'radius': 2.312462442694005}, 'confidence': 0.9992213448765592, 'timestamp': 7034.987973, 'diameter_3d': 4.62492488538801, 'ellipse': {'center': [143.5821678916702, 154.5673208416328], 'axes': [27.361375560896477, 37.46736504123518], 'angle': -76.98439652069845}, 'location': [143.5821678916702, 154.5673208416328], 'diameter': 37.46736504123518, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.944570639121467, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2457338299331884, 'phi': -1.7448256556137374, 'norm_pos': [0.4486942746614694, 0.35596949649319665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.3999119,"{'circle_3d': {'center': [-2.03600745582974, 4.290424595528963, 76.54552888374195], 'normal': [-0.1353838142531907, 0.6240434683321137, -0.769571941062227], 'radius': 2.3010402034931525}, 'confidence': 0.9988636383892331, 'timestamp': 7034.996373, 'diameter_3d': 4.602080406986305, 'ellipse': {'center': [143.56115546404698, 154.49502752698814], 'axes': [27.255954463570802, 37.28584343592171], 'angle': -76.94886368923477}, 'location': [143.56115546404698, 154.49502752698814], 'diameter': 37.28584343592171, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9443294846383288, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2447031187022017, 'phi': -1.7449354212633348, 'norm_pos': [0.4486286108251468, 0.35627071863754944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.4079208,"{'circle_3d': {'center': [-2.022989590963501, 4.287804370637131, 76.54112463389545], 'normal': [-0.13429899218100416, 0.6238251162577944, -0.7699389618827689], 'radius': 2.286635652115955}, 'confidence': 0.9984422236099466, 'timestamp': 7035.004773, 'diameter_3d': 4.57327130423191, 'ellipse': {'center': [143.66461832524018, 154.4789162360196], 'axes': [27.103451953956622, 37.05444323990887], 'angle': -77.0424010490384}, 'location': [143.66461832524018, 154.4789162360196], 'diameter': 37.05444323990887, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9440284749011374, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244423709160412, 'phi': -1.7434870358593417, 'norm_pos': [0.4489519322663756, 0.35633784901658505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.416887,"{'circle_3d': {'center': [-2.0334145870755025, 4.290670008328892, 76.54527211914821], 'normal': [-0.13516774185700423, 0.6240639193987745, -0.7695933381117057], 'radius': 2.321001577530374}, 'confidence': 0.9990545362296857, 'timestamp': 7035.013173, 'diameter_3d': 4.642003155060748, 'ellipse': {'center': [143.58292931143262, 154.49264453182855], 'axes': [27.493740492150714, 37.609535993928425], 'angle': -76.96888418038407}, 'location': [143.58292931143262, 154.49264453182855], 'diameter': 37.609535993928425, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.943773704700801, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2447292916634125, 'phi': -1.7446583298970897, 'norm_pos': [0.44869665409822695, 0.3562806477840478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.423687,"{'circle_3d': {'center': [-2.0256066890428404, 4.304595709470524, 76.55521228965016], 'normal': [-0.13451708368761572, 0.6252243944939104, -0.7687649905698763], 'radius': 2.296016441694431}, 'confidence': 0.9992447111723964, 'timestamp': 7035.021573, 'diameter_3d': 4.592032883388862, 'ellipse': {'center': [143.6468136898678, 154.60643665824898], 'axes': [27.157947872059516, 37.19969025880389], 'angle': -77.05338909881752}, 'location': [143.6468136898678, 154.60643665824898], 'diameter': 37.19969025880389, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9436084836544012, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2462153478304017, 'phi': -1.7440208023524244, 'norm_pos': [0.44889629278083687, 0.35580651392396256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.43151,"{'circle_3d': {'center': [-2.016903451483989, 4.307373630621244, 76.55595320585661], 'normal': [-0.13379181389104478, 0.6254558879231371, -0.7687032475526718], 'radius': 2.292556878382113}, 'confidence': 0.9990185032496142, 'timestamp': 7035.029973, 'diameter_3d': 4.585113756764226, 'ellipse': {'center': [143.71701016560274, 154.6293043068598], 'axes': [27.114424243323878, 37.143238943743604], 'angle': -77.12410334105502}, 'location': [143.71701016560274, 154.6293043068598], 'diameter': 37.143238943743604, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9434584497517218, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2465120002943366, 'phi': -1.7431188286216566, 'norm_pos': [0.4491156567675086, 0.35571123205475075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.440434,"{'circle_3d': {'center': [-2.0157384203193907, 4.284901221020334, 76.53751162455966], 'normal': [-0.13369472796066162, 0.6235831871230614, -0.7702400459940847], 'radius': 2.282233198329896}, 'confidence': 0.9986819319749324, 'timestamp': 7035.038373, 'diameter_3d': 4.564466396659792, 'ellipse': {'center': [143.72218445707344, 154.45796631063283], 'axes': [27.06601328241829, 36.984800411510754], 'angle': -77.09192484117715}, 'location': [143.72218445707344, 154.45796631063283], 'diameter': 36.984800411510754, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9431793165179392, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244114202489997, 'phi': -1.7426593965313455, 'norm_pos': [0.4491318264283545, 0.35642514037236317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.447731,"{'circle_3d': {'center': [-2.0123585333353446, 4.3016233650427775, 76.55048799234729], 'normal': [-0.1334130707119911, 0.6249766991249316, -0.7691586820117822], 'radius': 2.2977139178221235}, 'confidence': 0.9990381996126279, 'timestamp': 7035.046773, 'diameter_3d': 4.595427835644247, 'ellipse': {'center': [143.75278708692002, 154.58404702738576], 'axes': [27.197662924875857, 37.229462097482376], 'angle': -77.14794763993824}, 'location': [143.75278708692002, 154.58404702738576], 'diameter': 37.229462097482376, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.943046454052876, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245898011079732, 'phi': -1.742540808660213, 'norm_pos': [0.4492274596466251, 0.3558998040525593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.4579341,"{'circle_3d': {'center': [-2.0129960824867785, 4.309302197414047, 76.55684338501314], 'normal': [-0.13346619980794394, 0.6256166018225373, -0.7686290659562952], 'radius': 2.3000985429228837}, 'confidence': 0.999188379513324, 'timestamp': 7035.055173, 'diameter_3d': 4.6001970858457675, 'ellipse': {'center': [143.74904495315735, 154.64281071345954], 'axes': [27.2002816127034, 37.265030002863234], 'angle': -77.1570777360821}, 'location': [143.74904495315735, 154.64281071345954], 'diameter': 37.265030002863234, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.942866290240918, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2467179922297005, 'phi': -1.7427239313244463, 'norm_pos': [0.44921576547861675, 0.3556549553605852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665075.467888,"{'circle_3d': {'center': [-2.017205872754084, 4.313853771177598, 76.56128223279588], 'normal': [-0.1338170156635527, 0.6259958996361666, -0.7682591619743997], 'radius': 2.3163926979682694}, 'confidence': 0.9994799704793315, 'timestamp': 7035.063573, 'diameter_3d': 4.632785395936539, 'ellipse': {'center': [143.7167281544931, 154.67402774937685], 'axes': [27.37491757840951, 37.526958539833274], 'angle': -77.1335880992343}, 'location': [143.7167281544931, 154.67402774937685], 'diameter': 37.526958539833274, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9428729218487364, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2472042848658, 'phi': -1.74324831421005, 'norm_pos': [0.44911477548279094, 0.35552488437759644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
