eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667608.714377,"{'circle_3d': {'center': [-2.3904204990918623, 7.323315303958624, 81.34821413793054], 'normal': [-0.11589303579899798, 0.6231839936015755, -0.7734406986783691], 'radius': 2.34313004358822}, 'confidence': 0.9996066574413055, 'timestamp': 9568.271291, 'diameter_3d': 4.68626008717644, 'ellipse': {'center': [141.8213232467768, 175.5856581771585], 'axes': [25.50616060135473, 35.724812630415606], 'angle': -78.8074999511732}, 'location': [141.8213232467768, 175.5856581771585], 'diameter': 35.724812630415606, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9489083702281298, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2436036700970967, 'phi': -1.7195306533054133, 'norm_pos': [0.44319163514617754, 0.2683930909285063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.8047822,"{'circle_3d': {'center': [-2.395331621074965, 7.325622939730458, 81.35081130460968], 'normal': [-0.11630229596425652, 0.6233762965825617, -0.7732242681217737], 'radius': 2.3322435031229785}, 'confidence': 0.9919694049741744, 'timestamp': 9568.363691, 'diameter_3d': 4.664487006245957, 'ellipse': {'center': [141.7842331011057, 175.60361889103208], 'axes': [25.377222466761747, 35.55764388933886], 'angle': -78.7748461472393}, 'location': [141.7842331011057, 175.60361889103208], 'diameter': 35.55764388933886, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9495978722746101, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2438495822694207, 'phi': -1.720089294482178, 'norm_pos': [0.44307572844095533, 0.2683182546206997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.812483,"{'circle_3d': {'center': [-2.388360300790295, 7.331550794221117, 81.35454705651479], 'normal': [-0.11572135260720072, 0.6238702844567833, -0.7729129554630148], 'radius': 2.3399607517634418}, 'confidence': 0.9990698660651737, 'timestamp': 9568.372091, 'diameter_3d': 4.6799215035268835, 'ellipse': {'center': [141.83822159207932, 175.64468528211057], 'axes': [25.446836793417113, 35.67370959229772], 'angle': -78.83526049141012}, 'location': [141.83822159207932, 175.64468528211057], 'diameter': 35.67370959229772, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9494580934385599, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2444815025632683, 'phi': -1.7194134684129008, 'norm_pos': [0.44324444247524786, 0.2681471446578726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.8205,"{'circle_3d': {'center': [-2.4068438523652267, 7.320800416058359, 81.34866359053157], 'normal': [-0.11726164857177836, 0.6229744196098868, -0.7734032442949496], 'radius': 2.322225687931438}, 'confidence': 0.9988683923351512, 'timestamp': 9568.380491, 'diameter_3d': 4.644451375862876, 'ellipse': {'center': [141.69603197283897, 175.5703513200634], 'axes': [25.27609134105049, 35.4057917171895], 'angle': -78.682608181582}, 'location': [141.69603197283897, 175.5703513200634], 'diameter': 35.4057917171895, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9491994269829385, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.243335727055018, 'phi': -1.7212680351636902, 'norm_pos': [0.44280009991512176, 0.2684568694997359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.828362,"{'circle_3d': {'center': [-2.3850956723158094, 7.345521372047912, 81.36535226066833], 'normal': [-0.11544930023432691, 0.6250344992756829, -0.7720125217835528], 'radius': 2.340870857608165}, 'confidence': 0.9989710376828144, 'timestamp': 9568.388891, 'diameter_3d': 4.68174171521633, 'ellipse': {'center': [141.86536235953602, 175.74352744757095], 'axes': [25.41441543873745, 35.682869028737734], 'angle': -78.88053213006133}, 'location': [141.86536235953602, 175.74352744757095], 'diameter': 35.682869028737734, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9489590041346974, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2459720549564373, 'phi': -1.7192395942491834, 'norm_pos': [0.44332925737355006, 0.26773530230178766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.842564,"{'circle_3d': {'center': [-2.398060462822524, 7.336776626512914, 81.36022578064173], 'normal': [-0.11652969944321978, 0.6243057704810997, -0.7724397284524362], 'radius': 2.341161781411992}, 'confidence': 0.998741743164355, 'timestamp': 9568.397291, 'diameter_3d': 4.682323562823984, 'ellipse': {'center': [141.76586519945602, 175.6804301093687], 'axes': [25.43722792255716, 35.68954447599311], 'angle': -78.77184828316595}, 'location': [141.76586519945602, 175.6804301093687], 'diameter': 35.68954447599311, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9486818273410247, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.245038850473573, 'phi': -1.7205265376023504, 'norm_pos': [0.44301832874830005, 0.2679982078776304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.849066,"{'circle_3d': {'center': [-2.380419108640787, 7.320047960743577, 81.34408980608937], 'normal': [-0.1150595865947417, 0.6229117150003216, -0.7737843929984666], 'radius': 2.3678414741240963}, 'confidence': 0.9971138304261576, 'timestamp': 9568.405691, 'diameter_3d': 4.735682948248193, 'ellipse': {'center': [141.89719897259675, 175.5586605846205], 'axes': [25.792118927917294, 36.103529228268854], 'angle': -78.8762641689319}, 'location': [141.89719897259675, 175.5586605846205], 'diameter': 36.103529228268854, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9487357019645981, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.243255569518661, 'phi': -1.7184119171475405, 'norm_pos': [0.44342874678936484, 0.2685055808974146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.85709,"{'circle_3d': {'center': [-2.385488408397433, 7.305046364869635, 81.33278739687023], 'normal': [-0.11548202824112885, 0.6216615820108264, -0.7747262604333944], 'radius': 2.32979976121063}, 'confidence': 0.999303154870751, 'timestamp': 9568.414091, 'diameter_3d': 4.65959952242126, 'ellipse': {'center': [141.85498013811076, 175.4595577306438], 'axes': [25.421513848118416, 35.52821441845008], 'angle': -78.8159349939704}, 'location': [141.85498013811076, 175.4595577306438], 'diameter': 35.52821441845008, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.948623934858106, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2416585457339417, 'phi': -1.718768514241423, 'norm_pos': [0.4432968129315961, 0.26891850945565077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.864924,"{'circle_3d': {'center': [-2.3819047132778395, 7.3331119838492445, 81.35484304346144], 'normal': [-0.11518338698116276, 0.6240003835924606, -0.7728882898841266], 'radius': 2.338374439392354}, 'confidence': 0.9942815955709923, 'timestamp': 9568.422491, 'diameter_3d': 4.676748878784708, 'ellipse': {'center': [141.88723245425177, 175.6566536037946], 'axes': [25.428654822486436, 35.6493885033957], 'angle': -78.88518448082519}, 'location': [141.88723245425177, 175.6566536037946], 'diameter': 35.6493885033957, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9486269512839485, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.244647981303927, 'phi': -1.7187372884088992, 'norm_pos': [0.44339760141953677, 0.2680972766508558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.872577,"{'circle_3d': {'center': [-2.3691241916246275, 7.331903033552926, 81.35197163383631], 'normal': [-0.11411834351006177, 0.623899637734434, -0.7731275740195545], 'radius': 2.374091597685946}, 'confidence': 0.9984431903097909, 'timestamp': 9568.430891, 'diameter_3d': 4.748183195371892, 'ellipse': {'center': [141.98483468874076, 175.64230141405673], 'axes': [25.829256238259013, 36.19536782566518], 'angle': -78.97751962383722}, 'location': [141.98483468874076, 175.64230141405673], 'diameter': 36.19536782566518, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9483428478172851, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2445190619613067, 'phi': -1.717344230549062, 'norm_pos': [0.4437026084023149, 0.26815707744143025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.8824801,"{'circle_3d': {'center': [-2.386804920846564, 7.314106761310198, 81.34026146150836], 'normal': [-0.1155917376118898, 0.62241661504754, -0.7741034217135501], 'radius': 2.3312433327152475}, 'confidence': 0.9948305700764193, 'timestamp': 9568.439291, 'diameter_3d': 4.662486665430495, 'ellipse': {'center': [141.84664746195605, 175.52322697800548], 'axes': [25.407953577715364, 35.5469817984204], 'angle': -78.82008495378949}, 'location': [141.84664746195605, 175.52322697800548], 'diameter': 35.5469817984204, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9483387260221354, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.242622845155203, 'phi': -1.7190244755006299, 'norm_pos': [0.44327077331861264, 0.2686532209249771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.888466,"{'circle_3d': {'center': [-2.3950822739992255, 7.328317728670433, 81.35294698916749], 'normal': [-0.11628151704127826, 0.6236008623275596, -0.7730462944086226], 'radius': 2.3213425735815663}, 'confidence': 0.9992448434123553, 'timestamp': 9568.447691, 'diameter_3d': 4.6426851471631325, 'ellipse': {'center': [141.78621736015378, 175.62480944167504], 'axes': [25.250217372395703, 35.390467111472226], 'angle': -78.78081798917405}, 'location': [141.78621736015378, 175.62480944167504], 'diameter': 35.390467111472226, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9481690250598862, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2441368122828917, 'phi': -1.720096872221726, 'norm_pos': [0.44308192925048057, 0.2682299606596873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.8964648,"{'circle_3d': {'center': [-2.3719103961962507, 7.337793094919146, 81.35713979267362], 'normal': [-0.11435052722436367, 0.624390476181619, -0.7726968941164454], 'radius': 2.366272378159647}, 'confidence': 0.9992234597015388, 'timestamp': 9568.456091, 'diameter_3d': 4.732544756319294, 'ellipse': {'center': [141.9645291470392, 175.685205591512], 'axes': [25.723493779073767, 36.073833082169784], 'angle': -78.96587129424252}, 'location': [141.9645291470392, 175.685205591512], 'diameter': 36.073833082169784, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9481766267698366, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2451472881747394, 'phi': -1.7177188047273524, 'norm_pos': [0.4436391535844975, 0.26797831003536676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.906389,"{'circle_3d': {'center': [-2.3819561175690955, 7.343003668474792, 81.36284559877936], 'normal': [-0.11518767067210074, 0.6248246906445896, -0.7722214102742999], 'radius': 2.3563820963077697}, 'confidence': 0.9942561437577291, 'timestamp': 9568.464491, 'diameter_3d': 4.7127641926155395, 'ellipse': {'center': [141.88917688167206, 175.72300183749132], 'axes': [25.59296132337256, 35.92049539355862], 'angle': -78.89980167491667}, 'location': [141.88917688167206, 175.72300183749132], 'diameter': 35.92049539355862, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9480351762952033, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2457033042088566, 'phi': -1.7188686162862985, 'norm_pos': [0.44340367775522516, 0.2678208256771195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.912452,"{'circle_3d': {'center': [-2.3664770441325476, 7.337349158676033, 81.35597866235236], 'normal': [-0.11389774788572175, 0.6243534814946929, -0.7727936549765511], 'radius': 2.372084656177576}, 'confidence': 0.9983538017670092, 'timestamp': 9568.472891, 'diameter_3d': 4.744169312355152, 'ellipse': {'center': [142.00571447092727, 175.68143739357077], 'axes': [25.791551490927024, 36.16298573688766], 'angle': -79.0052263800754}, 'location': [142.00571447092727, 175.68143739357077], 'diameter': 36.16298573688766, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9477542937195049, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.245099927528388, 'phi': -1.7171272777783178, 'norm_pos': [0.44376785772164773, 0.26799401086012176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.924448,"{'circle_3d': {'center': [-2.3740559906052225, 7.337086939836215, 81.35688697503973], 'normal': [-0.11452932675844467, 0.6243316299247081, -0.7727179622526027], 'radius': 2.361513547112664}, 'confidence': 0.9985271429846441, 'timestamp': 9568.481291, 'diameter_3d': 4.723027094225328, 'ellipse': {'center': [141.9480290153193, 175.68095089912413], 'axes': [25.67264663671793, 36.00137137823559], 'angle': -78.9490046999331}, 'location': [141.9480290153193, 175.68095089912413], 'diameter': 36.00137137823559, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9473415285951914, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2450719539622677, 'phi': -1.7179412803735357, 'norm_pos': [0.4435875906728728, 0.2679960379203161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
