eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667176.375707,"{'circle_3d': {'center': [-1.6512352736029605, 6.714551289706426, 83.04354432913111], 'normal': [-0.13620105440769698, 0.6464355124276333, -0.7507132615390878], 'radius': 2.1800454498138913}, 'confidence': 0.9691440580564677, 'timestamp': 9135.918269, 'diameter_3d': 4.3600908996277825, 'ellipse': {'center': [147.7119315971861, 169.93825601135828], 'axes': [22.65456176128311, 32.55727926253493], 'angle': -77.9597371338343}, 'location': [147.7119315971861, 169.93825601135828], 'diameter': 32.55727926253493, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9275339331073607, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2736995967665554, 'phi': -1.750272941361217, 'norm_pos': [0.46159978624120657, 0.2919239332860072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.0641322,"{'circle_3d': {'center': [-1.937072883177095, 6.785504645286, 83.16209533647242], 'normal': [-0.16002085520554152, 0.6523482920592646, -0.7408340109273113], 'radius': 1.9862211468048958}, 'confidence': 0.9996831070236937, 'timestamp': 9136.607064, 'diameter_3d': 3.9724422936097916, 'ellipse': {'center': [145.5967227123687, 170.43016308088664], 'axes': [20.258773709175482, 29.61976588029715], 'angle': -76.06002753991288}, 'location': [145.5967227123687, 170.43016308088664], 'diameter': 29.61976588029715, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9305821035843875, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.281474988532644, 'phi': -1.783529021655451, 'norm_pos': [0.45498975847615214, 0.2898743204963057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.072693,"{'circle_3d': {'center': [-1.92954077410323, 6.7907706771789496, 83.16511070903783], 'normal': [-0.1593931794493861, 0.6527871280503437, -0.7405827298801937], 'radius': 1.9731606902045262}, 'confidence': 0.9599489852751089, 'timestamp': 9136.615464, 'diameter_3d': 3.9463213804090524, 'ellipse': {'center': [145.6527298029443, 170.46963337493943], 'axes': [20.116019716711776, 29.423885487685116], 'angle': -76.12168783204346}, 'location': [145.6527298029443, 170.46963337493943], 'diameter': 29.423885487685116, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.930575053638727, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2820541338347398, 'phi': -1.7827891636324482, 'norm_pos': [0.4551647806342009, 0.2897098609377523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.079374,"{'circle_3d': {'center': [-1.9054057513851608, 6.813601644552376, 83.18011534477326], 'normal': [-0.15738192755621366, 0.6546897086647959, -0.739332343568909], 'radius': 1.9638949027407622}, 'confidence': 0.9987591210094443, 'timestamp': 9136.623864, 'diameter_3d': 3.9277898054815243, 'ellipse': {'center': [145.8343029912376, 170.63208195209276], 'axes': [19.97449621983556, 29.280406264259103], 'angle': -76.32912296439194}, 'location': [145.8343029912376, 170.63208195209276], 'diameter': 29.280406264259103, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9304522038883434, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2845683804596164, 'phi': -1.7805360326867314, 'norm_pos': [0.45573219684761745, 0.2890329918662802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.087662,"{'circle_3d': {'center': [-1.8922094614643015, 6.803141413601889, 83.16806771759153], 'normal': [-0.1562822367294754, 0.6538180227522552, -0.7403363125007201], 'radius': 1.9628036086193315}, 'confidence': 0.9641765789232719, 'timestamp': 9136.632264, 'diameter_3d': 3.925607217238663, 'ellipse': {'center': [145.93040037945764, 170.56152322530494], 'axes': [20.00137496651665, 29.268358587821584], 'angle': -76.40314915950206}, 'location': [145.93040037945764, 170.56152322530494], 'diameter': 29.268358587821584, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.930456624281617, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2834157758298224, 'phi': -1.7788382590297778, 'norm_pos': [0.45603250118580513, 0.28932698656122946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.0948129,"{'circle_3d': {'center': [-1.886692562739332, 6.80986504923967, 83.1728465514656], 'normal': [-0.15582249516906127, 0.6543783257220704, -0.7399380763445464], 'radius': 1.966093745422055}, 'confidence': 0.9992827012271108, 'timestamp': 9136.640664, 'diameter_3d': 3.93218749084411, 'ellipse': {'center': [145.97232031899026, 170.60820431263264], 'axes': [20.01990963000461, 29.31575098140311], 'angle': -76.453045314318}, 'location': [145.97232031899026, 170.60820431263264], 'diameter': 29.31575098140311, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9304105295308229, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2841565159851656, 'phi': -1.7783521565588054, 'norm_pos': [0.45616350099684455, 0.2891324820306973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.103887,"{'circle_3d': {'center': [-1.8782802623914152, 6.817339328045415, 83.17769349166434], 'normal': [-0.1551214701400682, 0.6550011822892158, -0.739534164661318], 'radius': 1.9712637816745733}, 'confidence': 0.9974420024326659, 'timestamp': 9136.649064, 'diameter_3d': 3.9425275633491466, 'ellipse': {'center': [146.0358409073049, 170.6601229114098], 'axes': [20.057342426115454, 29.39114975799924], 'angle': -76.52431138204723}, 'location': [146.0358409073049, 170.6601229114098], 'diameter': 29.39114975799924, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9303913410668607, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2849805119149886, 'phi': -1.777554481160359, 'norm_pos': [0.4563620028353278, 0.28891615453579256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.111592,"{'circle_3d': {'center': [-1.8625979144861498, 6.821061399911393, 83.17771528539384], 'normal': [-0.1538146078146294, 0.6553113549447139, -0.739532348517193], 'radius': 1.9782112692647964}, 'confidence': 0.9996511324450648, 'timestamp': 9136.657464, 'diameter_3d': 3.956422538529593, 'ellipse': {'center': [146.15268740096133, 170.686680503313], 'axes': [20.128122305359526, 29.494752348268158], 'angle': -76.63983395174}, 'location': [146.15268740096133, 170.686680503313], 'diameter': 29.494752348268158, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9305264444770089, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.285391068335902, 'phi': -1.7758617017006157, 'norm_pos': [0.45672714812800413, 0.2888054979028625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.123223,"{'circle_3d': {'center': [-1.8584045304091377, 6.82253404299213, 83.17814916350288], 'normal': [-0.15346515914154507, 0.655434075201442, -0.7394961920081067], 'radius': 1.9639308325128815}, 'confidence': 0.9547959814681436, 'timestamp': 9136.665864, 'diameter_3d': 3.927861665025763, 'ellipse': {'center': [146.18340973084918, 170.69963341846594], 'axes': [19.981414179527516, 29.281626922247117], 'angle': -76.67152301030023}, 'location': [146.18340973084918, 170.69963341846594], 'diameter': 29.281626922247117, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9304562186525756, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.285553545949279, 'phi': -1.775418453411933, 'norm_pos': [0.45682315540890367, 0.28875152742305865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.131179,"{'circle_3d': {'center': [-1.8151928411718325, 6.841537994944751, 83.18615443677744], 'normal': [-0.14986418503843632, 0.6570177378641605, -0.7388290859018929], 'radius': 1.9769719078668455}, 'confidence': 0.9990474350650702, 'timestamp': 9136.674264, 'diameter_3d': 3.953943815733691, 'ellipse': {'center': [146.50638339924367, 170.83415378811384], 'axes': [20.089153635705653, 29.47328074457231], 'angle': -77.0040763122283}, 'location': [146.50638339924367, 170.83415378811384], 'diameter': 29.47328074457231, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9302774487345178, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2876523243144753, 'phi': -1.7709212797236293, 'norm_pos': [0.45783244812263646, 0.28819102588285905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.139084,"{'circle_3d': {'center': [-1.8089479118768952, 6.8308455766986, 83.17539445565754], 'normal': [-0.1493437742638582, 0.6561267030103145, -0.7397257509952188], 'radius': 1.9881988600412503}, 'confidence': 0.9474200603673841, 'timestamp': 9136.682664, 'diameter_3d': 3.9763977200825007, 'ellipse': {'center': [146.55152830618863, 170.75918580197782], 'axes': [20.237603649670902, 29.644522589658404], 'angle': -77.030245403889}, 'location': [146.55152830618863, 170.75918580197782], 'diameter': 29.644522589658404, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9302202170796692, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2864709925632805, 'phi': -1.7700092365795972, 'norm_pos': [0.4579735259568395, 0.28850339249175905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.1466858,"{'circle_3d': {'center': [-1.7953523839031178, 6.85977337793312, 83.1983955586328], 'normal': [-0.14821081359937674, 0.6585373531131912, -0.7378089924139465], 'radius': 1.9787712916683025}, 'confidence': 0.8945190080301203, 'timestamp': 9136.691064, 'diameter_3d': 3.957542583336605, 'ellipse': {'center': [146.65582582453152, 170.96222127210189], 'axes': [20.068825796952307, 29.495781815308227], 'angle': -77.17180045395449}, 'location': [146.65582582453152, 170.96222127210189], 'diameter': 29.495781815308227, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9303096246657039, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.289669838085532, 'phi': -1.7690375625650332, 'norm_pos': [0.458299455701661, 0.2876574113662421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.1560519,"{'circle_3d': {'center': [-1.8154315127800242, 6.869360746017833, 83.21102329425194], 'normal': [-0.14988407433911896, 0.6593363004535839, -0.7367566811123512], 'radius': 1.9819892534459669}, 'confidence': 0.9991176782751477, 'timestamp': 9136.699464, 'diameter_3d': 3.9639785068919338, 'ellipse': {'center': [146.50867974215026, 171.02553241957068], 'axes': [20.061288015910794, 29.539291858742345], 'angle': -77.04755801776226}, 'location': [146.50867974215026, 171.02553241957068], 'diameter': 29.539291858742345, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9304568507552569, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2907319881615242, 'phi': -1.7714951581437315, 'norm_pos': [0.4578396241942196, 0.2873936149184555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.163827,"{'circle_3d': {'center': [-1.8017894149055145, 6.869101699999023, 83.20802718924485], 'normal': [-0.14874723284957647, 0.6593147132853497, -0.7370063565296101], 'radius': 2.0010066143789045}, 'confidence': 0.9995629317374933, 'timestamp': 9136.707864, 'diameter_3d': 4.002013228757809, 'ellipse': {'center': [146.61026954362922, 171.02232905206665], 'axes': [20.263572409075103, 29.823868018736714], 'angle': -77.1419758744658}, 'location': [146.61026954362922, 171.02232905206665], 'diameter': 29.823868018736714, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9304938394730122, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.290703276384516, 'phi': -1.7699472827640168, 'norm_pos': [0.4581570923238413, 0.2874069622830556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.1722019,"{'circle_3d': {'center': [-1.7914901102754561, 6.864451747747934, 83.2017981553741], 'normal': [-0.14788895746373829, 0.6589272172644257, -0.7375254426855041], 'radius': 1.9772831581466255}, 'confidence': 0.9386529939451884, 'timestamp': 9136.716264, 'diameter_3d': 3.954566316293251, 'ellipse': {'center': [146.68500490167526, 170.9952273474539], 'axes': [20.042988750705288, 29.47239111737237], 'angle': -77.20619104292652}, 'location': [146.68500490167526, 170.9952273474539], 'diameter': 29.47239111737237, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9305352019282731, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.290188014411958, 'phi': -1.7686923002494817, 'norm_pos': [0.4583906403177352, 0.2875198860522754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.179625,"{'circle_3d': {'center': [-1.7671580259087027, 6.882801687048982, 83.21337349771207], 'normal': [-0.14586128376650884, 0.6604563788728464, -0.7365608308240083], 'radius': 1.954183408732343}, 'confidence': 0.9984068194690738, 'timestamp': 9136.724664, 'diameter_3d': 3.908366817464686, 'ellipse': {'center': [146.86681262793257, 171.12842836106228], 'axes': [19.772711235257223, 29.123946236595742], 'angle': -77.40464322091583}, 'location': [146.86681262793257, 171.12842836106228], 'diameter': 29.123946236595742, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9303303945950026, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.292222729951894, 'phi': -1.766297126335276, 'norm_pos': [0.4589587894622893, 0.2869648818289072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.1914392,"{'circle_3d': {'center': [-1.7791298997582305, 6.8679586582689645, 83.20246220916772], 'normal': [-0.14685893992063614, 0.6592194598078449, -0.7374701048693704], 'radius': 1.9729099525257268}, 'confidence': 0.9958404810203001, 'timestamp': 9136.733064, 'diameter_3d': 3.9458199050514535, 'ellipse': {'center': [146.77681718672687, 171.02159458604194], 'axes': [19.996632202421736, 29.406954069081575], 'angle': -77.29784969171867}, 'location': [146.77681718672687, 171.02159458604194], 'diameter': 29.406954069081575, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9302484327445848, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.290576594169554, 'phi': -1.7673637095277464, 'norm_pos': [0.4586775537085215, 0.2874100225581586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.196089,"{'circle_3d': {'center': [-1.7595186477171778, 6.893391279172521, 83.22136936440927], 'normal': [-0.14522466891721508, 0.6613388448831412, -0.7358945085992407], 'radius': 1.9502126130923672}, 'confidence': 0.9989177710420482, 'timestamp': 9136.741464, 'diameter_3d': 3.9004252261847343, 'ellipse': {'center': [146.9246639202332, 171.2030211284547], 'axes': [19.707635835585517, 29.061966609846163], 'angle': -77.47437019404572}, 'location': [146.9246639202332, 171.2030211284547], 'diameter': 29.061966609846163, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9300424750361858, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2933986051102986, 'phi': -1.7656371372845516, 'norm_pos': [0.45913957475072875, 0.28665407863143877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.2073028,"{'circle_3d': {'center': [-1.740669660390941, 6.89366071356244, 83.21791255633292], 'normal': [-0.14365391997336202, 0.6613612977489679, -0.7361825759389364], 'radius': 1.966640053025464}, 'confidence': 0.9989169887728591, 'timestamp': 9136.749864, 'diameter_3d': 3.933280106050928, 'ellipse': {'center': [147.06476607686557, 171.20448022310256], 'axes': [19.884731791558643, 29.30804213785292], 'angle': -77.6058771590153}, 'location': [147.06476607686557, 171.20448022310256], 'diameter': 29.30804213785292, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9300112705201702, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2934285391761495, 'phi': -1.7635082594450546, 'norm_pos': [0.4595773939902049, 0.28664799907040595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.215154,"{'circle_3d': {'center': [-1.7377639907447802, 6.897257687915287, 83.22057857409573], 'normal': [-0.14341178083618195, 0.6616610456117051, -0.7359604077920361], 'radius': 1.993150333912091}, 'confidence': 0.9823717393084571, 'timestamp': 9136.758264, 'diameter_3d': 3.986300667824182, 'ellipse': {'center': [147.0876597781222, 171.22541146537372], 'axes': [20.144443090806604, 29.702267873678803], 'angle': -77.63164959941261}, 'location': [147.0876597781222, 171.22541146537372], 'diameter': 29.702267873678803, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9300707931738761, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2938282374771157, 'phi': -1.7632480486833502, 'norm_pos': [0.4596489368066319, 0.2865607855609428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.224025,"{'circle_3d': {'center': [-1.7187195004980556, 6.902503360180356, 83.22160574271084], 'normal': [-0.14182473998228823, 0.6620981849671276, -0.7358748104074441], 'radius': 1.9784833445988583}, 'confidence': 0.9995634384668952, 'timestamp': 9136.766663, 'diameter_3d': 3.9569666891977167, 'ellipse': {'center': [147.22882147199059, 171.26612455205216], 'axes': [19.993017383179147, 29.483275984143585], 'angle': -77.77220913241247}, 'location': [147.22882147199059, 171.26612455205216], 'diameter': 29.483275984143585, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9301722876124408, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.294411393103981, 'phi': -1.7611912894654094, 'norm_pos': [0.4600900670999706, 0.2863911476997827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.230901,"{'circle_3d': {'center': [-1.686936223667852, 6.896431184557812, 83.21008357531254], 'normal': [-0.13917613357977127, 0.6615921703319155, -0.7368349910239682], 'radius': 1.9924041810858395}, 'confidence': 0.9705235171283979, 'timestamp': 9136.775063, 'diameter_3d': 3.984808362171679, 'ellipse': {'center': [147.46377193347968, 171.22558805406567], 'axes': [20.17070152671244, 29.694875234124943], 'angle': -77.98446612134883}, 'location': [147.46377193347968, 171.22558805406567], 'diameter': 29.694875234124943, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.930626381491495, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2937363833752467, 'phi': -1.7574806660610913, 'norm_pos': [0.460824287292124, 0.2865600497747264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.23935,"{'circle_3d': {'center': [-1.7063603233299232, 6.919716340351204, 83.23474622559439], 'normal': [-0.14079480855161053, 0.6635325999813648, -0.7347797701671471], 'radius': 1.9721723333336252}, 'confidence': 0.999312358762495, 'timestamp': 9136.783463, 'diameter_3d': 3.9443446666672504, 'ellipse': {'center': [147.32237698620497, 171.387237810132], 'axes': [19.887879641798055, 29.38457598444686], 'angle': -77.8842886852079}, 'location': [147.32237698620497, 171.387237810132], 'diameter': 29.38457598444686, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9308331462504316, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.296327056303762, 'phi': -1.7601165179450318, 'norm_pos': [0.46038242808189056, 0.28588650912445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.247285,"{'circle_3d': {'center': [-1.6948399248216433, 6.89530169697376, 83.21056592500244], 'normal': [-0.1398347753425872, 0.6614980463665778, -0.7367947952164762], 'radius': 1.9816305160938974}, 'confidence': 0.9528049739363385, 'timestamp': 9136.791863, 'diameter_3d': 3.963261032187795, 'ellipse': {'center': [147.40474933962707, 171.21863404555384], 'axes': [20.059989624262094, 29.534092417716014], 'angle': -77.92763815386449}, 'location': [147.40474933962707, 171.21863404555384], 'diameter': 29.534092417716014, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9308924389154427, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2936108689185764, 'phi': -1.7583536057204925, 'norm_pos': [0.4606398416863346, 0.2865890248101923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.25523,"{'circle_3d': {'center': [-1.6918035907953766, 6.896872976000285, 83.21140106796896], 'normal': [-0.13958174750706498, 0.661628986285455, -0.7367251999692662], 'radius': 1.9965738404964126}, 'confidence': 0.9999849687581792, 'timestamp': 9136.800263, 'diameter_3d': 3.9931476809928252, 'ellipse': {'center': [147.42793319257203, 171.22742299379988], 'axes': [20.208694575111743, 29.75656696312546], 'angle': -77.95118120473148}, 'location': [147.42793319257203, 171.22742299379988], 'diameter': 29.75656696312546, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9315081239769984, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.293785481289163, 'phi': -1.7580393834739987, 'norm_pos': [0.4607122912267876, 0.2865524041925005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.264128,"{'circle_3d': {'center': [-1.688328630021245, 6.881545072254232, 83.1970028958837], 'normal': [-0.13929216744255402, 0.6603516609732838, -0.7379250476430385], 'radius': 1.9748435175027512}, 'confidence': 0.9989867677971488, 'timestamp': 9136.808663, 'diameter_3d': 3.9496870350055024, 'ellipse': {'center': [147.45093835679958, 171.12548487548392], 'axes': [20.034149393424222, 29.437698624473875], 'angle': -77.95233229269225}, 'location': [147.45093835679958, 171.12548487548392], 'diameter': 29.437698624473875, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9314356270305968, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2920832753772786, 'phi': -1.7573630843264894, 'norm_pos': [0.4607841823649987, 0.2869771463521503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667177.2721531,"{'circle_3d': {'center': [-1.683234755100499, 6.898611661281452, 83.21134337615999], 'normal': [-0.13886767786582518, 0.6617738767255522, -0.7367300076200147], 'radius': 1.9854517502367335}, 'confidence': 0.9994667264865525, 'timestamp': 9136.817063, 'diameter_3d': 3.970903500473467, 'ellipse': {'center': [147.49123013539182, 171.2421612147122], 'axes': [20.09630529000171, 29.590781649389793], 'angle': -78.01355870027894}, 'location': [147.49123013539182, 171.2421612147122], 'diameter': 29.590781649389793, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9316624159516618, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2939787284654627, 'phi': -1.7571023682463853, 'norm_pos': [0.4609100941730994, 0.2864909949386991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
