eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665224.095435,"{'circle_3d': {'center': [-1.9142089693174702, 4.324530427463024, 76.6413423445961], 'normal': [-0.12520006660478009, 0.6271283692185345, -0.7687879758707599], 'radius': 2.163222067300312}, 'confidence': 0.9995455231209545, 'timestamp': 7183.691232, 'diameter_3d': 4.326444134600624, 'ellipse': {'center': [144.557271031914, 154.75703033341506], 'axes': [25.56543316147149, 35.007803677672406], 'angle': -77.93873663961261}, 'location': [144.557271031914, 154.75703033341506], 'diameter': 35.007803677672406, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.923584538921296, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248657340200181, 'phi': -1.7322329394103222, 'norm_pos': [0.4517414719747313, 0.3551790402774373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.6751392,"{'circle_3d': {'center': [-1.795712874408907, 4.166810102903628, 76.49663078578183], 'normal': [-0.11532539202906648, 0.6139850088385849, -0.7808472724386153], 'radius': 2.22442765724194}, 'confidence': 0.999574962869731, 'timestamp': 7184.270829, 'diameter_3d': 4.44885531448388, 'ellipse': {'center': [145.488290126642, 153.53143529821597], 'axes': [26.858872976304472, 36.06629933550067], 'angle': -78.58287236166885}, 'location': [145.488290126642, 153.53143529821597], 'diameter': 36.06629933550067, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9203868986848551, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2318957396058527, 'phi': -1.7174289235023465, 'norm_pos': [0.45465090664575625, 0.3602856862574335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.683444,"{'circle_3d': {'center': [-1.7005777052734135, 4.100226358339558, 76.43117297354522], 'normal': [-0.10739746126777537, 0.6084363634582457, -0.7863020901249991], 'radius': 2.222118105903656}, 'confidence': 0.9989522833263075, 'timestamp': 7184.279229, 'diameter_3d': 4.444236211807312, 'ellipse': {'center': [146.2449462991244, 153.02045133894958], 'axes': [27.0910410715314, 36.05940315864335], 'angle': -79.22090312666751}, 'location': [146.2449462991244, 153.02045133894958], 'diameter': 36.05940315864335, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9201724234363939, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2248851245128067, 'phi': -1.7065418441207116, 'norm_pos': [0.4570154571847637, 0.36241478608771005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.691652,"{'circle_3d': {'center': [-1.6758780630306016, 4.081321824590577, 76.41323944168562], 'normal': [-0.10533915774754105, 0.6068609856458306, -0.7877965511132997], 'radius': 2.216721995509685}, 'confidence': 0.998538881485584, 'timestamp': 7184.287629, 'diameter_3d': 4.43344399101937, 'ellipse': {'center': [146.44126920560961, 152.87598411528774], 'axes': [27.096331490910465, 35.980174948829394], 'angle': -79.3865800535259}, 'location': [146.44126920560961, 152.87598411528774], 'diameter': 35.980174948829394, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9199630746155263, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2229015350828583, 'phi': -1.7037215208233043, 'norm_pos': [0.45762896626753, 0.36301673285296776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.700321,"{'circle_3d': {'center': [-1.6275676269105461, 4.095672614902679, 76.41796999467975], 'normal': [-0.10131328807086976, 0.6080568848385058, -0.7874023383637879], 'radius': 2.228422107308191}, 'confidence': 0.9994366850047756, 'timestamp': 7184.296029, 'diameter_3d': 4.456844214616382, 'ellipse': {'center': [146.83290060006078, 152.98754997240647], 'axes': [27.222737742560607, 36.16780656254367], 'angle': -79.79197494761587}, 'location': [146.83290060006078, 152.98754997240647], 'diameter': 36.16780656254367, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9199925298995049, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2244070400546074, 'phi': -1.698761000330006, 'norm_pos': [0.45885281437518993, 0.362551875114973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.7076328,"{'circle_3d': {'center': [-1.6173496502872844, 4.083646424453826, 76.40738737196959], 'normal': [-0.10046179001893125, 0.6070547023011014, -0.7882842235896348], 'radius': 2.2093167099302717}, 'confidence': 0.9984771388255569, 'timestamp': 7184.304429, 'diameter_3d': 4.4186334198605435, 'ellipse': {'center': [146.9130883204859, 152.8986941063887], 'axes': [27.030856334385735, 35.8625533728315], 'angle': -79.85504369066933}, 'location': [146.9130883204859, 152.8986941063887], 'diameter': 35.8625533728315, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9197325906560083, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.223145285381331, 'phi': -1.6975566128749862, 'norm_pos': [0.4591034010015185, 0.3629221078900471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.715157,"{'circle_3d': {'center': [-1.622172304951572, 4.100042530662286, 76.42065330920606], 'normal': [-0.1008636779076219, 0.6084210444851397, -0.7871787288199289], 'radius': 2.2273098360113397}, 'confidence': 0.9993630380269534, 'timestamp': 7184.312829, 'diameter_3d': 4.454619672022679, 'ellipse': {'center': [146.87690801961668, 153.02203618612094], 'axes': [27.19880419001618, 36.14847114874522], 'angle': -79.84137263758231}, 'location': [146.87690801961668, 153.02203618612094], 'diameter': 36.14847114874522, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9197318382270114, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2248658215789723, 'phi': -1.6982350548203522, 'norm_pos': [0.45899033756130214, 0.36240818255782936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.72319,"{'circle_3d': {'center': [-1.6196329756106023, 4.10050298643991, 76.42068418203851], 'normal': [-0.10065206712920774, 0.6084594157999417, -0.7871761560838916], 'radius': 2.22336298548163}, 'confidence': 0.9993409324282445, 'timestamp': 7184.321228, 'diameter_3d': 4.44672597096326, 'ellipse': {'center': [146.89730076524006, 153.02660053813315], 'axes': [27.15055318991324, 36.084374544767975], 'angle': -79.86221384885967}, 'location': [146.89730076524006, 153.02660053813315], 'diameter': 36.084374544767975, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9196693987057025, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2249141725482784, 'phi': -1.6979709775233536, 'norm_pos': [0.4590540648913752, 0.36238916442444524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.734637,"{'circle_3d': {'center': [-1.6366418594374763, 4.115269519856443, 76.4343097102623], 'normal': [-0.10206947411478061, 0.6096899602513194, -0.7860406953985758], 'radius': 2.220040424782606}, 'confidence': 0.9990753963927258, 'timestamp': 7184.329628, 'diameter_3d': 4.440080849565212, 'ellipse': {'center': [146.76200966535944, 153.14119614299028], 'axes': [27.05593318199954, 36.02406464012605], 'angle': -79.74969027621748}, 'location': [146.76200966535944, 153.14119614299028], 'diameter': 36.02406464012605, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9194661117889358, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2264657105952277, 'phi': -1.6999264354635557, 'norm_pos': [0.45863128020424826, 0.3619116827375405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.739445,"{'circle_3d': {'center': [-1.6396958116725422, 4.126688888754742, 76.44357562909049], 'normal': [-0.10232397013436943, 0.6106415743261777, -0.7852685354962262], 'radius': 2.2229230618248774}, 'confidence': 0.9992189583731044, 'timestamp': 7184.338028, 'diameter_3d': 4.445846123649755, 'ellipse': {'center': [146.73898079471675, 153.22911962915794], 'axes': [27.054648854487205, 36.066502290593895], 'angle': -79.74280762123291}, 'location': [146.73898079471675, 153.22911962915794], 'diameter': 36.066502290593895, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9193570081732938, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2276668285199315, 'phi': -1.7003706913470047, 'norm_pos': [0.45855931498348984, 0.3615453348785086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.751233,"{'circle_3d': {'center': [-1.6437108393522064, 4.141688699630872, 76.45578367967455], 'normal': [-0.10265855577434142, 0.6118915585658552, -0.784251197947555], 'radius': 2.2190360410631498}, 'confidence': 0.9992992366025134, 'timestamp': 7184.346428, 'diameter_3d': 4.4380720821262996, 'ellipse': {'center': [146.70845609999293, 153.34622525168376], 'axes': [26.959406158149772, 35.99769162387905], 'angle': -79.73378142249618}, 'location': [146.70845609999293, 153.34622525168376], 'diameter': 35.99769162387905, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9193472074790154, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2292462390101746, 'phi': -1.7009563642933077, 'norm_pos': [0.4584639253124779, 0.36105739478465104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.759597,"{'circle_3d': {'center': [-1.650432518909613, 4.1575340548266455, 76.4690515661727], 'normal': [-0.10321869573745865, 0.6132120048321696, -0.7831455407393757], 'radius': 2.218136436430605}, 'confidence': 0.9989507610956608, 'timestamp': 7184.354828, 'diameter_3d': 4.43627287286121, 'ellipse': {'center': [146.6563600363179, 153.4690493029321], 'axes': [26.896361638688138, 35.97688179565469], 'angle': -79.70479588498223}, 'location': [146.6563600363179, 153.4690493029321], 'diameter': 35.97688179565469, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.919118095380278, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2309167802665133, 'phi': -1.7018411497407167, 'norm_pos': [0.4583011251134934, 0.36054562790444966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.7671812,"{'circle_3d': {'center': [-1.6551023603084438, 4.171223270791974, 76.4804038532796], 'normal': [-0.10360784918736123, 0.6143527728292804, -0.782199516813801], 'radius': 2.2074719232457483}, 'confidence': 0.9989745593308476, 'timestamp': 7184.363228, 'diameter_3d': 4.4149438464914965, 'ellipse': {'center': [146.62019416272304, 153.57730372141594], 'axes': [26.72265597881612, 35.79856374004409], 'angle': -79.68879433311913}, 'location': [146.62019416272304, 153.57730372141594], 'diameter': 35.79856374004409, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9189849073297673, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2323617505404556, 'phi': -1.7024867942853092, 'norm_pos': [0.4581881067585095, 0.36009456782743354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.775421,"{'circle_3d': {'center': [-1.6659425699982822, 4.1836493371868775, 76.49162054558288], 'normal': [-0.10451119999484776, 0.615388278362189, -0.7812647924551944], 'radius': 2.208034376111147}, 'confidence': 0.998696901053798, 'timestamp': 7184.371628, 'diameter_3d': 4.416068752222294, 'ellipse': {'center': [146.5345753609207, 153.67296351844413], 'axes': [26.68545687322752, 35.80247449052253], 'angle': -79.62265680439853}, 'location': [146.5345753609207, 153.67296351844413], 'diameter': 35.80247449052253, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9187076276269246, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2336747975635682, 'phi': -1.7037786452380856, 'norm_pos': [0.45792054800287724, 0.35969598533981606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.783755,"{'circle_3d': {'center': [-1.6755238871498639, 4.206543220115102, 76.51098821138464], 'normal': [-0.10530964309081288, 0.617296101939541, -0.7796508203050475], 'radius': 2.2061007677597564}, 'confidence': 0.9991954786195265, 'timestamp': 7184.380028, 'diameter_3d': 4.412201535519513, 'ellipse': {'center': [146.4604484182261, 153.8503074118319], 'axes': [26.58654196139313, 35.762101638998395], 'angle': -79.58251345579966}, 'location': [146.4604484182261, 153.8503074118319], 'diameter': 35.762101638998395, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9184859771164899, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.236097498665334, 'phi': -1.7050565809664906, 'norm_pos': [0.45768890130695655, 0.3589570524507004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.7916071,"{'circle_3d': {'center': [-1.6685452871126092, 4.2091629931571, 76.51212286114968], 'normal': [-0.10472809308770835, 0.6175144163597075, -0.7795562661579614], 'radius': 2.2045311482666126}, 'confidence': 0.9990695782175396, 'timestamp': 7184.388428, 'diameter_3d': 4.409062296533225, 'ellipse': {'center': [146.51692261447437, 153.87132833155533], 'axes': [26.563485899467217, 35.73610583330755], 'angle': -79.64088816303622}, 'location': [146.51692261447437, 153.87132833155533], 'diameter': 35.73610583330755, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.918310571453107, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2363750245548717, 'phi': -1.7043399668265713, 'norm_pos': [0.4578653831702324, 0.35886946528518615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.799378,"{'circle_3d': {'center': [-1.6660518241965017, 4.200958611698856, 76.50529531880078], 'normal': [-0.10452030451136603, 0.6168307179048539, -0.7801252280203697], 'radius': 2.166803459583719}, 'confidence': 0.9950295620736892, 'timestamp': 7184.396828, 'diameter_3d': 4.333606919167438, 'ellipse': {'center': [146.53461672628345, 153.81592581663642], 'axes': [26.134708896566938, 35.12745581473515], 'angle': -79.6479895721695}, 'location': [146.53461672628345, 153.81592581663642], 'diameter': 35.12745581473515, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9169045088037953, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.235506094280107, 'phi': -1.7039820763671911, 'norm_pos': [0.45792067726963576, 0.35910030909734825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.8073778,"{'circle_3d': {'center': [-1.664320996204304, 4.192748800725604, 76.49857824708182], 'normal': [-0.10437606884534957, 0.6161465669904161, -0.7806849839969484], 'radius': 2.1624096272629876}, 'confidence': 0.9772366907397966, 'timestamp': 7184.405228, 'diameter_3d': 4.324819254525975, 'ellipse': {'center': [146.54730482074945, 153.75331387311303], 'axes': [26.10729578977921, 35.059268820678774], 'angle': -79.64912391136015}, 'location': [146.54730482074945, 153.75331387311303], 'diameter': 35.059268820678774, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9161537388330809, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2346371808560415, 'phi': -1.7037061991255527, 'norm_pos': [0.457960327564842, 0.35936119219536233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.8159292,"{'circle_3d': {'center': [-1.6695881665032806, 4.25818741303737, 76.55130754800528], 'normal': [-0.1048149997035976, 0.6215997846830633, -0.7762908755866605], 'radius': 2.1844322250180643}, 'confidence': 0.9991280135485386, 'timestamp': 7184.413628, 'diameter_3d': 4.368864450036129, 'ellipse': {'center': [146.51448108558822, 154.25514134113484], 'axes': [26.17071481517483, 35.39211674718173], 'angle': -79.70623513363333}, 'location': [146.51448108558822, 154.25514134113484], 'diameter': 35.39211674718173, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9159793193673993, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.241579653225645, 'phi': -1.705004956930245, 'norm_pos': [0.45785775339246315, 0.3572702444119381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.8234491,"{'circle_3d': {'center': [-1.6711198548522646, 4.257882487483342, 76.55127032476716], 'normal': [-0.10494264039934627, 0.6215743742202277, -0.7762939775231712], 'radius': 2.183886429714555}, 'confidence': 0.9992613785584226, 'timestamp': 7184.422028, 'diameter_3d': 4.36777285942911, 'ellipse': {'center': [146.5020970432172, 154.2528125242518], 'axes': [26.164255891357616, 35.383291221678746], 'angle': -79.6939180433957}, 'location': [146.5020970432172, 154.2528125242518], 'diameter': 35.383291221678746, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9158542530535274, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.241547214823043, 'phi': -1.705165902872456, 'norm_pos': [0.45781905326005373, 0.35727994781561756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.8351219,"{'circle_3d': {'center': [-1.660188552304171, 4.2746795324451154, 76.56327117603414], 'normal': [-0.10403169852033847, 0.6229741279670421, -0.7752939065842559], 'radius': 2.182905420318273}, 'confidence': 0.9989149718151952, 'timestamp': 7184.430428, 'diameter_3d': 4.365810840636546, 'ellipse': {'center': [146.59229775156274, 154.38356106457758], 'axes': [26.106928250136804, 35.36184071690944], 'angle': -79.80339205808131}, 'location': [146.59229775156274, 154.38356106457758], 'diameter': 35.36184071690944, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9158789741711026, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2433353542257355, 'phi': -1.704183144052796, 'norm_pos': [0.45810093047363354, 0.3567351622309267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.843592,"{'circle_3d': {'center': [-1.6581676928189966, 4.2817917660323195, 76.5687194565922], 'normal': [-0.1038632935632406, 0.6235668140993091, -0.7748398832044164], 'radius': 2.171638519824237}, 'confidence': 0.9986705467075655, 'timestamp': 7184.438828, 'diameter_3d': 4.343277039648474, 'ellipse': {'center': [146.60914818593923, 154.44106205713433], 'axes': [25.95140742456275, 35.17676386533876], 'angle': -79.82946957372081}, 'location': [146.60914818593923, 154.44106205713433], 'diameter': 35.17676386533876, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9155139715266825, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244093258786305, 'phi': -1.704046879262872, 'norm_pos': [0.4581535880810601, 0.35649557476194027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.851695,"{'circle_3d': {'center': [-1.6587679001643014, 4.276250371594881, 76.56434307156756], 'normal': [-0.10391331084201604, 0.6231050312295227, -0.7752045819564705], 'radius': 2.154330905247904}, 'confidence': 0.9987147678388056, 'timestamp': 7184.447228, 'diameter_3d': 4.308661810495808, 'ellipse': {'center': [146.60299722090568, 154.40183121673783], 'axes': [25.760968583721624, 34.89831221519748], 'angle': -79.81669998163684}, 'location': [146.60299722090568, 154.40183121673783], 'diameter': 34.89831221519748, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9152879715123019, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2435027089744746, 'phi': -1.704048312848177, 'norm_pos': [0.4581343663153302, 0.35665903659692566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.859643,"{'circle_3d': {'center': [-1.6682733504881044, 4.267065192418071, 76.55824563678098], 'normal': [-0.10470543170233294, 0.6223395996314551, -0.7757127015220185], 'radius': 2.1575211108768224}, 'confidence': 0.9978947545246434, 'timestamp': 7184.455628, 'diameter_3d': 4.315042221753645, 'ellipse': {'center': [146.52537106667577, 154.32958921509186], 'axes': [25.821871648292973, 34.95280265132692], 'angle': -79.7296200456888}, 'location': [146.52537106667577, 154.32958921509186], 'diameter': 34.95280265132692, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9147053556750939, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.242524450151668, 'phi': -1.7049650724159822, 'norm_pos': [0.45789178458336177, 0.3569600449371173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.867829,"{'circle_3d': {'center': [-1.6698463541060797, 4.290138585476487, 76.5770169623358], 'normal': [-0.10483651533716422, 0.624262382386323, -0.7741484243924499], 'radius': 2.1406503978212044}, 'confidence': 0.9896996941748766, 'timestamp': 7184.464028, 'diameter_3d': 4.281300795642409, 'ellipse': {'center': [146.51531443265696, 154.51144614566562], 'axes': [25.549267770680267, 34.67092786656544], 'angle': -79.75162572448774}, 'location': [146.51531443265696, 154.51144614566562], 'diameter': 34.67092786656544, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9144555986150049, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244983309973451, 'phi': -1.705399208578052, 'norm_pos': [0.457860357602053, 0.3562023077263933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.875836,"{'circle_3d': {'center': [-1.668018552202739, 4.288666866619059, 76.57558307194947], 'normal': [-0.10468419851188583, 0.6241397391482041, -0.7742679152579783], 'radius': 2.140424610402334}, 'confidence': 0.9983850321185677, 'timestamp': 7184.472428, 'diameter_3d': 4.280849220804668, 'ellipse': {'center': [146.52980954443538, 154.5002207888129], 'axes': [25.552022695168215, 34.66791362483491], 'angle': -79.76355218748694}, 'location': [146.52980954443538, 154.5002207888129], 'diameter': 34.66791362483491, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9141016736909924, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2448263293895905, 'phi': -1.7051854985492017, 'norm_pos': [0.4579056548263606, 0.35624908004661293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665224.883477,"{'circle_3d': {'center': [-1.6932998328747777, 4.304066381295757, 76.59147554951312], 'normal': [-0.10679097190122239, 0.6254230320379289, -0.7729435421276745], 'radius': 2.165322889640711}, 'confidence': 0.9991903299423022, 'timestamp': 7184.480828, 'diameter_3d': 4.330645779281422, 'ellipse': {'center': [146.32941945404997, 154.61255366012432], 'axes': [25.788144205081444, 35.06410614535519], 'angle': -79.59171260222253}, 'location': [146.32941945404997, 154.61255366012432], 'diameter': 35.06410614535519, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9139334206401895, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2464698920860964, 'phi': -1.7080885713916643, 'norm_pos': [0.4572794357939062, 0.3557810264161486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
