imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667571.854614,0.02795,-0.02063,-0.99805,0.05212,0.0142
1581667571.860378,0.02795,-0.02087,-0.99805,0.05194,0.0142
1581667571.8653681,0.02802,-0.02118,-0.99805,0.05182,0.0142
1581667571.872115,0.02802,-0.02142,-0.99805,0.05170,0.0142
1581667571.877316,0.02808,-0.02179,-0.99805,0.05151,0.0142
1581667571.882525,0.02808,-0.02209,-0.99805,0.05133,0.0142
1581667571.888832,0.02808,-0.02246,-0.99805,0.05121,0.0142
1581667571.895757,0.02808,-0.02283,-0.99805,0.05103,0.0142
1581667571.8997371,0.02808,-0.02319,-0.99805,0.05084,0.0142
1581667571.905938,0.02814,-0.02393,-0.99805,0.05054,0.0142
1581667571.911832,0.02808,-0.02441,-0.99805,0.05042,0.0142
1581667571.916437,0.02808,-0.02484,-0.99805,0.05023,0.0142
1581667571.923265,0.02808,-0.02521,-0.99805,0.05011,0.0142
1581667571.9314828,0.02808,-0.02570,-0.99805,0.04999,0.0142
1581667571.932908,0.02802,-0.02618,-0.99805,0.04980,0.0142
1581667571.939252,0.02795,-0.02661,-0.99805,0.04968,0.0142
1581667571.944559,0.02789,-0.02759,-0.99799,0.04944,0.0142
1581667571.9493382,0.02783,-0.02808,-0.99799,0.04932,0.0142
1581667571.955431,0.02777,-0.02863,-0.99799,0.04926,0.0142
1581667571.961357,0.02771,-0.02905,-0.99799,0.04913,0.0142
1581667571.967416,0.02765,-0.02966,-0.99799,0.04907,0.0142
1581667571.972759,0.02753,-0.03021,-0.99799,0.04901,0.0142
1581667571.978087,0.02747,-0.03082,-0.99792,0.04901,0.0142
1581667571.983074,0.02728,-0.03137,-0.99792,0.04901,0.0142
1581667571.989883,0.02716,-0.03192,-0.99792,0.04901,0.0142
1581667571.995339,0.02704,-0.03253,-0.99792,0.04901,0.0142
1581667571.9994009,0.02667,-0.03369,-0.99786,0.04913,0.0142
1581667572.005266,0.02649,-0.03424,-0.99786,0.04919,0.0142
1581667572.011172,0.02631,-0.03485,-0.99780,0.04926,0.0142
1581667572.016808,0.02606,-0.03540,-0.99780,0.04938,0.0142
1581667572.022353,0.02588,-0.03589,-0.99780,0.04944,0.0142
1581667572.02777,0.02570,-0.03650,-0.99780,0.04956,0.0142
1581667572.0329878,0.02545,-0.03705,-0.99774,0.04968,0.0142
1581667572.039511,0.02521,-0.03766,-0.99774,0.04987,0.0142
1581667572.044802,0.02478,-0.03876,-0.99768,0.05017,0.0142
1581667572.0523689,0.02454,-0.03937,-0.99768,0.05035,0.0142
1581667572.056415,0.02429,-0.03998,-0.99762,0.05054,0.0142
1581667572.0623481,0.02405,-0.04053,-0.99762,0.05072,0.0142
1581667572.06795,0.02380,-0.04108,-0.99756,0.05096,0.0142
1581667572.07279,0.02344,-0.04169,-0.99756,0.05115,0.0142
1581667572.079665,0.02313,-0.04224,-0.99750,0.05139,0.0142
1581667572.083971,0.02277,-0.04279,-0.99750,0.05164,0.0142
1581667572.08932,0.02203,-0.04395,-0.99744,0.05212,0.0142
1581667572.096006,0.02167,-0.04456,-0.99738,0.05237,0.0142
1581667572.101229,0.02124,-0.04517,-0.99738,0.05261,0.0142
1581667572.106921,0.02087,-0.04572,-0.99731,0.05286,0.0142
1581667572.112258,0.02045,-0.04633,-0.99731,0.05316,0.0142
1581667572.1177092,0.02002,-0.04700,-0.99725,0.05347,0.0142
1581667572.123081,0.01965,-0.04755,-0.99725,0.05377,0.0142
1581667572.128705,0.01917,-0.04822,-0.99719,0.05408,0.0142
1581667572.13435,0.01874,-0.04889,-0.99713,0.05444,0.0142
1581667572.140139,0.01794,-0.05011,-0.99707,0.05505,0.0142
1581667572.1474361,0.01752,-0.05078,-0.99701,0.05542,0.0142
1581667572.151073,0.01709,-0.05145,-0.99695,0.05579,0.0142
1581667572.156514,0.01672,-0.05206,-0.99695,0.05609,0.0142
1581667572.162085,0.01636,-0.05273,-0.99689,0.05646,0.0142
1581667572.167358,0.01599,-0.05334,-0.99683,0.05676,0.0142
1581667572.172686,0.01563,-0.05402,-0.99677,0.05713,0.0142
1581667572.1795042,0.01532,-0.05457,-0.99677,0.05743,0.0142
1581667572.186201,0.01501,-0.05518,-0.99670,0.05780,0.0142
1581667572.1900742,0.01447,-0.05627,-0.99658,0.05841,0.0142
1581667572.1956859,0.01422,-0.05676,-0.99658,0.05865,0.0142
1581667572.201131,0.01398,-0.05719,-0.99652,0.05896,0.0142
1581667572.2076778,0.01373,-0.05756,-0.99646,0.05920,0.0142
1581667572.2129018,0.01355,-0.05792,-0.99646,0.05945,0.0142
1581667572.218137,0.01337,-0.05829,-0.99640,0.05969,0.0142
1581667572.224246,0.01318,-0.05865,-0.99640,0.05988,0.0142
1581667572.229035,0.01288,-0.05927,-0.99634,0.06024,0.0142
1581667572.2356448,0.01276,-0.05951,-0.99634,0.06042,0.0142
1581667572.2412312,0.01263,-0.05975,-0.99628,0.06055,0.0142
1581667572.248151,0.01257,-0.06000,-0.99628,0.06061,0.0142
1581667572.251937,0.01245,-0.06024,-0.99628,0.06067,0.0142
1581667572.2578099,0.01233,-0.06055,-0.99622,0.06073,0.0142
1581667572.263157,0.01227,-0.06085,-0.99622,0.06079,0.0142
1581667572.267921,0.01215,-0.06110,-0.99622,0.06079,0.0142
1581667572.27388,0.01208,-0.06140,-0.99622,0.06073,0.0142
1581667572.279469,0.01196,-0.06207,-0.99615,0.06061,0.0142
1581667572.284943,0.01196,-0.06238,-0.99615,0.06049,0.0142
1581667572.2904902,0.01190,-0.06274,-0.99615,0.06036,0.0142
1581667572.2962408,0.01190,-0.06311,-0.99609,0.06018,0.0142
1581667572.301853,0.01184,-0.06348,-0.99609,0.06000,0.0144
1581667572.3081448,0.01184,-0.06384,-0.99609,0.05981,0.0144
1581667572.312866,0.01184,-0.06421,-0.99609,0.05951,0.0144
1581667572.318769,0.01184,-0.06451,-0.99609,0.05920,0.0144
1581667572.323943,0.01184,-0.06519,-0.99609,0.05859,0.0144
1581667572.330623,0.01184,-0.06549,-0.99609,0.05823,0.0144
1581667572.335994,0.01184,-0.06573,-0.99609,0.05792,0.0144
1581667572.341294,0.01190,-0.06604,-0.99609,0.05750,0.0144
1581667572.347834,0.01190,-0.06628,-0.99609,0.05707,0.0144
1581667572.3523421,0.01196,-0.06647,-0.99609,0.05664,0.0144
1581667572.3578439,0.01202,-0.06677,-0.99609,0.05615,0.0144
1581667572.365581,0.01208,-0.06696,-0.99615,0.05573,0.0144
1581667572.369508,0.01215,-0.06714,-0.99615,0.05524,0.0144
1581667572.374354,0.01239,-0.06744,-0.99615,0.05426,0.0144
1581667572.381857,0.01257,-0.06757,-0.99615,0.05377,0.0144
1581667572.387485,0.01276,-0.06769,-0.99622,0.05334,0.0144
1581667572.39255,0.01300,-0.06775,-0.99622,0.05286,0.0144
1581667572.402117,0.01324,-0.06787,-0.99622,0.05237,0.0144
1581667572.4026828,0.01355,-0.06793,-0.99628,0.05182,0.0144
1581667572.408061,0.01379,-0.06799,-0.99628,0.05139,0.0144
1581667572.413244,0.01416,-0.06805,-0.99628,0.05090,0.0144
1581667572.419383,0.01453,-0.06818,-0.99628,0.05042,0.0144
1581667572.424829,0.01520,-0.06836,-0.99634,0.04962,0.0144
1581667572.430922,0.01563,-0.06848,-0.99634,0.04919,0.0144
1581667572.436013,0.01605,-0.06860,-0.99634,0.04883,0.0144
1581667572.442573,0.01642,-0.06873,-0.99634,0.04852,0.0144
1581667572.447169,0.01678,-0.06885,-0.99634,0.04822,0.0144
1581667572.4532092,0.01721,-0.06903,-0.99634,0.04791,0.0144
1581667572.457411,0.01758,-0.06921,-0.99628,0.04767,0.0144
1581667572.463249,0.01794,-0.06940,-0.99628,0.04749,0.0144
1581667572.468891,0.01837,-0.06964,-0.99628,0.04730,0.0144
1581667572.475693,0.01874,-0.06989,-0.99628,0.04712,0.0144
1581667572.479367,0.01947,-0.07037,-0.99622,0.04694,0.0144
1581667572.485868,0.01978,-0.07062,-0.99622,0.04687,0.0144
1581667572.491327,0.02014,-0.07086,-0.99615,0.04687,0.0144
1581667572.495786,0.02039,-0.07111,-0.99615,0.04687,0.0144
1581667572.501745,0.02069,-0.07135,-0.99615,0.04694,0.0143
1581667572.507595,0.02100,-0.07159,-0.99609,0.04700,0.0143
1581667572.5122292,0.02124,-0.07184,-0.99609,0.04712,0.0143
1581667572.5177238,0.02148,-0.07208,-0.99603,0.04724,0.0144
1581667572.522893,0.02173,-0.07233,-0.99603,0.04736,0.0143
1581667572.529602,0.02197,-0.07251,-0.99597,0.04755,0.0143
1581667572.5340538,0.02234,-0.07294,-0.99591,0.04797,0.0143
1581667572.540025,0.02252,-0.07312,-0.99591,0.04822,0.0143
1581667572.545513,0.02271,-0.07324,-0.99585,0.04840,0.0143
1581667572.551127,0.02283,-0.07343,-0.99585,0.04871,0.0143
1581667572.556439,0.02301,-0.07361,-0.99585,0.04895,0.0143
1581667572.561928,0.02313,-0.07373,-0.99579,0.04919,0.0143
1581667572.568179,0.02325,-0.07385,-0.99579,0.04944,0.0143
1581667572.57301,0.02344,-0.07404,-0.99573,0.04968,0.0143
1581667572.578909,0.02356,-0.07416,-0.99573,0.04987,0.0143
1581667572.5843258,0.02386,-0.07434,-0.99567,0.05023,0.0143
1581667572.589517,0.02399,-0.07446,-0.99567,0.05042,0.0143
1581667572.595071,0.02417,-0.07452,-0.99567,0.05054,0.0143
1581667572.6010911,0.02429,-0.07465,-0.99561,0.05066,0.0143
1581667572.607916,0.02441,-0.07471,-0.99561,0.05078,0.0143
1581667572.616286,0.02454,-0.07477,-0.99561,0.05084,0.0143
1581667572.61764,0.02472,-0.07483,-0.99561,0.05090,0.0143
1581667572.6230872,0.02484,-0.07489,-0.99561,0.05090,0.0143
1581667572.630715,0.02496,-0.07495,-0.99554,0.05090,0.0143
1581667572.636329,0.02527,-0.07520,-0.99554,0.05084,0.0143
1581667572.640598,0.02539,-0.07538,-0.99554,0.05084,0.0143
1581667572.646891,0.02551,-0.07568,-0.99554,0.05072,0.0143
1581667572.652666,0.02557,-0.07593,-0.99548,0.05066,0.0143
1581667572.6582139,0.02570,-0.07629,-0.99548,0.05060,0.0143
1581667572.663166,0.02576,-0.07672,-0.99542,0.05048,0.0143
1581667572.668685,0.02576,-0.07703,-0.99542,0.05029,0.0143
1581667572.675489,0.02582,-0.07770,-0.99536,0.04999,0.0143
1581667572.679838,0.02582,-0.07806,-0.99536,0.04980,0.0143
1581667572.686026,0.02582,-0.07843,-0.99536,0.04956,0.0143
1581667572.691328,0.02576,-0.07886,-0.99536,0.04932,0.0143
1581667572.6968,0.02576,-0.07922,-0.99530,0.04913,0.0143
1581667572.7030551,0.02570,-0.07971,-0.99530,0.04889,0.0143
1581667572.709246,0.02557,-0.08014,-0.99524,0.04865,0.0143
1581667572.713349,0.02527,-0.08099,-0.99524,0.04822,0.0143
1581667572.719106,0.02502,-0.08136,-0.99524,0.04797,0.0143
1581667572.725547,0.02478,-0.08167,-0.99518,0.04779,0.0143
1581667572.731072,0.02448,-0.08185,-0.99518,0.04755,0.0143
1581667572.736319,0.02411,-0.08197,-0.99524,0.04736,0.0143
1581667572.742197,0.02380,-0.08197,-0.99524,0.04724,0.0143
1581667572.7476978,0.02344,-0.08191,-0.99524,0.04706,0.0143
1581667572.752892,0.02301,-0.08173,-0.99530,0.04694,0.0143
1581667572.760124,0.02258,-0.08154,-0.99530,0.04681,0.0143
1581667572.763975,0.02167,-0.08099,-0.99536,0.04669,0.0143
1581667572.770292,0.02112,-0.08057,-0.99542,0.04663,0.0143
1581667572.7759,0.02057,-0.08020,-0.99548,0.04663,0.0143
1581667572.782102,0.02002,-0.07971,-0.99554,0.04663,0.0143
1581667572.786761,0.01953,-0.07922,-0.99554,0.04663,0.0143
1581667572.792445,0.01898,-0.07874,-0.99561,0.04663,0.0143
1581667572.798107,0.01837,-0.07806,-0.99567,0.04669,0.0143
1581667572.802954,0.01788,-0.07758,-0.99573,0.04675,0.0143
1581667572.8087091,0.01733,-0.07697,-0.99579,0.04681,0.0143
1581667572.814243,0.01636,-0.07581,-0.99591,0.04694,0.0143
1581667572.819516,0.01587,-0.07532,-0.99591,0.04700,0.0143
1581667572.824954,0.01544,-0.07489,-0.99597,0.04706,0.0143
1581667572.8329961,0.01501,-0.07458,-0.99597,0.04712,0.0143
1581667572.8368042,0.01465,-0.07434,-0.99603,0.04718,0.0143
1581667572.841387,0.01422,-0.07422,-0.99603,0.04724,0.0143
1581667572.8473768,0.01379,-0.07416,-0.99603,0.04724,0.0143
1581667572.852448,0.01337,-0.07416,-0.99603,0.04730,0.0143
1581667572.857845,0.01300,-0.07422,-0.99603,0.04736,0.0143
1581667572.863816,0.01257,-0.07434,-0.99603,0.04742,0.0143
1581667572.86898,0.01184,-0.07465,-0.99603,0.04749,0.0143
1581667572.874985,0.01147,-0.07477,-0.99603,0.04749,0.0143
1581667572.8813992,0.01117,-0.07495,-0.99597,0.04749,0.0143
1581667572.8865879,0.01086,-0.07507,-0.99597,0.04749,0.0143
1581667572.892846,0.01056,-0.07526,-0.99597,0.04749,0.0143
1581667572.897333,0.01025,-0.07538,-0.99597,0.04742,0.0143
1581667572.90306,0.01001,-0.07550,-0.99597,0.04736,0.0143
1581667572.9090052,0.00983,-0.07556,-0.99597,0.04730,0.0143
1581667572.9152331,0.00952,-0.07550,-0.99597,0.04712,0.0143
1581667572.920896,0.00940,-0.07544,-0.99597,0.04706,0.0143
1581667572.9268658,0.00934,-0.07532,-0.99603,0.04694,0.0143
1581667572.9318998,0.00934,-0.07520,-0.99603,0.04675,0.0143
1581667572.9376588,0.00934,-0.07501,-0.99603,0.04663,0.0143
1581667572.942235,0.00934,-0.07477,-0.99609,0.04645,0.0143
1581667572.94754,0.00940,-0.07458,-0.99609,0.04626,0.0143
1581667572.95359,0.00952,-0.07428,-0.99615,0.04602,0.0143
1581667572.958935,0.00970,-0.07373,-0.99615,0.04565,0.0143
1581667572.964642,0.00989,-0.07343,-0.99622,0.04541,0.0143
1581667572.969939,0.01007,-0.07312,-0.99628,0.04523,0.0143
1581667572.9761238,0.01025,-0.07275,-0.99628,0.04498,0.0143
1581667572.981635,0.01038,-0.07251,-0.99634,0.04480,0.0143
1581667572.987926,0.01062,-0.07220,-0.99634,0.04456,0.0143
1581667572.992486,0.01080,-0.07190,-0.99640,0.04431,0.0143
1581667572.998144,0.01099,-0.07159,-0.99640,0.04407,0.0143
1581667573.006228,0.01135,-0.07111,-0.99646,0.04364,0.0143
1581667573.009111,0.01154,-0.07086,-0.99646,0.04340,0.0143
1581667573.0151749,0.01166,-0.07068,-0.99652,0.04321,0.0143
1581667573.0219898,0.01184,-0.07050,-0.99652,0.04297,0.0143
1581667573.026607,0.01202,-0.07037,-0.99652,0.04279,0.0143
1581667573.0319202,0.01215,-0.07019,-0.99652,0.04254,0.0143
1581667573.037428,0.01233,-0.07007,-0.99658,0.04230,0.0143
1581667573.0432608,0.01245,-0.07001,-0.99658,0.04211,0.0143
1581667573.050617,0.01263,-0.06995,-0.99658,0.04187,0.0143
1581667573.054924,0.01294,-0.07001,-0.99658,0.04144,0.0143
1581667573.0603929,0.01306,-0.07007,-0.99658,0.04126,0.0143
1581667573.066585,0.01318,-0.07013,-0.99658,0.04108,0.0143
1581667573.072039,0.01331,-0.07025,-0.99658,0.04089,0.0143
1581667573.077226,0.01343,-0.07037,-0.99658,0.04071,0.0143
1581667573.082485,0.01355,-0.07056,-0.99658,0.04053,0.0143
1581667573.088724,0.01367,-0.07074,-0.99658,0.04034,0.0143
1581667573.0936708,0.01392,-0.07123,-0.99658,0.04004,0.0143
1581667573.098891,0.01404,-0.07153,-0.99652,0.03986,0.0143
1581667573.104954,0.01410,-0.07178,-0.99652,0.03973,0.0143
1581667573.111551,0.01416,-0.07208,-0.99652,0.03955,0.0143
1581667573.116662,0.01428,-0.07245,-0.99652,0.03943,0.0143
1581667573.123126,0.01428,-0.07269,-0.99646,0.03931,0.0143
1581667573.127305,0.01434,-0.07306,-0.99646,0.03918,0.0143
1581667573.1333508,0.01440,-0.07343,-0.99646,0.03900,0.0143
1581667573.139594,0.01440,-0.07373,-0.99640,0.03894,0.0143
1581667573.145555,0.01447,-0.07440,-0.99640,0.03876,0.0143
1581667573.150316,0.01447,-0.07477,-0.99634,0.03870,0.0143
1581667573.1565702,0.01447,-0.07501,-0.99634,0.03864,0.0143
1581667573.161571,0.01447,-0.07532,-0.99634,0.03857,0.0143
1581667573.1667469,0.01447,-0.07556,-0.99628,0.03851,0.0143
1581667573.1720629,0.01447,-0.07581,-0.99628,0.03845,0.0143
1581667573.17854,0.01447,-0.07599,-0.99628,0.03845,0.0143
1581667573.184484,0.01453,-0.07617,-0.99628,0.03839,0.0143
1581667573.1889029,0.01453,-0.07629,-0.99622,0.03839,0.0143
1581667573.195136,0.01477,-0.07654,-0.99622,0.03839,0.0143
1581667573.201157,0.01489,-0.07660,-0.99622,0.03839,0.0143
1581667573.208153,0.01501,-0.07666,-0.99622,0.03839,0.0143
1581667573.212009,0.01520,-0.07672,-0.99622,0.03839,0.0143
1581667573.2175958,0.01544,-0.07678,-0.99622,0.03839,0.0143
1581667573.2235498,0.01569,-0.07690,-0.99615,0.03845,0.0143
1581667573.228936,0.01599,-0.07697,-0.99615,0.03845,0.0143
1581667573.23436,0.01654,-0.07721,-0.99615,0.03851,0.0143
1581667573.24032,0.01691,-0.07739,-0.99609,0.03857,0.0143
1581667573.246006,0.01721,-0.07751,-0.99609,0.03864,0.0143
1581667573.2523699,0.01752,-0.07764,-0.99609,0.03870,0.0143
1581667573.256939,0.01788,-0.07782,-0.99603,0.03876,0.0142
1581667573.262482,0.01825,-0.07794,-0.99603,0.03882,0.0142
1581667573.267506,0.01855,-0.07813,-0.99603,0.03888,0.0143
1581667573.273372,0.01898,-0.07825,-0.99597,0.03900,0.0142
1581667573.278953,0.01971,-0.07837,-0.99597,0.03912,0.0143
1581667573.284999,0.02008,-0.07837,-0.99597,0.03918,0.0143
1581667573.291001,0.02057,-0.07825,-0.99597,0.03925,0.0142
1581667573.2967439,0.02094,-0.07813,-0.99597,0.03931,0.0143
1581667573.303201,0.02142,-0.07794,-0.99597,0.03937,0.0143
1581667573.3078341,0.02191,-0.07770,-0.99597,0.03943,0.0143
1581667573.3127549,0.02246,-0.07739,-0.99597,0.03949,0.0143
1581667573.319573,0.02307,-0.07715,-0.99597,0.03955,0.0143
1581667573.3241239,0.02429,-0.07678,-0.99597,0.03973,0.0143
1581667573.329953,0.02496,-0.07678,-0.99591,0.03986,0.0143
1581667573.336,0.02570,-0.07684,-0.99591,0.03998,0.0143
1581667573.3418481,0.02649,-0.07697,-0.99585,0.04010,0.0143
1581667573.346445,0.02716,-0.07709,-0.99585,0.04028,0.0143
1581667573.352052,0.02795,-0.07721,-0.99579,0.04047,0.0143
1581667573.357794,0.02863,-0.07721,-0.99579,0.04059,0.0143
1581667573.363717,0.02930,-0.07703,-0.99579,0.04077,0.0143
1581667573.370097,0.02991,-0.07672,-0.99579,0.04089,0.0143
1581667573.373964,0.03125,-0.07568,-0.99579,0.04120,0.0143
1581667573.379381,0.03186,-0.07507,-0.99579,0.04132,0.0143
1581667573.385088,0.03241,-0.07452,-0.99585,0.04144,0.0143
1581667573.3916302,0.03296,-0.07391,-0.99585,0.04156,0.0143
1581667573.3963919,0.03351,-0.07336,-0.99585,0.04163,0.0143
1581667573.401751,0.03400,-0.07300,-0.99585,0.04169,0.0143
1581667573.407849,0.03448,-0.07275,-0.99585,0.04175,0.0143
1581667573.4131,0.03503,-0.07269,-0.99585,0.04187,0.0143
1581667573.418111,0.03546,-0.07275,-0.99585,0.04187,0.0143
1581667573.423706,0.03632,-0.07306,-0.99579,0.04193,0.0143
1581667573.4293242,0.03668,-0.07330,-0.99573,0.04193,0.0143
1581667573.434666,0.03705,-0.07343,-0.99573,0.04193,0.0143
1581667573.442827,0.03741,-0.07349,-0.99573,0.04187,0.0143
1581667573.447797,0.03778,-0.07343,-0.99573,0.04181,0.0143
1581667573.451852,0.03815,-0.07324,-0.99573,0.04169,0.0143
1581667573.457393,0.03864,-0.07306,-0.99573,0.04163,0.0143
1581667573.462351,0.03900,-0.07288,-0.99573,0.04150,0.0143
1581667573.468045,0.03937,-0.07269,-0.99573,0.04132,0.0143
1581667573.4749608,0.03979,-0.07251,-0.99573,0.04120,0.0143
1581667573.4789069,0.04053,-0.07233,-0.99573,0.04083,0.0143
1581667573.4848561,0.04095,-0.07233,-0.99573,0.04065,0.0143
1581667573.491819,0.04138,-0.07239,-0.99573,0.04041,0.0143
1581667573.495847,0.04175,-0.07251,-0.99567,0.04022,0.0143
1581667573.501914,0.04211,-0.07269,-0.99567,0.04004,0.0143
1581667573.507723,0.04248,-0.07288,-0.99567,0.03986,0.0143
1581667573.513531,0.04291,-0.07312,-0.99561,0.03961,0.0143
1581667573.518684,0.04327,-0.07330,-0.99561,0.03949,0.0143
1581667573.525814,0.04401,-0.07361,-0.99554,0.03906,0.0143
1581667573.528938,0.04443,-0.07367,-0.99554,0.03888,0.0143
1581667573.5372438,0.04480,-0.07367,-0.99554,0.03870,0.0143
1581667573.542031,0.04510,-0.07355,-0.99554,0.03857,0.0143
1581667573.546632,0.04535,-0.07336,-0.99554,0.03845,0.0143
1581667573.552104,0.04553,-0.07318,-0.99554,0.03839,0.0143
1581667573.5577211,0.04572,-0.07294,-0.99554,0.03827,0.0143
1581667573.56302,0.04578,-0.07269,-0.99554,0.03821,0.0143
1581667573.56913,0.04572,-0.07220,-0.99561,0.03815,0.0143
1581667573.57517,0.04559,-0.07202,-0.99561,0.03821,0.0143
