eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666340.584623,"{'circle_3d': {'center': [-1.064759947900717, 6.214118027885425, 82.52462149984908], 'normal': [-0.08277123438590214, 0.6250505538478034, -0.7761834370126615], 'radius': 2.234908835816264}, 'confidence': 0.9976363208231083, 'timestamp': 8300.139997, 'diameter_3d': 4.469817671632528, 'ellipse': {'center': [152.0274443337324, 166.47904770910006], 'axes': [24.4559031820077, 33.58635155760972], 'angle': -82.29388847896617}, 'location': [152.0274443337324, 166.47904770910006], 'diameter': 33.58635155760972, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8226259344487397, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2459926221655184, 'phi': -1.6770335906786553, 'norm_pos': [0.47508576354291376, 0.30633730121208314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.205834,"{'circle_3d': {'center': [-0.505245273075317, 6.275787377002917, 82.53162922157439], 'normal': [-0.03614501148378546, 0.6301896662742611, -0.7755994602022183], 'radius': 2.3505241318285166}, 'confidence': 0.9974964252335181, 'timestamp': 8300.761597, 'diameter_3d': 4.701048263657033, 'ellipse': {'center': [156.21733613413232, 166.91477650147024], 'axes': [25.69884949869844, 35.32130494207416], 'angle': -86.61906986720228}, 'location': [156.21733613413232, 166.91477650147024], 'diameter': 35.32130494207416, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8246741593587292, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525937905568867, 'phi': -1.6173653107719346, 'norm_pos': [0.4881791754191635, 0.30452176457720737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.212773,"{'circle_3d': {'center': [-0.5255497759834402, 6.270424391323753, 82.52824224494529], 'normal': [-0.03783705339279573, 0.6297427508009974, -0.7758817082546433], 'radius': 2.341020698409627}, 'confidence': 0.9962663886666665, 'timestamp': 8300.769997, 'diameter_3d': 4.682041396819254, 'ellipse': {'center': [156.06515093727538, 166.87832002027727], 'axes': [25.607724986762346, 35.179891273477075], 'angle': -86.46087132461072}, 'location': [156.06515093727538, 166.87832002027727], 'diameter': 35.179891273477075, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8240393456164674, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252018330193339, 'phi': -1.619524246726695, 'norm_pos': [0.48770359667898555, 0.304673666582178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.22283,"{'circle_3d': {'center': [-0.5648483447701047, 6.280327809160676, 82.53829041348736], 'normal': [-0.04111193412501778, 0.6305680356207409, -0.7750443608761374], 'radius': 2.3744425523918635}, 'confidence': 0.9980014609099785, 'timestamp': 8300.778397, 'diameter_3d': 4.748885104783727, 'ellipse': {'center': [155.7720004647458, 166.94046899134764], 'axes': [25.934366114705945, 35.677983628560405], 'angle': -86.16484687179658}, 'location': [155.7720004647458, 166.94046899134764], 'diameter': 35.677983628560405, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8238061551682274, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253081199265721, 'phi': -1.6237912801764445, 'norm_pos': [0.4867875014523306, 0.30441471253605146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.2284951,"{'circle_3d': {'center': [-0.6066859111239522, 6.276165490108979, 82.53721834616192], 'normal': [-0.0445983979878384, 0.6302211756997662, -0.7751336998199232], 'radius': 2.3638167971072046}, 'confidence': 0.9975406747537278, 'timestamp': 8300.786797, 'diameter_3d': 4.727633594214409, 'ellipse': {'center': [155.45881245260261, 166.9120035743315], 'axes': [25.822128650800998, 35.51873478898077], 'angle': -85.84246879441122}, 'location': [155.45881245260261, 166.9120035743315], 'diameter': 35.51873478898077, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8235059123577249, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252634373080349, 'phi': -1.628269356451684, 'norm_pos': [0.48580878891438317, 0.3045333184402854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.236809,"{'circle_3d': {'center': [-0.6371605291648335, 6.27558229041247, 82.53854761112777], 'normal': [-0.04713794949124517, 0.6301725757250571, -0.7750229277394365], 'radius': 2.3515369940007527}, 'confidence': 0.998019609148706, 'timestamp': 8300.795197, 'diameter_3d': 4.703073988001505, 'ellipse': {'center': [155.23071759442644, 166.90934590415276], 'axes': [25.682610992536826, 35.333595323165206], 'angle': -85.60905501208772}, 'location': [155.23071759442644, 166.90934590415276], 'diameter': 35.333595323165206, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8232989102039401, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252571779365477, 'phi': -1.6315428565369998, 'norm_pos': [0.4850959924825826, 0.3045443920660301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.2493749,"{'circle_3d': {'center': [-0.6558729443005193, 6.275660807279634, 82.53976847331559], 'normal': [-0.04869731741921899, 0.6301791187973208, -0.7749211892237844], 'radius': 2.3363009410461277}, 'confidence': 0.9983577787828696, 'timestamp': 8300.803597, 'diameter_3d': 4.6726018820922555, 'ellipse': {'center': [155.0905639151698, 166.91225961359817], 'axes': [25.51132984445354, 35.10407389182371], 'angle': -85.46605705554437}, 'location': [155.0905639151698, 166.91225961359817], 'diameter': 35.10407389182371, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8234155474859395, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525802062463427, 'phi': -1.633555438938445, 'norm_pos': [0.4846580122349057, 0.30453225161000763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.25826,"{'circle_3d': {'center': [-0.6888514364910034, 6.27554773701411, 82.5418076474523], 'normal': [-0.05144552510175933, 0.6301696962751938, -0.7747512580457254], 'radius': 2.34621138619959}, 'confidence': 0.9981271907734468, 'timestamp': 8300.811997, 'diameter_3d': 4.69242277239918, 'ellipse': {'center': [154.84409971972076, 166.90838842085353], 'axes': [25.611597895334413, 35.25216795003217], 'angle': -85.21402244885314}, 'location': [154.84409971972076, 166.90838842085353], 'diameter': 35.25216795003217, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8233369415797775, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525680709146934, 'phi': -1.6371016227111446, 'norm_pos': [0.48388781162412736, 0.30454838157977693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.264683,"{'circle_3d': {'center': [-0.7024690758917649, 6.268614003612789, 82.53708586972965], 'normal': [-0.052580328385156125, 0.629591885158417, -0.7751447395226132], 'radius': 2.325261483997255}, 'confidence': 0.9978291557586989, 'timestamp': 8300.820397, 'diameter_3d': 4.65052296799451, 'ellipse': {'center': [154.74160060765863, 166.86311471962725], 'axes': [25.40060198208956, 34.939284972946574], 'angle': -85.10541303177864}, 'location': [154.74160060765863, 166.86311471962725], 'diameter': 34.939284972946574, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8231849404307656, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251824132149628, 'phi': -1.6385254896085433, 'norm_pos': [0.4835675018989332, 0.30473702200155317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.274292,"{'circle_3d': {'center': [-0.7520355251353403, 6.258929623225043, 82.53272034024955], 'normal': [-0.05671086582212074, 0.6287848534594382, -0.7755085336459543], 'radius': 2.3435637000603364}, 'confidence': 0.997501551987212, 'timestamp': 8300.828797, 'diameter_3d': 4.687127400120673, 'ellipse': {'center': [154.37075653073262, 166.7894231939577], 'axes': [25.617041035999943, 35.21624350446742], 'angle': -84.7198806319512}, 'location': [154.37075653073262, 166.7894231939577], 'diameter': 35.21624350446742, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8230016031905873, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2507858190647254, 'phi': -1.6437937180072133, 'norm_pos': [0.4824086141585394, 0.3050440700251762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.282455,"{'circle_3d': {'center': [-0.7811896355140604, 6.266293672105132, 82.5408752509231], 'normal': [-0.05914037502034741, 0.6293985241994456, -0.7748289577564925], 'radius': 2.322538013034755}, 'confidence': 0.9981291004392066, 'timestamp': 8300.837197, 'diameter_3d': 4.64507602606951, 'ellipse': {'center': [154.1527927827785, 166.8442553559906], 'axes': [25.35593803376124, 34.89676396528073], 'angle': -84.50266075852035}, 'location': [154.1527927827785, 166.8442553559906], 'diameter': 34.89676396528073, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8233630353425725, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2515752777435103, 'phi': -1.6469756271569158, 'norm_pos': [0.48172747744618283, 0.3048156026833725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.289118,"{'circle_3d': {'center': [-0.8206336564198538, 6.277145431001501, 82.55279849100528], 'normal': [-0.062427376762496864, 0.6303028374408097, -0.7738353544163109], 'radius': 2.3070374540652163}, 'confidence': 0.9968225648749506, 'timestamp': 8300.845597, 'diameter_3d': 4.614074908130433, 'ellipse': {'center': [153.85822543384967, 166.9220537707909], 'axes': [25.141429439853418, 34.65880896666331], 'angle': -84.21042120504957}, 'location': [153.85822543384967, 166.9220537707909], 'diameter': 34.65880896666331, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8230378469527122, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252739555435721, 'phi': -1.6512946851123032, 'norm_pos': [0.4808069544807802, 0.3044914426217046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.297266,"{'circle_3d': {'center': [-0.8484216374550422, 6.256363592356486, 82.53818936357982], 'normal': [-0.06474304184876256, 0.6285710175537251, -0.7750527817017652], 'radius': 2.298839732460923}, 'confidence': 0.9976949038956381, 'timestamp': 8300.853997, 'diameter_3d': 4.597679464921846, 'ellipse': {'center': [153.64909949164357, 166.77594760919064], 'axes': [25.10666516165295, 34.54170922316582], 'angle': -83.98205604511173}, 'location': [153.64909949164357, 166.77594760919064], 'diameter': 34.54170922316582, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8230401873917659, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2505108475855575, 'phi': -1.6541365598099078, 'norm_pos': [0.48015343591138615, 0.30510021829503897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.3055968,"{'circle_3d': {'center': [-0.865301446004154, 6.267596583130759, 82.54873748138003], 'normal': [-0.06614969256118855, 0.6295071001182478, -0.7741737718850816], 'radius': 2.2853699902539333}, 'confidence': 0.9979085511767355, 'timestamp': 8300.862397, 'diameter_3d': 4.570739980507867, 'ellipse': {'center': [153.52331501942948, 166.85692608963024], 'axes': [24.919986753705956, 34.334885533254464], 'angle': -83.86274437211887}, 'location': [153.52331501942948, 166.85692608963024], 'diameter': 34.334885533254464, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8231074294658858, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2517150081296915, 'phi': -1.656034824322038, 'norm_pos': [0.4797603594357171, 0.304762807959874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.312914,"{'circle_3d': {'center': [-0.9236905001804228, 6.2600714621666205, 82.54779421880974], 'normal': [-0.0710154470758776, 0.6288800067045697, -0.7742523770992722], 'radius': 2.2873399857191794}, 'confidence': 0.9974050889204609, 'timestamp': 8300.870797, 'diameter_3d': 4.574679971438359, 'ellipse': {'center': [153.08639338762475, 166.80075064631836], 'axes': [24.94456746963513, 34.364891452340736], 'angle': -83.41203992639376}, 'location': [153.08639338762475, 166.80075064631836], 'diameter': 34.364891452340736, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.82302960013384, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2509081962301085, 'phi': -1.6622617225088128, 'norm_pos': [0.47839497933632735, 0.3049968723070068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.321302,"{'circle_3d': {'center': [-0.9499671663594852, 6.254288413469173, 82.54554634559048], 'normal': [-0.07320516925746615, 0.6283980859797824, -0.774439699867544], 'radius': 2.297021629108316}, 'confidence': 0.9975898086315036, 'timestamp': 8300.879197, 'diameter_3d': 4.594043258216632, 'ellipse': {'center': [152.88980679917344, 166.7568368504569], 'axes': [25.058440971008203, 34.51133342852794], 'angle': -83.20696951766546}, 'location': [152.88980679917344, 166.7568368504569], 'diameter': 34.51133342852794, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8229277672535118, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250288519649268, 'phi': -1.6650429085544856, 'norm_pos': [0.477780646247417, 0.3051798464564296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.333127,"{'circle_3d': {'center': [-0.9608388653779723, 6.2529594868966765, 82.54550214339135], 'normal': [-0.0741111441756734, 0.628287342098741, -0.7744433833841387], 'radius': 2.29238700794303}, 'confidence': 0.9980712630007766, 'timestamp': 8300.887597, 'diameter_3d': 4.58477401588606, 'ellipse': {'center': [152.80835524920292, 166.7478005667622], 'axes': [25.00793027341705, 34.441699683850125], 'angle': -83.12307467528318}, 'location': [152.80835524920292, 166.7478005667622], 'diameter': 34.441699683850125, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8231248443338446, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2501461637375013, 'phi': -1.6662018152587788, 'norm_pos': [0.4775261101537591, 0.3052174976384908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.3408918,"{'circle_3d': {'center': [-0.9915005216295766, 6.251693172415228, 82.54745988490527], 'normal': [-0.07666628219664043, 0.6281818158919537, -0.7742802382579791], 'radius': 2.2794305687649143}, 'confidence': 0.998319824638272, 'timestamp': 8300.895997, 'diameter_3d': 4.558861137529829, 'ellipse': {'center': [152.5788044815702, 166.73973940288283], 'axes': [24.85897274046202, 34.24617329193843], 'angle': -82.88885879909837}, 'location': [152.5788044815702, 166.73973940288283], 'diameter': 34.24617329193843, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8232078456362757, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250010530119884, 'phi': -1.6694908192492934, 'norm_pos': [0.47680876400490685, 0.30525108582132154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.348672,"{'circle_3d': {'center': [-1.0332945638904452, 6.260251170835783, 82.5586460403899], 'normal': [-0.0801491190517128, 0.6288949824269999, -0.7733480586342594], 'radius': 2.2591566104988745}, 'confidence': 0.9980551286071407, 'timestamp': 8300.904397, 'diameter_3d': 4.518313220997749, 'ellipse': {'center': [152.26659962811377, 166.80160795524728], 'axes': [24.596158338314133, 33.936910096855534], 'angle': -82.58020752855604}, 'location': [152.26659962811377, 166.80160795524728], 'diameter': 33.936910096855534, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8231879352528337, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250927457700742, 'phi': -1.6740667637633093, 'norm_pos': [0.47583312383785553, 0.30499330018646964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.356731,"{'circle_3d': {'center': [-1.042214927119629, 6.264171597328339, 82.56276470147495], 'normal': [-0.0808924826541448, 0.6292216846347128, -0.7730048368771717], 'radius': 2.2666735978275847}, 'confidence': 0.9982829760829595, 'timestamp': 8300.912797, 'diameter_3d': 4.533347195655169, 'ellipse': {'center': [152.20040595201877, 166.82732233089865], 'axes': [24.66274427765887, 34.04817306474114], 'angle': -82.51659768950533}, 'location': [152.20040595201877, 166.82732233089865], 'diameter': 34.04817306474114, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8232193194584458, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2513477301794738, 'phi': -1.6750636233086986, 'norm_pos': [0.47562626860005863, 0.304886156954589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.365045,"{'circle_3d': {'center': [-1.0358188327740123, 6.259756194821641, 82.55850549115785], 'normal': [-0.08035947479201008, 0.6288537344258214, -0.7733597710702639], 'radius': 2.2610837421212993}, 'confidence': 0.9976269450974573, 'timestamp': 8300.921197, 'diameter_3d': 4.5221674842425985, 'ellipse': {'center': [152.24774534296242, 166.79761831509992], 'axes': [24.617650068802142, 33.9659261074305], 'angle': -82.56058411542907}, 'location': [152.24774534296242, 166.79761831509992], 'diameter': 33.9659261074305, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8230188387116977, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2508744060826977, 'phi': -1.6743343153013017, 'norm_pos': [0.47577420419675753, 0.3050099236870837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.374887,"{'circle_3d': {'center': [-1.0549064462768376, 6.266526344707133, 82.56601913180916], 'normal': [-0.08195010925057884, 0.6294179135829457, -0.7727336343493206], 'radius': 2.2523288038275098}, 'confidence': 0.9977766138147063, 'timestamp': 8300.929597, 'diameter_3d': 4.5046576076550195, 'ellipse': {'center': [152.10540712293965, 166.84588440437187], 'axes': [24.494509807625352, 33.83130553292269], 'angle': -82.42295026046627}, 'location': [152.10540712293965, 166.84588440437187], 'diameter': 33.83130553292269, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8229564463603234, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251600229501966, 'phi': -1.6764536056931283, 'norm_pos': [0.47532939725918644, 0.3048088149817839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.3806121,"{'circle_3d': {'center': [-1.0836109855513822, 6.270256822012639, 82.57214911759556], 'normal': [-0.08434215419012424, 0.6297287866917379, -0.7722228022004537], 'radius': 2.236574379039879}, 'confidence': 0.9979691042997847, 'timestamp': 8300.937997, 'diameter_3d': 4.473148758079758, 'ellipse': {'center': [151.8908395684521, 166.87343724358553], 'axes': [24.300478857841792, 33.59211419596511], 'angle': -82.20984420531842}, 'location': [151.8908395684521, 166.87343724358553], 'diameter': 33.59211419596511, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8231002721495018, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2520003539573974, 'phi': -1.679585087613431, 'norm_pos': [0.4746588736514128, 0.30469401148506026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.390499,"{'circle_3d': {'center': [-1.0795807705325058, 6.275631988967264, 82.57609553032836], 'normal': [-0.08400630293855119, 0.63017671727129, -0.7718939344727207], 'radius': 2.241516012587116}, 'confidence': 0.9978074441316875, 'timestamp': 8300.946397, 'diameter_3d': 4.483032025174232, 'ellipse': {'center': [151.92148099266575, 166.91061319426413], 'axes': [24.339812930916857, 33.66475294191133], 'angle': -82.24591123575145}, 'location': [151.92148099266575, 166.91061319426413], 'diameter': 33.66475294191133, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8229891459355598, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525771132929493, 'phi': -1.6792010853376027, 'norm_pos': [0.47475462810208047, 0.30453911169056613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.398506,"{'circle_3d': {'center': [-1.1163643026076027, 6.262444531700886, 82.5694172820835], 'normal': [-0.0870715972781426, 0.6290777624990919, -0.7724504551597916], 'radius': 2.24878214221908}, 'confidence': 0.9795482744993351, 'timestamp': 8300.954797, 'diameter_3d': 4.49756428443816, 'ellipse': {'center': [151.64583825310268, 166.8141858859013], 'axes': [24.44293402331994, 33.7766419399997], 'angle': -81.95412950356953}, 'location': [151.64583825310268, 166.8141858859013], 'diameter': 33.7766419399997, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8228365797518955, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2511625699145315, 'phi': -1.6830437896258632, 'norm_pos': [0.4738932445409459, 0.30494089214207787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.4054332,"{'circle_3d': {'center': [-1.1086924045144144, 6.278791136608511, 82.58189102778603], 'normal': [-0.08643227243704357, 0.6304399795747272, -0.7714109763512483], 'radius': 2.239998402774987}, 'confidence': 0.9985187055684035, 'timestamp': 8300.963197, 'diameter_3d': 4.479996805549974, 'ellipse': {'center': [151.70421379541827, 166.9314135795717], 'axes': [24.30191606593643, 33.63960592062268], 'angle': -82.02965875912084}, 'location': [151.70421379541827, 166.9314135795717], 'diameter': 33.63960592062268, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8231620806471551, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252916218130362, 'phi': -1.6823753509188237, 'norm_pos': [0.4740756681106821, 0.30445244341845124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666341.4172668,"{'circle_3d': {'center': [-1.112007893868028, 6.304909148123164, 82.60367066287782], 'normal': [-0.08670856321651138, 0.6326164805342817, -0.7695960067602657], 'radius': 2.2252041097383315}, 'confidence': 0.9988785702993411, 'timestamp': 8300.971597, 'diameter_3d': 4.450408219476663, 'ellipse': {'center': [151.68114233163732, 167.11777546488577], 'axes': [24.062333978339186, 33.408584520621034], 'angle': -82.03269506597124}, 'location': [151.68114233163732, 167.11777546488577], 'diameter': 33.408584520621034, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8234122458795512, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255723331048206, 'phi': -1.6829908275997838, 'norm_pos': [0.4740035697863666, 0.303675935562976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
