eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667284.676212,"{'circle_3d': {'center': [-1.766203133109584, 6.83648529710993, 82.18797831749195], 'normal': [-0.1431682661975857, 0.6424367895004073, -0.7528464777432293], 'radius': 2.4141737991257597}, 'confidence': 0.998907102646939, 'timestamp': 9244.223274, 'diameter_3d': 4.828347598251519, 'ellipse': {'center': [146.72902279688705, 171.33272986039358], 'axes': [25.372230146543806, 36.43045714456908], 'angle': -77.28979124840095}, 'location': [146.72902279688705, 171.33272986039358], 'diameter': 36.43045714456908, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9267459006895962, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2684701523069317, 'phi': -1.7587216419114438, 'norm_pos': [0.458528196240272, 0.2861136255816934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.306232,"{'circle_3d': {'center': [-2.240348161958829, 6.5705584776230515, 82.0683672652452], 'normal': [-0.18268035193502277, 0.6202762212098341, -0.7628140654304594], 'radius': 2.097517978537151}, 'confidence': 0.9180915375642252, 'timestamp': 9245.852867, 'diameter_3d': 4.195035957074302, 'ellipse': {'center': [143.1267217540026, 169.46032875083063], 'axes': [22.449327293146855, 31.696639382747314], 'angle': -73.4016678590462}, 'location': [143.1267217540026, 169.46032875083063], 'diameter': 31.696639382747314, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9280059905097837, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.239891131718831, 'phi': -1.8058516030126497, 'norm_pos': [0.44727100548125814, 0.29391529687153906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.3131871,"{'circle_3d': {'center': [-2.2836505763029216, 6.601457617482908, 82.10408707772646], 'normal': [-0.18628888646369715, 0.6228511495314888, -0.7598374143903542], 'radius': 2.070412849892645}, 'confidence': 0.999112191873952, 'timestamp': 9245.861267, 'diameter_3d': 4.14082569978529, 'ellipse': {'center': [142.80644881989917, 169.67694674733966], 'axes': [22.037199310653406, 31.273364385439823], 'angle': -73.16042826522585}, 'location': [142.80644881989917, 169.67694674733966], 'diameter': 31.273364385439823, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.927906859179195, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.243178151379176, 'phi': -1.8112234051898308, 'norm_pos': [0.44627015256218494, 0.29301272188608474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.3216362,"{'circle_3d': {'center': [-2.304252423083575, 6.623190478711874, 82.12703084319942], 'normal': [-0.1880057070287516, 0.6246622213005693, -0.7579254339342743], 'radius': 2.0835583588951434}, 'confidence': 0.9987214960708942, 'timestamp': 9245.869667, 'diameter_3d': 4.167116717790287, 'ellipse': {'center': [142.65666440818126, 169.82503962193368], 'axes': [22.098588080174014, 31.46321610631926], 'angle': -73.06187263892726}, 'location': [142.65666440818126, 169.82503962193368], 'diameter': 31.46321610631926, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9278698045848577, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.245495231608958, 'phi': -1.8139417180138218, 'norm_pos': [0.44580207627556645, 0.29239566824194296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.332625,"{'circle_3d': {'center': [-2.328707328995709, 6.627920627617766, 82.13703503056867], 'normal': [-0.1900436158547628, 0.6250564003760603, -0.7570917516535031], 'radius': 2.0873719971100324}, 'confidence': 0.9420454343974447, 'timestamp': 9245.878067, 'diameter_3d': 4.174743994220065, 'ellipse': {'center': [142.47485766939778, 169.85419283038553], 'axes': [22.10458962804357, 31.516995887420713], 'angle': -72.89977575085787}, 'location': [142.47485766939778, 169.85419283038553], 'diameter': 31.516995887420713, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9278650003625599, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2460001121265667, 'phi': -1.8167328263150666, 'norm_pos': [0.4452339302168681, 0.29227419654006026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.34177,"{'circle_3d': {'center': [-2.3421514983608707, 6.637314229678494, 82.14818678210916], 'normal': [-0.19116396330185959, 0.6258392005477876, -0.7561624390251287], 'radius': 2.101063771757005}, 'confidence': 0.9996197072690491, 'timestamp': 9245.886467, 'diameter_3d': 4.20212754351401, 'ellipse': {'center': [142.37668474836218, 169.91609181074745], 'axes': [22.211144697213918, 31.719492103969326], 'angle': -72.82579356038558}, 'location': [142.37668474836218, 169.91609181074745], 'diameter': 31.719492103969326, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9283038048445658, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.247003360065314, 'phi': -1.8184161237605163, 'norm_pos': [0.4449271398386318, 0.2920162841218856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.3481889,"{'circle_3d': {'center': [-2.3668875617992904, 6.632503744004709, 82.15049413573274], 'normal': [-0.19322530192172788, 0.6254383267416389, -0.7559701595564973], 'radius': 2.0884442598048643}, 'confidence': 0.9995812967514364, 'timestamp': 9245.894867, 'diameter_3d': 4.1768885196097285, 'ellipse': {'center': [142.1904038818034, 169.88068981290877], 'axes': [22.069521517705976, 31.528044304243792], 'angle': -72.6414810981949}, 'location': [142.1904038818034, 169.88068981290877], 'diameter': 31.528044304243792, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.92839017029126, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.246489493650791, 'phi': -1.821037760913266, 'norm_pos': [0.44434501213063565, 0.2921637924462135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.355277,"{'circle_3d': {'center': [-2.397632784068927, 6.6348259059059895, 82.16033151747237], 'normal': [-0.19578740377753093, 0.6256318402334122, -0.7551503777448623], 'radius': 2.099337967529189}, 'confidence': 0.9997237443619513, 'timestamp': 9245.903267, 'diameter_3d': 4.198675935058378, 'ellipse': {'center': [141.96172062244852, 169.8906168046163], 'axes': [22.1505769396826, 31.688766938556356], 'angle': -72.43118839357241}, 'location': [141.96172062244852, 169.8906168046163], 'diameter': 31.688766938556356, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9286544033408117, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.246737525534502, 'phi': -1.8244799478349965, 'norm_pos': [0.4436303769451516, 0.29212242998076543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.3641899,"{'circle_3d': {'center': [-2.4461194501295123, 6.658170632736833, 82.19246016081316], 'normal': [-0.19982795928257974, 0.6275772341359825, -0.752472990799796], 'radius': 2.0796563326788053}, 'confidence': 0.9988990962469548, 'timestamp': 9245.911667, 'diameter_3d': 4.159312665357611, 'ellipse': {'center': [141.60283304443846, 170.05084213390867], 'axes': [21.833011524872646, 31.379368603332495], 'angle': -72.14549297160231}, 'location': [141.60283304443846, 170.05084213390867], 'diameter': 31.379368603332495, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.928430357632748, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2492337427489244, 'phi': -1.8303667683651885, 'norm_pos': [0.4425088532638702, 0.2914548244420472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.3715122,"{'circle_3d': {'center': [-2.4507304808366386, 6.645592718275959, 82.18320912275306], 'normal': [-0.20021221184150692, 0.6265290745975763, -0.7532439106381386], 'radius': 2.0918291118568075}, 'confidence': 0.9993446033913663, 'timestamp': 9245.920067, 'diameter_3d': 4.183658223713615, 'ellipse': {'center': [141.56680489604693, 169.95958891031106], 'axes': [21.992462861903437, 31.566634932639488], 'angle': -72.08486846904182}, 'location': [141.56680489604693, 169.95958891031106], 'diameter': 31.566634932639488, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9283163800923755, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.247888182503041, 'phi': -1.8305893911554594, 'norm_pos': [0.44239626530014664, 0.29183504620703726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.3807302,"{'circle_3d': {'center': [-2.500115999784058, 6.642507095818458, 82.19391102497951], 'normal': [-0.20432767175379185, 0.6262719393927846, -0.7523520854525992], 'radius': 2.0806778123282608}, 'confidence': 0.9995356815969751, 'timestamp': 9245.928467, 'diameter_3d': 4.1613556246565215, 'ellipse': {'center': [141.19712748014345, 169.93203208880738], 'axes': [21.838236412812957, 31.3942403206278], 'angle': -71.73463209917122}, 'location': [141.19712748014345, 169.93203208880738], 'diameter': 31.3942403206278, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9283197750360572, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.247558311108209, 'phi': -1.835985037361947, 'norm_pos': [0.4412410233754483, 0.2919498662966359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.389015,"{'circle_3d': {'center': [-2.511159096869063, 6.645694250278654, 82.19957230474701], 'normal': [-0.20524792984420895, 0.6265375355978009, -0.7518803121386417], 'radius': 2.0782417672164932}, 'confidence': 0.9994705552495611, 'timestamp': 9245.936867, 'diameter_3d': 4.1564835344329865, 'ellipse': {'center': [141.11519881486723, 169.95311657556584], 'axes': [21.793311026319547, 31.35532198094565], 'angle': -71.66547019125235}, 'location': [141.11519881486723, 169.95311657556584], 'diameter': 31.35532198094565, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9282423687995589, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.247899038364374, 'phi': -1.8372831487943104, 'norm_pos': [0.4409849962964601, 0.2918620142684757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.395524,"{'circle_3d': {'center': [-2.5059524948583016, 6.653802372750471, 82.2049141875913], 'normal': [-0.20481404634331216, 0.6272132124704524, -0.7514351552349509], 'radius': 2.093581995562021}, 'confidence': 0.9997442802704473, 'timestamp': 9245.945267, 'diameter_3d': 4.187163991124042, 'ellipse': {'center': [141.15635516557725, 170.00841915293083], 'axes': [21.936051832425218, 31.584784329163053], 'angle': -71.72030574222292}, 'location': [141.15635516557725, 170.00841915293083], 'diameter': 31.584784329163053, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9283309262814177, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.248766269765855, 'phi': -1.8368962451909359, 'norm_pos': [0.4411136098924289, 0.29163158686278823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.403724,"{'circle_3d': {'center': [-2.5354775054739602, 6.663758975801068, 82.22134108185044], 'normal': [-0.20727446389461707, 0.6280429293913354, -0.7500662473800226], 'radius': 2.096196760188281}, 'confidence': 0.9996843319222662, 'timestamp': 9245.953667, 'diameter_3d': 4.192393520376562, 'ellipse': {'center': [140.93815652744445, 170.07328424924438], 'axes': [21.906920164624207, 31.61794744669726], 'angle': -71.53932447137983}, 'location': [140.93815652744445, 170.07328424924438], 'diameter': 31.61794744669726, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9284500818842356, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2498320409030015, 'phi': -1.840409330949244, 'norm_pos': [0.4404317391482639, 0.2913613156281484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.415742,"{'circle_3d': {'center': [-2.5650858533029726, 6.653066571764248, 82.22062524898269], 'normal': [-0.2097418262137014, 0.6271518957216005, -0.7501259001190028], 'radius': 2.09299986865193}, 'confidence': 0.9989250664492689, 'timestamp': 9245.962067, 'diameter_3d': 4.18599973730386, 'ellipse': {'center': [140.71523584161991, 169.99385387638384], 'axes': [21.875613446290384, 31.569991583488026], 'angle': -71.31011101021996}, 'location': [140.71523584161991, 169.99385387638384], 'diameter': 31.569991583488026, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9283384771337055, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2486875447300556, 'phi': -1.8434422623763493, 'norm_pos': [0.4397351120050622, 0.2916922755150674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.423399,"{'circle_3d': {'center': [-2.5837326464689596, 6.630503355122797, 82.20703265966075], 'normal': [-0.21129572564420032, 0.6252716276681461, -0.7512586158958299], 'radius': 2.09141864890431}, 'confidence': 0.9523267828155304, 'timestamp': 9245.970467, 'diameter_3d': 4.18283729780862, 'ellipse': {'center': [140.57188121052292, 169.83236633033846], 'axes': [21.905286777674835, 31.551337705536014], 'angle': -71.12809059413088}, 'location': [140.57188121052292, 169.83236633033846], 'diameter': 31.551337705536014, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9284046779083788, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2462758701184273, 'phi': -1.8449690079615904, 'norm_pos': [0.4392871287828841, 0.2923651402902564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.4333792,"{'circle_3d': {'center': [-2.5977683905861104, 6.6209669810795955, 82.20306002486723], 'normal': [-0.21246537098729623, 0.6244769298312127, -0.7515896687952897], 'radius': 2.0713395340567473}, 'confidence': 0.9993858191153498, 'timestamp': 9245.978866, 'diameter_3d': 4.142679068113495, 'ellipse': {'center': [140.46432068684476, 169.76629357398372], 'axes': [21.708149359298275, 31.249845839414718], 'angle': -71.00849204328969}, 'location': [140.46432068684476, 169.76629357398372], 'diameter': 31.249845839414718, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9285333564279963, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2452579732412485, 'phi': -1.8462958564518985, 'norm_pos': [0.4389510021463899, 0.29264044344173457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.440846,"{'circle_3d': {'center': [-2.6001036833032756, 6.611715508562418, 82.19604114691631], 'normal': [-0.21265997871372666, 0.6237059737881147, -0.7521745752911998], 'radius': 2.0817097045774955}, 'confidence': 0.9998321201286163, 'timestamp': 9245.987266, 'diameter_3d': 4.163419409154991, 'ellipse': {'center': [140.4457328371564, 169.6990668902942], 'axes': [21.84073676964597, 31.409016312096885], 'angle': -70.9701552301163}, 'location': [140.4457328371564, 169.6990668902942], 'diameter': 31.409016312096885, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9287599913065825, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2442712773330347, 'phi': -1.8463318801013806, 'norm_pos': [0.4388929151161138, 0.2929205546237742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.44964,"{'circle_3d': {'center': [-2.592408966904094, 6.594712666905974, 82.17980072855285], 'normal': [-0.2120187523471282, 0.6222890703167443, -0.7535279434881557], 'radius': 2.0788742451362014}, 'confidence': 0.9995183813127195, 'timestamp': 9245.995666, 'diameter_3d': 4.157748490272403, 'ellipse': {'center': [140.49973679509318, 169.58103914806932], 'axes': [21.86624259057567, 31.3724024131524], 'angle': -70.98238618005037}, 'location': [140.49973679509318, 169.58103914806932], 'diameter': 31.3724024131524, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9287177824618964, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.242459898010105, 'phi': -1.8450732501412435, 'norm_pos': [0.4390616774846662, 0.29341233688304447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.4561799,"{'circle_3d': {'center': [-2.569771456787668, 6.597271751559417, 82.17557432028747], 'normal': [-0.21013229317075935, 0.6225023273711978, -0.7538801441769375], 'radius': 2.0535079789149946}, 'confidence': 0.9994731466453309, 'timestamp': 9246.004066, 'diameter_3d': 4.107015957829989, 'ellipse': {'center': [140.66765608616367, 169.60691183553996], 'axes': [21.613727342589524, 30.99108101526302], 'angle': -71.14528416556108}, 'location': [140.66765608616367, 169.60691183553996], 'diameter': 30.99108101526302, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9287122523807478, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2427323603931786, 'phi': -1.8426310092302247, 'norm_pos': [0.4395864252692615, 0.2933045340185835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.4641988,"{'circle_3d': {'center': [-2.5612168818330403, 6.606190388483343, 82.18056407983292], 'normal': [-0.2094194119245404, 0.6232455471148584, -0.7534643308814829], 'radius': 2.061481383860632}, 'confidence': 0.915662976647121, 'timestamp': 9246.012466, 'diameter_3d': 4.122962767721264, 'ellipse': {'center': [140.73356857853645, 169.66980517807434], 'axes': [21.680967023437535, 31.10956169686595], 'angle': -71.22583860296736}, 'location': [140.73356857853645, 169.66980517807434], 'diameter': 31.10956169686595, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9286921564564898, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.243682377923431, 'phi': -1.8418956646980267, 'norm_pos': [0.4397924018079264, 0.2930424784246902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.47396,"{'circle_3d': {'center': [-2.537994445429311, 6.609062153558015, 82.17651622030121], 'normal': [-0.20748420889089628, 0.623484860871081, -0.7538016525091251], 'radius': 2.093034493570632}, 'confidence': 0.9972677015535161, 'timestamp': 9246.020866, 'diameter_3d': 4.186068987141264, 'ellipse': {'center': [140.90906402826684, 169.6885069941193], 'axes': [22.027111199845365, 31.587406441886248], 'angle': -71.39366669124131}, 'location': [140.90906402826684, 169.6885069941193], 'diameter': 31.587406441886248, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9288134920123814, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.24398843281965, 'phi': -1.8393953207850806, 'norm_pos': [0.4403408250883339, 0.2929645541911695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.479538,"{'circle_3d': {'center': [-2.5080292275364573, 6.60310205195141, 82.16339966516531], 'normal': [-0.20498710739982512, 0.6229881857371973, -0.7548946987704497], 'radius': 2.076266537234508}, 'confidence': 0.999846269554868, 'timestamp': 9246.029266, 'diameter_3d': 4.152533074469016, 'ellipse': {'center': [141.13064685168715, 169.65404899371947], 'axes': [21.8954229531038, 31.33926342579712], 'angle': -71.58792382216357}, 'location': [141.13064685168715, 169.65404899371947], 'diameter': 31.33926342579712, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9290259344863716, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.243353325470999, 'phi': -1.8359466685834904, 'norm_pos': [0.4410332714115223, 0.2931081291928356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.4882822,"{'circle_3d': {'center': [-2.496976716452146, 6.61815843226598, 82.17284810880575], 'normal': [-0.20406606480946587, 0.6242428840967448, -0.7541073284670803], 'radius': 2.0682711538105867}, 'confidence': 0.9993930026073186, 'timestamp': 9246.037666, 'diameter_3d': 4.136542307621173, 'ellipse': {'center': [141.21544379740283, 169.7631752786001], 'axes': [21.779207034021773, 31.214967008659304], 'angle': -71.69996787871801}, 'location': [141.21544379740283, 169.7631752786001], 'diameter': 31.214967008659304, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9290679840580185, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2449583512853755, 'phi': -1.8350730193351452, 'norm_pos': [0.4412982618668838, 0.2926534363391663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.502927,"{'circle_3d': {'center': [-2.473534604196908, 6.624655171006043, 82.1719152116728], 'normal': [-0.20211255545486267, 0.62478427899175, -0.7541850698948264], 'radius': 2.099070853725188}, 'confidence': 0.9999844130630783, 'timestamp': 9246.046066, 'diameter_3d': 4.198141707450376, 'ellipse': {'center': [141.39322703761974, 169.80744102721417], 'axes': [22.107169270951392, 31.68029062754464], 'angle': -71.87816284507146}, 'location': [141.39322703761974, 169.80744102721417], 'diameter': 31.68029062754464, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9292950868081462, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2456515462382276, 'phi': -1.8326319307876524, 'norm_pos': [0.44185383449256166, 0.292468995719941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.508547,"{'circle_3d': {'center': [-2.449977793796655, 6.627875306357491, 82.1683018554275], 'normal': [-0.20014948792150827, 0.6250526236043706, -0.7544861829152678], 'radius': 2.0725636938994443}, 'confidence': 0.9994503979292106, 'timestamp': 9246.054466, 'diameter_3d': 4.145127387798889, 'ellipse': {'center': [141.56823562173503, 169.83819401152786], 'axes': [21.840344484551842, 31.281488483967316], 'angle': -72.04973694380938}, 'location': [141.56823562173503, 169.83819401152786], 'diameter': 31.281488483967316, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9293692766024653, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.245995273716209, 'phi': -1.830102915135155, 'norm_pos': [0.442400736317922, 0.29234085828530054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667286.515841,"{'circle_3d': {'center': [-2.440289257765146, 6.621689366633203, 82.16061751664522], 'normal': [-0.19934210991888254, 0.6245371286273467, -0.755126544480458], 'radius': 2.0651869185268925}, 'confidence': 0.9995916609170071, 'timestamp': 9246.062866, 'diameter_3d': 4.130373837053785, 'ellipse': {'center': [141.63908283416873, 169.79733804693947], 'axes': [21.788636689830575, 31.173025085656242], 'angle': -72.10325164676229}, 'location': [141.63908283416873, 169.79733804693947], 'diameter': 31.173025085656242, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9294509928753358, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2453350504721032, 'phi': -1.8288934564446204, 'norm_pos': [0.4426221338567773, 0.29251109147108556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
