eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665451.562149,"{'circle_3d': {'center': [-1.822592356313259, 4.486498353275611, 76.72286720469742], 'normal': [-0.11801352720490779, 0.6424781421901812, -0.7571622311001188], 'radius': 2.06318890438402}, 'confidence': 0.998715051999691, 'timestamp': 7411.117027, 'diameter_3d': 4.12637780876804, 'ellipse': {'center': [145.30710047325778, 156.04855769324888], 'axes': [23.907262074814067, 33.352938793717875], 'angle': -78.88519319129935}, 'location': [145.30710047325778, 156.04855769324888], 'diameter': 33.352938793717875, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8780028373788773, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268524114903735, 'phi': -1.7254152055245577, 'norm_pos': [0.45408468897893056, 0.34979767627812963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.04396,"{'circle_3d': {'center': [-1.9126119128723493, 4.501544368830059, 76.7501643773173], 'normal': [-0.1255151569181653, 0.6437319768197186, -0.7548874667151294], 'radius': 1.9016691938444068}, 'confidence': 0.9982179559280037, 'timestamp': 7411.595827, 'diameter_3d': 3.8033383876888136, 'ellipse': {'center': [144.58161066044573, 156.188780541144], 'axes': [21.941130913493073, 30.73039045180477], 'angle': -78.24235212754023}, 'location': [144.58161066044573, 156.188780541144], 'diameter': 30.73039045180477, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8799833086615139, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2701614499187333, 'phi': -1.735559056436141, 'norm_pos': [0.4518175333138929, 0.3492134144118999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.050142,"{'circle_3d': {'center': [-1.92096051498693, 4.501172782201024, 76.75123954679083], 'normal': [-0.12621087376104703, 0.6437010112672991, -0.7547978692590022], 'radius': 1.890349017719134}, 'confidence': 0.9961619530203041, 'timestamp': 7411.604227, 'diameter_3d': 3.780698035438268, 'ellipse': {'center': [144.51418046993712, 156.18738950147906], 'axes': [21.80662013631431, 30.54700007853011], 'angle': -78.180141379488}, 'location': [144.51418046993712, 156.18738950147906], 'diameter': 30.54700007853011, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8799912856428782, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2701209860393883, 'phi': -1.7364750523489358, 'norm_pos': [0.4516068139685535, 0.34921921041050397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.0579069,"{'circle_3d': {'center': [-1.9334081551988236, 4.508026251106328, 76.75918028567791], 'normal': [-0.12724817711203817, 0.6442721336760743, -0.7541361410184118], 'radius': 1.867506926766791}, 'confidence': 0.9971063180970103, 'timestamp': 7411.612627, 'diameter_3d': 3.735013853533582, 'ellipse': {'center': [144.41469548113696, 156.24321635898144], 'axes': [21.516762034844213, 30.17469513163046], 'angle': -78.09961687663093}, 'location': [144.41469548113696, 156.24321635898144], 'diameter': 30.17469513163046, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.879467215368257, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.270867515429264, 'phi': -1.737955489661782, 'norm_pos': [0.451295923378553, 0.34898659850424396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.066689,"{'circle_3d': {'center': [-1.9249302176898389, 4.512483929801615, 76.76156343028147], 'normal': [-0.1265416823196228, 0.6446436069006816, -0.753937545634782], 'radius': 1.871428897494195}, 'confidence': 0.9977653091651759, 'timestamp': 7411.621027, 'diameter_3d': 3.74285779498839, 'ellipse': {'center': [144.48359496477738, 156.27734925699468], 'axes': [21.554521467231922, 30.237128670314167], 'angle': -78.16936722840116}, 'location': [144.48359496477738, 156.27734925699468], 'diameter': 30.237128670314167, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8791775342058883, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2713533300920856, 'phi': -1.7370874461953294, 'norm_pos': [0.45151123426492934, 0.34884437809585545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.073758,"{'circle_3d': {'center': [-1.8501786619008755, 4.417303996192205, 76.66891861654605], 'normal': [-0.12031238600387582, 0.6367119457665641, -0.7616579467793994], 'radius': 1.8832960380168091}, 'confidence': 0.9990869603407025, 'timestamp': 7411.629427, 'diameter_3d': 3.7665920760336182, 'ellipse': {'center': [145.0686237750928, 155.54907911296723], 'axes': [21.9977432222558, 30.46549496879307], 'angle': -78.57051672743815}, 'location': [145.0686237750928, 155.54907911296723], 'diameter': 30.46549496879307, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8791371701560413, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2610229469497063, 'phi': -1.7274630274912992, 'norm_pos': [0.45333944929716496, 0.3518788370293032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.08241,"{'circle_3d': {'center': [-1.7507006775184437, 4.333670073633201, 76.584603640781], 'normal': [-0.11202255397200653, 0.6297424522199804, -0.7686841947598211], 'radius': 1.8746174553263502}, 'confidence': 0.9970932516744133, 'timestamp': 7411.637827, 'diameter_3d': 3.7492349106527003, 'ellipse': {'center': [145.85550990599125, 154.9124899029482], 'axes': [22.17595874401693, 30.358222518422405], 'angle': -79.19023164736225}, 'location': [145.85550990599125, 154.9124899029482], 'diameter': 30.358222518422405, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8788646184132665, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252017945822164, 'phi': -1.715510452572208, 'norm_pos': [0.4557984684562227, 0.35453129207104916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.091715,"{'circle_3d': {'center': [-1.6747279288727759, 4.224068163636506, 76.48524002839338], 'normal': [-0.10569149158486751, 0.6206089597202558, -0.776964495792123], 'radius': 1.847725612868961}, 'confidence': 0.9963397593649032, 'timestamp': 7411.646227, 'diameter_3d': 3.695451225737922, 'ellipse': {'center': [146.45100189486868, 154.074291766685], 'axes': [22.182234480125363, 29.96129969355533], 'angle': -79.60720273777022}, 'location': [146.45100189486868, 154.074291766685], 'diameter': 29.96129969355533, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8782177244246459, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2403154067908098, 'phi': -1.7059977583804977, 'norm_pos': [0.45765938092146463, 0.3580237843054791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.098282,"{'circle_3d': {'center': [-1.6935659573812214, 4.1079174490552095, 76.39619367069146], 'normal': [-0.10726132729390467, 0.6109297335051478, -0.7843850256006158], 'radius': 1.869919878248967}, 'confidence': 0.9981223361076277, 'timestamp': 7411.654627, 'diameter_3d': 3.739839756497934, 'ellipse': {'center': [146.2838067861526, 153.16781109834818], 'axes': [22.74133043830086, 30.35658764703704], 'angle': -79.2812405786769}, 'location': [146.2838067861526, 153.16781109834818], 'diameter': 30.35658764703704, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8781589957036373, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.228030759618527, 'phi': -1.7066991703666612, 'norm_pos': [0.45713689620672693, 0.3618007870902159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.110184,"{'circle_3d': {'center': [-1.6812189377280338, 4.012330893420117, 76.32085126457692], 'normal': [-0.10623240898947235, 0.6029641872022233, -0.7906635594434941], 'radius': 1.8449793912168666}, 'confidence': 0.9953783139699548, 'timestamp': 7411.663027, 'diameter_3d': 3.689958782433733, 'ellipse': {'center': [146.36989802368993, 152.42893995937658], 'axes': [22.68378007767762, 29.981107662650153], 'angle': -79.22733117323207}, 'location': [146.36989802368993, 152.42893995937658], 'diameter': 29.981107662650153, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8772606888953094, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.218007840763584, 'phi': -1.7043550319406722, 'norm_pos': [0.457405931324031, 0.36487941683593095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.12014,"{'circle_3d': {'center': [-1.705743729557597, 3.904226707762384, 76.24267518200266], 'normal': [-0.10827614164193594, 0.5939555050640789, -0.7971782329913495], 'radius': 1.858021330107243}, 'confidence': 0.9944800746135676, 'timestamp': 7411.671427, 'diameter_3d': 3.716042660214486, 'ellipse': {'center': [146.15779934355825, 151.5813862585482], 'axes': [23.100633396021166, 30.224045314412063], 'angle': -78.85290128980142}, 'location': [146.15779934355825, 151.5813862585482], 'diameter': 30.224045314412063, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8759596646030654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.206763033240295, 'phi': -1.705794470461993, 'norm_pos': [0.4567431229486195, 0.3684108905893825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.126666,"{'circle_3d': {'center': [-1.6881765724251738, 3.8606991441866243, 76.2080358235724], 'normal': [-0.10681221188090069, 0.5903282080994323, -0.8000648461938713], 'radius': 1.8521651099595422}, 'confidence': 0.9820634029114237, 'timestamp': 7411.679827, 'diameter_3d': 3.7043302199190844, 'ellipse': {'center': [146.29401129135144, 151.2428732066578], 'axes': [23.14226328170404, 30.142403407482508], 'angle': -78.92241545405699}, 'location': [146.29401129135144, 151.2428732066578], 'diameter': 30.142403407482508, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8756000972251043, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2022617263415087, 'phi': -1.7035159764504002, 'norm_pos': [0.4571687852854732, 0.36982136163892576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.134057,"{'circle_3d': {'center': [-1.6865242331552173, 3.8493752237129795, 76.19947051021856], 'normal': [-0.10667451694173764, 0.5893845480599619, -0.8007786223066905], 'radius': 1.8666146914602806}, 'confidence': 0.999128444850231, 'timestamp': 7411.688227, 'diameter_3d': 3.733229382920561, 'ellipse': {'center': [146.3063622439821, 151.1517063131389], 'axes': [23.35134069511116, 30.38101481602128], 'angle': -78.91683665293087}, 'location': [146.3063622439821, 151.1517063131389], 'diameter': 30.38101481602128, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8755670421294992, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2010931187559275, 'phi': -1.7032301096322422, 'norm_pos': [0.4572073820124441, 0.37020122369525454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.142238,"{'circle_3d': {'center': [-1.6737531079299042, 3.838727027085667, 76.18995110008298], 'normal': [-0.10561025650629487, 0.5884971983410192, -0.8015719064846558], 'radius': 1.831568597715017}, 'confidence': 0.9865423690159818, 'timestamp': 7411.696627, 'diameter_3d': 3.663137195430034, 'ellipse': {'center': [146.4072634320787, 151.07525957440987], 'axes': [22.944142120252952, 29.814180191942015], 'angle': -79.00333326200675}, 'location': [146.4072634320787, 151.07525957440987], 'diameter': 29.814180191942015, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8750290483221734, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.199995152844967, 'phi': -1.7017957330652935, 'norm_pos': [0.45752269822524594, 0.3705197517732922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.149646,"{'circle_3d': {'center': [-1.6712667403143477, 3.872126857915753, 76.21423392305671], 'normal': [-0.10540305920499853, 0.5912805175768597, -0.799548337903512], 'radius': 1.8154629022501056}, 'confidence': 0.9963451572725688, 'timestamp': 7411.705027, 'diameter_3d': 3.6309258045002113, 'ellipse': {'center': [146.43117682633357, 151.33970926907534], 'axes': [22.664070581965596, 29.542551817785167], 'angle': -79.07923854432094}, 'location': [146.43117682633357, 151.33970926907534], 'diameter': 29.542551817785167, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8743616609200533, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2034420586317265, 'phi': -1.701868776131821, 'norm_pos': [0.4575974275822924, 0.3694178780455194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.1579242,"{'circle_3d': {'center': [-1.684238308046178, 3.860485878159896, 76.20735352370126], 'normal': [-0.10648402318265104, 0.5903104359305383, -0.8001217045164657], 'radius': 1.8492135795296032}, 'confidence': 0.9850578513627193, 'timestamp': 7411.713427, 'diameter_3d': 3.6984271590592064, 'ellipse': {'center': [146.32575278614596, 151.24193712973906], 'axes': [23.107743961887458, 30.094621041268496], 'angle': -78.9541538872895}, 'location': [146.32575278614596, 151.24193712973906], 'diameter': 30.094621041268496, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8744739725213502, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2022397084603504, 'phi': -1.7031036420111925, 'norm_pos': [0.4572679774567061, 0.36982526195942056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.166414,"{'circle_3d': {'center': [-1.6752970678851664, 3.8624519763506595, 76.20761848854073], 'normal': [-0.10573891983590006, 0.5904742774464352, -0.8000996241131771], 'radius': 1.8280486974208856}, 'confidence': 0.9968366010228392, 'timestamp': 7411.721827, 'diameter_3d': 3.656097394841771, 'ellipse': {'center': [146.39770233398076, 151.26156093289978], 'axes': [22.842597241763023, 29.74998577706024], 'angle': -79.0303328894767}, 'location': [146.39770233398076, 151.26156093289978], 'diameter': 29.74998577706024, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8739188314231705, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2024427046067445, 'phi': -1.7021920843817044, 'norm_pos': [0.4574928197936899, 0.36974349611291757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.174546,"{'circle_3d': {'center': [-1.683011382666205, 3.868805943769099, 76.21333412756644], 'normal': [-0.1063817794009866, 0.5910037747313052, -0.7996233208610343], 'radius': 1.8062263148301345}, 'confidence': 0.9914402962924044, 'timestamp': 7411.730227, 'diameter_3d': 3.612452629660269, 'ellipse': {'center': [146.33545766393084, 151.31473897029255], 'axes': [22.55121279275457, 29.392585204905366], 'angle': -78.97808894843108}, 'location': [146.33545766393084, 151.31473897029255], 'diameter': 29.392585204905366, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8718850151099744, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2030989467594417, 'phi': -1.7030595066774883, 'norm_pos': [0.45729830519978387, 0.36952192095711434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.182702,"{'circle_3d': {'center': [-1.6791504686378431, 3.8846965923423658, 76.22458582527648], 'normal': [-0.1060600365652898, 0.5923279954457441, -0.7986856793851984], 'radius': 1.8091874196381126}, 'confidence': 0.9920945700164555, 'timestamp': 7411.738627, 'diameter_3d': 3.618374839276225, 'ellipse': {'center': [146.3688336623995, 151.43874898118335], 'axes': [22.552186151511112, 29.436433729028316], 'angle': -79.03594035337392}, 'location': [146.3688336623995, 151.43874898118335], 'diameter': 29.436433729028316, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8699416996520215, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.204741527469375, 'phi': -1.7028171344688694, 'norm_pos': [0.4574026051949985, 0.3690052125784027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.194268,"{'circle_3d': {'center': [-1.6906201074628768, 3.8965480422006675, 76.23491804721212], 'normal': [-0.10701583980070928, 0.5933156162672693, -0.7978246608905615], 'radius': 1.814739642357453}, 'confidence': 0.9918131298274518, 'timestamp': 7411.747027, 'diameter_3d': 3.629479284714906, 'ellipse': {'center': [146.2777688951623, 151.52986406567086], 'axes': [22.587768857579835, 29.522815095405456], 'angle': -78.96255296112484}, 'location': [146.2777688951623, 151.52986406567086], 'diameter': 29.522815095405456, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8679209223100726, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2059678775291274, 'phi': -1.7041349830670969, 'norm_pos': [0.4571180277973822, 0.3686255663930381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.2026722,"{'circle_3d': {'center': [-1.6767639421029177, 3.9849937861693268, 76.29946979637519], 'normal': [-0.10586115935404598, 0.600686094931324, -0.7924453484603047], 'radius': 1.8935007507014443}, 'confidence': 0.7257494370001745, 'timestamp': 7411.755427, 'diameter_3d': 3.7870015014028886, 'ellipse': {'center': [146.4037417078208, 152.20718389836742], 'axes': [23.352399337974745, 30.778364252234482], 'angle': -79.21903542382078}, 'location': [146.4037417078208, 152.20718389836742], 'diameter': 30.778364252234482, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8653199426500002, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.215155330351336, 'phi': -1.7035980320640376, 'norm_pos': [0.45751169283694004, 0.36580340042346904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.212385,"{'circle_3d': {'center': [-1.6647278428991075, 4.06784071733032, 76.36123026450296], 'normal': [-0.10485815108706181, 0.6075900058614069, -0.7872986427829904], 'radius': 1.9041275279607268}, 'confidence': 0.7947168083380975, 'timestamp': 7411.763827, 'diameter_3d': 3.8082550559214536, 'ellipse': {'center': [146.51220704454167, 152.85138709666415], 'axes': [23.27601725036845, 30.92612695555284], 'angle': -79.44623623191183}, 'location': [146.51220704454167, 152.85138709666415], 'diameter': 30.92612695555284, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8622053695550358, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2238190847081407, 'phi': -1.7032043370742695, 'norm_pos': [0.4578506470141927, 0.363119220430566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.217974,"{'circle_3d': {'center': [-1.6621469987271316, 4.056346850860441, 76.35202807598935], 'normal': [-0.10464308073939714, 0.6066321836555836, -0.7880654918257913], 'radius': 1.9098467859014818}, 'confidence': 0.9665368562362197, 'timestamp': 7411.772227, 'diameter_3d': 3.8196935718029636, 'ellipse': {'center': [146.53169467901878, 152.76099452490035], 'axes': [23.377091494553316, 31.022766145281174], 'angle': -79.44877041008128}, 'location': [146.53169467901878, 152.76099452490035], 'diameter': 31.022766145281174, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8588503264510994, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2226136959366944, 'phi': -1.7028088210882544, 'norm_pos': [0.4579115458719337, 0.3634958561462486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.226201,"{'circle_3d': {'center': [-1.6587520851804793, 4.0527234291625245, 76.3487899260143], 'normal': [-0.10436017127717614, 0.606330231847424, -0.7883353376570453], 'radius': 1.9093964092750209}, 'confidence': 0.919978595261426, 'timestamp': 7411.780627, 'diameter_3d': 3.8187928185500417, 'ellipse': {'center': [146.55861433983043, 152.7330493093441], 'axes': [23.382614581302416, 31.016755420033324], 'angle': -79.47008350668413}, 'location': [146.55861433983043, 152.7330493093441], 'diameter': 31.016755420033324, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8559587438332183, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.222233929063687, 'phi': -1.7024114841060778, 'norm_pos': [0.4579956698119701, 0.3636122945443996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.2346392,"{'circle_3d': {'center': [-1.6553387795914412, 4.049084957044988, 76.34554149612684], 'normal': [-0.10407572914475632, 0.6060270258376294, -0.7886060401476676], 'radius': 1.9107492705840148}, 'confidence': 0.8958621823470401, 'timestamp': 7411.789027, 'diameter_3d': 3.8214985411680296, 'ellipse': {'center': [146.58573759452918, 152.70464843546657], 'axes': [23.41027252745258, 31.04004878925612], 'angle': -79.49154495800724}, 'location': [146.58573759452918, 152.70464843546657], 'diameter': 31.04004878925612, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8519734991228378, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2218526953928692, 'phi': -1.7020123261276972, 'norm_pos': [0.45808042998290366, 0.3637306315188893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.243019,"{'circle_3d': {'center': [-1.6669617568713289, 3.9668636280877787, 76.28445159050294], 'normal': [-0.10504431058474693, 0.5991752484245285, -0.7936968656163257], 'radius': 1.8508101679833933}, 'confidence': 0.9976710443276903, 'timestamp': 7411.797427, 'diameter_3d': 3.7016203359667865, 'ellipse': {'center': [146.4792920711778, 152.07401195395934], 'axes': [22.875207571938468, 30.09018143792937], 'angle': -79.26856606214608}, 'location': [146.4792920711778, 152.07401195395934], 'diameter': 30.09018143792937, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8517223855723399, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.213266894192236, 'phi': -1.7023797580211268, 'norm_pos': [0.45774778772243063, 0.3663582835251694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665452.250463,"{'circle_3d': {'center': [-1.6510625290734198, 3.9370977884956777, 76.25996787159306], 'normal': [-0.10371937493492117, 0.5966947617918534, -0.7957371755254825], 'radius': 1.826617953703767}, 'confidence': 0.992587100254579, 'timestamp': 7411.805827, 'diameter_3d': 3.653235907407534, 'ellipse': {'center': [146.60326029687013, 151.84674591466583], 'axes': [22.655840401011602, 29.706275070711484], 'angle': -79.34893551228622}, 'location': [146.60326029687013, 151.84674591466583], 'diameter': 29.706275070711484, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.850019066393648, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2101722575294573, 'phi': -1.700409362369084, 'norm_pos': [0.45813518842771916, 0.367305225355559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
