imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666542.020552,0.01886,-0.05524,-0.99713,0.04834,0.0142
1581666542.025758,0.01880,-0.05566,-0.99713,0.04828,0.0142
1581666542.03116,0.01880,-0.05609,-0.99707,0.04828,0.0142
1581666542.037049,0.01874,-0.05652,-0.99707,0.04822,0.0142
1581666542.042911,0.01874,-0.05701,-0.99701,0.04816,0.0142
1581666542.04811,0.01868,-0.05780,-0.99701,0.04803,0.0142
1581666542.054259,0.01868,-0.05817,-0.99695,0.04803,0.0142
1581666542.0600672,0.01862,-0.05859,-0.99695,0.04797,0.0142
1581666542.0656261,0.01862,-0.05896,-0.99695,0.04797,0.0142
1581666542.0712352,0.01862,-0.05939,-0.99689,0.04791,0.0142
1581666542.077003,0.01862,-0.05981,-0.99689,0.04791,0.0142
1581666542.082714,0.01862,-0.06018,-0.99689,0.04791,0.0142
1581666542.089781,0.01868,-0.06091,-0.99683,0.04785,0.0142
1581666542.092889,0.01868,-0.06134,-0.99677,0.04791,0.0142
1581666542.0988228,0.01868,-0.06171,-0.99677,0.04791,0.0142
1581666542.1040058,0.01868,-0.06201,-0.99677,0.04791,0.0142
1581666542.110486,0.01868,-0.06238,-0.99670,0.04797,0.0142
1581666542.1151528,0.01874,-0.06274,-0.99670,0.04797,0.0142
1581666542.1207511,0.01874,-0.06305,-0.99670,0.04803,0.0142
1581666542.127466,0.01874,-0.06342,-0.99664,0.04810,0.0142
1581666542.132684,0.01874,-0.06378,-0.99664,0.04810,0.0142
1581666542.1375759,0.01874,-0.06415,-0.99658,0.04816,0.0142
1581666542.1433952,0.01880,-0.06482,-0.99658,0.04828,0.0142
1581666542.148961,0.01880,-0.06512,-0.99652,0.04834,0.0142
1581666542.1541781,0.01880,-0.06549,-0.99652,0.04840,0.0142
1581666542.16065,0.01880,-0.06580,-0.99646,0.04846,0.0142
1581666542.165508,0.01880,-0.06610,-0.99646,0.04852,0.0142
1581666542.170657,0.01880,-0.06641,-0.99646,0.04858,0.0142
1581666542.177483,0.01880,-0.06671,-0.99640,0.04865,0.0142
1581666542.181373,0.01886,-0.06696,-0.99640,0.04871,0.0142
1581666542.188234,0.01886,-0.06726,-0.99634,0.04877,0.0142
1581666542.192535,0.01886,-0.06781,-0.99634,0.04883,0.0142
1581666542.198087,0.01886,-0.06805,-0.99628,0.04889,0.0142
1581666542.204266,0.01886,-0.06830,-0.99628,0.04895,0.0142
1581666542.210135,0.01892,-0.06854,-0.99628,0.04895,0.0142
1581666542.2155268,0.01892,-0.06879,-0.99628,0.04901,0.0142
1581666542.220937,0.01892,-0.06897,-0.99622,0.04901,0.0142
1581666542.227158,0.01892,-0.06921,-0.99622,0.04901,0.0142
1581666542.231492,0.01892,-0.06946,-0.99622,0.04907,0.0142
1581666542.237409,0.01892,-0.06970,-0.99615,0.04907,0.0142
1581666542.2428741,0.01892,-0.07007,-0.99615,0.04907,0.0142
1581666542.249032,0.01892,-0.07019,-0.99615,0.04907,0.0142
1581666542.253937,0.01892,-0.07037,-0.99615,0.04901,0.0142
1581666542.259746,0.01886,-0.07050,-0.99615,0.04901,0.0142
1581666542.2650251,0.01886,-0.07062,-0.99609,0.04901,0.0142
1581666542.270998,0.01886,-0.07074,-0.99609,0.04895,0.0142
1581666542.2763898,0.01886,-0.07086,-0.99609,0.04895,0.0142
1581666542.2820952,0.01886,-0.07092,-0.99609,0.04889,0.0142
1581666542.287482,0.01886,-0.07104,-0.99609,0.04883,0.0142
1581666542.2940109,0.01880,-0.07111,-0.99609,0.04877,0.0142
1581666542.300537,0.01880,-0.07117,-0.99609,0.04871,0.0142
1581666542.305405,0.01880,-0.07117,-0.99609,0.04871,0.0142
1581666542.3108091,0.01880,-0.07117,-0.99609,0.04865,0.0142
1581666542.3163898,0.01880,-0.07117,-0.99609,0.04858,0.0142
1581666542.321803,0.01880,-0.07111,-0.99609,0.04852,0.0142
1581666542.3282602,0.01880,-0.07111,-0.99609,0.04852,0.0142
1581666542.3335161,0.01874,-0.07098,-0.99615,0.04840,0.0142
1581666542.339442,0.01874,-0.07092,-0.99615,0.04840,0.0142
1581666542.344518,0.01874,-0.07080,-0.99615,0.04834,0.0142
1581666542.350579,0.01874,-0.07068,-0.99615,0.04828,0.0142
1581666542.356107,0.01874,-0.07062,-0.99615,0.04828,0.0142
1581666542.362923,0.01868,-0.07043,-0.99615,0.04822,0.0142
1581666542.3665652,0.01868,-0.07031,-0.99615,0.04822,0.0142
1581666542.373195,0.01868,-0.07019,-0.99622,0.04816,0.0142
1581666542.378007,0.01868,-0.06989,-0.99622,0.04816,0.0142
1581666542.383036,0.01862,-0.06976,-0.99622,0.04816,0.0142
1581666542.390646,0.01862,-0.06958,-0.99622,0.04810,0.0142
1581666542.3951418,0.01862,-0.06940,-0.99628,0.04810,0.0142
1581666542.400939,0.01862,-0.06927,-0.99628,0.04810,0.0142
1581666542.405632,0.01855,-0.06909,-0.99628,0.04810,0.0142
1581666542.411041,0.01855,-0.06891,-0.99628,0.04810,0.0142
1581666542.416446,0.01855,-0.06866,-0.99628,0.04810,0.0142
1581666542.4228108,0.01849,-0.06848,-0.99634,0.04810,0.0142
1581666542.427694,0.01849,-0.06812,-0.99634,0.04810,0.0142
1581666542.4337568,0.01849,-0.06793,-0.99634,0.04816,0.0142
1581666542.438986,0.01849,-0.06775,-0.99640,0.04816,0.0142
1581666542.445664,0.01849,-0.06757,-0.99640,0.04816,0.0142
1581666542.450392,0.01843,-0.06744,-0.99640,0.04816,0.0142
1581666542.45633,0.01843,-0.06726,-0.99640,0.04816,0.0142
1581666542.461771,0.01843,-0.06708,-0.99640,0.04816,0.0142
1581666542.467807,0.01843,-0.06677,-0.99646,0.04822,0.0142
1581666542.47295,0.01843,-0.06665,-0.99646,0.04822,0.0142
1581666542.477667,0.01843,-0.06653,-0.99646,0.04822,0.0142
1581666542.484629,0.01843,-0.06641,-0.99646,0.04828,0.0142
1581666542.489109,0.01843,-0.06635,-0.99646,0.04828,0.0142
1581666542.495296,0.01843,-0.06622,-0.99646,0.04828,0.0142
1581666542.500525,0.01843,-0.06616,-0.99646,0.04828,0.0142
1581666542.5071099,0.01837,-0.06610,-0.99646,0.04828,0.0142
1581666542.511182,0.01837,-0.06604,-0.99646,0.04834,0.0142
1581666542.517118,0.01837,-0.06598,-0.99646,0.04834,0.0142
1581666542.522617,0.01837,-0.06592,-0.99646,0.04834,0.0142
1581666542.529223,0.01837,-0.06592,-0.99646,0.04834,0.0142
1581666542.534257,0.01837,-0.06592,-0.99646,0.04834,0.0142
1581666542.539668,0.01837,-0.06592,-0.99646,0.04834,0.0142
1581666542.547372,0.01837,-0.06592,-0.99646,0.04834,0.0142
1581666542.5515158,0.01837,-0.06598,-0.99646,0.04834,0.0142
1581666542.5569658,0.01837,-0.06598,-0.99646,0.04834,0.0142
1581666542.5617201,0.01837,-0.06604,-0.99646,0.04834,0.0142
1581666542.568383,0.01837,-0.06610,-0.99646,0.04834,0.0142
1581666542.573675,0.01837,-0.06622,-0.99646,0.04834,0.0142
1581666542.578909,0.01837,-0.06635,-0.99646,0.04834,0.0142
1581666542.584567,0.01837,-0.06647,-0.99646,0.04834,0.0142
1581666542.590037,0.01837,-0.06653,-0.99646,0.04834,0.0142
1581666542.5956538,0.01837,-0.06665,-0.99646,0.04834,0.0142
1581666542.601162,0.01837,-0.06677,-0.99640,0.04834,0.0142
1581666542.607765,0.01843,-0.06689,-0.99640,0.04834,0.0142
1581666542.612473,0.01843,-0.06702,-0.99640,0.04840,0.0142
1581666542.618321,0.01849,-0.06726,-0.99640,0.04840,0.0142
1581666542.623441,0.01849,-0.06732,-0.99640,0.04846,0.0142
1581666542.62956,0.01849,-0.06744,-0.99640,0.04846,0.0142
1581666542.635315,0.01849,-0.06757,-0.99634,0.04846,0.0142
1581666542.641485,0.01849,-0.06763,-0.99634,0.04846,0.0142
1581666542.646063,0.01849,-0.06769,-0.99634,0.04846,0.0142
1581666542.6524632,0.01849,-0.06781,-0.99634,0.04846,0.0142
1581666542.658432,0.01843,-0.06787,-0.99634,0.04846,0.0142
1581666542.662668,0.01843,-0.06805,-0.99634,0.04852,0.0142
1581666542.669208,0.01837,-0.06812,-0.99634,0.04852,0.0142
1581666542.6753018,0.01837,-0.06818,-0.99634,0.04852,0.0142
1581666542.680131,0.01837,-0.06830,-0.99634,0.04852,0.0142
1581666542.685617,0.01831,-0.06836,-0.99634,0.04858,0.0142
1581666542.691374,0.01831,-0.06842,-0.99628,0.04858,0.0142
1581666542.6966631,0.01825,-0.06854,-0.99628,0.04858,0.0142
1581666542.701407,0.01825,-0.06860,-0.99628,0.04858,0.0142
1581666542.708825,0.01819,-0.06866,-0.99628,0.04865,0.0142
1581666542.712639,0.01813,-0.06879,-0.99628,0.04871,0.0142
1581666542.718643,0.01807,-0.06885,-0.99628,0.04871,0.0142
1581666542.724917,0.01801,-0.06885,-0.99628,0.04877,0.0142
1581666542.730033,0.01801,-0.06891,-0.99628,0.04877,0.0142
1581666542.736487,0.01794,-0.06891,-0.99628,0.04883,0.0142
1581666542.741107,0.01788,-0.06891,-0.99628,0.04889,0.0142
1581666542.746855,0.01782,-0.06897,-0.99628,0.04895,0.0142
1581666542.751063,0.01776,-0.06897,-0.99628,0.04901,0.0142
1581666542.756475,0.01764,-0.06891,-0.99628,0.04907,0.0142
1581666542.76226,0.01758,-0.06891,-0.99628,0.04913,0.0142
1581666542.76926,0.01746,-0.06885,-0.99628,0.04926,0.0142
1581666542.773537,0.01740,-0.06885,-0.99628,0.04932,0.0142
1581666542.78057,0.01727,-0.06879,-0.99628,0.04938,0.0142
1581666542.7866921,0.01721,-0.06879,-0.99628,0.04944,0.0142
1581666542.790986,0.01709,-0.06873,-0.99628,0.04950,0.0142
1581666542.7964318,0.01703,-0.06873,-0.99628,0.04956,0.0142
1581666542.8014,0.01691,-0.06873,-0.99628,0.04962,0.0142
1581666542.807185,0.01685,-0.06873,-0.99628,0.04968,0.0142
1581666542.813759,0.01666,-0.06879,-0.99628,0.04980,0.0142
1581666542.820201,0.01660,-0.06879,-0.99622,0.04987,0.0142
1581666542.824945,0.01648,-0.06885,-0.99622,0.04993,0.0142
1581666542.830532,0.01642,-0.06885,-0.99622,0.04999,0.0142
1581666542.8363872,0.01636,-0.06891,-0.99622,0.04999,0.0142
1581666542.841088,0.01630,-0.06891,-0.99622,0.05005,0.0142
1581666542.84739,0.01617,-0.06897,-0.99622,0.05011,0.0142
1581666542.852739,0.01605,-0.06909,-0.99622,0.05017,0.0142
1581666542.858142,0.01599,-0.06915,-0.99622,0.05017,0.0142
1581666542.8643541,0.01593,-0.06921,-0.99622,0.05023,0.0142
1581666542.8689878,0.01587,-0.06927,-0.99622,0.05029,0.0142
1581666542.874621,0.01581,-0.06934,-0.99622,0.05029,0.0142
1581666542.880387,0.01581,-0.06940,-0.99622,0.05029,0.0142
1581666542.884973,0.01575,-0.06952,-0.99622,0.05029,0.0142
1581666542.8906162,0.01569,-0.06958,-0.99615,0.05035,0.0142
1581666542.897022,0.01569,-0.06964,-0.99615,0.05035,0.0142
1581666542.901557,0.01563,-0.06976,-0.99615,0.05035,0.0142
1581666542.9072452,0.01563,-0.06982,-0.99615,0.05035,0.0142
1581666542.9125068,0.01556,-0.06995,-0.99615,0.05042,0.0142
1581666542.919915,0.01556,-0.07001,-0.99615,0.05035,0.0142
1581666542.92416,0.01556,-0.07013,-0.99615,0.05035,0.0142
1581666542.930049,0.01556,-0.07019,-0.99615,0.05035,0.0142
1581666542.935499,0.01556,-0.07025,-0.99615,0.05035,0.0142
1581666542.941024,0.01556,-0.07037,-0.99615,0.05035,0.0142
1581666542.946202,0.01556,-0.07043,-0.99615,0.05035,0.0142
1581666542.951363,0.01556,-0.07050,-0.99609,0.05029,0.0142
1581666542.957334,0.01563,-0.07056,-0.99609,0.05029,0.0142
1581666542.963263,0.01569,-0.07074,-0.99609,0.05029,0.0142
1581666542.969165,0.01569,-0.07080,-0.99609,0.05023,0.0142
1581666542.974189,0.01575,-0.07086,-0.99609,0.05023,0.0142
1581666542.980533,0.01575,-0.07092,-0.99609,0.05017,0.0142
1581666542.985366,0.01581,-0.07098,-0.99609,0.05017,0.0142
1581666542.9917471,0.01581,-0.07104,-0.99609,0.05011,0.0142
1581666542.997061,0.01587,-0.07111,-0.99609,0.05011,0.0142
1581666543.0018811,0.01593,-0.07117,-0.99609,0.05011,0.0142
1581666543.006062,0.01593,-0.07123,-0.99609,0.05005,0.0142
1581666543.011931,0.01599,-0.07129,-0.99609,0.05005,0.0142
1581666543.017258,0.01599,-0.07129,-0.99609,0.04999,0.0142
1581666543.02295,0.01605,-0.07135,-0.99609,0.04993,0.0142
1581666543.028755,0.01611,-0.07141,-0.99609,0.04987,0.0142
1581666543.034407,0.01611,-0.07141,-0.99609,0.04987,0.0142
1581666543.0399098,0.01617,-0.07141,-0.99609,0.04980,0.0142
1581666543.045334,0.01617,-0.07141,-0.99609,0.04980,0.0142
1581666543.051425,0.01617,-0.07141,-0.99609,0.04980,0.0142
1581666543.056627,0.01617,-0.07141,-0.99609,0.04974,0.0142
1581666543.0614011,0.01617,-0.07141,-0.99609,0.04974,0.0142
1581666543.067063,0.01617,-0.07141,-0.99609,0.04974,0.0142
1581666543.072457,0.01617,-0.07141,-0.99609,0.04974,0.0142
1581666543.0788171,0.01617,-0.07141,-0.99609,0.04974,0.0142
1581666543.084633,0.01617,-0.07141,-0.99609,0.04974,0.0142
1581666543.090167,0.01617,-0.07147,-0.99609,0.04980,0.0142
1581666543.095618,0.01611,-0.07147,-0.99609,0.04980,0.0142
