eye_packets,666
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665290.869327,"{'circle_3d': {'center': [-1.8305924251335104, 4.407931166890071, 76.69916147499133], 'normal': [-0.11815429010033521, 0.6343564457752207, -0.7639577628601697], 'radius': 2.2959095577871995}, 'confidence': 0.9998820854736142, 'timestamp': 7250.450227, 'diameter_3d': 4.591819115574399, 'ellipse': {'center': [145.24699275279463, 155.375613910889], 'axes': [26.906852585973805, 37.12776239137358], 'angle': -78.71862608961837}, 'location': [145.24699275279463, 155.375613910889], 'diameter': 37.12776239137358, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.90284021020407, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2579720649553248, 'phi': -1.7242413313544915, 'norm_pos': [0.4538968523524832, 0.3526016087046292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.96984,"{'circle_3d': {'center': [-1.82782305619824, 4.369478285681172, 76.66694128910316], 'normal': [-0.11792350935572936, 0.6311520390078125, -0.7666427783508497], 'radius': 2.3296692573047415}, 'confidence': 0.9960334468893888, 'timestamp': 7250.551027, 'diameter_3d': 4.659338514609483, 'ellipse': {'center': [145.26467375472126, 155.07199784817965], 'axes': [27.433994872532065, 37.68968677762553], 'angle': -78.67816465546382}, 'location': [145.26467375472126, 155.07199784817965], 'diameter': 37.68968677762553, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033839128551269, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2538338812463765, 'phi': -1.7234182165013432, 'norm_pos': [0.45395210548350395, 0.3538666756325848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.978436,"{'circle_3d': {'center': [-1.8279472434117958, 4.370387547775158, 76.66770903502584], 'normal': [-0.11793385829019233, 0.6312278108489779, -0.7665787995239601], 'radius': 2.318720338104194}, 'confidence': 0.9983969696912787, 'timestamp': 7250.559427, 'diameter_3d': 4.637440676208388, 'ellipse': {'center': [145.26338225223824, 155.08147140094036], 'axes': [27.301847955890196, 37.512112512344515], 'angle': -78.67868738805814}, 'location': [145.26338225223824, 155.08147140094036], 'diameter': 37.512112512344515, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9030535915077742, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253931572163617, 'phi': -1.7234439454945407, 'norm_pos': [0.4539480695382445, 0.3538272024960818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.9863338,"{'circle_3d': {'center': [-1.8328021241203383, 4.375134997040737, 76.67236883351454], 'normal': [-0.11833843168257087, 0.6316234316211096, -0.7661904829832351], 'radius': 2.3222181933650727}, 'confidence': 0.9994088271133394, 'timestamp': 7250.567827, 'diameter_3d': 4.6444363867301455, 'ellipse': {'center': [145.22528258565072, 155.11695584797422], 'axes': [27.323950512452985, 37.56645649117106], 'angle': -78.64959697022255}, 'location': [145.22528258565072, 155.11695584797422], 'diameter': 37.56645649117106, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031764471192694, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2544417632772675, 'phi': -1.7240358831806752, 'norm_pos': [0.45382900808015847, 0.3536793506334407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.000005,"{'circle_3d': {'center': [-1.8257023985458138, 4.379349354001947, 76.67475047735796], 'normal': [-0.11774678788469384, 0.6319746280345437, -0.76599201266295], 'radius': 2.32248342552664}, 'confidence': 0.9994677491900807, 'timestamp': 7250.576227, 'diameter_3d': 4.64496685105328, 'ellipse': {'center': [145.28290627445688, 155.1498316330244], 'axes': [27.31771602015319, 37.569569269596094], 'angle': -78.70997911283324}, 'location': [145.28290627445688, 155.1498316330244], 'diameter': 37.569569269596094, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9032888997523081, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254894842642759, 'phi': -1.7233204973328924, 'norm_pos': [0.45400908210767776, 0.3535423681957316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.0049322,"{'circle_3d': {'center': [-1.8277967274950584, 4.382263254584728, 76.67747760523437], 'normal': [-0.11792131529713089, 0.6322174530831088, -0.7657647520065819], 'radius': 2.329825843805847}, 'confidence': 0.9965407806489097, 'timestamp': 7250.584627, 'diameter_3d': 4.659651687611694, 'ellipse': {'center': [145.26683359099061, 155.17048765957503], 'axes': [27.392957327115028, 37.68705723833502], 'angle': -78.69880805487199}, 'location': [145.26683359099061, 155.17048765957503], 'diameter': 37.68705723833502, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9034171200179797, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2552082097460593, 'phi': -1.7235877045930372, 'norm_pos': [0.4539588549718457, 0.3534563014184374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.010908,"{'circle_3d': {'center': [-1.8320934096188588, 4.36640926671023, 76.66507321589758], 'normal': [-0.11827937214078091, 0.6308962874269006, -0.766798451117982], 'radius': 2.31231742209826}, 'confidence': 0.9986259403659058, 'timestamp': 7250.593027, 'diameter_3d': 4.62463484419652, 'ellipse': {'center': [145.22925024224082, 155.0519796414123], 'axes': [27.23687239615112, 37.40977926189689], 'angle': -78.64094794119109}, 'location': [145.22925024224082, 155.0519796414123], 'diameter': 37.40977926189689, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031558126822103, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253504203849667, 'phi': -1.7238410456514466, 'norm_pos': [0.4538414070070026, 0.35395008482744883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.018941,"{'circle_3d': {'center': [-1.8149585352308257, 4.390694882248669, 76.68247600230733], 'normal': [-0.11685146594177816, 0.6329200887217704, -0.7653482189171695], 'radius': 2.3327011876018964}, 'confidence': 0.9784769384445428, 'timestamp': 7250.601427, 'diameter_3d': 4.665402375203793, 'ellipse': {'center': [145.37123855026937, 155.23562157765127], 'axes': [27.406978264327535, 37.731105339212036], 'angle': -78.8091189519361}, 'location': [145.37123855026937, 155.23562157765127], 'diameter': 37.731105339212036, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9030455284852801, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2561154168526665, 'phi': -1.722303839107064, 'norm_pos': [0.4542851204695918, 0.3531849100931197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.050627,"{'circle_3d': {'center': [-1.818890226953908, 4.397104155365465, 76.68838153705119], 'normal': [-0.11717910691870169, 0.6334541948148369, -0.7648560910218484], 'radius': 2.3451804929081725}, 'confidence': 0.9991832193614302, 'timestamp': 7250.626627, 'diameter_3d': 4.690360985816345, 'ellipse': {'center': [145.34115534181512, 155.2818956567691], 'axes': [27.529359636994343, 37.93013111058336], 'angle': -78.78958408577225}, 'location': [145.34115534181512, 155.2818956567691], 'diameter': 37.93013111058336, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031008044222855, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2568054775724353, 'phi': -1.7228184088950524, 'norm_pos': [0.4541911104431723, 0.3529921014301287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.0559082,"{'circle_3d': {'center': [-1.8170700949445973, 4.395691099750245, 76.68693279554604], 'normal': [-0.11702742925125911, 0.6333364401802352, -0.7649768194806094], 'radius': 2.330751314251884}, 'confidence': 0.9991572367445107, 'timestamp': 7250.635027, 'diameter_3d': 4.661502628503768, 'ellipse': {'center': [145.3549764519286, 155.27441006797147], 'axes': [27.36582293455504, 37.69737472921523], 'angle': -78.8010833112409}, 'location': [145.3549764519286, 155.27441006797147], 'diameter': 37.69737472921523, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031386585275691, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2566533060612888, 'phi': -1.7226010471897173, 'norm_pos': [0.45423430141227683, 0.35302329138345223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.063064,"{'circle_3d': {'center': [-1.823097916065585, 4.388976998912719, 76.68230183365623], 'normal': [-0.1175297476780081, 0.632776931777108, -0.7653627329714277], 'radius': 2.338466901440603}, 'confidence': 0.9867109617998262, 'timestamp': 7250.643427, 'diameter_3d': 4.676933802881206, 'ellipse': {'center': [145.30589767252584, 155.22055400534416], 'axes': [27.475133250957413, 37.82450480914075], 'angle': -78.74496548532558}, 'location': [145.30589767252584, 155.22055400534416], 'diameter': 37.82450480914075, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031597759231236, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2559305254027593, 'phi': -1.7231669307167636, 'norm_pos': [0.45408093022664325, 0.3532476916443994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.0700428,"{'circle_3d': {'center': [-1.8211698219693648, 4.386699626604857, 76.68012363982108], 'normal': [-0.11736907316998976, 0.6325871507514529, -0.7655442491243574], 'radius': 2.3383372054841804}, 'confidence': 0.9995847253889244, 'timestamp': 7250.651827, 'diameter_3d': 4.676674410968361, 'ellipse': {'center': [145.32101713115696, 155.20316438083483], 'axes': [27.482586082398434, 37.82347294803358], 'angle': -78.7559006939622}, 'location': [145.32101713115696, 155.20316438083483], 'diameter': 37.82347294803358, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033236670271783, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255685460620773, 'phi': -1.7229263027328965, 'norm_pos': [0.45412817853486553, 0.35332014841318815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.078372,"{'circle_3d': {'center': [-1.8080001810465949, 4.384664408989149, 76.67643320081493], 'normal': [-0.11627160309309226, 0.6324175492834772, -0.7658517857082029], 'radius': 2.3431923530153047}, 'confidence': 0.9792655928528402, 'timestamp': 7250.660227, 'diameter_3d': 4.686384706030609, 'ellipse': {'center': [145.4265749381056, 155.18722579004123], 'axes': [27.555362844834484, 37.90382603209837], 'angle': -78.85214935504074}, 'location': [145.4265749381056, 155.18722579004123], 'diameter': 37.90382603209837, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033916963976707, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255466495259092, 'phi': -1.7214657293578306, 'norm_pos': [0.45445804668158, 0.35338655920816153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.085883,"{'circle_3d': {'center': [-1.8224861384833808, 4.380430959498632, 76.67514908375807], 'normal': [-0.11747876621282442, 0.6320647618259341, -0.76595879546294], 'radius': 2.3384201932038855}, 'confidence': 0.9983574843846659, 'timestamp': 7250.668627, 'diameter_3d': 4.676840386407771, 'ellipse': {'center': [145.30950799102197, 155.15476350136635], 'axes': [27.503823024247893, 37.82726531906321], 'angle': -78.735992753781}, 'location': [145.30950799102197, 155.15476350136635], 'diameter': 37.82726531906321, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031153961099436, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2550111514642115, 'phi': -1.7229851532716127, 'norm_pos': [0.45409221247194365, 0.3535218187443069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.094066,"{'circle_3d': {'center': [-1.8306345916108606, 4.371060402704506, 76.66867698887361], 'normal': [-0.11815780397344773, 0.6312838820930903, -0.7664981367033123], 'radius': 2.3452694881503136}, 'confidence': 0.9341266270355366, 'timestamp': 7250.677027, 'diameter_3d': 4.690538976300627, 'ellipse': {'center': [145.24297305653343, 155.0804661559075], 'axes': [27.610608719150257, 37.94131647190263], 'angle': -78.65943154699627}, 'location': [145.24297305653343, 155.0804661559075], 'diameter': 37.94131647190263, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031184844457973, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254003868548347, 'phi': -1.723745159222889, 'norm_pos': [0.453884290801667, 0.3538313910170522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665291.1043808,"{'circle_3d': {'center': [-1.824602681881752, 4.364290358437742, 76.66217814526432], 'normal': [-0.11765514482935535, 0.6307197117375266, -0.7670397070040864], 'radius': 2.35471211871117}, 'confidence': 0.9991928384860149, 'timestamp': 7250.685427, 'diameter_3d': 4.70942423742234, 'ellipse': {'center': [145.29072876020552, 155.02651362736205], 'axes': [27.74886531234597, 38.097342421858976], 'angle': -78.69421182324298}, 'location': [145.29072876020552, 155.02651362736205], 'diameter': 38.097342421858976, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031072147087316, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2532766399562374, 'phi': -1.7229986474026495, 'norm_pos': [0.4540335273756423, 0.3540561932193248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
