eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666678.053782,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8637.609531, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.9195740042669764, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666683.9893591,"{'circle_3d': {'center': [-1.064661547905893, 6.356909113184005, 81.54137946976601], 'normal': [-0.09307753807312313, 0.6439700132053876, -0.7593676276998508], 'radius': 1.9057199631900659}, 'confidence': 0.9970871754406382, 'timestamp': 8643.548331, 'diameter_3d': 3.8114399263801317, 'ellipse': {'center': [151.92691342805938, 168.18030510728914], 'axes': [20.52128163912508, 28.983679067881404], 'angle': -81.68188119409498}, 'location': [151.92691342805938, 168.18030510728914], 'diameter': 28.983679067881404, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8466345048416923, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.270472547232204, 'phi': -1.69276039224977, 'norm_pos': [0.47477160446268557, 0.2992487287196286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.001981,"{'circle_3d': {'center': [-1.0555410269118313, 6.338318647403838, 81.52453528323076], 'normal': [-0.09231749465695133, 0.642420807723707, -0.7607713099111215], 'radius': 1.9332913724233756}, 'confidence': 0.9973167371454069, 'timestamp': 8643.556731, 'diameter_3d': 3.866582744846751, 'ellipse': {'center': [151.99512544950386, 168.0443482234993], 'axes': [20.87202780084191, 29.409164041869552], 'angle': -81.72899556775256}, 'location': [151.99512544950386, 168.0443482234993], 'diameter': 29.409164041869552, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8460754056933695, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268449297771685, 'phi': -1.6915531502669081, 'norm_pos': [0.47498476702969955, 0.2998152157354196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.009928,"{'circle_3d': {'center': [-1.0541521023080695, 6.344131880930204, 81.52927881928144], 'normal': [-0.09220175093997118, 0.6429052438509042, -0.7603760152402316], 'radius': 1.9229580445123984}, 'confidence': 0.9972901571864593, 'timestamp': 8643.565131, 'diameter_3d': 3.8459160890247968, 'ellipse': {'center': [152.0058682074214, 168.08745158793045], 'axes': [20.74538455350531, 29.25023920576308], 'angle': -81.74555983130749}, 'location': [152.0058682074214, 168.08745158793045], 'diameter': 29.25023920576308, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8454476848103409, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2690815979834746, 'phi': -1.6914653082178615, 'norm_pos': [0.4750183381481919, 0.2996356183836232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.018068,"{'circle_3d': {'center': [-1.0754028836197775, 6.3561893915183525, 81.54209209956808], 'normal': [-0.09397264938261352, 0.6439100363999165, -0.7593082418830119], 'radius': 1.9463525325546842}, 'confidence': 0.9982774010448695, 'timestamp': 8643.573531, 'diameter_3d': 3.8927050651093684, 'ellipse': {'center': [151.84648215712855, 168.16778526341528], 'axes': [20.956698985824875, 29.60154151607563], 'angle': -81.60192422271524}, 'location': [151.84648215712855, 168.16778526341528], 'diameter': 29.60154151607563, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8452720902545674, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.27039415396456, 'phi': -1.6939310703846124, 'norm_pos': [0.4745202567410267, 0.2993008947357697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.02607,"{'circle_3d': {'center': [-1.0675406755591388, 6.3491068929156915, 81.53512176250115], 'normal': [-0.09331746537756028, 0.6433198281830281, -0.7598891033052566], 'radius': 1.9330492523166924}, 'confidence': 0.9983651964577002, 'timestamp': 8643.581931, 'diameter_3d': 3.866098504633385, 'ellipse': {'center': [151.90511886850726, 168.12021905103578], 'axes': [20.835628073507312, 29.401673212427387], 'angle': -81.65213324480672}, 'location': [151.90511886850726, 168.12021905103578], 'diameter': 29.401673212427387, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8450593191137168, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269622992185798, 'phi': -1.692988581733435, 'norm_pos': [0.47470349646408516, 0.299499087287351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.0340538,"{'circle_3d': {'center': [-1.0736619822988702, 6.3543275403705515, 81.5402982866166], 'normal': [-0.0938275742725379, 0.6437548821375998, -0.7594577262956355], 'radius': 1.9473873429718769}, 'confidence': 0.9982397224562408, 'timestamp': 8643.590331, 'diameter_3d': 3.8947746859437538, 'ellipse': {'center': [151.85953534894932, 168.1545114377977], 'axes': [20.97360933007758, 29.617933117704787], 'angle': -81.6127099896432}, 'location': [151.85953534894932, 168.1545114377977], 'diameter': 29.617933117704787, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8450122875177657, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.270191382065567, 'phi': -1.6937189295308406, 'norm_pos': [0.4745610479654666, 0.2993562023425096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.043484,"{'circle_3d': {'center': [-1.0676065702924795, 6.343581247043801, 81.53045472822173], 'normal': [-0.09332295660533868, 0.642859357693704, -0.7602780228285416], 'radius': 1.9431861961767893}, 'confidence': 0.9987013340019055, 'timestamp': 8643.598731, 'diameter_3d': 3.8863723923535787, 'ellipse': {'center': [151.90441216850522, 168.07928238742505], 'axes': [20.959888867728786, 29.557580404652057], 'angle': -81.64559887975007}, 'location': [151.90441216850522, 168.07928238742505], 'diameter': 29.557580404652057, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8448743438444595, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269021691645005, 'phi': -1.6929338097219802, 'norm_pos': [0.4747012880265788, 0.2996696567190623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.049692,"{'circle_3d': {'center': [-1.0742996164307508, 6.343955270003448, 81.53159508153519], 'normal': [-0.09388071045019462, 0.6428905262736745, -0.7601829933857535], 'radius': 1.9516543936519657}, 'confidence': 0.99796957573173, 'timestamp': 8643.607131, 'diameter_3d': 3.9033087873039314, 'ellipse': {'center': [151.85396430180083, 168.0800709938352], 'axes': [21.047575313358024, 29.686006812803807], 'angle': -81.59660013861642}, 'location': [151.85396430180083, 168.0800709938352], 'diameter': 29.686006812803807, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8445864727260166, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2690623832295493, 'phi': -1.6936716787269237, 'norm_pos': [0.4745436384431276, 0.29966637085902004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.057804,"{'circle_3d': {'center': [-1.0796005337082601, 6.350292210841744, 81.53761464125803], 'normal': [-0.09432245355665372, 0.6434186046768658, -0.7596813634088492], 'radius': 1.9494826546682293}, 'confidence': 0.998257860223449, 'timestamp': 8643.615531, 'diameter_3d': 3.8989653093364587, 'ellipse': {'center': [151.8142936699069, 168.1250827916831], 'axes': [21.004779969434967, 29.65078239525456], 'angle': -81.56448390341917}, 'location': [151.8142936699069, 168.1250827916831], 'diameter': 29.65078239525456, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8442867701983992, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269752018003385, 'phi': -1.6943246976963402, 'norm_pos': [0.47441966771845906, 0.29947882170132045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.0671968,"{'circle_3d': {'center': [-1.0845724503011374, 6.340015816164501, 81.52953900199672], 'normal': [-0.0947367799393935, 0.6425622384537623, -0.7603543333472923], 'radius': 1.9761442848822335}, 'confidence': 0.9987386267425457, 'timestamp': 8643.623931, 'diameter_3d': 3.952288569764467, 'ellipse': {'center': [151.7764541500303, 168.04726561898755], 'axes': [21.318465446447355, 30.059363736067112], 'angle': -81.51641044694979}, 'location': [151.7764541500303, 168.04726561898755], 'diameter': 30.059363736067112, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8442835312560404, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2686338626432243, 'phi': -1.6947530914347575, 'norm_pos': [0.4743014192188447, 0.2998030599208852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.074223,"{'circle_3d': {'center': [-1.0844981073793838, 6.348445416917574, 81.53666012145501], 'normal': [-0.09473058469591404, 0.643264705183185, -0.7597609067257675], 'radius': 1.9590384953983646}, 'confidence': 0.99844905254072, 'timestamp': 8643.632331, 'diameter_3d': 3.918076990796729, 'ellipse': {'center': [151.77729259546317, 168.11002968136233], 'axes': [21.11084855876838, 29.79650633430256], 'angle': -81.52632535601671}, 'location': [151.77729259546317, 168.11002968136233], 'diameter': 29.79650633430256, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8440623178762818, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2695509943940424, 'phi': -1.6948408911382995, 'norm_pos': [0.4743040393608224, 0.29954154299432356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.086177,"{'circle_3d': {'center': [-1.0719569753319662, 6.343509706102324, 81.53092929156244], 'normal': [-0.09368549035862925, 0.6428533959485808, -0.7602384758834825], 'radius': 1.969098344994586}, 'confidence': 0.9977474697667897, 'timestamp': 8643.640731, 'diameter_3d': 3.938196689989172, 'ellipse': {'center': [151.8720854784103, 168.07415875429072], 'axes': [21.23796302373952, 29.951650067315626], 'angle': -81.61340137853601}, 'location': [151.8720854784103, 168.07415875429072], 'diameter': 29.951650067315626, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8435704462197213, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269013908553147, 'phi': -1.693409862404065, 'norm_pos': [0.47460026712003217, 0.29969100519045533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.0940192,"{'circle_3d': {'center': [-1.0843031850830565, 6.343509626254096, 81.53245915113197], 'normal': [-0.0947143411712201, 0.6428533892945618, -0.760110987586021], 'radius': 1.9703297980421084}, 'confidence': 0.9987114833178194, 'timestamp': 8643.649131, 'diameter_3d': 3.940659596084217, 'ellipse': {'center': [151.77863744722384, 168.07308772016836], 'axes': [21.24622642697448, 29.96982652677953], 'angle': -81.52228186638833}, 'location': [151.77863744722384, 168.07308772016836], 'diameter': 29.96982652677953, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8436738486731654, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2690138998663163, 'phi': -1.6947633011936378, 'norm_pos': [0.4743082420225745, 0.2996954678326318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.101483,"{'circle_3d': {'center': [-1.0854246917432424, 6.338187374405637, 81.52810033956152], 'normal': [-0.09480780005956892, 0.6424098683071903, -0.7604742218835583], 'radius': 1.9615439940140735}, 'confidence': 0.9983929233529715, 'timestamp': 8643.657531, 'diameter_3d': 3.923087988028147, 'ellipse': {'center': [151.76949473307545, 168.03665673634148], 'axes': [21.165529295101923, 29.83774772017296], 'angle': -81.50808449643948}, 'location': [151.76949473307545, 168.03665673634148], 'diameter': 29.83774772017296, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8434362231402592, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268435023195553, 'phi': -1.6948257102286182, 'norm_pos': [0.4742796710408608, 0.29984726359857716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.110464,"{'circle_3d': {'center': [-1.0285445337368444, 6.319201068150152, 81.5051962252115], 'normal': [-0.09006778689236908, 0.6408276761192332, -0.7623828980793929], 'radius': 1.9523725995509367}, 'confidence': 0.9974171284945283, 'timestamp': 8643.665931, 'diameter_3d': 3.9047451991018733, 'ellipse': {'center': [152.1985417442721, 167.90709212749655], 'axes': [21.140523775957067, 29.706522273122438], 'angle': -81.9083358261558}, 'location': [152.1985417442721, 167.90709212749655], 'diameter': 29.706522273122438, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8430047730852208, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2663722537344024, 'phi': -1.6883910886452227, 'norm_pos': [0.47562044295085026, 0.300387116135431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.120727,"{'circle_3d': {'center': [-0.9799262916877413, 6.303608800021761, 81.4865078164794], 'normal': [-0.08601626672161047, 0.6395283204418672, -0.7639402654737353], 'radius': 1.9490351412431863}, 'confidence': 0.9991643377477003, 'timestamp': 8643.674331, 'diameter_3d': 3.8980702824863727, 'ellipse': {'center': [152.5656484097175, 167.79986845738227], 'axes': [21.164698945567114, 29.662507333611114], 'angle': -82.25336774474606}, 'location': [152.5656484097175, 167.79986845738227], 'diameter': 29.662507333611114, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8431203892794614, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.264680882814473, 'phi': -1.682919634157191, 'norm_pos': [0.47676765128036724, 0.30083388142757383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.12597,"{'circle_3d': {'center': [-0.9577732100636788, 6.1962441525111505, 81.39524353110924], 'normal': [-0.08417017658627195, 0.6305812664826497, -0.771545622587915], 'radius': 1.9386792511584197}, 'confidence': 0.9981380292464775, 'timestamp': 8643.682731, 'diameter_3d': 3.8773585023168393, 'ellipse': {'center': [152.72566657393142, 167.03741464525882], 'axes': [21.345039339415305, 29.537854616181296], 'angle': -82.30933258326229}, 'location': [152.72566657393142, 167.03741464525882], 'diameter': 29.537854616181296, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8429930128059482, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253098246520321, 'phi': -1.6794595448864578, 'norm_pos': [0.4772677080435357, 0.3040107723114216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666684.133674,"{'circle_3d': {'center': [-0.9427030617434292, 6.062648413487208, 81.28603243357058], 'normal': [-0.08291433089291782, 0.6194482882306546, -0.7806465473828034], 'radius': 1.9596292162253843}, 'confidence': 0.9975489551619987, 'timestamp': 8643.691131, 'diameter_3d': 3.9192584324507687, 'ellipse': {'center': [152.83133529387757, 166.0783760254928], 'axes': [21.931503524866248, 29.897125484483013], 'angle': -82.28516949494838}, 'location': [152.83133529387757, 166.0783760254928], 'diameter': 29.897125484483013, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.842535551877921, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.238836050967378, 'phi': -1.676611996151175, 'norm_pos': [0.47759792279336744, 0.3080067665604467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
