eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667436.143778,"{'circle_3d': {'center': [-2.411336937346143, 4.604546430431667, 80.48266169834537], 'normal': [-0.21996473613962242, 0.5228880823660257, -0.8235311579865128], 'radius': 2.047640971441863}, 'confidence': 0.6975291211832693, 'timestamp': 9395.701336, 'diameter_3d': 4.095281942883726, 'ellipse': {'center': [141.49305543889068, 155.30576561269055], 'axes': [24.834020004561882, 31.551776883093687], 'angle': -66.8195444230243}, 'location': [141.49305543889068, 155.30576561269055], 'diameter': 31.551776883093687, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08608544432494591, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1210319422410495, 'phi': -1.8318027448424674, 'norm_pos': [0.44216579824653335, 0.352892643280456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.235596,"{'circle_3d': {'center': [-2.409828362392179, 4.663059585539622, 80.51965333670856], 'normal': [-0.21983902156012555, 0.5277641786250221, -0.8204485214562474], 'radius': 2.058321873648076}, 'confidence': 0.5833869743473142, 'timestamp': 9395.793736, 'diameter_3d': 4.116643747296152, 'ellipse': {'center': [141.5134881147781, 155.7376843696252], 'axes': [24.834279465844244, 31.701859868123474], 'angle': -67.0299358942688}, 'location': [141.5134881147781, 155.7376843696252], 'diameter': 31.701859868123474, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07883685698856224, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1267624687604254, 'phi': -1.8325962863825356, 'norm_pos': [0.4422296503586816, 0.35109298179322823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.243855,"{'circle_3d': {'center': [-2.4123097870823575, 4.652124808356745, 80.5132927360736], 'normal': [-0.22004580695097378, 0.5268529471931157, -0.8209785715091611], 'radius': 2.041902451152362}, 'confidence': 0.5426188639255558, 'timestamp': 9395.802136, 'diameter_3d': 4.083804902304724, 'ellipse': {'center': [141.49194605104114, 155.65910726601277], 'axes': [24.658104132599508, 31.45139681525704], 'angle': -66.97357759791545}, 'location': [141.49194605104114, 155.65910726601277], 'diameter': 31.45139681525704, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07693910172874574, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.12569002018702, 'phi': -1.8326698807148694, 'norm_pos': [0.44216233140950356, 0.35142038639161344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.25321,"{'circle_3d': {'center': [-2.4134351071486595, 4.649645270198416, 80.51200360152009], 'normal': [-0.2201395836231656, 0.526646319013255, -0.8210859993886196], 'radius': 2.052472712146938}, 'confidence': 0.5847600586061381, 'timestamp': 9395.810536, 'diameter_3d': 4.104945424293876, 'ellipse': {'center': [141.48373348254387, 155.63890571087177], 'axes': [24.790280555269128, 31.614750167113293], 'angle': -66.95634814012905}, 'location': [141.48373348254387, 155.63890571087177], 'diameter': 31.614750167113293, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07637715964778913, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1254469340676505, 'phi': -1.83274371741259, 'norm_pos': [0.4421366671329496, 0.3515045595380343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.259511,"{'circle_3d': {'center': [-2.295787092198998, 4.569569930719336, 80.43046589236116], 'normal': [-0.21033558237736044, 0.5199733740566649, -0.8278808084851975], 'radius': 2.201497208821051}, 'confidence': 0.9913584695019437, 'timestamp': 9395.818936, 'diameter_3d': 4.402994417642102, 'ellipse': {'center': [142.37960677856606, 155.03293035777241], 'axes': [26.898356823163294, 33.94496079354583], 'angle': -67.62313386622252}, 'location': [142.37960677856606, 155.03293035777241], 'diameter': 33.94496079354583, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07611946280494664, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.117616105935667, 'phi': -1.8195972486124612, 'norm_pos': [0.4449362711830189, 0.3540294568426149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.267919,"{'circle_3d': {'center': [-2.289637426056041, 4.674694750137742, 80.49570231418208], 'normal': [-0.2098231101987807, 0.5287337756748655, -0.8224444400001203], 'radius': 2.0692244212004907}, 'confidence': 0.5571093013226803, 'timestamp': 9395.827336, 'diameter_3d': 4.138448842400981, 'ellipse': {'center': [142.431527647844, 155.83528700838974], 'axes': [25.051895960111153, 31.879217254759958], 'angle': -68.01875039560652}, 'location': [142.431527647844, 155.83528700838974], 'diameter': 31.879217254759958, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.0757938674719516, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.127904394478955, 'phi': -1.8205892162461093, 'norm_pos': [0.44509852389951254, 0.3506863041317094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.275717,"{'circle_3d': {'center': [-2.2902461400030525, 4.664182106468385, 80.48910705423552], 'normal': [-0.20987383636103155, 0.527857722035752, -0.8229940449956669], 'radius': 2.057083405542905}, 'confidence': 0.6721902013273571, 'timestamp': 9395.835736, 'diameter_3d': 4.11416681108581, 'ellipse': {'center': [142.42469385694056, 155.75936379052342], 'axes': [24.927896796897105, 31.694718586640487], 'angle': -67.9797552766827}, 'location': [142.42469385694056, 155.75936379052342], 'diameter': 31.694718586640487, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07494240038986577, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.126872602512829, 'phi': -1.8204871215774923, 'norm_pos': [0.44507716830293925, 0.3510026508728191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.287769,"{'circle_3d': {'center': [-2.289548294289867, 4.662120390443864, 80.48760709060798], 'normal': [-0.20981568255159957, 0.5276859123670423, -0.8231190419646289], 'radius': 2.059032334912496}, 'confidence': 0.7050626591107964, 'timestamp': 9395.844136, 'diameter_3d': 4.118064669824992, 'ellipse': {'center': [142.42986336445395, 155.74384884396574], 'axes': [24.956785096393723, 31.725342513854518], 'angle': -67.97860570253405}, 'location': [142.42986336445395, 155.74384884396574], 'diameter': 31.725342513854518, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07501523782313946, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1266703274225716, 'phi': -1.8203844212875397, 'norm_pos': [0.4450933230139186, 0.3510672964834761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.2957928,"{'circle_3d': {'center': [-2.2888402861201644, 4.660083169076395, 80.486120940574], 'normal': [-0.20975668187079094, 0.527516143919753, -0.8232428878007938], 'radius': 2.0593439215562315}, 'confidence': 0.6713217151836416, 'timestamp': 9395.852536, 'diameter_3d': 4.118687843112463, 'ellipse': {'center': [142.43500843682833, 155.7287838119673], 'axes': [24.965777259107337, 31.730728358479976], 'angle': -67.97761645631019}, 'location': [142.43500843682833, 155.7287838119673], 'diameter': 31.730728358479976, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.0749211063666988, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.126470480467646, 'phi': -1.8202811153762066, 'norm_pos': [0.44510940136508853, 0.3511300674501362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.3040571,"{'circle_3d': {'center': [-2.2881221211863965, 4.658070451664999, 80.48464859233903], 'normal': [-0.2096968347929769, 0.5273484174688033, -0.8233655834870411], 'radius': 2.065887299068728}, 'confidence': 0.624521969059367, 'timestamp': 9395.860936, 'diameter_3d': 4.131774598137456, 'ellipse': {'center': [142.44063704550393, 155.7128775564468], 'axes': [25.050319844883774, 31.832151587659553], 'angle': -67.97678625509596}, 'location': [142.44063704550393, 155.7128775564468], 'diameter': 31.832151587659553, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07494319477849842, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1262730616481393, 'phi': -1.8201772038435373, 'norm_pos': [0.4451269907671998, 0.351196343514805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.313216,"{'circle_3d': {'center': [-2.28739380518406, 4.656082247389141, 80.48319003430197], 'normal': [-0.20963614179278217, 0.5271827337791484, -0.8234871299901292], 'radius': 2.0594319424741387}, 'confidence': 0.6264206962318476, 'timestamp': 9395.869336, 'diameter_3d': 4.1188638849482775, 'ellipse': {'center': [142.44550714124057, 155.69928689587556], 'axes': [24.97712953006637, 31.733236588141004], 'angle': -67.97611875159119}, 'location': [142.44550714124057, 155.69928689587556], 'diameter': 31.733236588141004, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07501028191798653, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1260780709639664, 'phi': -1.820072686689487, 'norm_pos': [0.44514220981637675, 0.35125297126718513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.321662,"{'circle_3d': {'center': [-2.286655343812756, 4.654118565311951, 80.48174525505752], 'normal': [-0.20957460334517364, 0.5270190936060495, -0.8236075282605007], 'radius': 2.0545370527297617}, 'confidence': 0.6502779313374181, 'timestamp': 9395.877736, 'diameter_3d': 4.1090741054595235, 'ellipse': {'center': [142.45055987885246, 155.6856196889434], 'axes': [24.922797150957102, 31.658363102775265], 'angle': -67.97561143488143}, 'location': [142.45055987885246, 155.6856196889434], 'diameter': 31.658363102775265, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07350354582265073, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1258855084151693, 'phi': -1.8199675639140784, 'norm_pos': [0.44515799962141395, 0.3513099179627358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.328366,"{'circle_3d': {'center': [-2.2859067427757274, 4.6521794143790824, 80.48031424339527], 'normal': [-0.2095122199254213, 0.5268574976949773, -0.8237267792323549], 'radius': 2.0510232187784885}, 'confidence': 0.6288719650542797, 'timestamp': 9395.886136, 'diameter_3d': 4.102046437556977, 'ellipse': {'center': [142.45578296096411, 155.67190720161136], 'axes': [24.885156713490325, 31.604767176347494], 'angle': -67.97526448040522}, 'location': [142.45578296096411, 155.67190720161136], 'diameter': 31.604767176347494, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07281399286585, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1256953740017908, 'phi': -1.8198618355173346, 'norm_pos': [0.44517432175301286, 0.3513670533266193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.336388,"{'circle_3d': {'center': [-2.2851480077793513, 4.650264803417636, 80.47889698829889], 'normal': [-0.20944899200905645, 0.526697946781523, -0.8238448838237196], 'radius': 2.0531767742737723}, 'confidence': 0.6730223845339836, 'timestamp': 9395.894536, 'diameter_3d': 4.106353548547545, 'ellipse': {'center': [142.461451060587, 155.65745136197393], 'axes': [24.916256827176298, 31.63851410649468], 'angle': -67.97507724881041}, 'location': [142.461451060587, 155.65745136197393], 'diameter': 31.63851410649468, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.0725495228805828, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1255076677237468, 'phi': -1.8197555014992093, 'norm_pos': [0.44519203456433437, 0.3514272859917753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.3442209,"{'circle_3d': {'center': [-2.2843791445341, 4.648374741138837, 80.47749347894809], 'normal': [-0.2093849200719522, 0.5265404415916232, -0.8239618429362858], 'radius': 2.0572020189619953}, 'confidence': 0.6492556531017167, 'timestamp': 9395.902936, 'diameter_3d': 4.114404037923991, 'ellipse': {'center': [142.46732056098097, 155.64287129552378], 'axes': [24.970047584816125, 31.701105267441115], 'angle': -67.97505056310453}, 'location': [142.46732056098097, 155.64287129552378], 'diameter': 31.701105267441115, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07202885929050717, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.12532238958108, 'phi': -1.819648561859726, 'norm_pos': [0.4452103767530655, 0.3514880362686509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.354531,"{'circle_3d': {'center': [-2.283600158754068, 4.6465092361369535, 80.47610370471776], 'normal': [-0.20932000459028302, 0.5263849828414665, -0.8240776574554809], 'radius': 2.0562165458474984}, 'confidence': 0.6383097528880982, 'timestamp': 9395.911336, 'diameter_3d': 4.112433091694997, 'ellipse': {'center': [142.47294844788394, 155.62929287342266], 'axes': [24.962953096054644, 31.68646145354785], 'angle': -67.97518580969825}, 'location': [142.47294844788394, 155.62929287342266], 'diameter': 31.68646145354785, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.07232210450820453, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1251395395738286, 'phi': -1.8195410165989079, 'norm_pos': [0.4452279638996373, 0.3515446130274056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
