imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665895.559785,0.01282,-0.01880,-0.99854,0.04968,0.0141
1581665895.566644,0.01282,-0.01874,-0.99854,0.04968,0.0141
1581665895.571151,0.01288,-0.01874,-0.99854,0.04968,0.0141
1581665895.579242,0.01288,-0.01874,-0.99854,0.04968,0.0141
1581665895.5827599,0.01288,-0.01874,-0.99854,0.04962,0.0141
1581665895.588144,0.01288,-0.01868,-0.99854,0.04962,0.0141
1581665895.594502,0.01288,-0.01868,-0.99854,0.04962,0.0141
1581665895.599535,0.01294,-0.01868,-0.99854,0.04962,0.0141
1581665895.604668,0.01294,-0.01868,-0.99854,0.04962,0.0141
1581665895.6104069,0.01294,-0.01862,-0.99854,0.04956,0.0141
1581665895.616259,0.01300,-0.01862,-0.99854,0.04962,0.0141
1581665895.622564,0.01300,-0.01855,-0.99854,0.04962,0.0141
1581665895.627899,0.01300,-0.01855,-0.99854,0.04962,0.0141
1581665895.632684,0.01300,-0.01855,-0.99854,0.04962,0.0141
1581665895.639196,0.01300,-0.01849,-0.99854,0.04962,0.0141
1581665895.643994,0.01306,-0.01849,-0.99854,0.04968,0.0141
1581665895.6499891,0.01306,-0.01849,-0.99854,0.04974,0.0141
1581665895.654717,0.01306,-0.01862,-0.99847,0.04980,0.0141
1581665895.6612391,0.01312,-0.01862,-0.99847,0.04993,0.0141
1581665895.666398,0.01312,-0.01868,-0.99847,0.04999,0.0141
1581665895.6716611,0.01312,-0.01880,-0.99847,0.05011,0.0141
1581665895.676685,0.01312,-0.01886,-0.99847,0.05029,0.0141
1581665895.682528,0.01312,-0.01898,-0.99847,0.05048,0.0141
1581665895.687953,0.01312,-0.01910,-0.99847,0.05066,0.0141
1581665895.695144,0.01312,-0.01923,-0.99841,0.05090,0.0141
1581665895.698721,0.01318,-0.01935,-0.99841,0.05115,0.0141
1581665895.703844,0.01318,-0.01953,-0.99841,0.05145,0.0141
1581665895.7099671,0.01318,-0.01965,-0.99835,0.05176,0.0141
1581665895.716009,0.01318,-0.02002,-0.99835,0.05249,0.0141
1581665895.721062,0.01318,-0.02014,-0.99829,0.05292,0.0141
1581665895.726463,0.01318,-0.02032,-0.99829,0.05334,0.0141
1581665895.73146,0.01318,-0.02057,-0.99823,0.05389,0.0141
1581665895.737289,0.01318,-0.02081,-0.99823,0.05444,0.0141
1581665895.743258,0.01318,-0.02100,-0.99817,0.05499,0.0141
1581665895.74836,0.01324,-0.02124,-0.99811,0.05560,0.0141
1581665895.7541602,0.01324,-0.02148,-0.99811,0.05634,0.0141
1581665895.759587,0.01324,-0.02173,-0.99805,0.05707,0.0141
1581665895.765915,0.01324,-0.02216,-0.99792,0.05853,0.0142
1581665895.7714,0.01324,-0.02240,-0.99786,0.05945,0.0141
1581665895.7763798,0.01324,-0.02264,-0.99780,0.06036,0.0142
1581665895.782208,0.01318,-0.02289,-0.99774,0.06128,0.0142
1581665895.788844,0.01318,-0.02307,-0.99774,0.06207,0.0142
1581665895.794177,0.01318,-0.02325,-0.99762,0.06311,0.0142
1581665895.8010979,0.01312,-0.02350,-0.99756,0.06415,0.0142
1581665895.804647,0.01306,-0.02393,-0.99744,0.06610,0.0142
1581665895.810587,0.01306,-0.02411,-0.99738,0.06720,0.0142
1581665895.816757,0.01300,-0.02435,-0.99731,0.06824,0.0142
1581665895.822305,0.01294,-0.02454,-0.99719,0.06934,0.0142
1581665895.827737,0.01288,-0.02472,-0.99713,0.07025,0.0142
1581665895.833644,0.01276,-0.02496,-0.99707,0.07147,0.0142
1581665895.838861,0.01270,-0.02515,-0.99695,0.07245,0.0142
1581665895.844922,0.01257,-0.02533,-0.99689,0.07355,0.0142
1581665895.8501341,0.01239,-0.02582,-0.99670,0.07562,0.0142
1581665895.856098,0.01233,-0.02600,-0.99664,0.07654,0.0142
1581665895.8628569,0.01221,-0.02625,-0.99658,0.07764,0.0142
1581665895.867469,0.01208,-0.02643,-0.99652,0.07849,0.0142
1581665895.87484,0.01196,-0.02667,-0.99640,0.07941,0.0142
1581665895.878984,0.01184,-0.02698,-0.99634,0.08044,0.0142
1581665895.88366,0.01178,-0.02722,-0.99628,0.08130,0.0142
1581665895.890545,0.01166,-0.02753,-0.99615,0.08209,0.0142
1581665895.894731,0.01147,-0.02808,-0.99603,0.08368,0.0142
1581665895.900467,0.01135,-0.02832,-0.99597,0.08435,0.0142
1581665895.9061928,0.01123,-0.02863,-0.99591,0.08502,0.0142
1581665895.9131699,0.01117,-0.02887,-0.99585,0.08569,0.0142
1581665895.9173179,0.01105,-0.02917,-0.99579,0.08624,0.0142
1581665895.923668,0.01099,-0.02942,-0.99573,0.08673,0.0142
1581665895.928864,0.01086,-0.02966,-0.99567,0.08728,0.0142
1581665895.9340959,0.01074,-0.02991,-0.99561,0.08777,0.0142
1581665895.939499,0.01068,-0.03021,-0.99561,0.08813,0.0142
1581665895.94492,0.01050,-0.03064,-0.99554,0.08875,0.0142
1581665895.9516292,0.01044,-0.03094,-0.99548,0.08905,0.0142
1581665895.957379,0.01031,-0.03119,-0.99548,0.08929,0.0142
1581665895.962443,0.01025,-0.03137,-0.99542,0.08948,0.0142
1581665895.967409,0.01019,-0.03162,-0.99542,0.08960,0.0142
1581665895.972777,0.01013,-0.03186,-0.99542,0.08978,0.0142
1581665895.980007,0.01007,-0.03210,-0.99536,0.08984,0.0142
1581665895.9840698,0.01007,-0.03235,-0.99536,0.08990,0.0142
1581665895.989015,0.01001,-0.03259,-0.99536,0.08990,0.0142
1581665895.994647,0.01001,-0.03284,-0.99536,0.08997,0.0142
1581665895.9995399,0.01001,-0.03302,-0.99536,0.08990,0.0142
1581665896.0068312,0.01001,-0.03326,-0.99536,0.08990,0.0142
1581665896.012416,0.00995,-0.03369,-0.99536,0.08978,0.0142
1581665896.017372,0.00995,-0.03387,-0.99536,0.08972,0.0144
1581665896.023434,0.00995,-0.03406,-0.99536,0.08960,0.0144
1581665896.028218,0.00995,-0.03424,-0.99536,0.08948,0.0144
1581665896.033833,0.01001,-0.03442,-0.99536,0.08936,0.0144
1581665896.039775,0.01001,-0.03455,-0.99536,0.08923,0.0144
1581665896.0468569,0.01001,-0.03485,-0.99536,0.08899,0.0144
1581665896.051682,0.01001,-0.03491,-0.99536,0.08887,0.0143
1581665896.058263,0.01001,-0.03503,-0.99536,0.08875,0.0143
1581665896.062538,0.01001,-0.03510,-0.99542,0.08862,0.0143
1581665896.068994,0.01001,-0.03516,-0.99542,0.08844,0.0143
1581665896.0731,0.01001,-0.03522,-0.99542,0.08832,0.0143
1581665896.07854,0.01001,-0.03528,-0.99542,0.08820,0.0143
1581665896.084834,0.01001,-0.03534,-0.99542,0.08801,0.0143
1581665896.090035,0.01001,-0.03534,-0.99548,0.08771,0.0143
1581665896.09601,0.00995,-0.03534,-0.99548,0.08759,0.0143
1581665896.1016262,0.00995,-0.03534,-0.99548,0.08740,0.0143
1581665896.1075041,0.00995,-0.03540,-0.99548,0.08728,0.0143
1581665896.11277,0.00995,-0.03540,-0.99554,0.08710,0.0143
1581665896.118242,0.00995,-0.03546,-0.99554,0.08698,0.0143
1581665896.124363,0.00995,-0.03558,-0.99554,0.08679,0.0143
1581665896.131128,0.00989,-0.03571,-0.99554,0.08655,0.0143
1581665896.1355898,0.00989,-0.03583,-0.99554,0.08636,0.0143
1581665896.141134,0.00989,-0.03601,-0.99554,0.08624,0.0143
1581665896.147114,0.00983,-0.03613,-0.99561,0.08612,0.0143
1581665896.152357,0.00983,-0.03632,-0.99561,0.08600,0.0143
1581665896.157846,0.00977,-0.03644,-0.99561,0.08588,0.0143
1581665896.163845,0.00977,-0.03662,-0.99561,0.08575,0.0143
1581665896.169387,0.00970,-0.03680,-0.99561,0.08563,0.0143
1581665896.1748962,0.00970,-0.03705,-0.99561,0.08551,0.0143
1581665896.1795819,0.00964,-0.03748,-0.99561,0.08527,0.0143
1581665896.1855638,0.00964,-0.03772,-0.99561,0.08514,0.0143
1581665896.191218,0.00964,-0.03796,-0.99561,0.08502,0.0143
1581665896.197,0.00964,-0.03821,-0.99561,0.08490,0.0143
1581665896.2025301,0.00964,-0.03839,-0.99561,0.08478,0.0143
1581665896.2078679,0.00964,-0.03864,-0.99561,0.08459,0.0143
1581665896.2132852,0.00964,-0.03888,-0.99561,0.08447,0.0143
1581665896.2190871,0.00970,-0.03912,-0.99561,0.08435,0.0143
1581665896.2248151,0.00977,-0.03955,-0.99561,0.08405,0.0143
1581665896.230586,0.00983,-0.03973,-0.99561,0.08392,0.0143
1581665896.236362,0.00989,-0.03998,-0.99561,0.08374,0.0143
1581665896.2434182,0.00995,-0.04016,-0.99567,0.08362,0.0143
1581665896.2478988,0.01001,-0.04028,-0.99567,0.08350,0.0143
1581665896.253128,0.01007,-0.04047,-0.99567,0.08331,0.0143
1581665896.2586508,0.01013,-0.04065,-0.99567,0.08319,0.0143
1581665896.2641149,0.01019,-0.04077,-0.99567,0.08301,0.0143
1581665896.26938,0.01038,-0.04102,-0.99567,0.08270,0.0143
1581665896.275397,0.01044,-0.04114,-0.99567,0.08252,0.0143
1581665896.280929,0.01050,-0.04120,-0.99567,0.08240,0.0143
1581665896.286889,0.01062,-0.04126,-0.99573,0.08221,0.0143
1581665896.2927759,0.01074,-0.04132,-0.99573,0.08209,0.0143
1581665896.297337,0.01080,-0.04138,-0.99573,0.08191,0.0143
1581665896.3036978,0.01093,-0.04144,-0.99573,0.08173,0.0143
1581665896.308127,0.01105,-0.04144,-0.99573,0.08154,0.0143
1581665896.3135219,0.01117,-0.04150,-0.99579,0.08136,0.0143
1581665896.319187,0.01123,-0.04150,-0.99579,0.08118,0.0143
1581665896.324728,0.01147,-0.04150,-0.99579,0.08081,0.0143
1581665896.330333,0.01154,-0.04150,-0.99579,0.08063,0.0143
1581665896.336468,0.01166,-0.04150,-0.99585,0.08044,0.0143
1581665896.343198,0.01178,-0.04144,-0.99585,0.08020,0.0143
1581665896.347487,0.01190,-0.04144,-0.99585,0.08002,0.0143
1581665896.3527548,0.01202,-0.04138,-0.99591,0.07977,0.0142
1581665896.3586829,0.01215,-0.04132,-0.99591,0.07953,0.0143
1581665896.363575,0.01233,-0.04120,-0.99591,0.07922,0.0143
1581665896.370901,0.01245,-0.04114,-0.99597,0.07898,0.0143
1581665896.376203,0.01276,-0.04089,-0.99597,0.07843,0.0143
1581665896.38286,0.01288,-0.04077,-0.99603,0.07813,0.0143
1581665896.387657,0.01306,-0.04071,-0.99603,0.07782,0.0143
1581665896.392647,0.01318,-0.04065,-0.99609,0.07745,0.0143
1581665896.398883,0.01331,-0.04053,-0.99609,0.07715,0.0143
1581665896.404216,0.01343,-0.04047,-0.99615,0.07678,0.0143
1581665896.409152,0.01355,-0.04034,-0.99615,0.07648,0.0143
1581665896.414932,0.01367,-0.04016,-0.99622,0.07574,0.0143
1581665896.4199092,0.01373,-0.04004,-0.99628,0.07538,0.0143
1581665896.426035,0.01373,-0.03992,-0.99628,0.07501,0.0143
1581665896.4317849,0.01367,-0.03979,-0.99634,0.07458,0.0143
1581665896.436772,0.01361,-0.03967,-0.99634,0.07422,0.0143
1581665896.442993,0.01355,-0.03955,-0.99640,0.07379,0.0143
1581665896.448372,0.01343,-0.03943,-0.99646,0.07336,0.0143
1581665896.453492,0.01331,-0.03931,-0.99646,0.07294,0.0143
1581665896.459247,0.01312,-0.03912,-0.99652,0.07251,0.0143
1581665896.465218,0.01294,-0.03900,-0.99658,0.07208,0.0143
1581665896.4708421,0.01251,-0.03864,-0.99664,0.07123,0.0143
1581665896.4758022,0.01227,-0.03845,-0.99664,0.07080,0.0143
1581665896.482343,0.01202,-0.03827,-0.99670,0.07043,0.0143
1581665896.487493,0.01172,-0.03809,-0.99677,0.07001,0.0143
1581665896.4925902,0.01141,-0.03790,-0.99677,0.06958,0.0143
1581665896.4977002,0.01111,-0.03760,-0.99683,0.06915,0.0143
1581665896.503602,0.01080,-0.03735,-0.99689,0.06879,0.0143
1581665896.509217,0.01050,-0.03705,-0.99689,0.06836,0.0143
1581665896.514417,0.00989,-0.03650,-0.99701,0.06763,0.0143
1581665896.5208771,0.00958,-0.03613,-0.99701,0.06732,0.0143
1581665896.525366,0.00934,-0.03583,-0.99707,0.06702,0.0143
1581665896.531886,0.00903,-0.03546,-0.99713,0.06665,0.0143
1581665896.5385,0.00879,-0.03516,-0.99713,0.06641,0.0143
1581665896.543427,0.00861,-0.03479,-0.99719,0.06610,0.0143
1581665896.548417,0.00842,-0.03442,-0.99719,0.06586,0.0143
1581665896.554485,0.00824,-0.03400,-0.99725,0.06561,0.0143
1581665896.5604532,0.00793,-0.03320,-0.99731,0.06525,0.0143
1581665896.565551,0.00781,-0.03284,-0.99731,0.06512,0.0143
1581665896.571522,0.00775,-0.03247,-0.99731,0.06500,0.0143
1581665896.5766678,0.00769,-0.03204,-0.99738,0.06488,0.0143
1581665896.582625,0.00763,-0.03174,-0.99738,0.06482,0.0143
1581665896.587702,0.00763,-0.03143,-0.99738,0.06482,0.0143
1581665896.593062,0.00763,-0.03107,-0.99738,0.06476,0.0143
1581665896.598887,0.00763,-0.03082,-0.99738,0.06482,0.0143
1581665896.604309,0.00763,-0.03040,-0.99738,0.06494,0.0143
1581665896.609856,0.00769,-0.03021,-0.99738,0.06506,0.0143
1581665896.615469,0.00769,-0.03003,-0.99738,0.06519,0.0143
1581665896.6217449,0.00775,-0.02991,-0.99738,0.06537,0.0143
1581665896.627263,0.00781,-0.02985,-0.99738,0.06549,0.0143
1581665896.632896,0.00787,-0.02979,-0.99738,0.06567,0.0143
1581665896.63775,0.00793,-0.02972,-0.99738,0.06592,0.0143
1581665896.6432471,0.00800,-0.02972,-0.99731,0.06616,0.0143
1581665896.650382,0.00806,-0.02972,-0.99731,0.06641,0.0143
1581665896.6551208,0.00812,-0.02979,-0.99725,0.06689,0.0143
1581665896.660928,0.00812,-0.02985,-0.99725,0.06720,0.0143
1581665896.666857,0.00818,-0.02985,-0.99725,0.06750,0.0142
1581665896.6722188,0.00818,-0.02997,-0.99719,0.06775,0.0143
1581665896.6782951,0.00824,-0.03003,-0.99719,0.06805,0.0142
1581665896.682936,0.00824,-0.03009,-0.99719,0.06842,0.0142
1581665896.689028,0.00824,-0.03021,-0.99713,0.06873,0.0143
1581665896.695093,0.00818,-0.03040,-0.99707,0.06940,0.0143
1581665896.7001479,0.00812,-0.03052,-0.99707,0.06982,0.0142
1581665896.7053702,0.00812,-0.03064,-0.99701,0.07013,0.0143
1581665896.7113988,0.00806,-0.03076,-0.99701,0.07056,0.0142
1581665896.71739,0.00806,-0.03088,-0.99695,0.07086,0.0143
1581665896.722751,0.00800,-0.03101,-0.99695,0.07129,0.0142
1581665896.727459,0.00800,-0.03113,-0.99689,0.07172,0.0142
1581665896.733602,0.00793,-0.03131,-0.99689,0.07214,0.0142
1581665896.738933,0.00793,-0.03143,-0.99683,0.07257,0.0143
1581665896.744585,0.00787,-0.03156,-0.99683,0.07300,0.0143
1581665896.750158,0.00787,-0.03186,-0.99670,0.07385,0.0143
1581665896.757597,0.00793,-0.03204,-0.99670,0.07434,0.0143
1581665896.760855,0.00793,-0.03223,-0.99664,0.07483,0.0143
1581665896.766886,0.00800,-0.03247,-0.99658,0.07526,0.0143
1581665896.771883,0.00806,-0.03265,-0.99658,0.07581,0.0143
1581665896.779079,0.00818,-0.03290,-0.99652,0.07629,0.0143
1581665896.7824562,0.00830,-0.03320,-0.99646,0.07678,0.0143
1581665896.7896252,0.00842,-0.03351,-0.99640,0.07727,0.0143
1581665896.794511,0.00854,-0.03381,-0.99634,0.07782,0.0143
1581665896.799178,0.00873,-0.03418,-0.99628,0.07831,0.0143
1581665896.805247,0.00909,-0.03497,-0.99622,0.07928,0.0143
1581665896.811266,0.00934,-0.03540,-0.99615,0.07977,0.0143
1581665896.8157818,0.00952,-0.03589,-0.99609,0.08026,0.0143
1581665896.8217669,0.00977,-0.03632,-0.99603,0.08069,0.0143
1581665896.82715,0.01007,-0.03680,-0.99597,0.08118,0.0143
1581665896.8325498,0.01038,-0.03735,-0.99591,0.08160,0.0143
1581665896.838283,0.01068,-0.03790,-0.99585,0.08209,0.0143
1581665896.843771,0.01141,-0.03894,-0.99573,0.08282,0.0143
1581665896.8501382,0.01184,-0.03943,-0.99567,0.08319,0.0143
1581665896.854202,0.01227,-0.03992,-0.99561,0.08356,0.0143
1581665896.859643,0.01270,-0.04047,-0.99554,0.08386,0.0143
1581665896.865484,0.01318,-0.04089,-0.99554,0.08417,0.0143
1581665896.871891,0.01367,-0.04138,-0.99548,0.08447,0.0143
1581665896.878134,0.01410,-0.04175,-0.99542,0.08466,0.0143
1581665896.882516,0.01465,-0.04218,-0.99536,0.08496,0.0143
1581665896.887685,0.01514,-0.04254,-0.99536,0.08521,0.0143
1581665896.894965,0.01569,-0.04291,-0.99530,0.08545,0.0143
1581665896.899076,0.01624,-0.04321,-0.99524,0.08563,0.0143
1581665896.9048839,0.01721,-0.04376,-0.99518,0.08606,0.0143
1581665896.9107578,0.01770,-0.04401,-0.99512,0.08624,0.0143
1581665896.916866,0.01819,-0.04431,-0.99512,0.08643,0.0143
1581665896.922157,0.01868,-0.04449,-0.99506,0.08661,0.0143
1581665896.927884,0.01917,-0.04474,-0.99506,0.08679,0.0143
1581665896.933203,0.01959,-0.04498,-0.99500,0.08691,0.0143
1581665896.938829,0.02014,-0.04529,-0.99500,0.08710,0.0143
1581665896.944443,0.02063,-0.04553,-0.99493,0.08722,0.0143
1581665896.9495769,0.02161,-0.04596,-0.99487,0.08740,0.0143
1581665896.9559739,0.02209,-0.04608,-0.99487,0.08752,0.0143
1581665896.9623091,0.02258,-0.04626,-0.99481,0.08759,0.0143
1581665896.9667158,0.02301,-0.04639,-0.99481,0.08759,0.0143
1581665896.9722931,0.02350,-0.04645,-0.99481,0.08765,0.0143
1581665896.978134,0.02399,-0.04657,-0.99475,0.08765,0.0143
1581665896.98333,0.02441,-0.04669,-0.99475,0.08765,0.0143
1581665896.989192,0.02490,-0.04681,-0.99475,0.08765,0.0143
1581665896.995093,0.02576,-0.04724,-0.99469,0.08759,0.0143
1581665897.000653,0.02618,-0.04742,-0.99469,0.08752,0.0143
1581665897.0064409,0.02667,-0.04773,-0.99469,0.08746,0.0143
1581665897.0130491,0.02710,-0.04791,-0.99463,0.08734,0.0143
1581665897.017387,0.02759,-0.04803,-0.99463,0.08722,0.0143
1581665897.022909,0.02808,-0.04816,-0.99463,0.08704,0.0143
1581665897.030038,0.02850,-0.04822,-0.99463,0.08691,0.0143
1581665897.0342212,0.02893,-0.04816,-0.99463,0.08667,0.0143
1581665897.040839,0.02972,-0.04791,-0.99469,0.08630,0.0143
1581665897.0457559,0.03003,-0.04779,-0.99469,0.08612,0.0143
1581665897.051163,0.03040,-0.04761,-0.99469,0.08588,0.0143
1581665897.057012,0.03064,-0.04742,-0.99475,0.08569,0.0143
1581665897.0629041,0.03094,-0.04718,-0.99475,0.08545,0.0143
1581665897.067691,0.03113,-0.04694,-0.99475,0.08527,0.0143
1581665897.07355,0.03137,-0.04669,-0.99481,0.08502,0.0143
1581665897.0796878,0.03149,-0.04639,-0.99481,0.08484,0.0143
1581665897.0846798,0.03162,-0.04596,-0.99487,0.08441,0.0143
1581665897.091601,0.03168,-0.04578,-0.99487,0.08429,0.0143
1581665897.096674,0.03168,-0.04572,-0.99487,0.08411,0.0143
1581665897.102947,0.03168,-0.04565,-0.99493,0.08405,0.0143
1581665897.1076841,0.03168,-0.04572,-0.99493,0.08392,0.0143
1581665897.1126678,0.03162,-0.04584,-0.99493,0.08380,0.0143
1581665897.119026,0.03162,-0.04602,-0.99493,0.08374,0.0143
1581665897.124202,0.03156,-0.04645,-0.99493,0.08362,0.0143
1581665897.129291,0.03149,-0.04669,-0.99493,0.08362,0.0143
1581665897.135297,0.03149,-0.04700,-0.99487,0.08362,0.0143
1581665897.141384,0.03143,-0.04724,-0.99487,0.08362,0.0143
1581665897.14742,0.03143,-0.04749,-0.99487,0.08368,0.0143
1581665897.153188,0.03137,-0.04779,-0.99487,0.08374,0.0143
1581665897.158258,0.03137,-0.04803,-0.99481,0.08386,0.0143
1581665897.1629262,0.03137,-0.04828,-0.99481,0.08398,0.0143
1581665897.169871,0.03131,-0.04852,-0.99475,0.08417,0.0143
1581665897.174518,0.03119,-0.04889,-0.99475,0.08453,0.0143
1581665897.1805341,0.03113,-0.04901,-0.99469,0.08472,0.0143
1581665897.1864672,0.03101,-0.04907,-0.99469,0.08502,0.0143
1581665897.191946,0.03088,-0.04907,-0.99469,0.08527,0.0143
1581665897.198812,0.03076,-0.04901,-0.99463,0.08557,0.0143
1581665897.202891,0.03058,-0.04901,-0.99463,0.08594,0.0143
1581665897.20794,0.03046,-0.04895,-0.99463,0.08624,0.0143
1581665897.2150679,0.03021,-0.04889,-0.99457,0.08667,0.0143
1581665897.219145,0.02985,-0.04865,-0.99451,0.08740,0.0143
1581665897.2250948,0.02966,-0.04852,-0.99451,0.08777,0.0143
1581665897.232301,0.02942,-0.04840,-0.99451,0.08820,0.0143
1581665897.236491,0.02917,-0.04822,-0.99445,0.08862,0.0143
1581665897.241846,0.02899,-0.04803,-0.99445,0.08893,0.0143
1581665897.248468,0.02875,-0.04773,-0.99445,0.08936,0.0143
1581665897.252637,0.02856,-0.04749,-0.99445,0.08966,0.0143
1581665897.257867,0.02832,-0.04724,-0.99438,0.09009,0.0143
1581665897.264194,0.02808,-0.04694,-0.99438,0.09039,0.0143
1581665897.269118,0.02771,-0.04633,-0.99438,0.09100,0.0143
1581665897.2754738,0.02753,-0.04596,-0.99438,0.09131,0.0143
1581665897.280747,0.02740,-0.04559,-0.99438,0.09155,0.0143
1581665897.2877839,0.02728,-0.04529,-0.99438,0.09174,0.0143
1581665897.291955,0.02716,-0.04492,-0.99438,0.09198,0.0143
1581665897.299247,0.02704,-0.04449,-0.99438,0.09216,0.0143
1581665897.304022,0.02692,-0.04413,-0.99438,0.09241,0.0143
1581665897.308067,0.02686,-0.04382,-0.99438,0.09253,0.0143
1581665897.3176918,0.02679,-0.04340,-0.99438,0.09265,0.0143
1581665897.3196218,0.02661,-0.04272,-0.99438,0.09283,0.0143
1581665897.325207,0.02655,-0.04248,-0.99438,0.09290,0.0143
1581665897.3314502,0.02649,-0.04218,-0.99445,0.09296,0.0143
1581665897.336472,0.02637,-0.04193,-0.99445,0.09296,0.0143
1581665897.341763,0.02625,-0.04169,-0.99445,0.09296,0.0143
1581665897.347401,0.02612,-0.04150,-0.99445,0.09296,0.0143
1581665897.353369,0.02600,-0.04126,-0.99451,0.09296,0.0143
1581665897.360031,0.02582,-0.04114,-0.99451,0.09290,0.0143
1581665897.364039,0.02557,-0.04095,-0.99451,0.09271,0.0143
1581665897.3702478,0.02539,-0.04089,-0.99451,0.09259,0.0143
1581665897.375809,0.02527,-0.04089,-0.99457,0.09253,0.0143
1581665897.382163,0.02509,-0.04089,-0.99457,0.09241,0.0143
1581665897.38713,0.02490,-0.04095,-0.99457,0.09229,0.0143
1581665897.392305,0.02478,-0.04095,-0.99457,0.09210,0.0143
1581665897.399053,0.02460,-0.04102,-0.99463,0.09198,0.0143
1581665897.4035158,0.02435,-0.04108,-0.99463,0.09180,0.0143
1581665897.4095428,0.02405,-0.04126,-0.99469,0.09143,0.0143
1581665897.4146922,0.02380,-0.04132,-0.99469,0.09125,0.0143
1581665897.420257,0.02362,-0.04138,-0.99469,0.09106,0.0143
1581665897.426639,0.02344,-0.04144,-0.99475,0.09088,0.0143
1581665897.4317062,0.02325,-0.04144,-0.99475,0.09070,0.0142
1581665897.437161,0.02307,-0.04150,-0.99475,0.09045,0.0142
1581665897.443209,0.02289,-0.04163,-0.99481,0.09015,0.0142
1581665897.448277,0.02271,-0.04175,-0.99481,0.08997,0.0143
1581665897.453686,0.02252,-0.04187,-0.99481,0.08960,0.0142
1581665897.459626,0.02222,-0.04205,-0.99487,0.08899,0.0143
1581665897.464757,0.02203,-0.04205,-0.99493,0.08862,0.0143
1581665897.4703841,0.02185,-0.04211,-0.99500,0.08820,0.0142
1581665897.47595,0.02167,-0.04211,-0.99500,0.08777,0.0143
1581665897.481863,0.02148,-0.04211,-0.99506,0.08734,0.0143
1581665897.4869199,0.02136,-0.04218,-0.99512,0.08691,0.0143
1581665897.492821,0.02118,-0.04218,-0.99512,0.08636,0.0143
1581665897.4992268,0.02100,-0.04224,-0.99518,0.08588,0.0143
