imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667322.569671,0.03406,-0.02228,-0.99762,0.05573,0.0141
1581667322.575308,0.03430,-0.02222,-0.99762,0.05573,0.0141
1581667322.580975,0.03455,-0.02222,-0.99762,0.05573,0.0141
1581667322.586427,0.03479,-0.02216,-0.99762,0.05573,0.0141
1581667322.5918021,0.03503,-0.02209,-0.99756,0.05579,0.0141
1581667322.597352,0.03528,-0.02203,-0.99756,0.05579,0.0141
1581667322.6029792,0.03552,-0.02197,-0.99756,0.05585,0.0141
1581667322.607788,0.03577,-0.02185,-0.99756,0.05585,0.0141
1581667322.614078,0.03601,-0.02179,-0.99756,0.05585,0.0141
1581667322.6189709,0.03650,-0.02155,-0.99756,0.05591,0.0141
1581667322.624982,0.03674,-0.02142,-0.99750,0.05597,0.0141
1581667322.630153,0.03705,-0.02124,-0.99750,0.05603,0.0141
1581667322.635623,0.03723,-0.02106,-0.99750,0.05603,0.0141
1581667322.6420999,0.03748,-0.02087,-0.99750,0.05609,0.0141
1581667322.647202,0.03772,-0.02069,-0.99750,0.05615,0.0141
1581667322.652916,0.03796,-0.02045,-0.99750,0.05621,0.0141
1581667322.659015,0.03821,-0.02020,-0.99750,0.05627,0.0141
1581667322.663401,0.03839,-0.01996,-0.99750,0.05627,0.0141
1581667322.6693492,0.03882,-0.01935,-0.99744,0.05640,0.0141
1581667322.67495,0.03900,-0.01904,-0.99744,0.05646,0.0142
1581667322.680643,0.03925,-0.01874,-0.99744,0.05652,0.0142
1581667322.68709,0.03937,-0.01843,-0.99744,0.05658,0.0142
1581667322.6918411,0.03955,-0.01813,-0.99744,0.05658,0.0142
1581667322.6967838,0.03973,-0.01776,-0.99744,0.05664,0.0142
1581667322.703491,0.03986,-0.01740,-0.99744,0.05670,0.0142
1581667322.7086961,0.03998,-0.01703,-0.99744,0.05676,0.0142
1581667322.7138402,0.04016,-0.01660,-0.99744,0.05682,0.0142
1581667322.720042,0.04034,-0.01581,-0.99744,0.05695,0.0142
1581667322.724949,0.04041,-0.01544,-0.99744,0.05695,0.0142
1581667322.73025,0.04053,-0.01495,-0.99744,0.05701,0.0142
1581667322.7357051,0.04059,-0.01459,-0.99744,0.05701,0.0142
1581667322.742504,0.04065,-0.01416,-0.99744,0.05707,0.0142
1581667322.747766,0.04071,-0.01373,-0.99744,0.05707,0.0142
1581667322.753672,0.04077,-0.01331,-0.99744,0.05713,0.0142
1581667322.759543,0.04083,-0.01282,-0.99744,0.05713,0.0142
1581667322.770268,0.04089,-0.01196,-0.99744,0.05713,0.0142
1581667322.770931,0.04095,-0.01147,-0.99744,0.05713,0.0142
1581667322.775549,0.04102,-0.01099,-0.99744,0.05713,0.0142
1581667322.7811468,0.04102,-0.01050,-0.99750,0.05713,0.0142
1581667322.786473,0.04108,-0.01007,-0.99750,0.05707,0.0142
1581667322.792087,0.04108,-0.00952,-0.99750,0.05707,0.0142
1581667322.797225,0.04114,-0.00897,-0.99750,0.05701,0.0142
1581667322.805064,0.04114,-0.00842,-0.99750,0.05701,0.0142
1581667322.81089,0.04114,-0.00720,-0.99750,0.05695,0.0142
1581667322.81519,0.04114,-0.00665,-0.99750,0.05688,0.0142
1581667322.820937,0.04114,-0.00598,-0.99750,0.05682,0.0142
1581667322.8312309,0.04114,-0.00537,-0.99750,0.05676,0.0142
1581667322.8321018,0.04114,-0.00476,-0.99756,0.05670,0.0142
1581667322.838799,0.04114,-0.00403,-0.99756,0.05664,0.0142
1581667322.8432589,0.04108,-0.00342,-0.99756,0.05658,0.0142
1581667322.848545,0.04108,-0.00281,-0.99756,0.05652,0.0142
1581667322.85395,0.04095,-0.00159,-0.99756,0.05640,0.0142
1581667322.859806,0.04089,-0.00098,-0.99756,0.05634,0.0142
1581667322.86461,0.04083,-0.00049,-0.99756,0.05627,0.0142
1581667322.8714461,0.04071,0.00006,-0.99762,0.05615,0.0142
1581667322.8773062,0.04059,0.00055,-0.99762,0.05603,0.0142
1581667322.882196,0.04047,0.00092,-0.99762,0.05597,0.0142
1581667322.887864,0.04022,0.00134,-0.99762,0.05585,0.0142
1581667322.8929741,0.04004,0.00171,-0.99762,0.05573,0.0142
1581667322.898365,0.03973,0.00201,-0.99768,0.05560,0.0142
1581667322.903784,0.03918,0.00244,-0.99768,0.05530,0.0142
1581667322.911346,0.03876,0.00262,-0.99774,0.05511,0.0142
1581667322.91553,0.03839,0.00281,-0.99774,0.05493,0.0142
1581667322.921843,0.03796,0.00287,-0.99780,0.05469,0.0142
1581667322.926765,0.03766,0.00299,-0.99780,0.05444,0.0142
1581667322.931707,0.03723,0.00305,-0.99780,0.05414,0.0142
1581667322.937868,0.03680,0.00311,-0.99786,0.05383,0.0142
1581667322.942925,0.03650,0.00323,-0.99792,0.05353,0.0142
1581667322.9486,0.03577,0.00342,-0.99799,0.05273,0.0142
1581667322.95464,0.03546,0.00348,-0.99799,0.05231,0.0142
1581667322.95971,0.03516,0.00366,-0.99805,0.05182,0.0142
1581667322.9667552,0.03485,0.00378,-0.99805,0.05139,0.0142
1581667322.9704168,0.03461,0.00391,-0.99811,0.05084,0.0142
1581667322.976566,0.03442,0.00403,-0.99811,0.05042,0.0142
1581667322.982084,0.03418,0.00409,-0.99817,0.04987,0.0142
1581667322.987123,0.03394,0.00421,-0.99817,0.04938,0.0142
1581667322.9919958,0.03369,0.00433,-0.99823,0.04877,0.0142
1581667322.997309,0.03351,0.00439,-0.99829,0.04828,0.0142
1581667323.002642,0.03326,0.00458,-0.99829,0.04773,0.0142
1581667323.008197,0.03308,0.00470,-0.99835,0.04724,0.0142
1581667323.014113,0.03265,0.00507,-0.99841,0.04620,0.0142
1581667323.019799,0.03241,0.00531,-0.99841,0.04572,0.0142
1581667323.0267851,0.03223,0.00555,-0.99841,0.04529,0.0142
1581667323.031213,0.03223,0.00568,-0.99847,0.04486,0.0143
1581667323.037078,0.03217,0.00586,-0.99847,0.04443,0.0143
1581667323.04212,0.03210,0.00610,-0.99847,0.04401,0.0144
1581667323.047761,0.03204,0.00629,-0.99854,0.04370,0.0144
1581667323.052939,0.03192,0.00659,-0.99854,0.04333,0.0144
1581667323.058937,0.03186,0.00690,-0.99854,0.04303,0.0144
1581667323.065035,0.03131,0.00769,-0.99860,0.04260,0.0144
1581667323.0710962,0.03094,0.00812,-0.99860,0.04242,0.0144
1581667323.07524,0.03064,0.00861,-0.99860,0.04230,0.0144
1581667323.082138,0.03027,0.00903,-0.99860,0.04224,0.0144
1581667323.087251,0.02985,0.00946,-0.99860,0.04218,0.0144
1581667323.0923688,0.02942,0.00995,-0.99866,0.04218,0.0144
1581667323.0982158,0.02893,0.01044,-0.99866,0.04218,0.0144
1581667323.1038458,0.02795,0.01141,-0.99866,0.04224,0.0144
1581667323.111258,0.02747,0.01190,-0.99866,0.04236,0.0144
1581667323.1148381,0.02692,0.01245,-0.99866,0.04248,0.0144
1581667323.1207209,0.02643,0.01300,-0.99866,0.04260,0.0144
1581667323.12697,0.02600,0.01349,-0.99866,0.04272,0.0144
1581667323.1316469,0.02551,0.01404,-0.99866,0.04291,0.0144
1581667323.137277,0.02496,0.01471,-0.99866,0.04309,0.0144
1581667323.142678,0.02448,0.01532,-0.99866,0.04327,0.0144
1581667323.1489978,0.02405,0.01599,-0.99866,0.04352,0.0144
1581667323.1538198,0.02325,0.01733,-0.99860,0.04388,0.0144
1581667323.159952,0.02283,0.01807,-0.99860,0.04419,0.0144
1581667323.1653209,0.02246,0.01874,-0.99860,0.04437,0.0144
1581667323.172665,0.02203,0.01959,-0.99860,0.04462,0.0144
1581667323.176374,0.02173,0.02014,-0.99854,0.04486,0.0144
1581667323.181747,0.02136,0.02087,-0.99854,0.04510,0.0144
1581667323.187331,0.02106,0.02148,-0.99854,0.04535,0.0144
1581667323.193076,0.02081,0.02209,-0.99847,0.04559,0.0144
1581667323.198209,0.02020,0.02325,-0.99847,0.04620,0.0144
1581667323.204096,0.02002,0.02374,-0.99841,0.04645,0.0144
1581667323.210736,0.01984,0.02411,-0.99841,0.04675,0.0144
1581667323.216005,0.01965,0.02448,-0.99841,0.04706,0.0144
1581667323.2212942,0.01953,0.02472,-0.99835,0.04736,0.0144
1581667323.227086,0.01941,0.02496,-0.99835,0.04767,0.0144
1581667323.2321038,0.01929,0.02509,-0.99835,0.04803,0.0144
1581667323.238341,0.01923,0.02515,-0.99835,0.04834,0.0144
1581667323.24336,0.01917,0.02521,-0.99829,0.04865,0.0144
1581667323.248977,0.01917,0.02509,-0.99829,0.04932,0.0144
1581667323.254884,0.01917,0.02496,-0.99829,0.04968,0.0144
1581667323.2602189,0.01917,0.02478,-0.99823,0.04999,0.0144
1581667323.266221,0.01917,0.02460,-0.99823,0.05029,0.0144
1581667323.2714298,0.01917,0.02441,-0.99823,0.05066,0.0144
1581667323.276861,0.01923,0.02423,-0.99823,0.05103,0.0144
1581667323.282881,0.01923,0.02399,-0.99823,0.05133,0.0144
1581667323.2875001,0.01923,0.02374,-0.99817,0.05170,0.0144
1581667323.29342,0.01929,0.02350,-0.99817,0.05200,0.0144
1581667323.299366,0.01935,0.02295,-0.99817,0.05267,0.0144
1581667323.304704,0.01935,0.02271,-0.99817,0.05298,0.0144
1581667323.310068,0.01941,0.02240,-0.99811,0.05334,0.0144
1581667323.3152452,0.01947,0.02209,-0.99811,0.05365,0.0144
1581667323.322639,0.01953,0.02179,-0.99811,0.05396,0.0144
1581667323.326506,0.01959,0.02142,-0.99811,0.05426,0.0144
1581667323.332083,0.01971,0.02112,-0.99811,0.05457,0.0144
1581667323.337572,0.01978,0.02081,-0.99811,0.05481,0.0144
1581667323.342759,0.01990,0.02051,-0.99805,0.05505,0.0144
1581667323.34994,0.02008,0.01996,-0.99805,0.05554,0.0144
1581667323.353437,0.02020,0.01971,-0.99805,0.05573,0.0144
1581667323.359091,0.02032,0.01947,-0.99805,0.05591,0.0144
1581667323.364514,0.02045,0.01923,-0.99805,0.05609,0.0144
1581667323.370056,0.02063,0.01904,-0.99805,0.05621,0.0144
1581667323.376096,0.02075,0.01874,-0.99805,0.05634,0.0144
1581667323.38322,0.02094,0.01855,-0.99805,0.05640,0.0144
1581667323.386658,0.02106,0.01831,-0.99799,0.05646,0.0144
1581667323.392085,0.02124,0.01801,-0.99799,0.05652,0.0144
1581667323.3979352,0.02142,0.01776,-0.99799,0.05652,0.0144
1581667323.405003,0.02161,0.01752,-0.99799,0.05652,0.0144
1581667323.4087172,0.02203,0.01697,-0.99805,0.05640,0.0144
1581667323.414446,0.02222,0.01672,-0.99805,0.05634,0.0144
1581667323.420321,0.02246,0.01642,-0.99805,0.05621,0.0144
1581667323.4268,0.02264,0.01617,-0.99805,0.05615,0.0144
1581667323.4315379,0.02283,0.01581,-0.99805,0.05603,0.0144
1581667323.43665,0.02307,0.01544,-0.99805,0.05585,0.0144
1581667323.442723,0.02325,0.01514,-0.99805,0.05573,0.0144
1581667323.448016,0.02350,0.01477,-0.99805,0.05554,0.0144
1581667323.4531898,0.02374,0.01440,-0.99811,0.05536,0.0144
1581667323.458837,0.02417,0.01373,-0.99811,0.05499,0.0144
1581667323.4649448,0.02441,0.01337,-0.99811,0.05475,0.0144
1581667323.470357,0.02466,0.01294,-0.99811,0.05457,0.0144
1581667323.477633,0.02484,0.01263,-0.99811,0.05438,0.0144
1581667323.4811819,0.02509,0.01227,-0.99817,0.05420,0.0144
1581667323.48653,0.02533,0.01190,-0.99817,0.05402,0.0144
1581667323.4916549,0.02557,0.01154,-0.99817,0.05383,0.0144
1581667323.497539,0.02582,0.01123,-0.99817,0.05371,0.0144
1581667323.502818,0.02606,0.01093,-0.99817,0.05353,0.0144
1581667323.508651,0.02649,0.01038,-0.99817,0.05334,0.0144
1581667323.5137439,0.02673,0.01019,-0.99817,0.05328,0.0144
1581667323.5201511,0.02698,0.01007,-0.99817,0.05322,0.0144
1581667323.525385,0.02722,0.01001,-0.99817,0.05316,0.0144
1581667323.5306811,0.02747,0.00995,-0.99817,0.05310,0.0144
1581667323.536248,0.02777,0.00989,-0.99817,0.05316,0.0144
1581667323.542505,0.02802,0.00983,-0.99817,0.05316,0.0144
1581667323.548828,0.02832,0.00983,-0.99811,0.05322,0.0144
1581667323.553138,0.02887,0.00983,-0.99811,0.05341,0.0144
1581667323.558039,0.02911,0.00989,-0.99811,0.05353,0.0144
1581667323.563688,0.02942,0.01001,-0.99805,0.05371,0.0144
1581667323.5705569,0.02972,0.01019,-0.99805,0.05389,0.0144
1581667323.5743868,0.03003,0.01031,-0.99805,0.05408,0.0144
1581667323.580916,0.03052,0.01007,-0.99799,0.05432,0.0144
1581667323.5864131,0.03076,0.01031,-0.99799,0.05457,0.0144
1581667323.591569,0.03107,0.01062,-0.99792,0.05487,0.0145
1581667323.596969,0.03131,0.01093,-0.99792,0.05518,0.0145
1581667323.60246,0.03156,0.01129,-0.99792,0.05554,0.0145
1581667323.608234,0.03174,0.01166,-0.99786,0.05591,0.0145
1581667323.6142879,0.03210,0.01227,-0.99780,0.05676,0.0145
1581667323.6198819,0.03223,0.01251,-0.99774,0.05719,0.0145
1581667323.627174,0.03235,0.01276,-0.99774,0.05762,0.0145
1581667323.6318579,0.03247,0.01300,-0.99768,0.05804,0.0145
1581667323.636658,0.03253,0.01324,-0.99768,0.05853,0.0145
1581667323.6425998,0.03259,0.01349,-0.99762,0.05902,0.0145
1581667323.6474218,0.03259,0.01373,-0.99762,0.05939,0.0145
1581667323.653255,0.03259,0.01410,-0.99756,0.05988,0.0145
1581667323.659741,0.03253,0.01477,-0.99750,0.06073,0.0145
1581667323.664335,0.03247,0.01508,-0.99750,0.06110,0.0145
1581667323.670706,0.03235,0.01544,-0.99744,0.06158,0.0145
1581667323.6765282,0.03229,0.01575,-0.99744,0.06195,0.0145
1581667323.6819131,0.03217,0.01599,-0.99744,0.06232,0.0145
1581667323.6866162,0.03204,0.01630,-0.99738,0.06268,0.0145
1581667323.692954,0.03192,0.01642,-0.99738,0.06299,0.0145
1581667323.697715,0.03180,0.01660,-0.99738,0.06335,0.0145
1581667323.703274,0.03168,0.01660,-0.99731,0.06372,0.0145
1581667323.709325,0.03149,0.01642,-0.99731,0.06433,0.0145
1581667323.714497,0.03143,0.01617,-0.99725,0.06464,0.0145
1581667323.719868,0.03137,0.01587,-0.99725,0.06494,0.0145
1581667323.725591,0.03137,0.01550,-0.99725,0.06525,0.0145
1581667323.730913,0.03143,0.01508,-0.99725,0.06549,0.0145
1581667323.73685,0.03149,0.01465,-0.99725,0.06580,0.0145
1581667323.742445,0.03168,0.01416,-0.99719,0.06610,0.0145
1581667323.7482738,0.03180,0.01379,-0.99719,0.06635,0.0145
1581667323.752265,0.03204,0.01324,-0.99719,0.06659,0.0145
1581667323.758653,0.03229,0.01282,-0.99713,0.06683,0.0145
1581667323.763571,0.03290,0.01208,-0.99713,0.06732,0.0145
1581667323.770043,0.03326,0.01172,-0.99707,0.06757,0.0145
1581667323.774498,0.03363,0.01141,-0.99707,0.06781,0.0145
1581667323.7806091,0.03400,0.01117,-0.99707,0.06805,0.0145
1581667323.7858,0.03436,0.01093,-0.99701,0.06830,0.0145
1581667323.791299,0.03473,0.01056,-0.99701,0.06848,0.0145
1581667323.797131,0.03516,0.01038,-0.99695,0.06873,0.0145
1581667323.803197,0.03552,0.01025,-0.99695,0.06897,0.0145
1581667323.8081348,0.03583,0.01019,-0.99689,0.06915,0.0146
1581667323.814355,0.03638,0.01025,-0.99689,0.06958,0.0146
1581667323.81909,0.03662,0.01038,-0.99683,0.06976,0.0146
1581667323.824411,0.03687,0.01056,-0.99683,0.06989,0.0146
1581667323.830327,0.03699,0.01074,-0.99683,0.07007,0.0146
1581667323.83635,0.03711,0.01093,-0.99677,0.07019,0.0146
1581667323.841953,0.03723,0.01117,-0.99677,0.07037,0.0146
1581667323.848178,0.03729,0.01141,-0.99677,0.07050,0.0146
1581667323.8527958,0.03735,0.01160,-0.99677,0.07062,0.0146
1581667323.8589382,0.03735,0.01184,-0.99670,0.07074,0.0146
1581667323.86338,0.03735,0.01202,-0.99670,0.07080,0.0146
1581667323.868617,0.03723,0.01245,-0.99670,0.07098,0.0146
1581667323.8744462,0.03711,0.01263,-0.99670,0.07098,0.0146
1581667323.879717,0.03699,0.01282,-0.99670,0.07104,0.0146
1581667323.8860002,0.03687,0.01300,-0.99670,0.07104,0.0146
1581667323.891082,0.03668,0.01318,-0.99670,0.07104,0.0146
1581667323.896831,0.03650,0.01337,-0.99670,0.07098,0.0146
1581667323.90341,0.03632,0.01355,-0.99670,0.07092,0.0146
1581667323.9078112,0.03613,0.01367,-0.99677,0.07086,0.0146
1581667323.9139462,0.03564,0.01398,-0.99677,0.07068,0.0146
1581667323.918815,0.03546,0.01410,-0.99677,0.07056,0.0146
1581667323.924623,0.03522,0.01422,-0.99677,0.07050,0.0146
1581667323.929352,0.03497,0.01434,-0.99683,0.07031,0.0146
1581667323.9348931,0.03479,0.01447,-0.99683,0.07019,0.0146
1581667323.9408169,0.03455,0.01459,-0.99683,0.07001,0.0146
1581667323.946281,0.03436,0.01465,-0.99689,0.06989,0.0145
1581667323.953256,0.03418,0.01471,-0.99689,0.06970,0.0145
1581667323.9572601,0.03394,0.01477,-0.99689,0.06952,0.0145
1581667323.963665,0.03363,0.01477,-0.99695,0.06915,0.0145
1581667323.9694421,0.03339,0.01483,-0.99695,0.06891,0.0145
1581667323.973591,0.03320,0.01483,-0.99695,0.06873,0.0145
1581667323.979647,0.03302,0.01483,-0.99701,0.06854,0.0145
1581667323.9850109,0.03290,0.01483,-0.99701,0.06836,0.0145
1581667323.990356,0.03271,0.01483,-0.99701,0.06812,0.0145
1581667323.9962409,0.03253,0.01483,-0.99707,0.06793,0.0145
1581667324.0023942,0.03235,0.01483,-0.99707,0.06769,0.0145
1581667324.0067189,0.03223,0.01483,-0.99707,0.06750,0.0145
1581667324.0126579,0.03210,0.01483,-0.99713,0.06726,0.0145
1581667324.017757,0.03180,0.01477,-0.99713,0.06677,0.0145
1581667324.023781,0.03168,0.01477,-0.99719,0.06659,0.0145
1581667324.029375,0.03156,0.01477,-0.99719,0.06628,0.0145
1581667324.035258,0.03143,0.01477,-0.99719,0.06598,0.0145
1581667324.0409799,0.03131,0.01477,-0.99725,0.06573,0.0145
1581667324.0460732,0.03119,0.01477,-0.99725,0.06543,0.0145
1581667324.052162,0.03107,0.01477,-0.99731,0.06512,0.0145
1581667324.0577111,0.03088,0.01471,-0.99731,0.06476,0.0145
1581667324.0628438,0.03082,0.01471,-0.99731,0.06445,0.0145
1581667324.067866,0.03058,0.01459,-0.99738,0.06378,0.0145
1581667324.0736482,0.03046,0.01453,-0.99744,0.06342,0.0145
1581667324.079941,0.03033,0.01440,-0.99744,0.06299,0.0145
1581667324.0857558,0.03021,0.01428,-0.99750,0.06268,0.0145
1581667324.091315,0.03009,0.01404,-0.99750,0.06232,0.0145
1581667324.096053,0.02997,0.01385,-0.99756,0.06201,0.0145
1581667324.101426,0.02985,0.01355,-0.99756,0.06165,0.0145
1581667324.10712,0.02966,0.01324,-0.99762,0.06128,0.0145
1581667324.112057,0.02954,0.01282,-0.99762,0.06097,0.0145
1581667324.118368,0.02942,0.01245,-0.99762,0.06067,0.0145
1581667324.124552,0.02911,0.01154,-0.99768,0.06006,0.0145
1581667324.129159,0.02893,0.01105,-0.99774,0.05975,0.0145
1581667324.1353269,0.02881,0.01056,-0.99774,0.05951,0.0145
1581667324.140678,0.02863,0.01001,-0.99780,0.05920,0.0145
1581667324.146731,0.02850,0.00958,-0.99780,0.05902,0.0145
1581667324.151621,0.02832,0.00909,-0.99780,0.05878,0.0145
1581667324.1575072,0.02814,0.00867,-0.99786,0.05859,0.0145
1581667324.163079,0.02802,0.00824,-0.99786,0.05835,0.0145
1581667324.1681888,0.02783,0.00787,-0.99786,0.05823,0.0145
1581667324.1745431,0.02759,0.00720,-0.99792,0.05786,0.0145
1581667324.180374,0.02740,0.00702,-0.99792,0.05768,0.0145
1581667324.18678,0.02734,0.00690,-0.99792,0.05750,0.0145
1581667324.191513,0.02722,0.00690,-0.99799,0.05731,0.0145
1581667324.1972558,0.02716,0.00702,-0.99799,0.05713,0.0145
1581667324.2021089,0.02704,0.00720,-0.99799,0.05695,0.0145
1581667324.208079,0.02698,0.00745,-0.99799,0.05676,0.0145
1581667324.215468,0.02686,0.00806,-0.99799,0.05640,0.0144
1581667324.219604,0.02673,0.00824,-0.99805,0.05621,0.0145
1581667324.225402,0.02667,0.00842,-0.99805,0.05609,0.0145
1581667324.2302651,0.02649,0.00861,-0.99805,0.05591,0.0144
1581667324.236088,0.02631,0.00873,-0.99805,0.05579,0.0144
1581667324.240919,0.02612,0.00891,-0.99805,0.05560,0.0144
1581667324.246965,0.02588,0.00916,-0.99811,0.05542,0.0144
1581667324.254258,0.02557,0.00958,-0.99811,0.05524,0.0144
1581667324.2576761,0.02533,0.01001,-0.99811,0.05499,0.0144
1581667324.263115,0.02484,0.01086,-0.99817,0.05457,0.0144
1581667324.269341,0.02454,0.01135,-0.99817,0.05426,0.0144
1581667324.274395,0.02423,0.01172,-0.99817,0.05402,0.0145
1581667324.2802508,0.02405,0.01196,-0.99817,0.05377,0.0145
1581667324.287862,0.02380,0.01202,-0.99823,0.05353,0.0145
1581667324.292316,0.02362,0.01196,-0.99823,0.05334,0.0145
1581667324.2979689,0.02338,0.01172,-0.99823,0.05310,0.0145
1581667324.301666,0.02313,0.01141,-0.99829,0.05292,0.0145
1581667324.307162,0.02289,0.01099,-0.99829,0.05273,0.0145
1581667324.312904,0.02258,0.01050,-0.99829,0.05261,0.0145
1581667324.3184419,0.02203,0.00940,-0.99835,0.05237,0.0145
1581667324.324336,0.02179,0.00885,-0.99835,0.05231,0.0145
1581667324.33076,0.02142,0.00830,-0.99835,0.05225,0.0145
1581667324.3359559,0.02118,0.00787,-0.99835,0.05225,0.0145
1581667324.341426,0.02087,0.00732,-0.99841,0.05225,0.0144
1581667324.347336,0.02057,0.00684,-0.99841,0.05225,0.0144
1581667324.352902,0.02020,0.00623,-0.99841,0.05231,0.0145
1581667324.358607,0.01953,0.00513,-0.99841,0.05243,0.0145
1581667324.363756,0.01923,0.00458,-0.99841,0.05255,0.0145
1581667324.370105,0.01886,0.00409,-0.99841,0.05267,0.0145
