eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666063.913109,"{'circle_3d': {'center': [-1.2864442590591658, 5.600965972138536, 78.44592290951574], 'normal': [-0.14421766126516952, 0.6136092065630274, -0.7763278996663051], 'radius': 2.097653365338987}, 'confidence': 0.9999591705424197, 'timestamp': 8023.468375, 'diameter_3d': 4.195306730677974, 'ellipse': {'center': [149.87930345667883, 164.06876201231577], 'axes': [24.2170658223013, 33.162461286527254], 'angle': -76.79473561881696}, 'location': [149.87930345667883, 164.06876201231577], 'diameter': 33.162461286527254, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9855852431940537, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.231419717424986, 'phi': -1.754471547133264, 'norm_pos': [0.4683728233021213, 0.3163801582820176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.475991,"{'circle_3d': {'center': [-1.6446253285027097, 5.787462489993992, 78.671348473475], 'normal': [-0.17406608371879817, 0.629150583050982, -0.7575424360030333], 'radius': 1.9480833915738232}, 'confidence': 0.9999293356745889, 'timestamp': 8024.031175, 'diameter_3d': 3.8961667831476463, 'ellipse': {'center': [147.08564904335122, 165.4410202649641], 'axes': [21.733327460789344, 30.709265771278833], 'angle': -74.50670484835345}, 'location': [147.08564904335122, 165.4410202649641], 'diameter': 30.709265771278833, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9858139812246702, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2512562523314568, 'phi': -1.7966532287190513, 'norm_pos': [0.4596426532604726, 0.3106624155626496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.4838378,"{'circle_3d': {'center': [-1.6311464106675058, 5.775851728233673, 78.65863470670266], 'normal': [-0.1729428405658645, 0.6281830195709555, -0.7586019165673961], 'radius': 1.9438828161989774}, 'confidence': 0.9997085374356753, 'timestamp': 8024.039575, 'diameter_3d': 3.887765632397955, 'ellipse': {'center': [147.18939749509042, 165.35750866556828], 'axes': [21.728806771963466, 30.64797009921283], 'angle': -74.58066760587522}, 'location': [147.18939749509042, 165.35750866556828], 'diameter': 30.64797009921283, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857474879745309, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2500120771337015, 'phi': -1.794941319016111, 'norm_pos': [0.45996686717215757, 0.3110103805601322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.492024,"{'circle_3d': {'center': [-1.6167301443458146, 5.781292515635111, 78.65986667881386], 'normal': [-0.17174148503905692, 0.6286364185210753, -0.7584992522247961], 'radius': 1.9354347522324111}, 'confidence': 0.9996655620373234, 'timestamp': 8024.047975, 'diameter_3d': 3.8708695044648223, 'ellipse': {'center': [147.3025040986038, 165.40105895321267], 'axes': [21.630257195241164, 30.514263330898437], 'angle': -74.69550519440313}, 'location': [147.3025040986038, 165.40105895321267], 'diameter': 30.514263330898437, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857766839385884, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.250594940167215, 'phi': -1.7934645478497253, 'norm_pos': [0.4603203253081369, 0.3108289210282805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.4999979,"{'circle_3d': {'center': [-1.5996278399782786, 5.779903544026051, 78.65486071248873], 'normal': [-0.17031629300842893, 0.6285206708869869, -0.7589164160852228], 'radius': 1.925629809285971}, 'confidence': 0.99958708184933, 'timestamp': 8024.056374, 'diameter_3d': 3.851259618571942, 'ellipse': {'center': [147.43571059248566, 165.39459659362927], 'axes': [21.53716528247316, 30.36156456418029], 'angle': -74.81629194731977}, 'location': [147.43571059248566, 165.39459659362927], 'diameter': 30.36156456418029, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9856575961401215, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2504461157208167, 'phi': -1.7915589881227922, 'norm_pos': [0.4607365956015177, 0.3108558475265447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.513505,"{'circle_3d': {'center': [-1.5484023760788301, 5.783322645653267, 78.64634500384692], 'normal': [-0.16604750435014154, 0.6288055960225883, -0.75962605847204], 'radius': 1.938590360742105}, 'confidence': 0.9998069650040534, 'timestamp': 8024.064774, 'diameter_3d': 3.87718072148421, 'ellipse': {'center': [147.83772671095159, 165.4239375503616], 'axes': [21.710549197111312, 30.569266304259557], 'angle': -75.19374810982131}, 'location': [147.83772671095159, 165.4239375503616], 'diameter': 30.569266304259557, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9856289877030022, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2508124951686135, 'phi': -1.7860023887026926, 'norm_pos': [0.4619928959717237, 0.31073359354016006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.518974,"{'circle_3d': {'center': [-1.5474650660416964, 5.780584495778926, 78.64387431634357], 'normal': [-0.1659693951803804, 0.6285774168663932, -0.7598319490973193], 'radius': 1.9238984100985452}, 'confidence': 0.9999371355728391, 'timestamp': 8024.073174, 'diameter_3d': 3.8477968201970905, 'ellipse': {'center': [147.84405963992694, 165.40631699070025], 'axes': [21.55408139690982, 30.338483307536567], 'angle': -75.19529241939138}, 'location': [147.84405963992694, 165.40631699070025], 'diameter': 30.338483307536567, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857515058364852, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2505190755712725, 'phi': -1.7858477432197735, 'norm_pos': [0.46201268637477166, 0.310807012538749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.530096,"{'circle_3d': {'center': [-1.5452043123024246, 5.762025695003426, 78.62806045789179], 'normal': [-0.16578099903544108, 0.6270308501351015, -0.761149770634967], 'radius': 1.9237809886945985}, 'confidence': 0.9999770798019547, 'timestamp': 8024.081574, 'diameter_3d': 3.847561977389197, 'ellipse': {'center': [147.8594912447817, 165.2691362181767], 'axes': [21.604964512728145, 30.342715950093933], 'angle': -75.17603424391604}, 'location': [147.8594912447817, 165.2691362181767], 'diameter': 30.342715950093933, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857513907212789, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2485321480365323, 'phi': -1.7852504647720944, 'norm_pos': [0.4620609101399428, 0.31137859909093046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.537088,"{'circle_3d': {'center': [-1.5588245650629022, 5.783610528936912, 79.0144679210961], 'normal': [-0.16893310770214917, 0.6289976898433396, -0.7588303573881556], 'radius': 1.9433375173395429}, 'confidence': 0.9999949641503072, 'timestamp': 8024.089974, 'diameter_3d': 3.8866750346790857, 'ellipse': {'center': [147.81337680316423, 165.21464484084407], 'axes': [21.642169040578704, 30.50134740391892], 'angle': -74.96296727167406}, 'location': [147.81337680316423, 165.21464484084407], 'diameter': 30.50134740391892, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857625535371617, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2510595659857335, 'phi': -1.78984717929346, 'norm_pos': [0.4619168025098882, 0.31160564649648304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.54464,"{'circle_3d': {'center': [-1.5348048813293977, 5.787609836828046, 79.01246840700897], 'normal': [-0.1669314673910238, 0.629330965500934, -0.7589969835620834], 'radius': 1.9555617994559997}, 'confidence': 0.999804163055772, 'timestamp': 8024.098374, 'diameter_3d': 3.9111235989119995, 'ellipse': {'center': [148.0016004774961, 165.2449190170736], 'axes': [21.7850446636912, 30.694035901011542], 'angle': -75.14451086966501}, 'location': [148.0016004774961, 165.2449190170736], 'diameter': 30.694035901011542, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857177497484715, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2514883419237526, 'phi': -1.7872864738286287, 'norm_pos': [0.4625050014921753, 0.3114795040955266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.552465,"{'circle_3d': {'center': [-1.5226119505866182, 5.797612942284914, 79.01809631297634], 'normal': [-0.1659153898291255, 0.6301645576223397, -0.7585279913981358], 'radius': 1.9468699198038373}, 'confidence': 0.99969662614885, 'timestamp': 8024.106774, 'diameter_3d': 3.8937398396076746, 'ellipse': {'center': [148.097422139469, 165.32161307171287], 'axes': [21.669487746140774, 30.555404679874503], 'angle': -75.251913636439}, 'location': [148.097422139469, 165.32161307171287], 'diameter': 30.555404679874503, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9856968486023465, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2525614528583793, 'phi': -1.7861381634572802, 'norm_pos': [0.4628044441858406, 0.31115994553452964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.560323,"{'circle_3d': {'center': [-1.5134524655735442, 5.774230614426056, 78.99672714656964], 'normal': [-0.16515209941136932, 0.6282160303007682, -0.7603087552653603], 'radius': 1.940555964519187}, 'confidence': 0.9997729974545184, 'timestamp': 8024.115174, 'diameter_3d': 3.881111929038374, 'ellipse': {'center': [148.16574515886813, 165.15141995421854], 'axes': [21.669888950349907, 30.464499949324185], 'angle': -75.27373807705551}, 'location': [148.16574515886813, 165.15141995421854], 'diameter': 30.464499949324185, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.985686033909583, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2500545045264264, 'phi': -1.7846907070327194, 'norm_pos': [0.4630179536214629, 0.3118690835240894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.5684521,"{'circle_3d': {'center': [-1.516564431917009, 5.7669710178022955, 78.99140974145864], 'normal': [-0.1654114299399914, 0.6276110639154548, -0.7607518723579444], 'radius': 1.944395872480024}, 'confidence': 0.9999277171397178, 'timestamp': 8024.123574, 'diameter_3d': 3.888791744960048, 'ellipse': {'center': [148.14080005984536, 165.0968413635707], 'axes': [21.73043235015127, 30.526846579180482], 'angle': -75.23725046056965}, 'location': [148.14080005984536, 165.0968413635707], 'diameter': 30.526846579180482, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.985720495101261, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2492771955581676, 'phi': -1.7848954033615543, 'norm_pos': [0.46294000018701675, 0.31209649431845543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.576277,"{'circle_3d': {'center': [-1.527652643807599, 5.771012627742325, 78.99716438965692], 'normal': [-0.16633544759754057, 0.6279478647437906, -0.7602723183414215], 'radius': 1.94654760937254}, 'confidence': 0.9998891178844083, 'timestamp': 8024.131974, 'diameter_3d': 3.89309521874508, 'ellipse': {'center': [148.05494151099896, 165.1249609847388], 'axes': [21.735380208936707, 30.558417251637486], 'angle': -75.16446977374976}, 'location': [148.05494151099896, 165.1249609847388], 'diameter': 30.558417251637486, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857266243433305, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.249709883919448, 'phi': -1.7861865096333676, 'norm_pos': [0.46267169222187177, 0.31197932923025495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.584206,"{'circle_3d': {'center': [-1.4963482781762716, 5.7568468179274355, 78.97869861811965], 'normal': [-0.1637267504615966, 0.6267673805925499, -0.7618111326361935], 'radius': 1.9334294626680097}, 'confidence': 0.9999048489229524, 'timestamp': 8024.140374, 'diameter_3d': 3.8668589253360195, 'ellipse': {'center': [148.29674080729652, 165.02641437392685], 'axes': [21.649756944700844, 30.359503341807034], 'angle': -75.36504297736191}, 'location': [148.29674080729652, 165.02641437392685], 'diameter': 30.359503341807034, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857310913723771, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2481939765608807, 'phi': -1.7824938894727322, 'norm_pos': [0.4634273150228016, 0.3123899401086381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.592059,"{'circle_3d': {'center': [-1.510399056990424, 5.743529661585766, 78.97078583464474], 'normal': [-0.16489764869610932, 0.6256576175640775, -0.7624705312591019], 'radius': 1.9346286801512476}, 'confidence': 0.9999577319528534, 'timestamp': 8024.148774, 'diameter_3d': 3.869257360302495, 'ellipse': {'center': [148.18566516266372, 164.9262588772396], 'axes': [21.689336585693543, 30.381374077808342], 'angle': -75.23717066121131}, 'location': [148.18566516266372, 164.9262588772396], 'diameter': 30.381374077808342, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857389559795648, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2467705688141812, 'phi': -1.7837837357273427, 'norm_pos': [0.46308020363332414, 0.3128072546781683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.600325,"{'circle_3d': {'center': [-1.5036357989888849, 5.739917826410075, 78.96636369224056], 'normal': [-0.16433404386264772, 0.6253566312994364, -0.7628390431261172], 'radius': 1.9257335168876277}, 'confidence': 0.9999573941290183, 'timestamp': 8024.157174, 'diameter_3d': 3.8514670337752555, 'ellipse': {'center': [148.23758605885976, 164.9019110656074], 'axes': [21.60410764906842, 30.243338659172164], 'angle': -75.27957433686744}, 'location': [148.23758605885976, 164.9019110656074], 'diameter': 30.243338659172164, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857576038282856, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2463847970239397, 'phi': -1.7829779758999782, 'norm_pos': [0.46324245643393674, 0.3129087038933025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.612007,"{'circle_3d': {'center': [-1.5072255593536519, 5.7379281170867475, 78.96550685932175], 'normal': [-0.16463319055971162, 0.6251908221891592, -0.7629104458693515], 'radius': 1.912337641717902}, 'confidence': 0.9998572900454215, 'timestamp': 8024.165574, 'diameter_3d': 3.824675283435804, 'ellipse': {'center': [148.2087544152258, 164.88908191464878], 'axes': [21.45654991842476, 30.033231776762186], 'angle': -75.24955861618717}, 'location': [148.2087544152258, 164.88908191464878], 'diameter': 30.033231776762186, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857920807865073, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2461723316989697, 'phi': -1.7833334032276966, 'norm_pos': [0.4631523575475806, 0.3129621586889634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.619999,"{'circle_3d': {'center': [-1.51472705390576, 5.745449256354169, 78.97329856480034], 'normal': [-0.16525831510572064, 0.6258175837947776, -0.762261137079469], 'radius': 1.9519202190697371}, 'confidence': 0.9998674947797235, 'timestamp': 8024.173974, 'diameter_3d': 3.9038404381394742, 'ellipse': {'center': [148.15292867542368, 164.9369355404911], 'axes': [21.87491654613477, 30.652016684734313], 'angle': -75.20931285920162}, 'location': [148.15292867542368, 164.9369355404911], 'diameter': 30.652016684734313, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9857845838056267, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2469756448859437, 'phi': -1.784292446202609, 'norm_pos': [0.462977902110699, 0.31276276858128704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.6278012,"{'circle_3d': {'center': [-1.5206959060869185, 5.732130428959013, 78.96367454153541], 'normal': [-0.16575571945415052, 0.624707681511848, -0.763063139018213], 'radius': 1.9394241411224304}, 'confidence': 0.9999694661481703, 'timestamp': 8024.182374, 'diameter_3d': 3.878848282244861, 'ellipse': {'center': [148.10424212824208, 164.84004738735297], 'axes': [21.76668640269571, 30.459436132981256], 'angle': -75.14008501312654}, 'location': [148.10424212824208, 164.84004738735297], 'diameter': 30.459436132981256, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9858009052547634, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.245553448482959, 'phi': -1.7846973656133285, 'norm_pos': [0.4628257566507565, 0.31316646921936264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.63652,"{'circle_3d': {'center': [-1.516622388598298, 5.724394213357844, 78.95646317209803], 'normal': [-0.16541625966343212, 0.6240629968784172, -0.7636640864713286], 'radius': 1.9176065744449033}, 'confidence': 0.9998804131210532, 'timestamp': 8024.190774, 'diameter_3d': 3.8352131488898067, 'ellipse': {'center': [148.13411064955008, 164.7871215328283], 'axes': [21.545330175841347, 30.119440747235146], 'angle': -75.1548465707729}, 'location': [148.13411064955008, 164.7871215328283], 'diameter': 30.119440747235146, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9858075210073425, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.244728111024236, 'phi': -1.784109569111286, 'norm_pos': [0.462919095779844, 0.3133869936132154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.6442509,"{'circle_3d': {'center': [-1.5164351331598551, 5.7093352343396155, 78.94413714282801], 'normal': [-0.1654006550435619, 0.6228080819602315, -0.764691255577163], 'radius': 1.936836904142309}, 'confidence': 0.9999772559714047, 'timestamp': 8024.199174, 'diameter_3d': 3.873673808284618, 'ellipse': {'center': [148.13467833737434, 164.6725766390178], 'axes': [21.80231201778436, 30.426299583861457], 'angle': -75.12700305001344}, 'location': [148.13467833737434, 164.6725766390178], 'diameter': 30.426299583861457, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9858339340861222, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.243123102925173, 'phi': -1.7838121389430965, 'norm_pos': [0.4629208698042948, 0.3138642640040925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.65261,"{'circle_3d': {'center': [-1.5390200891630412, 5.7033258696654805, 78.94415760033569], 'normal': [-0.16728273471049407, 0.6223073015707202, -0.7646895507848575], 'radius': 1.9502433452108758}, 'confidence': 0.9998364488860434, 'timestamp': 8024.207574, 'diameter_3d': 3.9004866904217517, 'ellipse': {'center': [147.9584212858364, 164.6231885633389], 'axes': [21.95322949893772, 30.63695037929108], 'angle': -74.95003737568747}, 'location': [147.9584212858364, 164.6231885633389], 'diameter': 30.63695037929108, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9858711566111067, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2424831883949397, 'phi': -1.7861626320406456, 'norm_pos': [0.46237006651823875, 0.3140700476527545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.6603992,"{'circle_3d': {'center': [-1.5344279898924267, 5.6943571344740285, 78.9358635262753], 'normal': [-0.1669000597712762, 0.6215599069714326, -0.7653807236232228], 'radius': 1.936111275832701}, 'confidence': 0.9999956592372758, 'timestamp': 8024.215974, 'diameter_3d': 3.872222551665402, 'ellipse': {'center': [147.99252437406017, 164.55986089493638], 'axes': [21.821533323845987, 30.41807676019304], 'angle': -74.96599911872909}, 'location': [147.99252437406017, 164.55986089493638], 'diameter': 30.41807676019304, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9858906981285331, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.241528746644567, 'phi': -1.7854968623279246, 'norm_pos': [0.462476638668938, 0.31433391293776514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.6677918,"{'circle_3d': {'center': [-1.5403765048851317, 5.667555066438233, 78.91545861024665], 'normal': [-0.1673957693540016, 0.619326401301783, -0.7670811332922776], 'radius': 1.9399327063453895}, 'confidence': 0.999999000182688, 'timestamp': 8024.224374, 'diameter_3d': 3.879865412690779, 'ellipse': {'center': [147.94312858780734, 164.36023736201807], 'axes': [21.93236184697118, 30.48598861299183], 'angle': -74.86940072984224}, 'location': [147.94312858780734, 164.36023736201807], 'diameter': 30.48598861299183, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9859256986196718, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2386807979129992, 'phi': -1.7856523106251223, 'norm_pos': [0.4623222768368979, 0.3151656776582581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.676033,"{'circle_3d': {'center': [-1.5346742340139254, 5.661338978340268, 78.90920147896793], 'normal': [-0.16692058011473443, 0.6188083939602859, -0.7676025608988367], 'radius': 1.9362047523764734}, 'confidence': 0.9999936846151585, 'timestamp': 8024.232774, 'diameter_3d': 3.8724095047529468, 'ellipse': {'center': [147.98671938287788, 164.3155376844401], 'axes': [21.9109387082046, 30.429795372981374], 'angle': -74.89895706633983}, 'location': [147.98671938287788, 164.3155376844401], 'diameter': 30.429795372981374, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9859394480482897, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2380211998042316, 'phi': -1.7849197779046673, 'norm_pos': [0.46245849807149336, 0.3153519263148329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.6840708,"{'circle_3d': {'center': [-1.5462217659832684, 5.657079503801556, 78.90828703309312], 'normal': [-0.167882874445513, 0.6184534377487266, -0.7676787647217383], 'radius': 1.9363832751106003}, 'confidence': 0.9999996193595234, 'timestamp': 8024.241174, 'diameter_3d': 3.8727665502212005, 'ellipse': {'center': [147.8961164272967, 164.282623868437], 'axes': [21.915988798032316, 30.43295356343861], 'angle': -74.80559692060122}, 'location': [147.8961164272967, 164.282623868437], 'diameter': 30.43295356343861, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9859906724101752, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.237569418626148, 'phi': -1.7860957779170386, 'norm_pos': [0.4621753638353022, 0.3154890672148458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
