eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665213.0997288,"{'circle_3d': {'center': [-1.9383688197989186, 4.347491435026501, 76.66409526616984], 'normal': [-0.12721338747823413, 0.6290417865154909, -0.7668918990729479], 'radius': 2.103720077337829}, 'confidence': 0.9995026281766263, 'timestamp': 7172.695686, 'diameter_3d': 4.207440154675658, 'ellipse': {'center': [144.36466672904774, 154.94477631402836], 'axes': [24.777125699006465, 34.034540080437125], 'angle': -77.79561421980524}, 'location': [144.36466672904774, 154.94477631402836], 'diameter': 34.034540080437125, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9300275725208862, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251116290037015, 'phi': -1.7351812262625497, 'norm_pos': [0.4511395835282742, 0.3543967653582152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.031451,"{'circle_3d': {'center': [-1.6993511052750376, 4.5185086342445215, 76.77002581447813], 'normal': [-0.10729524460124404, 0.6432932197836593, -0.75806435338059], 'radius': 1.924003370413504}, 'confidence': 0.999647377222669, 'timestamp': 7173.628081, 'diameter_3d': 3.848006740827008, 'ellipse': {'center': [146.30393908090963, 156.31158241407735], 'axes': [22.312243108558402, 31.08293275332282], 'angle': -79.85822194601283}, 'location': [146.30393908090963, 156.31158241407735], 'diameter': 31.08293275332282, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.947397541534678, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269588237619156, 'phi': -1.711400812881997, 'norm_pos': [0.45719980962784257, 0.34870173994134435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.0391831,"{'circle_3d': {'center': [-1.7040440015558675, 4.521763674794861, 76.77345470538027], 'normal': [-0.1076863192913132, 0.6435644731628543, -0.7577786124720777], 'radius': 1.9261015067326943}, 'confidence': 0.9991434369967561, 'timestamp': 7173.636481, 'diameter_3d': 3.8522030134653886, 'ellipse': {'center': [146.26680219470444, 156.3358701758434], 'axes': [22.324935810330306, 31.11545886978268], 'angle': -79.82779524257892}, 'location': [146.26680219470444, 156.3358701758434], 'diameter': 31.11545886978268, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9474844844180708, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269942582863462, 'phi': -1.7119590361658619, 'norm_pos': [0.4570837568584514, 0.34860054093398574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.047423,"{'circle_3d': {'center': [-1.7127490660876927, 4.524582094382113, 76.77709071501235], 'normal': [-0.10841174133563194, 0.643799341461792, -0.7574756116694048], 'radius': 1.9286395835158316}, 'confidence': 0.999161119466044, 'timestamp': 7173.644881, 'diameter_3d': 3.8572791670316633, 'ellipse': {'center': [146.19740884265383, 156.3564641819505], 'axes': [22.34187482058058, 31.155013883557512], 'angle': -79.76684609940502}, 'location': [146.19740884265383, 156.3564641819505], 'diameter': 31.155013883557512, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9477119822009383, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2702494826475053, 'phi': -1.712953341660021, 'norm_pos': [0.4568669026332932, 0.34851473257520615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.056127,"{'circle_3d': {'center': [-1.7229634106676959, 4.519071859800765, 76.7738772941334], 'normal': [-0.10926293671729889, 0.6433401552466796, -0.7577433967426503], 'radius': 1.9242091362485927}, 'confidence': 0.9987473424834473, 'timestamp': 7173.653281, 'diameter_3d': 3.8484182724971854, 'ellipse': {'center': [146.11445813183056, 156.31435810594462], 'axes': [22.300943954307886, 31.084742090045335], 'angle': -79.68273149594845}, 'location': [146.11445813183056, 156.31435810594462], 'diameter': 31.084742090045335, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.947827075332619, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2696495430682813, 'phi': -1.714004400120958, 'norm_pos': [0.4566076816619705, 0.3486901745585641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.063633,"{'circle_3d': {'center': [-1.7390394905491253, 4.51373537082, 76.77168063762961], 'normal': [-0.11060261004075134, 0.6428954478316159, -0.7579264514512998], 'radius': 1.9167896194894098}, 'confidence': 0.9982847351841574, 'timestamp': 7173.661681, 'diameter_3d': 3.8335792389788197, 'ellipse': {'center': [145.98438136299157, 156.27374942646185], 'axes': [22.221698889948247, 30.965763508941485], 'angle': -79.55505079597815}, 'location': [145.98438136299157, 156.27374942646185], 'diameter': 30.965763508941485, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9477250531603643, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269068808608926, 'phi': -1.7157014142056972, 'norm_pos': [0.45620119175934865, 0.34885937738974226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.072035,"{'circle_3d': {'center': [-1.744481813044036, 4.520834800020491, 76.77850372679528], 'normal': [-0.11105613691532724, 0.6434870669316568, -0.757357860687494], 'radius': 1.9022630218249192}, 'confidence': 0.997577927870013, 'timestamp': 7173.670081, 'diameter_3d': 3.8045260436498385, 'ellipse': {'center': [145.94133173631795, 156.33057143284466], 'axes': [22.030430592762684, 30.72830776040857], 'angle': -79.52484480714587}, 'location': [145.94133173631795, 156.33057143284466], 'diameter': 30.72830776040857, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9471977707390056, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269841454356716, 'phi': -1.716394957347366, 'norm_pos': [0.4560666616759936, 0.34862261902981395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.0832589,"{'circle_3d': {'center': [-1.7558214255977531, 4.526094528642406, 76.78464611161532], 'normal': [-0.11200110462813699, 0.6439253776501497, -0.7568459952858239], 'radius': 1.9566533657494332}, 'confidence': 0.9997775536655974, 'timestamp': 7173.678481, 'diameter_3d': 3.9133067314988663, 'ellipse': {'center': [145.85276845001394, 156.35996956630802], 'axes': [22.639377274376397, 31.6046417680007], 'angle': -79.44808922530547}, 'location': [145.85276845001394, 156.35996956630802], 'diameter': 31.6046417680007, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9476150941925776, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.270414205402766, 'phi': -1.717714064415588, 'norm_pos': [0.45578990140629355, 0.3485001268070499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.092499,"{'circle_3d': {'center': [-1.7519342058742335, 4.50696780654631, 76.76783436167784], 'normal': [-0.11167716965117704, 0.6423314841421417, -0.7582469744472812], 'radius': 1.9207242251322034}, 'confidence': 0.9981476409468317, 'timestamp': 7173.686881, 'diameter_3d': 3.841448450264407, 'ellipse': {'center': [145.87996334980855, 156.2202272562537], 'axes': [22.27976206272069, 31.030918474408452], 'angle': -79.44891204134343}, 'location': [145.87996334980855, 156.2202272562537], 'diameter': 31.030918474408452, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9472883860072723, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2683327466183965, 'phi': -1.7170283705082403, 'norm_pos': [0.4558748854681517, 0.3490823864322762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.099846,"{'circle_3d': {'center': [-1.7763144985314083, 4.519592042671377, 76.78217222183251], 'normal': [-0.1137088607059416, 0.6433835038192306, -0.757052152767725], 'radius': 1.9349937838102993}, 'confidence': 0.9987148459231401, 'timestamp': 7173.695281, 'diameter_3d': 3.8699875676205986, 'ellipse': {'center': [145.68664724178964, 156.31281618588227], 'axes': [22.39625478914668, 31.25573360591461], 'angle': -79.28596724968668}, 'location': [145.68664724178964, 156.31281618588227], 'diameter': 31.25573360591461, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9471912770325219, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269706166252947, 'phi': -1.7198813863201046, 'norm_pos': [0.4552707726305926, 0.34869659922549057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.108551,"{'circle_3d': {'center': [-1.7723364269547668, 4.5232339305455085, 76.78467173381325], 'normal': [-0.11337735474122147, 0.6436869944754082, -0.7568438601026629], 'radius': 1.9393468130166533}, 'confidence': 0.9992865447495093, 'timestamp': 7173.703681, 'diameter_3d': 3.8786936260333067, 'ellipse': {'center': [145.71926584974258, 156.3402040079398], 'axes': [22.438369656904026, 31.325041769183876], 'angle': -79.32098737792745}, 'location': [145.71926584974258, 156.3402040079398], 'diameter': 31.325041769183876, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9472147243525408, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2701026702106515, 'phi': -1.7194934409315168, 'norm_pos': [0.4553727057804456, 0.34858248330025077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.116099,"{'circle_3d': {'center': [-1.7833629292274362, 4.513969930187302, 76.77845815324447], 'normal': [-0.11429622993061057, 0.6429149944455577, -0.7573616584833943], 'radius': 1.943647829804496}, 'confidence': 0.9989723010467689, 'timestamp': 7173.712081, 'diameter_3d': 3.887295659608992, 'ellipse': {'center': [145.62948746848937, 156.2675717289976], 'axes': [22.508790130128226, 31.39708815915731], 'angle': -79.22509297444722}, 'location': [145.62948746848937, 156.2675717289976], 'diameter': 31.39708815915731, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9474751595125341, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2690943281893903, 'phi': -1.7205797224744028, 'norm_pos': [0.4550921483390293, 0.3488851177958433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.123723,"{'circle_3d': {'center': [-1.7733741735131479, 4.517969094785035, 76.78035212147262], 'normal': [-0.11346383362108654, 0.6432482581620355, -0.7572038277977164], 'radius': 1.9440804172714905}, 'confidence': 0.9985800369691312, 'timestamp': 7173.720481, 'diameter_3d': 3.888160834542981, 'ellipse': {'center': [145.71027598269683, 156.2988472461788], 'axes': [22.50774192054538, 31.40328683221663], 'angle': -79.30542424795581}, 'location': [145.71027598269683, 156.2988472461788], 'diameter': 31.40328683221663, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9473281022419178, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2695295132934747, 'phi': -1.7195354903448345, 'norm_pos': [0.4553446124459276, 0.34875480314092167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.131278,"{'circle_3d': {'center': [-1.7877137676165025, 4.520955163125978, 76.7850505493452], 'normal': [-0.11465879979636609, 0.6434970971904473, -0.7568122921416677], 'radius': 1.9541283151202153}, 'confidence': 0.9990975554790716, 'timestamp': 7173.728881, 'diameter_3d': 3.9082566302404307, 'ellipse': {'center': [145.59598519891713, 156.31889005083877], 'axes': [22.607663698406306, 31.56373609848761], 'angle': -79.20321813740729}, 'location': [145.59598519891713, 156.31889005083877], 'diameter': 31.56373609848761, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9473315200758892, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269854558050644, 'phi': -1.7211551876274558, 'norm_pos': [0.45498745374661603, 0.34867129145483844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.1392488,"{'circle_3d': {'center': [-1.8018574192280652, 4.529128004876288, 76.79416175341767], 'normal': [-0.11583743743066299, 0.6441781673363065, -0.7560530251356281], 'radius': 1.9631473185216906}, 'confidence': 0.9995798578193331, 'timestamp': 7173.737281, 'diameter_3d': 3.926294637043381, 'ellipse': {'center': [145.48407037552062, 156.3789041659469], 'axes': [22.680457754499315, 31.705725263186494], 'angle': -79.1104831012662}, 'location': [145.48407037552062, 156.3789041659469], 'diameter': 31.705725263186494, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9477532231603858, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2707446572582106, 'phi': -1.7228274506445118, 'norm_pos': [0.45463771992350194, 0.34842123264188796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.152569,"{'circle_3d': {'center': [-1.7955862316740197, 4.520471949379272, 76.78583584100556], 'normal': [-0.11531483846782586, 0.6434568293782218, -0.7567468511699702], 'radius': 1.9570276981239547}, 'confidence': 0.9992686535033467, 'timestamp': 7173.745681, 'diameter_3d': 3.9140553962479094, 'ellipse': {'center': [145.53283682724714, 156.3140982007674], 'axes': [22.63827652274329, 31.610272464628206], 'angle': -79.14396955499231}, 'location': [145.53283682724714, 156.3140982007674], 'diameter': 31.610272464628206, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9479342668920809, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269801952396428, 'phi': -1.72201535046892, 'norm_pos': [0.45479011508514733, 0.3486912574968025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.155377,"{'circle_3d': {'center': [-1.795931349686974, 4.513897773130094, 76.78030252448076], 'normal': [-0.11534359830223873, 0.642908981357457, -0.7572079608803706], 'radius': 1.9642373817956889}, 'confidence': 0.9992276566402584, 'timestamp': 7173.754081, 'diameter_3d': 3.9284747635913777, 'ellipse': {'center': [145.5292754836863, 156.26225894549356], 'axes': [22.740618342595734, 31.729039911093576], 'angle': -79.13145789996103}, 'location': [145.5292754836863, 156.26225894549356], 'diameter': 31.729039911093576, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9479233584237079, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269086477590612, 'phi': -1.7219617805497553, 'norm_pos': [0.45477898588651966, 0.3489072543937769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.1671512,"{'circle_3d': {'center': [-1.7834844415029285, 4.506495345636497, 76.77213668121476], 'normal': [-0.11430635595356829, 0.6422921123996573, -0.7578884478192038], 'radius': 1.9626063079828897}, 'confidence': 0.9989574436105088, 'timestamp': 7173.762481, 'diameter_3d': 3.9252126159657794, 'ellipse': {'center': [145.62795731571038, 156.20659859808734], 'axes': [22.75005033418751, 31.706028317700085], 'angle': -79.21294443234048}, 'location': [145.62795731571038, 156.20659859808734], 'diameter': 31.706028317700085, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9477344415710798, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2682813772149863, 'phi': -1.7204902240683981, 'norm_pos': [0.45508736661159493, 0.34913917250796944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.1759,"{'circle_3d': {'center': [-1.8133070482075486, 4.518626916684855, 76.78698491157529], 'normal': [-0.11679157317895328, 0.6433030766536871, -0.7566510952891601], 'radius': 1.9733191539025998}, 'confidence': 0.9994556654953706, 'timestamp': 7173.770881, 'diameter_3d': 3.9466383078051996, 'ellipse': {'center': [145.39090188346185, 156.29562137662543], 'axes': [22.822263138874288, 31.873045487727143], 'angle': -79.00950298780141}, 'location': [145.39090188346185, 156.29562137662543], 'diameter': 31.873045487727143, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9478316771401873, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2696011120537465, 'phi': -1.7239410113835638, 'norm_pos': [0.4543465683858183, 0.3487682442640607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.1832068,"{'circle_3d': {'center': [-1.8081339278205295, 4.514558960542377, 76.78273123755774], 'normal': [-0.11636047981336836, 0.6429640803084806, -0.7570055681239553], 'radius': 1.9597498707121008}, 'confidence': 0.9988907463029923, 'timestamp': 7173.77928, 'diameter_3d': 3.9194997414242017, 'ellipse': {'center': [145.43132771650033, 156.26735642408633], 'axes': [22.679924921330294, 31.655554087595824], 'angle': -79.04173202194461}, 'location': [145.43132771650033, 156.26735642408633], 'diameter': 31.655554087595824, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9478500026502967, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269158415900091, 'phi': -1.7233141358487303, 'norm_pos': [0.4544728991140635, 0.34888601489964033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.191586,"{'circle_3d': {'center': [-1.8124499666639728, 4.514868664296707, 76.7836587878809], 'normal': [-0.11672014971698863, 0.6429898889546748, -0.7569282722636926], 'radius': 1.9650343149235896}, 'confidence': 0.998892210399898, 'timestamp': 7173.78768, 'diameter_3d': 3.930068629847179, 'ellipse': {'center': [145.39691928401842, 156.2684295233716], 'axes': [22.73779132710327, 31.740561981073498], 'angle': -79.01012713766242}, 'location': [145.39691928401842, 156.2684295233716], 'diameter': 31.740561981073498, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9482472437069345, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2691921136868216, 'phi': -1.7237936374132412, 'norm_pos': [0.45436537276255756, 0.34888154365261836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.1999629,"{'circle_3d': {'center': [-1.8053824949018855, 4.522416428365896, 76.78898803511427], 'normal': [-0.1161311937368147, 0.6436188692937739, -0.7564841683275774], 'radius': 1.9674126586960705}, 'confidence': 0.9990207510377203, 'timestamp': 7173.79608, 'diameter_3d': 3.934825317392141, 'ellipse': {'center': [145.45487823731204, 156.32636745395055], 'axes': [22.74734035171305, 31.776775060483857], 'angle': -79.07413327209002}, 'location': [145.45487823731204, 156.32636745395055], 'diameter': 31.776775060483857, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9482574413989697, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27001365463201, 'phi': -1.723121530655843, 'norm_pos': [0.4545464944916001, 0.34864013560853935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.2075148,"{'circle_3d': {'center': [-1.8102996454638136, 4.510706627347218, 76.77979369695277], 'normal': [-0.11654095628364204, 0.6426430525422173, -0.7572503631743699], 'radius': 1.97515862639658}, 'confidence': 0.9990652776395139, 'timestamp': 7173.80448, 'diameter_3d': 3.95031725279316, 'ellipse': {'center': [145.41384740381645, 156.23470166382955], 'axes': [22.868365857356668, 31.905741873659306], 'angle': -79.0197424677089}, 'location': [145.41384740381645, 156.23470166382955], 'diameter': 31.905741873659306, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9480848260218, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2687393365793627, 'phi': -1.7234984176766632, 'norm_pos': [0.4544182731369264, 0.34902207640071015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.216253,"{'circle_3d': {'center': [-1.8100779038642854, 4.513727231284274, 76.78232387350802], 'normal': [-0.11652247781701466, 0.642894769536972, -0.7570395151280989], 'radius': 1.968358810122021}, 'confidence': 0.9967972736103955, 'timestamp': 7173.81288, 'diameter_3d': 3.936717620244042, 'ellipse': {'center': [145.41587874159006, 156.259198647314], 'axes': [22.780936701045842, 31.7948239178705], 'angle': -79.02600981183856}, 'location': [145.41587874159006, 156.259198647314], 'diameter': 31.7948239178705, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.947994292204879, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2690679230538637, 'phi': -1.723516445523358, 'norm_pos': [0.45442462106746895, 0.34892000563619163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.223199,"{'circle_3d': {'center': [-1.8220263282376052, 4.505381937015009, 76.77708914822308], 'normal': [-0.11751817984812465, 0.6421993283478666, -0.7574757422351773], 'radius': 1.9781408918174566}, 'confidence': 0.998986409170334, 'timestamp': 7173.82128, 'diameter_3d': 3.956281783634913, 'ellipse': {'center': [145.31902686987976, 156.19245880374822], 'axes': [22.91180248456626, 31.955074728461806], 'angle': -78.92436751069633}, 'location': [145.31902686987976, 156.19245880374822], 'diameter': 31.955074728461806, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.947835514045059, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2681603280364997, 'phi': -1.724713713754996, 'norm_pos': [0.45412195896837426, 0.3491980883177157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.231641,"{'circle_3d': {'center': [-1.8262888337179541, 4.5066133356883205, 76.77879569376756], 'normal': [-0.11787338863815373, 0.6423019449039759, -0.7573335301064709], 'radius': 1.9827261167036876}, 'confidence': 0.9990264573256654, 'timestamp': 7173.82968, 'diameter_3d': 3.965452233407375, 'ellipse': {'center': [145.2851754386317, 156.20073383855234], 'axes': [22.9589000169219, 32.02846330252815], 'angle': -78.89457721139748}, 'location': [145.2851754386317, 156.20073383855234], 'diameter': 32.02846330252815, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9476582962183233, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268294205748657, 'phi': -1.7252001268591797, 'norm_pos': [0.4540161732457241, 0.34916360900603194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665214.239071,"{'circle_3d': {'center': [-1.8263825337786135, 4.504100000976957, 76.77667928829257], 'normal': [-0.11788119697654204, 0.6420925003446957, -0.7575098972293859], 'radius': 1.980936018053564}, 'confidence': 0.9988360635025836, 'timestamp': 7173.83808, 'diameter_3d': 3.961872036107128, 'ellipse': {'center': [145.28396828208042, 156.18178172583427], 'axes': [22.94545122908243, 32.00041887355392], 'angle': -78.88999472053096}, 'location': [145.28396828208042, 156.18178172583427], 'diameter': 32.00041887355392, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9475196429001964, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2680209718511595, 'phi': -1.725174810467248, 'norm_pos': [0.4540124008815013, 0.3492425761423572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
