eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666743.652237,"{'circle_3d': {'center': [-1.0993897220454791, 6.4319514964177715, 81.20877532609802], 'normal': [-0.0985104219832071, 0.6538168841155648, -0.7502127556940794], 'radius': 2.0501678949253193}, 'confidence': 0.9996397242660726, 'timestamp': 8703.20026, 'diameter_3d': 4.1003357898506385, 'ellipse': {'center': [151.6334241057174, 168.9254621731684], 'axes': [21.828341662733134, 31.308995227503893], 'angle': -81.3501640435495}, 'location': [151.6334241057174, 168.9254621731684], 'diameter': 31.308995227503893, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.889017853576135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.283414270995097, 'phi': -1.7013593237464177, 'norm_pos': [0.4738544503303669, 0.2961439076117983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.74325,"{'circle_3d': {'center': [-1.1308662445904998, 6.3441497980066, 81.13715663856263], 'normal': [-0.10113346552862548, 0.6465000759146339, -0.756180979655362], 'radius': 2.055605664182005}, 'confidence': 0.9993074492900514, 'timestamp': 8703.29266, 'diameter_3d': 4.11121132836401, 'ellipse': {'center': [151.3866854155792, 168.29679754141603], 'axes': [22.12940350224356, 31.419691720408238], 'angle': -81.02080432175299}, 'location': [151.3866854155792, 168.29679754141603], 'diameter': 31.419691720408238, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8901139152169835, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2737842212180905, 'phi': -1.7037497673422013, 'norm_pos': [0.473083391923685, 0.29876334357743317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.749563,"{'circle_3d': {'center': [-1.1343078862745808, 6.342817331060062, 81.13647850968971], 'normal': [-0.1014202690022989, 0.6463890370024225, -0.7562374903947715], 'radius': 2.0370642049117036}, 'confidence': 0.9991774832506948, 'timestamp': 8703.30106, 'diameter_3d': 4.074128409823407, 'ellipse': {'center': [151.35989073622346, 168.29028736032578], 'axes': [21.931959827624222, 31.136470648192926], 'angle': -80.99405407765519}, 'location': [151.35989073622346, 168.29028736032578], 'diameter': 31.136470648192926, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8901315603428994, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2736386843983984, 'phi': -1.7041125173669887, 'norm_pos': [0.4729996585506983, 0.29879046933197595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.757893,"{'circle_3d': {'center': [-1.1280779920488302, 6.345550736611212, 81.13798204330499], 'normal': [-0.10090111115015302, 0.6466168207983516, -0.7561121959268327], 'radius': 2.058483773284987}, 'confidence': 0.9992118679345388, 'timestamp': 8703.30946, 'diameter_3d': 4.116967546569974, 'ellipse': {'center': [151.40808972249266, 168.30649353553932], 'axes': [22.157605306386806, 31.46337599399846], 'angle': -81.04284688096322}, 'location': [151.40808972249266, 168.30649353553932], 'diameter': 31.46337599399846, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.890128009064417, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.27393725611662, 'phi': -1.7034598075521252, 'norm_pos': [0.47315028038278956, 0.29872294360191953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.765704,"{'circle_3d': {'center': [-1.127344698120793, 6.341707425223347, 81.13459891416974], 'normal': [-0.1008400033228166, 0.6462965448493628, -0.7563941233547692], 'radius': 2.044980929874778}, 'confidence': 0.9990933737129274, 'timestamp': 8703.31786, 'diameter_3d': 4.089961859749556, 'ellipse': {'center': [151.41296566971093, 168.28151214354972], 'axes': [22.02363438031064, 31.25823172964011], 'angle': -81.04374119123877}, 'location': [151.41296566971093, 168.28151214354972], 'diameter': 31.25823172964011, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.890075385480471, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.273517470198485, 'phi': -1.7033315615925246, 'norm_pos': [0.47316551771784665, 0.2988270327352095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.7746181,"{'circle_3d': {'center': [-1.1308722471120323, 6.349864967891983, 81.14204676708572], 'normal': [-0.1011339657387532, 0.6469763400717491, -0.7557734689451049], 'radius': 2.050873600892647}, 'confidence': 0.9987554527120551, 'timestamp': 8703.32626, 'diameter_3d': 4.101747201785294, 'ellipse': {'center': [151.38700842188695, 168.33839268186608], 'axes': [22.0618369446026, 31.345459249350224], 'angle': -81.02742627496112}, 'location': [151.38700842188695, 168.33839268186608], 'diameter': 31.345459249350224, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8901952092161824, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.274408656316136, 'phi': -1.7038212631423377, 'norm_pos': [0.4730844013183967, 0.29859003049222466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.7822258,"{'circle_3d': {'center': [-1.1344140683644819, 6.339734180159762, 81.1338583495506], 'normal': [-0.10142911750979067, 0.6461321077607307, -0.7564558370730313], 'radius': 2.061916000070705}, 'confidence': 0.9990447675078816, 'timestamp': 8703.33466, 'diameter_3d': 4.12383200014141, 'ellipse': {'center': [151.35949310795885, 168.26391425799088], 'axes': [22.208614012413044, 31.517448855232562], 'angle': -80.98966429774076}, 'location': [151.35949310795885, 168.26391425799088], 'diameter': 31.517448855232562, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8903222408498501, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2733020003670266, 'phi': -1.7040859812990083, 'norm_pos': [0.4729984159623714, 0.2989003572583714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.790056,"{'circle_3d': {'center': [-1.1216871778103668, 6.34028029776042, 81.13262736071582], 'normal': [-0.10036854329694775, 0.6461776175607855, -0.7565584194759292], 'radius': 2.0553314829814173}, 'confidence': 0.9992709747105384, 'timestamp': 8703.34306, 'diameter_3d': 4.110662965962835, 'ellipse': {'center': [151.4561504665735, 168.26993690789567], 'axes': [22.14189962355651, 31.417247416738448], 'angle': -81.08352303553819}, 'location': [151.4561504665735, 168.26993690789567], 'diameter': 31.417247416738448, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8903497085630874, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2733616301140906, 'phi': -1.7026907793524915, 'norm_pos': [0.47330047020804217, 0.2988752628837681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.7982452,"{'circle_3d': {'center': [-1.123048711441112, 6.339728555204251, 81.1323368674812], 'normal': [-0.10048200443284318, 0.6461316390144382, -0.7565826272454805], 'radius': 2.040145797409035}, 'confidence': 0.9988786106975314, 'timestamp': 8703.35146, 'diameter_3d': 4.08029159481807, 'ellipse': {'center': [151.44533693986708, 168.26856751960247], 'axes': [21.979191741643376, 31.185171539960486], 'angle': -81.07290814688356}, 'location': [151.44533693986708, 168.26856751960247], 'diameter': 31.185171539960486, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8903426574507045, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2733013862023843, 'phi': -1.7028339768505036, 'norm_pos': [0.4732666779370846, 0.29888096866832303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.8103402,"{'circle_3d': {'center': [-1.1287425783274825, 6.362246755253979, 81.15237574012], 'normal': [-0.10095649334004073, 0.6480081556852488, -0.754912721192248], 'radius': 2.0628315698382305}, 'confidence': 0.9993885691584055, 'timestamp': 8703.35986, 'diameter_3d': 4.125663139676461, 'ellipse': {'center': [151.40460717527162, 168.4247254580628], 'axes': [22.15530583020138, 31.524273676705654], 'angle': -81.05738770045087}, 'location': [151.40460717527162, 168.4247254580628], 'diameter': 31.524273676705654, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8907392739538222, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.275762617376867, 'phi': -1.7037401992726813, 'norm_pos': [0.4731393974227238, 0.29823031059140503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.818112,"{'circle_3d': {'center': [-1.1331185521890945, 6.355413992284787, 81.14710095725002], 'normal': [-0.10132115782850838, 0.6474387587711495, -0.7553522864314133], 'radius': 2.0346683843899496}, 'confidence': 0.9983230637722055, 'timestamp': 8703.36826, 'diameter_3d': 4.069336768779899, 'ellipse': {'center': [151.369971491901, 168.38063072694098], 'axes': [21.87039452240995, 31.095781323467413], 'angle': -81.01747049356247}, 'location': [151.369971491901, 168.38063072694098], 'diameter': 31.095781323467413, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.890612362025367, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.275015255197889, 'phi': -1.7041380134881754, 'norm_pos': [0.4730311609121906, 0.29841403863774596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.826313,"{'circle_3d': {'center': [-1.1248326565382558, 6.347713201026123, 81.13939922091485], 'normal': [-0.10063066652427183, 0.6467970261662608, -0.755994097792676], 'radius': 2.044736857049844}, 'confidence': 0.9983971243581835, 'timestamp': 8703.376659, 'diameter_3d': 4.089473714099688, 'ellipse': {'center': [151.43258422072503, 168.3245834342116], 'axes': [22.00477127538057, 31.252656090144917], 'angle': -81.06911409368396}, 'location': [151.43258422072503, 168.3245834342116], 'diameter': 31.252656090144917, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8904319435951269, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2741735171001807, 'phi': -1.7031288000995028, 'norm_pos': [0.4732268256897657, 0.29864756902411826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.834202,"{'circle_3d': {'center': [-1.1178480973871017, 6.35265033354979, 81.14269814025496], 'normal': [-0.10004861992834231, 0.6472084538765664, -0.7557191878476678], 'radius': 2.0659803363248934}, 'confidence': 0.9986913157325229, 'timestamp': 8703.385059, 'diameter_3d': 4.131960672649787, 'ellipse': {'center': [151.48670117380536, 168.3565721332617], 'axes': [22.222266651580036, 31.5761598500044], 'angle': -81.12593186391872}, 'location': [151.48670117380536, 168.3565721332617], 'diameter': 31.5761598500044, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8902780556467316, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2747131031677474, 'phi': -1.7024195320806454, 'norm_pos': [0.47339594116814177, 0.29851428277807623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.841949,"{'circle_3d': {'center': [-1.1162291990490116, 6.3510098497415, 81.14107932068738], 'normal': [-0.09991371173350148, 0.6470717468925422, -0.755854089478299], 'radius': 2.076470211576045}, 'confidence': 0.998923077739225, 'timestamp': 8703.393459, 'diameter_3d': 4.15294042315209, 'ellipse': {'center': [151.49915591296528, 168.34312998490236], 'axes': [22.340731181854633, 31.737161683210232], 'angle': -81.13588711222015}, 'location': [151.49915591296528, 168.34312998490236], 'diameter': 31.737161683210232, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.890488786011634, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2745337850049374, 'phi': -1.702220895618923, 'norm_pos': [0.4734348622280165, 0.2985702917295735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.849658,"{'circle_3d': {'center': [-1.1207063248913671, 6.360109406409135, 81.1494706379769], 'normal': [-0.10028680555369776, 0.6478300432815118, -0.7551548130375051], 'radius': 2.0663959524632203}, 'confidence': 0.9993921961526867, 'timestamp': 8703.401859, 'diameter_3d': 4.1327919049264406, 'ellipse': {'center': [151.46562213974263, 168.4094666274545], 'axes': [22.20357481920102, 31.579886215648635], 'angle': -81.11363055765977}, 'location': [151.46562213974263, 168.4094666274545], 'diameter': 31.579886215648635, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8907878681700843, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2755287848132375, 'phi': -1.7028267282341742, 'norm_pos': [0.47333006918669573, 0.29829388905227294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.859296,"{'circle_3d': {'center': [-1.1255807758615983, 6.349595121632576, 81.14110928338212], 'normal': [-0.10069300980121704, 0.6469538528834652, -0.755851592587071], 'radius': 2.067269271867906}, 'confidence': 0.9990032270738006, 'timestamp': 8703.410259, 'diameter_3d': 4.134538543735812, 'ellipse': {'center': [151.4276705526507, 168.33397232470907], 'axes': [22.24153853165378, 31.596482859984334], 'angle': -81.06582270045308}, 'location': [151.4276705526507, 168.33397232470907], 'diameter': 31.596482859984334, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8907746777928383, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2743791656803136, 'phi': -1.7032345026461564, 'norm_pos': [0.4732114704770335, 0.2986084486470456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
