eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666195.592308,"{'circle_3d': {'center': [-1.30826747473798, 6.0013727445425715, 81.79277690033861], 'normal': [-0.13813319179765868, 0.6220367473398533, -0.7707071468999408], 'radius': 2.1510011660349875}, 'confidence': 0.9999196369058762, 'timestamp': 8155.14717, 'diameter_3d': 4.302002332069975, 'ellipse': {'center': [150.12603694410083, 165.2983490880663], 'axes': [23.578803776932094, 32.614323608627274], 'angle': -77.49585120674865}, 'location': [150.12603694410083, 165.2983490880663], 'diameter': 32.614323608627274, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.937098830578853, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2421376002574633, 'phi': -1.7481425127648538, 'norm_pos': [0.4691438654503151, 0.31125687879972375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.212735,"{'circle_3d': {'center': [-1.4491394277761145, 6.0343825185559385, 81.84595205863992], 'normal': [-0.1498725212175032, 0.6247875618409672, -0.7662758837081647], 'radius': 2.123062288607364}, 'confidence': 0.999793015383429, 'timestamp': 8156.768371, 'diameter_3d': 4.246124577214728, 'ellipse': {'center': [149.067342970721, 165.52461154615196], 'axes': [23.086848081798607, 32.1697394077785], 'angle': -76.509846837372}, 'location': [149.067342970721, 165.52461154615196], 'diameter': 32.1697394077785, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9310203975918974, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245655750727987, 'phi': -1.7639436812736022, 'norm_pos': [0.46583544678350314, 0.3103141185577002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.220737,"{'circle_3d': {'center': [-1.4558224713101018, 6.0459865976082, 81.85673669479006], 'normal': [-0.15042944151200213, 0.6257545684286557, -0.7653771640289864], 'radius': 2.119984791416775}, 'confidence': 0.9999983970254035, 'timestamp': 8156.776771, 'diameter_3d': 4.23996958283355, 'ellipse': {'center': [149.0181261887748, 165.60706253139057], 'axes': [23.015831696918273, 32.1188760910628], 'angle': -76.48122832612545}, 'location': [149.0181261887748, 165.60706253139057], 'diameter': 32.1188760910628, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9310210510707129, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.246894855409646, 'phi': -1.7648655454311464, 'norm_pos': [0.46568164433992126, 0.3099705727858726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.229009,"{'circle_3d': {'center': [-1.470251395441527, 6.032114603934378, 81.84825690227942], 'normal': [-0.15163185185628758, 0.6245985689558372, -0.7660838134048736], 'radius': 2.1324365019866436}, 'confidence': 0.9999311316913104, 'timestamp': 8156.785171, 'diameter_3d': 4.264873003973287, 'ellipse': {'center': [148.90863209261425, 165.50461467303947], 'axes': [23.18077100821078, 32.31091520803175], 'angle': -76.35067986697227}, 'location': [148.90863209261425, 165.50461467303947], 'diameter': 32.31091520803175, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.931004975803218, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245413722233057, 'phi': -1.7662018207657875, 'norm_pos': [0.46533947528941955, 0.3103974388623355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.236594,"{'circle_3d': {'center': [-1.472517356681984, 5.997549073891079, 81.82063043223548], 'normal': [-0.151820681959659, 0.6217181081188956, -0.7683860192418686], 'radius': 2.1245389088203357}, 'confidence': 0.9999015941703296, 'timestamp': 8156.793571, 'diameter_3d': 4.249077817640671, 'ellipse': {'center': [148.88762067242823, 165.25953686823698], 'axes': [23.191288431668113, 32.202050601078035], 'angle': -76.27202370952062}, 'location': [148.88762067242823, 165.25953686823698], 'diameter': 32.202050601078035, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9309858682086447, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2417307131551247, 'phi': -1.7658676072284019, 'norm_pos': [0.4652738146013382, 0.3114185963823459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.2449338,"{'circle_3d': {'center': [-1.4985845123148662, 5.97124053264258, 81.80458240358847], 'normal': [-0.15399294492906584, 0.6195257296815206, -0.7697233549624521], 'radius': 2.10413186091042}, 'confidence': 0.9999457646083079, 'timestamp': 8156.801971, 'diameter_3d': 4.20826372182084, 'ellipse': {'center': [148.68774209544785, 165.07280506785867], 'axes': [23.02391670524724, 31.898889585991896], 'angle': -76.03174397843397}, 'location': [148.68774209544785, 165.07280506785867], 'diameter': 31.898889585991896, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9309701563951833, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2389347016291223, 'phi': -1.7682521897218908, 'norm_pos': [0.46464919404827454, 0.3121966455505889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.257557,"{'circle_3d': {'center': [-1.4786931898693607, 5.9698918850458025, 81.79954030101337], 'normal': [-0.15233533472527372, 0.6194133423817892, -0.7701435301770438], 'radius': 2.097641003183858}, 'confidence': 0.9999133424420442, 'timestamp': 8156.810371, 'diameter_3d': 4.195282006367716, 'ellipse': {'center': [148.83708390779347, 165.06638843708384], 'axes': [22.970260059589428, 31.802414743157446], 'angle': -76.17630703436934}, 'location': [148.83708390779347, 165.06638843708384], 'diameter': 31.802414743157446, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9309983087680274, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2387915368686158, 'phi': -1.7660767900034802, 'norm_pos': [0.4651158872118546, 0.3122233815121507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.264847,"{'circle_3d': {'center': [-1.4976921764808475, 5.983036218695307, 81.81391013597096], 'normal': [-0.15391858360956429, 0.6205087035192479, -0.7689460439305789], 'radius': 2.084997961832759}, 'confidence': 0.9996686702933844, 'timestamp': 8156.818771, 'diameter_3d': 4.169995923665518, 'ellipse': {'center': [148.69488595887026, 165.16034520787423], 'axes': [22.78245620317909, 31.605147754691384], 'angle': -76.05997685007792}, 'location': [148.69488595887026, 165.16034520787423], 'diameter': 31.605147754691384, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9309011720605942, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.240187555057758, 'phi': -1.7683536598195237, 'norm_pos': [0.46467151862146955, 0.31183189496719066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.2736309,"{'circle_3d': {'center': [-1.4995728407673183, 5.995124556100871, 81.82405507679658], 'normal': [-0.15407530563343685, 0.6215160649697116, -0.7681006321951104], 'radius': 2.1117926357084045}, 'confidence': 0.9998633500720655, 'timestamp': 8156.827171, 'diameter_3d': 4.223585271416809, 'ellipse': {'center': [148.68316972113035, 165.24166425776826], 'axes': [23.04017907446573, 32.00746480931579], 'angle': -76.06823558638312}, 'location': [148.68316972113035, 165.24166425776826], 'diameter': 32.00746480931579, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9309292849448259, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2414727817534157, 'phi': -1.768761632800683, 'norm_pos': [0.46463490537853236, 0.31149306559263223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.280936,"{'circle_3d': {'center': [-1.5009190812962865, 6.001329003429878, 81.82934921828111], 'normal': [-0.1541874923441842, 0.6220331022471288, -0.7676594537380654], 'radius': 2.10437896328189}, 'confidence': 0.9997208404109732, 'timestamp': 8156.835571, 'diameter_3d': 4.20875792656378, 'ellipse': {'center': [148.67337766668524, 165.28703603534197], 'axes': [22.940942420678013, 31.893011727152135], 'angle': -76.06966083147263}, 'location': [148.67337766668524, 165.28703603534197], 'diameter': 31.893011727152135, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308538954683199, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2421329449041814, 'phi': -1.769012931042558, 'norm_pos': [0.46460430520839135, 0.3113040165194084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.289512,"{'circle_3d': {'center': [-1.517356805885379, 5.969337053829356, 81.80682553492866], 'normal': [-0.1555573027266086, 0.6193671064470854, -0.7695364273507701], 'radius': 2.108294975122588}, 'confidence': 0.9998499558712693, 'timestamp': 8156.843971, 'diameter_3d': 4.216589950245176, 'ellipse': {'center': [148.5464029306102, 165.05652361391157], 'axes': [23.061707066817462, 31.961146622868835], 'angle': -75.8896384051018}, 'location': [148.5464029306102, 165.05652361391157], 'diameter': 31.961146622868835, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308111170055922, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2387326438363098, 'phi': -1.7702527362960012, 'norm_pos': [0.4642075091581569, 0.3122644849420352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.298466,"{'circle_3d': {'center': [-1.5142965753517932, 5.937308968482688, 81.78052239458069], 'normal': [-0.15530228351547642, 0.616698099334863, -0.7717283557131006], 'radius': 2.0981708174143168}, 'confidence': 0.9998368000036095, 'timestamp': 8156.852371, 'diameter_3d': 4.1963416348286335, 'ellipse': {'center': [148.56558094656484, 164.83003322138694], 'axes': [23.041718587722134, 31.817823758344705], 'angle': -75.85260956009346}, 'location': [148.56558094656484, 164.83003322138694], 'diameter': 31.817823758344705, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307953801537594, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2353376143963053, 'phi': -1.7693834975706955, 'norm_pos': [0.4642674404580151, 0.3132081949108877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3048089,"{'circle_3d': {'center': [-1.542347172477502, 5.9108924488311265, 81.76515041989133], 'normal': [-0.15763983327595216, 0.6144967226972329, -0.7730093536038812], 'radius': 2.10212116900526}, 'confidence': 0.9999566683548655, 'timestamp': 8156.860771, 'diameter_3d': 4.20424233801052, 'ellipse': {'center': [148.35169384320392, 164.63769519236848], 'axes': [23.13832132075288, 31.883719474561378], 'angle': -75.59474159925465}, 'location': [148.35169384320392, 164.63769519236848], 'diameter': 31.883719474561378, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307832812642025, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2325442021897968, 'phi': -1.7719679055315556, 'norm_pos': [0.4635990432600122, 0.3140096033651313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.312754,"{'circle_3d': {'center': [-1.543970271883318, 5.885556815560008, 81.74539686245144], 'normal': [-0.15777509155977015, 0.6123854199246397, -0.7746554833905385], 'radius': 2.1100513511926593}, 'confidence': 0.9999075890270005, 'timestamp': 8156.869171, 'diameter_3d': 4.220102702385319, 'ellipse': {'center': [148.33710053832687, 164.45502980485742], 'axes': [23.29435058584349, 32.01174068305945], 'angle': -75.5341678554259}, 'location': [148.33710053832687, 164.45502980485742], 'diameter': 32.01174068305945, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307915422765767, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229870786620504, 'phi': -1.771719480342496, 'norm_pos': [0.46355343918227143, 0.31477070914642746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.320492,"{'circle_3d': {'center': [-1.5407289188059383, 5.887450105470744, 81.7462341826623], 'normal': [-0.15750497880332184, 0.6125431940838677, -0.7745857067063001], 'radius': 2.109554262762851}, 'confidence': 0.9999590745673298, 'timestamp': 8156.877571, 'diameter_3d': 4.219108525525702, 'ellipse': {'center': [148.3616958443629, 164.46899674306295], 'axes': [23.285950530245138, 32.00387048113632], 'angle': -75.56192477664815}, 'location': [148.3616958443629, 164.46899674306295], 'diameter': 32.00387048113632, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307862542085266, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.230070374869182, 'phi': -1.7714022467260147, 'norm_pos': [0.4636302995136341, 0.31471251357057106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.328369,"{'circle_3d': {'center': [-1.571656733148003, 5.89737863057708, 81.76044217666278], 'normal': [-0.16008229666516058, 0.6133705711760623, -0.7734017072062606], 'radius': 2.1194929419225335}, 'confidence': 0.9999169671868015, 'timestamp': 8156.885971, 'diameter_3d': 4.238985883845067, 'ellipse': {'center': [148.13030278464728, 164.53496074547107], 'axes': [23.34605051276376, 32.149121039225946], 'angle': -75.35130473618818}, 'location': [148.13030278464728, 164.53496074547107], 'diameter': 32.149121039225946, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307731370959638, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2311175335430957, 'phi': -1.7748988054228725, 'norm_pos': [0.46290719620202275, 0.31443766356053726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3406131,"{'circle_3d': {'center': [-1.5568925199465815, 5.908406485591373, 81.7661522505935], 'normal': [-0.15885194556504212, 0.61428955909392, -0.7729258677120324], 'radius': 2.1121107955424496}, 'confidence': 0.9999649655304574, 'timestamp': 8156.894371, 'diameter_3d': 4.224221591084899, 'ellipse': {'center': [148.24234241102263, 164.61664476772458], 'axes': [23.244838216373555, 32.03488585322139], 'angle': -75.48209634615745}, 'location': [148.24234241102263, 164.61664476772458], 'diameter': 32.03488585322139, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308021604851113, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.232281637432375, 'phi': -1.7734941755527334, 'norm_pos': [0.46325732003444575, 0.3140973134678142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3497841,"{'circle_3d': {'center': [-1.5727562344596926, 5.895189687253412, 81.75893419194504], 'normal': [-0.16017392177446804, 0.6131881592324233, -0.7735273725994051], 'radius': 2.117359956794429}, 'confidence': 0.9999706687722466, 'timestamp': 8156.902771, 'diameter_3d': 4.234719913588858, 'ellipse': {'center': [148.12168666923236, 164.5195694960563], 'axes': [23.327803266056666, 32.11734901556729], 'angle': -75.33889743686119}, 'location': [148.12168666923236, 164.5195694960563], 'diameter': 32.11734901556729, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308138253965037, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.230886593197639, 'phi': -1.7749801440262503, 'norm_pos': [0.46288027084135114, 0.31450179376643206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.357203,"{'circle_3d': {'center': [-1.597247433453142, 5.882533688100007, 81.75401518972835], 'normal': [-0.16221485502392216, 0.6121334926363062, -0.773937289450796], 'radius': 2.116635812434391}, 'confidence': 0.9999095810991262, 'timestamp': 8156.911171, 'diameter_3d': 4.233271624868782, 'ellipse': {'center': [147.9358461314879, 164.42657493061506], 'axes': [23.33695019827003, 32.108288040975296], 'angle': -75.13244582646097}, 'location': [147.9358461314879, 164.42657493061506], 'diameter': 32.108288040975296, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307935360992281, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229552156268522, 'phi': -1.7774024135702784, 'norm_pos': [0.4622995191608997, 0.31488927112243725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.365773,"{'circle_3d': {'center': [-1.6007032342494834, 5.9021177911880915, 81.7702647595068], 'normal': [-0.16250283842361726, 0.6137655012269799, -0.7725831586359243], 'radius': 2.1237700295223263}, 'confidence': 0.9998747645757236, 'timestamp': 8156.919571, 'diameter_3d': 4.247540059044653, 'ellipse': {'center': [147.91233921806023, 164.5649454671763], 'axes': [23.35878780331222, 32.21015856097146], 'angle': -75.1453971707769}, 'location': [147.91233921806023, 164.5649454671763], 'diameter': 32.21015856097146, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307639947673918, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2316176717489884, 'phi': -1.778111283225383, 'norm_pos': [0.4622260600564382, 0.31431272722009873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3724318,"{'circle_3d': {'center': [-1.6002456290055258, 5.9148335034173325, 81.7802844345564], 'normal': [-0.16246470465328747, 0.61482514391275, -0.7717481857151246], 'radius': 2.132135198351476}, 'confidence': 0.999847824389103, 'timestamp': 8156.927971, 'diameter_3d': 4.264270396702952, 'ellipse': {'center': [147.91759307656648, 164.6543753296755], 'axes': [23.41566661625992, 32.333114668052566], 'angle': -75.17372204295164}, 'location': [147.91759307656648, 164.6543753296755], 'diameter': 32.333114668052566, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9307765412249203, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2329605622125177, 'phi': -1.7782818855846398, 'norm_pos': [0.46224247836427024, 0.31394010279301876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3810072,"{'circle_3d': {'center': [-1.6192332110713512, 5.918688374665006, 81.78737563370065], 'normal': [-0.16404700315877294, 0.6151463831833895, -0.7711572524531038], 'radius': 2.1224813363832866}, 'confidence': 0.9999215028029578, 'timestamp': 8156.936371, 'diameter_3d': 4.244962672766573, 'ellipse': {'center': [147.7746741410719, 164.68152088633568], 'axes': [23.28478768615437, 32.183896085910526], 'angle': -75.04116774162972}, 'location': [147.7746741410719, 164.68152088633568], 'diameter': 32.183896085910526, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308094328577043, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.23336794802125, 'phi': -1.7804001853106803, 'norm_pos': [0.46179585669084966, 0.31382699630693467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3886,"{'circle_3d': {'center': [-1.636838707713806, 5.935164313312223, 81.80431046499594], 'normal': [-0.16551412787897749, 0.6165193780706576, -0.7697460165118304], 'radius': 2.1145341578482504}, 'confidence': 0.9999637987514213, 'timestamp': 8156.944771, 'diameter_3d': 4.229068315696501, 'ellipse': {'center': [147.64371035160178, 164.79858911005942], 'axes': [23.138616113121856, 32.05674190702174], 'angle': -74.94412987665469}, 'location': [147.64371035160178, 164.79858911005942], 'diameter': 32.05674190702174, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308382215661104, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2351106003840107, 'phi': -1.7825957496919564, 'norm_pos': [0.46138659484875555, 0.313339212041419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.3965619,"{'circle_3d': {'center': [-1.6450551001127456, 5.930942983272933, 81.80270092182849], 'normal': [-0.1661988272455558, 0.6161676005673834, -0.7698801451091172], 'radius': 2.1009167556543105}, 'confidence': 0.9998957102337034, 'timestamp': 8156.953171, 'diameter_3d': 4.201833511308621, 'ellipse': {'center': [147.58076943803061, 164.7699031095355], 'axes': [22.995074737516777, 31.850868796000913], 'angle': -74.87536363181219}, 'location': [147.58076943803061, 164.7699031095355], 'diameter': 31.850868796000913, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9308607747773312, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.234663885979184, 'phi': -1.7834098565930054, 'norm_pos': [0.46118990449384567, 0.31345873704360205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.404604,"{'circle_3d': {'center': [-1.6590755463512152, 5.922515464400977, 81.79899792831054], 'normal': [-0.16736719776542827, 0.6154653073280537, -0.7701887279022801], 'radius': 2.103931601512216}, 'confidence': 0.9999335574935524, 'timestamp': 8156.961571, 'diameter_3d': 4.207863203024432, 'ellipse': {'center': [147.47444683941538, 164.70763509081394], 'axes': [23.040883924306105, 31.898027442303565], 'angle': -74.7554819132263}, 'location': [147.47444683941538, 164.70763509081394], 'diameter': 31.898027442303565, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9310187349576449, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2337725259920123, 'phi': -1.7847762558640006, 'norm_pos': [0.46085764637317306, 0.3137181871216086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.413019,"{'circle_3d': {'center': [-1.6566882846389415, 5.883729460380335, 81.76761984512879], 'normal': [-0.16716825928940546, 0.6122331403263336, -0.7728035681674263], 'radius': 2.1057266285473055}, 'confidence': 0.9998475784113908, 'timestamp': 8156.969971, 'diameter_3d': 4.211453257094611, 'ellipse': {'center': [147.4879989599898, 164.43048809537427], 'axes': [23.169318232735822, 31.93746154387478], 'angle': -74.69489021089356}, 'location': [147.4879989599898, 164.43048809537427], 'diameter': 31.93746154387478, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.93118621852194, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2296781783884723, 'phi': -1.7838281260105358, 'norm_pos': [0.4608999967499681, 0.31487296626927386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666197.425131,"{'circle_3d': {'center': [-1.6638741925379599, 5.864100259799024, 81.7536576130293], 'normal': [-0.167767084947657, 0.6105973736112243, -0.7739670875090494], 'radius': 2.119138864424534}, 'confidence': 0.9999917163841983, 'timestamp': 8156.978371, 'diameter_3d': 4.238277728849068, 'ellipse': {'center': [147.43228498149932, 164.28698477479077], 'axes': [23.365710161262047, 32.146410893207204], 'angle': -74.60186025742243}, 'location': [147.43228498149932, 164.28698477479077], 'diameter': 32.146410893207204, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9493619627443439, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.227611014190975, 'phi': -1.78425655782084, 'norm_pos': [0.4607258905671854, 0.31547089677170514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
