eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666454.285076,"{'circle_3d': {'center': [-1.1900545443922996, 4.7510264032576615, 80.3586940009513], 'normal': [-0.10287010625466336, 0.5091626845190605, -0.8545004984975128], 'radius': 2.3284426460596004}, 'confidence': 0.5235617676706207, 'timestamp': 8413.831498, 'diameter_3d': 4.656885292119201, 'ellipse': {'center': [150.86193221071787, 156.43787743806803], 'axes': [29.572269294520208, 35.93395260190648], 'angle': -78.3647474870514}, 'location': [150.86193221071787, 156.43787743806803], 'diameter': 35.93395260190648, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1050079724099526, 'phi': -1.690605997297895, 'norm_pos': [0.4714435381584933, 0.3481755106747165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.226384,"{'circle_3d': {'center': [-1.082137413461954, 4.8299898490183795, 80.39368504476624], 'normal': [-0.09387701201046789, 0.5157429716657871, -0.8515845781796013], 'radius': 2.2410910823129266}, 'confidence': 0.9924518807952287, 'timestamp': 8415.771883, 'diameter_3d': 4.482182164625853, 'ellipse': {'center': [151.691246558543, 157.04542111590402], 'axes': [28.327788308699194, 34.57058700557441], 'angle': -79.49771597611448}, 'location': [151.691246558543, 157.04542111590402], 'diameter': 34.57058700557441, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1126709543750817, 'phi': -1.6805910384026956, 'norm_pos': [0.4740351454954469, 0.34564407868373326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.233121,"{'circle_3d': {'center': [-1.0729266047753196, 4.862671784365915, 80.41253653951784], 'normal': [-0.09310944461991504, 0.5184664662780817, -0.8500136202836338], 'radius': 2.248497396396423}, 'confidence': 0.9911098993742106, 'timestamp': 8415.780283, 'diameter_3d': 4.496994792792846, 'ellipse': {'center': [151.76405715883743, 157.28682211004147], 'axes': [28.34836935961552, 34.67676004542007], 'angle': -79.6371816147214}, 'location': [151.76405715883743, 157.28682211004147], 'diameter': 34.67676004542007, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.115852899194929, 'phi': -1.6799001127899778, 'norm_pos': [0.47426267862136695, 0.34463824120816056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.24136,"{'circle_3d': {'center': [-1.15378362178038, 5.164572796257812, 80.61228230524384], 'normal': [-0.09984752937033675, 0.5436248839357399, -0.8333681398064683], 'radius': 2.2918917767650373}, 'confidence': 0.6609608966453719, 'timestamp': 8415.788683, 'diameter_3d': 4.583783553530075, 'ellipse': {'center': [151.16561355630733, 159.50413934662345], 'axes': [28.108608434251384, 35.258947555530106], 'angle': -79.41903236901089}, 'location': [151.16561355630733, 159.50413934662345], 'diameter': 35.258947555530106, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1455462175651117, 'phi': -1.6900399479883956, 'norm_pos': [0.4723925423634604, 0.3353994193890689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.253162,"{'circle_3d': {'center': [-1.0702301985947977, 4.862206676444563, 80.41195786898523], 'normal': [-0.09288474410487153, 0.5184277072846357, -0.8500618428280196], 'radius': 2.2448543476214056}, 'confidence': 0.9906617009320013, 'timestamp': 8415.797082, 'diameter_3d': 4.489708695242811, 'ellipse': {'center': [151.7845846427913, 157.28416925345746], 'axes': [28.30467955733037, 34.62081169109428], 'angle': -79.66096176992262}, 'location': [151.7845846427913, 157.28416925345746], 'diameter': 34.62081169109428, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.115807572854993, 'phi': -1.67963276445622, 'norm_pos': [0.47432682700872275, 0.3446492947772606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.261044,"{'circle_3d': {'center': [-1.0682041901964718, 4.8524157908958525, 80.40577209311363], 'normal': [-0.0927159100716777, 0.5176118001555765, -0.8505773241506525], 'radius': 2.24966847302402}, 'confidence': 0.9905138540479496, 'timestamp': 8415.805482, 'diameter_3d': 4.49933694604804, 'ellipse': {'center': [151.79969639847832, 157.2108112297681], 'axes': [28.389428679842737, 34.69773046238107], 'angle': -79.6630122677083}, 'location': [151.79969639847832, 157.2108112297681], 'diameter': 34.69773046238107, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.114853706717948, 'phi': -1.6793711662194875, 'norm_pos': [0.47437405124524473, 0.3449549532092996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.269769,"{'circle_3d': {'center': [-1.1490948656225224, 5.159705961263775, 80.60854876968318], 'normal': [-0.0994567996905152, 0.543219314352903, -0.8336792677698557], 'radius': 2.2762418675663274}, 'confidence': 0.685506368853414, 'timestamp': 8415.813882, 'diameter_3d': 4.552483735132655, 'ellipse': {'center': [151.20059829138216, 159.47154267283668], 'axes': [27.93115629196823, 35.01974158009768], 'angle': -79.45172400309848}, 'location': [151.20059829138216, 159.47154267283668], 'diameter': 35.01974158009768, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.14506308580853, 'phi': -1.6895337880423338, 'norm_pos': [0.4725018696605693, 0.3355352388631805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.277477,"{'circle_3d': {'center': [-1.1444645037785315, 5.1381151948713, 80.59396299112612], 'normal': [-0.09907093620351595, 0.5414200838201968, -0.8348947493162775], 'radius': 2.2546196367171696}, 'confidence': 0.6914242652877634, 'timestamp': 8415.822282, 'diameter_3d': 4.509239273434339, 'ellipse': {'center': [151.23382296278896, 159.31691464139115], 'axes': [27.722038139904765, 34.69325752405741], 'angle': -79.45671896040312}, 'location': [151.23382296278896, 159.31691464139115], 'diameter': 34.69325752405741, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.142921582813198, 'phi': -1.6889068126431324, 'norm_pos': [0.4726056967587155, 0.3361795223275369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.285592,"{'circle_3d': {'center': [-1.1462184763509777, 5.141558526757933, 80.59640512823744], 'normal': [-0.09921710058455321, 0.5417070281440833, -0.8346912378903351], 'radius': 2.26144784611526}, 'confidence': 0.7198625586396139, 'timestamp': 8415.830682, 'diameter_3d': 4.52289569223052, 'ellipse': {'center': [151.22086984698134, 159.34089724596828], 'axes': [27.79656582880094, 34.79730271409797], 'angle': -79.44709111804241}, 'location': [151.22086984698134, 159.34089724596828], 'diameter': 34.79730271409797, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.143262915090378, 'phi': -1.6891080184682121, 'norm_pos': [0.4725652182718167, 0.3360795948084655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.295786,"{'circle_3d': {'center': [-1.0702711830899325, 4.884022831530207, 80.42529943212352], 'normal': [-0.0928881594794661, 0.5202457202084394, -0.8489500458998277], 'radius': 2.2487831279600234}, 'confidence': 0.9915250194338252, 'timestamp': 8415.839082, 'diameter_3d': 4.497566255920047, 'ellipse': {'center': [151.78569234733448, 157.4451032881685], 'axes': [28.302496914106033, 34.675686064748895], 'angle': -79.69702353435174}, 'location': [151.78569234733448, 157.4451032881685], 'diameter': 34.675686064748895, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1179349752652588, 'phi': -1.679778148553626, 'norm_pos': [0.47433028858542026, 0.343978736299298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.3026922,"{'circle_3d': {'center': [-1.057511752625221, 4.904055379485072, 80.43621304780882], 'normal': [-0.0918248736074068, 0.5219150992046782, -0.8480405779260536], 'radius': 2.254849334263772}, 'confidence': 0.9911410009430952, 'timestamp': 8415.847482, 'diameter_3d': 4.509698668527544, 'ellipse': {'center': [151.88487944440314, 157.59296766117035], 'axes': [28.336551657770315, 34.76454556682801], 'angle': -79.84578124853861}, 'location': [151.88487944440314, 157.59296766117035], 'diameter': 34.76454556682801, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1198908800269103, 'phi': -1.678654981541014, 'norm_pos': [0.47464024826375983, 0.3433626347451235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.3104708,"{'circle_3d': {'center': [-1.0441562138681262, 4.921562724086167, 80.44556970840816], 'normal': [-0.09071191204431558, 0.5233740445881027, -0.847260856209441], 'radius': 2.2576066984150085}, 'confidence': 0.9906544287419401, 'timestamp': 8415.855882, 'diameter_3d': 4.515213396830017, 'ellipse': {'center': [151.9883588271894, 157.72270551039094], 'axes': [28.33491655447831, 34.80303298936512], 'angle': -79.99502686579793}, 'location': [151.9883588271894, 157.72270551039094], 'diameter': 34.80303298936512, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1216021516344683, 'phi': -1.677454941827828, 'norm_pos': [0.47496362133496683, 0.34282206037337104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.316937,"{'circle_3d': {'center': [-1.0457559855321992, 4.920371653429969, 80.44500544522552], 'normal': [-0.090845226349655, 0.5232747887000863, -0.8473078781413281], 'radius': 2.250505106111708}, 'confidence': 0.6355420295546513, 'timestamp': 8415.864282, 'diameter_3d': 4.501010212223416, 'ellipse': {'center': [151.97580329244138, 157.71512120639574], 'axes': [28.24792244131678, 34.6937739936589], 'angle': -79.97864816649096}, 'location': [151.97580329244138, 157.71512120639574], 'diameter': 34.6937739936589, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1214856723685958, 'phi': -1.677604620688979, 'norm_pos': [0.4749243852888793, 0.34285366164001774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.331695,"{'circle_3d': {'center': [-1.0423285034657281, 4.941063018515827, 80.4574456410425], 'normal': [-0.09055960284411574, 0.5249990691239077, -0.84627119515658], 'radius': 2.2538574019149338}, 'confidence': 0.9905557966385775, 'timestamp': 8415.872682, 'diameter_3d': 4.5077148038298676, 'ellipse': {'center': [152.00338814797357, 157.86779162295886], 'axes': [28.24175071932423, 34.74011362019679], 'angle': -80.04276443033264}, 'location': [152.00338814797357, 157.86779162295886], 'diameter': 34.74011362019679, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1235103461619853, 'phi': -1.6774007911120767, 'norm_pos': [0.4750105879624174, 0.34221753490433804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.338038,"{'circle_3d': {'center': [-1.0371078613978282, 4.9495525253567845, 80.46215957723743], 'normal': [-0.09012454933845741, 0.5257065280273209, -0.8458783671403352], 'radius': 2.2681082748718784}, 'confidence': 0.9907659132922868, 'timestamp': 8415.881082, 'diameter_3d': 4.536216549743757, 'ellipse': {'center': [152.04433871450902, 157.9282066192472], 'axes': [28.402028411859874, 34.957780087747224], 'angle': -80.10329405353912}, 'location': [152.04433871450902, 157.9282066192472], 'diameter': 34.957780087747224, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1243417856168163, 'phi': -1.6769414030240402, 'norm_pos': [0.4751385584828407, 0.34196580575313673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.345131,"{'circle_3d': {'center': [-1.0407205132231718, 4.946295952710073, 80.46052185307828], 'normal': [-0.09042560365723605, 0.5254351469734282, -0.8460148441535978], 'radius': 2.260603369614665}, 'confidence': 0.9912090080118668, 'timestamp': 8415.889482, 'diameter_3d': 4.52120673922933, 'ellipse': {'center': [152.01622926318956, 157.9053363432845], 'axes': [28.31435591660145, 34.84278975409247], 'angle': -80.06559008862683}, 'location': [152.01622926318956, 157.9053363432845], 'diameter': 34.84278975409247, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1240227951888953, 'phi': -1.6772762520074542, 'norm_pos': [0.4750507164474674, 0.34206109856964795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.353158,"{'circle_3d': {'center': [-1.0309011765467, 4.951677766312901, 80.46282124438581], 'normal': [-0.08960732560086339, 0.5258836314403306, -0.8458232282113038], 'radius': 2.264544288756048}, 'confidence': 0.9919550477266614, 'timestamp': 8415.897882, 'diameter_3d': 4.529088577512096, 'ellipse': {'center': [152.09190953344032, 157.94488056797607], 'axes': [28.354842322537348, 34.902549949119326], 'angle': -80.16253903091751}, 'location': [152.09190953344032, 157.94488056797607], 'diameter': 34.902549949119326, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1245499928435034, 'phi': -1.6763435932111639, 'norm_pos': [0.47528721729200096, 0.3418963309667664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.361383,"{'circle_3d': {'center': [-1.0423047923940212, 4.957819492189712, 80.46785743566076], 'normal': [-0.0905576269214735, 0.5263954419300648, -0.8454035456050578], 'radius': 2.254579063653767}, 'confidence': 0.9925955505089731, 'timestamp': 8415.906282, 'diameter_3d': 4.509158127307534, 'ellipse': {'center': [152.004575664606, 157.99161186791764], 'axes': [28.21038541832525, 34.74676153658925], 'angle': -80.06964632288513}, 'location': [152.004575664606, 157.99161186791764], 'diameter': 34.74676153658925, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.125151840865646, 'phi': -1.6775070617291212, 'norm_pos': [0.47501429895189373, 0.34170161721700987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.36922,"{'circle_3d': {'center': [-1.0345450308618531, 4.952203987687906, 80.46353514445074], 'normal': [-0.08991098012712616, 0.5259274832215809, -0.845763736539226], 'radius': 2.2815042202571933}, 'confidence': 0.9908094993319396, 'timestamp': 8415.914682, 'diameter_3d': 4.563008440514387, 'ellipse': {'center': [152.06455344956308, 157.9454452591961], 'axes': [28.564468723682655, 35.16369643207723], 'angle': -80.13056055659291}, 'location': [152.06455344956308, 157.9454452591961], 'diameter': 35.16369643207723, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.124601550240106, 'phi': -1.6767059936634536, 'norm_pos': [0.4752017295298846, 0.34189397808668287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.377117,"{'circle_3d': {'center': [-1.1218736227099675, 5.156189076799345, 80.60304890072578], 'normal': [-0.09718836278113573, 0.5429262406475345, -0.8341375901829732], 'radius': 2.238419609149284}, 'confidence': 0.655850489654699, 'timestamp': 8415.923082, 'diameter_3d': 4.476839218298568, 'ellipse': {'center': [151.4072768979909, 159.45420318180277], 'axes': [27.488099785616164, 34.44004762391833], 'angle': -79.68227394214519}, 'location': [151.4072768979909, 159.45420318180277], 'diameter': 34.44004762391833, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.144714057912825, 'phi': -1.6867869270688185, 'norm_pos': [0.47314774030622153, 0.3356074867424884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.385064,"{'circle_3d': {'center': [-1.0030041787388115, 4.950322203386803, 80.45906212369965], 'normal': [-0.08728257578353936, 0.5257706678631557, -0.8461364882684838], 'radius': 2.2638315037100214}, 'confidence': 0.991175376629534, 'timestamp': 8415.931481, 'diameter_3d': 4.527663007420043, 'ellipse': {'center': [152.30558725357386, 157.9362782275067], 'axes': [28.360754686207056, 34.89318009919404], 'angle': -80.41184915800268}, 'location': [152.30558725357386, 157.9362782275067], 'diameter': 34.89318009919404, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1244171869261255, 'phi': -1.6735870150212, 'norm_pos': [0.47595496016741834, 0.34193217405205545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.393335,"{'circle_3d': {'center': [-0.9977704253810724, 4.940611568492933, 80.45249637930993], 'normal': [-0.08684642967039444, 0.5249614482886665, -0.8466836336342938], 'radius': 2.255570769474719}, 'confidence': 0.9909812895335754, 'timestamp': 8415.939881, 'diameter_3d': 4.511141538949438, 'ellipse': {'center': [152.3449017448594, 157.8662022055163], 'axes': [28.282757700490237, 34.768650824285714], 'angle': -80.4441937296778}, 'location': [152.3449017448594, 157.8662022055163], 'diameter': 34.768650824285714, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.123466144307229, 'phi': -1.6730113229594377, 'norm_pos': [0.47607781795268567, 0.3422241574770155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.4017,"{'circle_3d': {'center': [-1.0857753320648622, 5.146238423653232, 80.59244190278528], 'normal': [-0.09418017189404353, 0.5420970195520245, -0.835021506678014], 'radius': 2.2807075292155248}, 'confidence': 0.7135924624711523, 'timestamp': 8415.948281, 'diameter_3d': 4.5614150584310496, 'ellipse': {'center': [151.68413067089176, 159.37494936707924], 'axes': [28.049331762237188, 35.095434190024044], 'angle': -79.98071829950864}, 'location': [151.68413067089176, 159.37494936707924], 'diameter': 35.095434190024044, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1437269466000752, 'phi': -1.6831094041924848, 'norm_pos': [0.47401290834653675, 0.3359377109705032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.40941,"{'circle_3d': {'center': [-0.9016417219943431, 4.723901894847087, 80.31200887658822], 'normal': [-0.078835704388167, 0.5069023088181794, -0.8583909255277695], 'radius': 2.2702523392271585}, 'confidence': 0.5551628017228843, 'timestamp': 8415.956681, 'diameter_3d': 4.540504678454317, 'ellipse': {'center': [153.07149309894749, 156.26006545158958], 'axes': [29.018415996635984, 35.05595173878967], 'angle': -81.00113771584824}, 'location': [153.07149309894749, 156.26006545158958], 'diameter': 35.05595173878967, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.102383709597659, 'phi': -1.6623806646432144, 'norm_pos': [0.4783484159342109, 0.34891639395171004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.422283,"{'circle_3d': {'center': [-1.005175885864388, 4.961104859345117, 80.46599457474834], 'normal': [-0.08746355137733738, 0.5266692225263484, -0.8455587840144265], 'radius': 2.251474187056629}, 'confidence': 0.6462340059419713, 'timestamp': 8415.965081, 'diameter_3d': 4.502948374113258, 'ellipse': {'center': [152.28917842155997, 158.0182195964206], 'axes': [28.17899029917591, 34.69969312116397], 'angle': -80.40883403318075}, 'location': [152.28917842155997, 158.0182195964206], 'diameter': 34.69969312116397, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.125473876923668, 'phi': -1.6738685193270268, 'norm_pos': [0.4759036825673749, 0.3415907516815808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.429118,"{'circle_3d': {'center': [-0.9909853155672921, 5.046481549240174, 80.5182083525502], 'normal': [-0.08628100385257939, 0.5337839466842699, -0.8412076358642708], 'radius': 2.267801627265274}, 'confidence': 0.7041220365394546, 'timestamp': 8415.973481, 'diameter_3d': 4.535603254530548, 'ellipse': {'center': [152.40322762354845, 158.64664280393794], 'axes': [28.179912766498987, 34.92881513065476], 'angle': -80.66423875799444}, 'location': [152.40322762354845, 158.64664280393794], 'diameter': 34.92881513065476, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.133865360457098, 'phi': -1.6730069241834313, 'norm_pos': [0.4762600863235889, 0.3389723216502586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.438817,"{'circle_3d': {'center': [-1.0847733628478016, 5.14109155629801, 80.5889895068342], 'normal': [-0.09409667445928857, 0.5416681139390899, -0.8353092063406053], 'radius': 2.283763064897909}, 'confidence': 0.3311512103145484, 'timestamp': 8415.981881, 'diameter_3d': 4.567526129795818, 'ellipse': {'center': [151.69156759707238, 159.3365293737208], 'axes': [28.100438880335304, 35.14396312933075], 'angle': -79.98145649061141}, 'location': [151.69156759707238, 159.3365293737208], 'diameter': 35.14396312933075, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1432166206158065, 'phi': -1.682972339071024, 'norm_pos': [0.4740361487408512, 0.3360977942761634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666456.445219,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8415.990281, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
