imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665314.046253,0.00708,-0.03540,-0.99591,0.08295,0.0142
1581665314.0523221,0.00702,-0.03558,-0.99585,0.08337,0.0142
1581665314.05743,0.00696,-0.03583,-0.99585,0.08374,0.0142
1581665314.0637598,0.00690,-0.03601,-0.99579,0.08405,0.0142
1581665314.068819,0.00684,-0.03625,-0.99573,0.08447,0.0142
1581665314.077491,0.00671,-0.03650,-0.99573,0.08478,0.0142
1581665314.080205,0.00665,-0.03674,-0.99567,0.08502,0.0142
1581665314.085332,0.00653,-0.03699,-0.99567,0.08539,0.0142
1581665314.090773,0.00647,-0.03717,-0.99561,0.08563,0.0142
1581665314.096488,0.00629,-0.03760,-0.99554,0.08600,0.0142
1581665314.102902,0.00616,-0.03784,-0.99554,0.08618,0.0142
1581665314.10743,0.00604,-0.03809,-0.99554,0.08636,0.0142
1581665314.113446,0.00598,-0.03827,-0.99548,0.08649,0.0142
1581665314.118252,0.00586,-0.03845,-0.99548,0.08661,0.0142
1581665314.124387,0.00580,-0.03864,-0.99548,0.08667,0.0142
1581665314.130504,0.00568,-0.03888,-0.99548,0.08679,0.0142
1581665314.134882,0.00555,-0.03906,-0.99542,0.08685,0.0142
1581665314.140331,0.00549,-0.03925,-0.99542,0.08691,0.0142
1581665314.145431,0.00537,-0.03949,-0.99542,0.08698,0.0142
1581665314.151298,0.00531,-0.03967,-0.99542,0.08698,0.0142
1581665314.1567202,0.00513,-0.04004,-0.99536,0.08704,0.0142
1581665314.1625888,0.00507,-0.04028,-0.99536,0.08710,0.0142
1581665314.168187,0.00500,-0.04047,-0.99536,0.08710,0.0142
1581665314.1754181,0.00494,-0.04071,-0.99536,0.08716,0.0142
1581665314.18015,0.00488,-0.04095,-0.99536,0.08716,0.0142
1581665314.1846342,0.00482,-0.04120,-0.99530,0.08716,0.0142
1581665314.191506,0.00476,-0.04138,-0.99530,0.08722,0.0142
1581665314.195261,0.00470,-0.04169,-0.99530,0.08722,0.0142
1581665314.200821,0.00464,-0.04193,-0.99530,0.08722,0.0142
1581665314.2062552,0.00458,-0.04248,-0.99524,0.08728,0.0142
1581665314.211947,0.00452,-0.04272,-0.99524,0.08734,0.0142
1581665314.217942,0.00452,-0.04303,-0.99524,0.08740,0.0142
1581665314.223691,0.00446,-0.04327,-0.99524,0.08740,0.0142
1581665314.231745,0.00446,-0.04352,-0.99518,0.08746,0.0142
1581665314.234947,0.00446,-0.04376,-0.99518,0.08746,0.0142
1581665314.2397492,0.00446,-0.04401,-0.99518,0.08752,0.0142
1581665314.245218,0.00446,-0.04425,-0.99518,0.08752,0.0142
1581665314.252637,0.00446,-0.04449,-0.99518,0.08759,0.0142
1581665314.256741,0.00452,-0.04486,-0.99512,0.08765,0.0142
1581665314.263641,0.00452,-0.04510,-0.99512,0.08771,0.0142
1581665314.268409,0.00452,-0.04529,-0.99512,0.08771,0.0142
1581665314.2741911,0.00458,-0.04547,-0.99512,0.08777,0.0142
1581665314.280874,0.00458,-0.04559,-0.99506,0.08777,0.0142
1581665314.285181,0.00464,-0.04584,-0.99506,0.08783,0.0142
1581665314.292753,0.00464,-0.04596,-0.99506,0.08783,0.0142
1581665314.296203,0.00470,-0.04633,-0.99506,0.08789,0.0142
1581665314.3018692,0.00476,-0.04645,-0.99506,0.08795,0.0142
1581665314.307776,0.00476,-0.04657,-0.99500,0.08795,0.0142
1581665314.313535,0.00482,-0.04669,-0.99500,0.08795,0.0142
1581665314.319582,0.00482,-0.04681,-0.99500,0.08795,0.0142
1581665314.327252,0.00482,-0.04694,-0.99500,0.08795,0.0142
1581665314.3307788,0.00482,-0.04706,-0.99500,0.08795,0.0142
1581665314.33544,0.00482,-0.04718,-0.99500,0.08795,0.0142
1581665314.340259,0.00488,-0.04730,-0.99500,0.08795,0.0142
1581665314.3465102,0.00482,-0.04736,-0.99500,0.08795,0.0142
1581665314.3519292,0.00482,-0.04755,-0.99500,0.08789,0.0142
1581665314.357815,0.00482,-0.04761,-0.99500,0.08789,0.0142
1581665314.363221,0.00482,-0.04767,-0.99500,0.08789,0.0142
1581665314.368992,0.00476,-0.04773,-0.99500,0.08783,0.0142
1581665314.375472,0.00476,-0.04779,-0.99500,0.08783,0.0142
1581665314.379694,0.00476,-0.04785,-0.99500,0.08783,0.0142
1581665314.38637,0.00476,-0.04791,-0.99500,0.08783,0.0142
1581665314.390888,0.00476,-0.04791,-0.99500,0.08783,0.0142
1581665314.396286,0.00470,-0.04791,-0.99500,0.08777,0.0142
1581665314.402247,0.00470,-0.04797,-0.99500,0.08777,0.0142
1581665314.4075441,0.00470,-0.04797,-0.99500,0.08777,0.0142
1581665314.4127638,0.00470,-0.04797,-0.99500,0.08777,0.0142
1581665314.418672,0.00470,-0.04803,-0.99500,0.08777,0.0142
1581665314.424938,0.00470,-0.04803,-0.99500,0.08777,0.0142
1581665314.4298902,0.00470,-0.04803,-0.99500,0.08783,0.0142
1581665314.435065,0.00470,-0.04803,-0.99500,0.08783,0.0142
1581665314.441308,0.00470,-0.04803,-0.99500,0.08783,0.0142
1581665314.44556,0.00470,-0.04797,-0.99493,0.08789,0.0142
1581665314.4524171,0.00470,-0.04797,-0.99493,0.08789,0.0142
1581665314.456681,0.00470,-0.04791,-0.99493,0.08795,0.0142
1581665314.4628952,0.00470,-0.04785,-0.99493,0.08801,0.0142
1581665314.4692092,0.00470,-0.04773,-0.99493,0.08801,0.0142
1581665314.474624,0.00470,-0.04767,-0.99493,0.08807,0.0142
1581665314.4803479,0.00470,-0.04755,-0.99500,0.08807,0.0142
1581665314.485512,0.00470,-0.04742,-0.99500,0.08813,0.0142
1581665314.49096,0.00470,-0.04730,-0.99500,0.08813,0.0142
1581665314.497036,0.00470,-0.04712,-0.99500,0.08820,0.0142
1581665314.503037,0.00464,-0.04675,-0.99500,0.08820,0.0142
1581665314.508209,0.00464,-0.04657,-0.99500,0.08826,0.0142
1581665314.513828,0.00464,-0.04633,-0.99500,0.08826,0.0142
1581665314.5193238,0.00458,-0.04608,-0.99500,0.08826,0.0142
1581665314.5246,0.00458,-0.04578,-0.99506,0.08826,0.0142
1581665314.530213,0.00458,-0.04553,-0.99506,0.08826,0.0142
1581665314.535682,0.00452,-0.04523,-0.99506,0.08826,0.0142
1581665314.542773,0.00452,-0.04492,-0.99506,0.08826,0.0142
1581665314.546755,0.00446,-0.04431,-0.99512,0.08820,0.0142
1581665314.552243,0.00439,-0.04401,-0.99512,0.08820,0.0142
1581665314.558319,0.00439,-0.04376,-0.99512,0.08820,0.0142
1581665314.564248,0.00433,-0.04346,-0.99518,0.08813,0.0142
1581665314.569314,0.00433,-0.04315,-0.99518,0.08813,0.0142
1581665314.5750148,0.00433,-0.04291,-0.99518,0.08813,0.0142
1581665314.579629,0.00433,-0.04266,-0.99518,0.08813,0.0142
1581665314.585057,0.00433,-0.04242,-0.99518,0.08807,0.0142
1581665314.591742,0.00433,-0.04224,-0.99524,0.08807,0.0142
1581665314.595881,0.00433,-0.04205,-0.99524,0.08801,0.0142
1581665314.602559,0.00433,-0.04187,-0.99524,0.08795,0.0142
1581665314.607585,0.00433,-0.04150,-0.99524,0.08789,0.0142
1581665314.613534,0.00433,-0.04138,-0.99524,0.08789,0.0142
1581665314.6192079,0.00439,-0.04120,-0.99530,0.08783,0.0142
1581665314.624609,0.00439,-0.04108,-0.99530,0.08783,0.0142
1581665314.629737,0.00439,-0.04089,-0.99530,0.08777,0.0142
1581665314.63533,0.00439,-0.04077,-0.99530,0.08771,0.0142
1581665314.640994,0.00446,-0.04065,-0.99530,0.08771,0.0142
1581665314.6462562,0.00446,-0.04047,-0.99530,0.08765,0.0142
1581665314.653076,0.00452,-0.04022,-0.99536,0.08759,0.0142
1581665314.656886,0.00452,-0.04010,-0.99536,0.08752,0.0142
1581665314.662723,0.00452,-0.03998,-0.99536,0.08752,0.0142
1581665314.66873,0.00458,-0.03986,-0.99536,0.08746,0.0142
1581665314.6739478,0.00458,-0.03973,-0.99536,0.08740,0.0142
1581665314.6804779,0.00464,-0.03961,-0.99536,0.08740,0.0142
1581665314.684819,0.00464,-0.03955,-0.99536,0.08734,0.0142
1581665314.690547,0.00470,-0.03949,-0.99536,0.08728,0.0142
1581665314.6962612,0.00470,-0.03937,-0.99542,0.08722,0.0142
1581665314.70354,0.00476,-0.03925,-0.99542,0.08716,0.0142
1581665314.706783,0.00482,-0.03918,-0.99542,0.08710,0.0142
1581665314.7124748,0.00482,-0.03912,-0.99542,0.08704,0.0142
1581665314.719242,0.00488,-0.03912,-0.99542,0.08704,0.0142
1581665314.7254028,0.00488,-0.03906,-0.99542,0.08698,0.0142
1581665314.7289321,0.00494,-0.03900,-0.99542,0.08698,0.0142
1581665314.7343621,0.00494,-0.03900,-0.99542,0.08691,0.0142
1581665314.739771,0.00500,-0.03894,-0.99542,0.08691,0.0142
1581665314.7460842,0.00500,-0.03894,-0.99542,0.08685,0.0142
1581665314.750535,0.00507,-0.03894,-0.99542,0.08685,0.0142
1581665314.7567239,0.00507,-0.03894,-0.99542,0.08685,0.0142
1581665314.761566,0.00507,-0.03894,-0.99542,0.08679,0.0142
1581665314.767553,0.00513,-0.03900,-0.99542,0.08679,0.0142
1581665314.7734048,0.00519,-0.03900,-0.99542,0.08679,0.0142
1581665314.779559,0.00519,-0.03900,-0.99542,0.08679,0.0142
1581665314.785135,0.00525,-0.03906,-0.99542,0.08679,0.0142
1581665314.7899678,0.00525,-0.03912,-0.99542,0.08679,0.0142
1581665314.795637,0.00525,-0.03912,-0.99542,0.08679,0.0142
1581665314.801176,0.00531,-0.03918,-0.99542,0.08679,0.0142
1581665314.80724,0.00537,-0.03931,-0.99542,0.08679,0.0142
1581665314.813439,0.00537,-0.03931,-0.99542,0.08679,0.0142
1581665314.818774,0.00543,-0.03937,-0.99542,0.08679,0.0142
1581665314.824574,0.00543,-0.03943,-0.99542,0.08679,0.0142
1581665314.830473,0.00549,-0.03949,-0.99542,0.08685,0.0142
1581665314.835535,0.00555,-0.03949,-0.99542,0.08685,0.0142
1581665314.8404632,0.00555,-0.03955,-0.99542,0.08685,0.0142
1581665314.846505,0.00555,-0.03955,-0.99542,0.08685,0.0142
1581665314.851423,0.00562,-0.03955,-0.99542,0.08685,0.0142
1581665314.8566349,0.00562,-0.03955,-0.99542,0.08685,0.0142
1581665314.863806,0.00562,-0.03955,-0.99542,0.08685,0.0142
1581665314.868812,0.00568,-0.03949,-0.99542,0.08685,0.0142
1581665314.876912,0.00568,-0.03949,-0.99542,0.08685,0.0142
1581665314.879621,0.00568,-0.03949,-0.99542,0.08685,0.0142
1581665314.884979,0.00568,-0.03949,-0.99542,0.08685,0.0142
1581665314.890941,0.00568,-0.03943,-0.99542,0.08685,0.0142
1581665314.896517,0.00568,-0.03943,-0.99542,0.08685,0.0142
1581665314.903158,0.00568,-0.03937,-0.99542,0.08685,0.0142
1581665314.907871,0.00568,-0.03937,-0.99542,0.08685,0.0142
1581665314.9129071,0.00568,-0.03937,-0.99542,0.08685,0.0142
1581665314.919463,0.00568,-0.03931,-0.99542,0.08685,0.0142
1581665314.924598,0.00568,-0.03931,-0.99542,0.08685,0.0142
1581665314.932652,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.9349298,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.9404092,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.94606,0.00562,-0.03918,-0.99542,0.08685,0.0142
1581665314.951581,0.00562,-0.03918,-0.99542,0.08685,0.0142
1581665314.957252,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.962904,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.968485,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.974008,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.9798331,0.00562,-0.03925,-0.99542,0.08685,0.0142
1581665314.986893,0.00562,-0.03925,-0.99542,0.08691,0.0142
1581665314.990433,0.00562,-0.03918,-0.99542,0.08691,0.0142
1581665314.996657,0.00568,-0.03918,-0.99542,0.08691,0.0142
1581665315.0025249,0.00568,-0.03918,-0.99542,0.08691,0.0142
1581665315.008233,0.00568,-0.03912,-0.99542,0.08691,0.0142
1581665315.013998,0.00562,-0.03912,-0.99542,0.08691,0.0142
1581665315.01915,0.00562,-0.03912,-0.99542,0.08691,0.0142
1581665315.02477,0.00562,-0.03912,-0.99542,0.08691,0.0142
1581665315.030037,0.00562,-0.03912,-0.99542,0.08691,0.0142
1581665315.0364008,0.00562,-0.03912,-0.99542,0.08691,0.0142
1581665315.041143,0.00555,-0.03912,-0.99542,0.08691,0.0142
1581665315.046973,0.00555,-0.03912,-0.99542,0.08691,0.0142
1581665315.051957,0.00555,-0.03912,-0.99542,0.08685,0.0142
1581665315.057614,0.00549,-0.03912,-0.99542,0.08685,0.0142
1581665315.063261,0.00549,-0.03912,-0.99542,0.08685,0.0142
1581665315.070409,0.00543,-0.03918,-0.99542,0.08679,0.0142
1581665315.074739,0.00543,-0.03918,-0.99542,0.08679,0.0142
1581665315.080053,0.00537,-0.03918,-0.99542,0.08679,0.0141
1581665315.085758,0.00537,-0.03925,-0.99542,0.08673,0.0142
1581665315.092118,0.00531,-0.03925,-0.99542,0.08673,0.0142
1581665315.100333,0.00519,-0.03925,-0.99542,0.08673,0.0142
1581665315.1038349,0.00519,-0.03925,-0.99542,0.08673,0.0141
1581665315.108185,0.00513,-0.03925,-0.99542,0.08667,0.0142
1581665315.115312,0.00507,-0.03925,-0.99542,0.08667,0.0142
1581665315.1205602,0.00507,-0.03925,-0.99542,0.08667,0.0141
1581665315.125473,0.00500,-0.03925,-0.99542,0.08667,0.0141
1581665315.130943,0.00494,-0.03925,-0.99548,0.08667,0.0141
1581665315.136642,0.00488,-0.03925,-0.99548,0.08667,0.0141
1581665315.141709,0.00482,-0.03918,-0.99548,0.08667,0.0141
1581665315.147789,0.00482,-0.03918,-0.99542,0.08667,0.0141
1581665315.154634,0.00476,-0.03918,-0.99542,0.08667,0.0141
1581665315.159364,0.00470,-0.03925,-0.99542,0.08673,0.0141
1581665315.164644,0.00470,-0.03925,-0.99542,0.08673,0.0141
1581665315.1701188,0.00470,-0.03931,-0.99542,0.08673,0.0141
1581665315.174974,0.00464,-0.03937,-0.99542,0.08679,0.0141
1581665315.180324,0.00464,-0.03937,-0.99542,0.08679,0.0141
1581665315.185935,0.00464,-0.03943,-0.99542,0.08685,0.0141
1581665315.191526,0.00464,-0.03943,-0.99542,0.08685,0.0141
1581665315.1973171,0.00464,-0.03949,-0.99542,0.08691,0.0141
1581665315.2031941,0.00464,-0.03955,-0.99542,0.08691,0.0141
1581665315.209055,0.00464,-0.03955,-0.99542,0.08698,0.0141
1581665315.215303,0.00464,-0.03955,-0.99542,0.08698,0.0141
1581665315.220958,0.00464,-0.03955,-0.99542,0.08698,0.0141
1581665315.225116,0.00464,-0.03955,-0.99542,0.08698,0.0141
1581665315.231476,0.00464,-0.03961,-0.99542,0.08704,0.0141
1581665315.236236,0.00464,-0.03961,-0.99542,0.08704,0.0141
1581665315.241886,0.00464,-0.03961,-0.99542,0.08704,0.0141
1581665315.247647,0.00458,-0.03955,-0.99542,0.08704,0.0141
1581665315.255789,0.00458,-0.03955,-0.99542,0.08704,0.0141
1581665315.259253,0.00458,-0.03955,-0.99542,0.08704,0.0141
1581665315.265026,0.00452,-0.03955,-0.99542,0.08704,0.0141
1581665315.270547,0.00452,-0.03955,-0.99542,0.08704,0.0141
1581665315.275645,0.00452,-0.03949,-0.99542,0.08704,0.0141
1581665315.281431,0.00452,-0.03949,-0.99542,0.08704,0.0141
1581665315.287264,0.00446,-0.03949,-0.99542,0.08698,0.0141
1581665315.293323,0.00446,-0.03949,-0.99542,0.08698,0.0141
1581665315.29878,0.00446,-0.03949,-0.99542,0.08691,0.0141
1581665315.304275,0.00446,-0.03943,-0.99542,0.08691,0.0141
1581665315.3107798,0.00446,-0.03943,-0.99542,0.08691,0.0141
1581665315.315531,0.00439,-0.03943,-0.99542,0.08691,0.0141
1581665315.321213,0.00439,-0.03943,-0.99542,0.08685,0.0141
1581665315.3262699,0.00439,-0.03937,-0.99542,0.08685,0.0141
1581665315.332333,0.00439,-0.03937,-0.99542,0.08685,0.0141
1581665315.338623,0.00439,-0.03931,-0.99542,0.08679,0.0141
1581665315.343881,0.00439,-0.03931,-0.99542,0.08679,0.0141
1581665315.349365,0.00439,-0.03925,-0.99542,0.08679,0.0141
1581665315.354749,0.00439,-0.03925,-0.99542,0.08679,0.0141
1581665315.3601432,0.00439,-0.03925,-0.99542,0.08673,0.0141
1581665315.365182,0.00439,-0.03918,-0.99542,0.08673,0.0141
1581665315.370652,0.00439,-0.03918,-0.99542,0.08673,0.0141
1581665315.377001,0.00439,-0.03912,-0.99548,0.08673,0.0141
1581665315.3826518,0.00439,-0.03906,-0.99548,0.08673,0.0141
1581665315.3889432,0.00439,-0.03906,-0.99548,0.08667,0.0141
1581665315.394872,0.00439,-0.03900,-0.99548,0.08667,0.0141
1581665315.4001899,0.00439,-0.03900,-0.99548,0.08667,0.0141
1581665315.405122,0.00439,-0.03900,-0.99548,0.08667,0.0141
1581665315.4105248,0.00446,-0.03900,-0.99548,0.08667,0.0141
1581665315.416862,0.00446,-0.03894,-0.99548,0.08667,0.0141
