eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665914.193939,"{'circle_3d': {'center': [-1.4942023534262256, 6.214102697579932, 89.5155811639932], 'normal': [-0.12351399111675161, 0.6123966145313509, -0.7808422891397155], 'radius': 2.2290987016516888}, 'confidence': 0.9997707628253245, 'timestamp': 7873.738594, 'diameter_3d': 4.4581974033033775, 'ellipse': {'center': [149.68548581081774, 162.8664529601572], 'axes': [22.740100925308806, 30.882055304015502], 'angle': -78.44512278160207}, 'location': [149.68548581081774, 162.8664529601572], 'diameter': 30.882055304015502, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9176331053060816, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.229884947060204, 'phi': -1.727676962926946, 'norm_pos': [0.4677671431588054, 0.3213897793326783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.1095538,"{'circle_3d': {'center': [-1.7139702320487555, 6.131883991580095, 89.48883802600666], 'normal': [-0.14182798100196245, 0.6055450556980311, -0.7830708839719271], 'radius': 2.2110357824850313}, 'confidence': 0.9999758230524919, 'timestamp': 7874.654184, 'diameter_3d': 4.422071564970063, 'ellipse': {'center': [148.16444579103717, 162.3136746555537], 'axes': [22.64188918530627, 30.64090282615265], 'angle': -76.64272626658854}, 'location': [148.16444579103717, 162.3136746555537], 'diameter': 30.64090282615265, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9295380218710236, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2212469218353474, 'phi': -1.7499716563582908, 'norm_pos': [0.46301389309699115, 0.32369302226852625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.1156118,"{'circle_3d': {'center': [-1.7096348793920493, 6.138215170017408, 89.49295272148795], 'normal': [-0.1414667016139036, 0.6060726539011405, -0.7827279926818199], 'radius': 2.207389783410311}, 'confidence': 0.9999961621746712, 'timestamp': 7874.662584, 'diameter_3d': 4.414779566820622, 'ellipse': {'center': [148.19477211137084, 162.35610365112055], 'axes': [22.591079299678917, 30.58896150665717], 'angle': -76.68694203825456}, 'location': [148.19477211137084, 162.35610365112055], 'diameter': 30.58896150665717, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9298296203298806, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.221910058397023, 'phi': -1.7496015497734734, 'norm_pos': [0.46310866284803387, 0.32351623478699776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.12383,"{'circle_3d': {'center': [-1.6936586681465104, 6.1344282004805715, 89.48714911576566], 'normal': [-0.14013535067677535, 0.6057570731064041, -0.78321162649201], 'radius': 2.1971842216856214}, 'confidence': 0.9998177172844444, 'timestamp': 7874.670984, 'diameter_3d': 4.394368443371243, 'ellipse': {'center': [148.3040050895527, 162.33411940505675], 'axes': [22.505650687453112, 30.449470834108453], 'angle': -76.80090989403094}, 'location': [148.3040050895527, 162.33411940505675], 'diameter': 30.449470834108453, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9300755611646006, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2215133656254813, 'phi': -1.7478468302540746, 'norm_pos': [0.4634500159048522, 0.3236078358122635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.131789,"{'circle_3d': {'center': [-1.689883508285166, 6.138132021471896, 89.48934002787637], 'normal': [-0.1398207540216633, 0.6060657248556812, -0.7830290504827846], 'radius': 2.223835931049992}, 'confidence': 0.9999213966006687, 'timestamp': 7874.679384, 'diameter_3d': 4.447671862099984, 'ellipse': {'center': [148.33128057868956, 162.35462297736768], 'axes': [22.77156506249048, 30.818156148832987], 'angle': -76.83609504274057}, 'location': [148.33128057868956, 162.35462297736768], 'diameter': 30.818156148832987, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9302491938353974, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2219013471303173, 'phi': -1.7474979277195923, 'norm_pos': [0.4635352518084049, 0.323522404260968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.141546,"{'circle_3d': {'center': [-1.697826167474887, 6.1360349336323265, 89.48913874420839], 'normal': [-0.1404826422874734, 0.605890967535717, -0.7830458241217831], 'radius': 2.2208078446266026}, 'confidence': 0.999888158820772, 'timestamp': 7874.687784, 'diameter_3d': 4.441615689253205, 'ellipse': {'center': [148.27630536392797, 162.34070009763855], 'axes': [22.741144097818953, 30.776252648826475], 'angle': -76.77226814835458}, 'location': [148.27630536392797, 162.34070009763855], 'diameter': 30.776252648826475, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9309192354629792, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.221681659557399, 'phi': -1.7483132571482645, 'norm_pos': [0.46336345426227493, 0.32358041625983935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.147669,"{'circle_3d': {'center': [-1.668288685784216, 6.133841404138557, 89.48219154018898], 'normal': [-0.13802118547991749, 0.6057081734112363, -0.7836247577900676], 'radius': 2.198154069531325}, 'confidence': 0.9999243149167171, 'timestamp': 7874.696184, 'diameter_3d': 4.39630813906265, 'ellipse': {'center': [148.47862243332318, 162.33214561562022], 'axes': [22.53197823844708, 30.46459356444832], 'angle': -76.99196453145797}, 'location': [148.47862243332318, 162.33214561562022], 'diameter': 30.46459356444832, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9315726956648618, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.221451908235142, 'phi': -1.7451398840038013, 'norm_pos': [0.46399569510413496, 0.3236160599349157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.159067,"{'circle_3d': {'center': [-1.6556917243497107, 6.12696232819389, 89.47466954837414], 'normal': [-0.1369714386937087, 0.605134917082514, -0.7842515904413038], 'radius': 2.1983763520807096}, 'confidence': 0.9854840482932496, 'timestamp': 7874.704584, 'diameter_3d': 4.396752704161419, 'ellipse': {'center': [148.56470433043648, 162.28797973868038], 'axes': [22.558929020830703, 30.470226505698488], 'angle': -77.07537014598124}, 'location': [148.56470433043648, 162.28797973868038], 'diameter': 30.470226505698488, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9319378184965865, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.220731650955596, 'phi': -1.7437047223480304, 'norm_pos': [0.464264701032614, 0.3238000844221651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.167701,"{'circle_3d': {'center': [-1.6624990286392878, 6.0874508944755785, 89.44550172149864], 'normal': [-0.13753871405117346, 0.6018422976059881, -0.7866822426809282], 'radius': 2.2025955762811114}, 'confidence': 0.993919421553398, 'timestamp': 7874.712983, 'diameter_3d': 4.405191152562223, 'ellipse': {'center': [148.51425422155407, 162.0274552747866], 'axes': [22.69773221529285, 30.538644225767904], 'angle': -76.95355559435286}, 'location': [148.51425422155407, 162.0274552747866], 'diameter': 30.538644225767904, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9323888572587813, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.216602301788591, 'phi': -1.7438808114128597, 'norm_pos': [0.46410704444235645, 0.32488560302172254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.1759,"{'circle_3d': {'center': [-1.6683212144438553, 6.0909311909981945, 89.44918535375096], 'normal': [-0.13802389620155409, 0.6021323223162061, -0.7863752733265683], 'radius': 2.215213587171954}, 'confidence': 0.9997712343721615, 'timestamp': 7874.721383, 'diameter_3d': 4.430427174343908, 'ellipse': {'center': [148.4749235707392, 162.04792171387328], 'axes': [22.815634610420425, 30.71237182476369], 'angle': -76.91539342518573}, 'location': [148.4749235707392, 162.04792171387328], 'diameter': 30.71237182476369, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.932993002094129, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.216965511132526, 'phi': -1.7445456434629172, 'norm_pos': [0.46398413615856005, 0.3248003261921947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.185245,"{'circle_3d': {'center': [-1.6595592494740687, 6.067675484358353, 89.42989287082946], 'normal': [-0.13729373245407187, 0.600194346762886, -0.7879829802366942], 'radius': 2.1958743212634726}, 'confidence': 0.9999074432722318, 'timestamp': 7874.729783, 'diameter_3d': 4.391748642526945, 'ellipse': {'center': [148.53241834314974, 161.89879953383888], 'axes': [22.67947655568287, 30.450730117790098], 'angle': -76.94064255969904}, 'location': [148.53241834314974, 161.89879953383888], 'diameter': 30.450730117790098, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9334968746900763, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2145403911794608, 'phi': -1.7432990351131954, 'norm_pos': [0.46416380732234297, 0.3254216686090047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.192707,"{'circle_3d': {'center': [-1.6671519978961986, 6.08172885405297, 89.44194118861486], 'normal': [-0.13792646148924936, 0.601365460904104, -0.7869789537545773], 'radius': 2.217744248929622}, 'confidence': 0.9987825702408384, 'timestamp': 7874.738183, 'diameter_3d': 4.435488497859244, 'ellipse': {'center': [148.48219726809728, 161.98718764045805], 'axes': [22.86562565690495, 30.74994794681521], 'angle': -76.90783100338089}, 'location': [148.48219726809728, 161.98718764045805], 'diameter': 30.74994794681521, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.933842982472255, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2160053564209665, 'phi': -1.7442949096691407, 'norm_pos': [0.464006866462804, 0.32505338483142476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2037,"{'circle_3d': {'center': [-1.670656179358902, 6.077721378046963, 89.43949486124642], 'normal': [-0.1382184766111413, 0.6010315045702701, -0.7871828143686146], 'radius': 2.2199772973979943}, 'confidence': 0.9998799434631175, 'timestamp': 7874.746583, 'diameter_3d': 4.439954594795989, 'ellipse': {'center': [148.45776512837207, 161.96024661367096], 'axes': [22.896714395527717, 30.781756980547264], 'angle': -76.87390123253093}, 'location': [148.45776512837207, 161.96024661367096], 'diameter': 30.781756980547264, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.934420481775744, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2155874407011646, 'phi': -1.7446107639079051, 'norm_pos': [0.46393051602616275, 0.3251656391097043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2090518,"{'circle_3d': {'center': [-1.6698285032308864, 6.048695353057043, 89.41725832418797], 'normal': [-0.13814950360047334, 0.5986126691544434, -0.7890358591234847], 'radius': 2.23096467031718}, 'confidence': 0.9999159805649804, 'timestamp': 7874.754983, 'diameter_3d': 4.46192934063436, 'ellipse': {'center': [148.46112874534265, 161.76786739312968], 'axes': [23.08396252990647, 30.941808891190227], 'angle': -76.82786487101384}, 'location': [148.46112874534265, 161.76786739312968], 'diameter': 30.941808891190227, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9349715323029528, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2125643974463967, 'phi': -1.7441258929583288, 'norm_pos': [0.4639410273291958, 0.32596721919529303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2161338,"{'circle_3d': {'center': [-1.6718474982853309, 6.075078909388961, 89.43768707485769], 'normal': [-0.13831775318834372, 0.6008112988487699, -0.7873334632343417], 'radius': 2.229538743134568}, 'confidence': 0.9998428573303492, 'timestamp': 7874.763383, 'diameter_3d': 4.459077486269136, 'ellipse': {'center': [148.44964750430032, 161.94131918244804], 'axes': [23.00136645245867, 30.914988296423317], 'angle': -76.86005526188737}, 'location': [148.44964750430032, 161.94131918244804], 'diameter': 30.914988296423317, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9352911206693904, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.215311945284359, 'phi': -1.7447004914820592, 'norm_pos': [0.4639051484509385, 0.3252445034064665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.235528,"{'circle_3d': {'center': [-1.6845041314425087, 6.102119065718706, 89.46061982486334], 'normal': [-0.13937247261810853, 0.603064645209582, -0.7854224007338698], 'radius': 2.229340775729421}, 'confidence': 0.9999779244174775, 'timestamp': 7874.780183, 'diameter_3d': 4.458681551458842, 'ellipse': {'center': [148.365051018734, 162.1179232052433], 'axes': [22.92316197620327, 30.9043461994353], 'angle': -76.81230786641602}, 'location': [148.365051018734, 162.1179232052433], 'diameter': 30.9043461994353, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.936146571570462, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2181337705533077, 'phi': -1.7464172945347607, 'norm_pos': [0.46364078443354373, 0.32450865331148626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.246756,"{'circle_3d': {'center': [-1.6737714229002223, 6.1037103557053145, 89.45994341278625], 'normal': [-0.13847808023958466, 0.603197252708466, -0.7854787684069622], 'radius': 2.227696380036433}, 'confidence': 0.99985198116462, 'timestamp': 7874.788583, 'diameter_3d': 4.455392760072866, 'ellipse': {'center': [148.43903919407586, 162.12947023362776], 'axes': [22.908571742257823, 30.88177656411636], 'angle': -76.89676009224084}, 'location': [148.43903919407586, 162.12947023362776], 'diameter': 30.88177656411636, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9367736284713102, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2183000199085545, 'phi': -1.745300829334128, 'norm_pos': [0.46387199748148705, 0.3244605406932177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2517068,"{'circle_3d': {'center': [-1.6973859251112255, 6.087936232016889, 89.45203917480742], 'normal': [-0.14044595542383495, 0.6018827424010973, -0.7861374549051968], 'radius': 2.2353351133230914}, 'confidence': 0.999869845856798, 'timestamp': 7874.796983, 'diameter_3d': 4.470670226646183, 'ellipse': {'center': [148.27521800788637, 162.02285662997213], 'axes': [23.013251741747325, 30.99042722677704], 'angle': -76.6886929942579}, 'location': [148.27521800788637, 162.02285662997213], 'diameter': 30.99042722677704, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9371382807858653, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2166529464285665, 'phi': -1.7475844058603316, 'norm_pos': [0.4633600562746449, 0.3249047640417828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.259163,"{'circle_3d': {'center': [-1.6813444937281754, 6.093886656843609, 89.45374475740181], 'normal': [-0.13910916947524743, 0.6023786111366572, -0.7859953230223312], 'radius': 2.2239335795188033}, 'confidence': 0.9999807432906164, 'timestamp': 7874.805382, 'diameter_3d': 4.447867159037607, 'ellipse': {'center': [148.38583099497114, 162.06496195623959], 'axes': [22.890301186333044, 30.83173215601163], 'angle': -76.82152469614772}, 'location': [148.38583099497114, 162.06496195623959], 'diameter': 30.83173215601163, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9376449302583634, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2172740264369315, 'phi': -1.7459670952056965, 'norm_pos': [0.4637057218592848, 0.3247293251823351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2678368,"{'circle_3d': {'center': [-1.6912170556754058, 6.0812616588357225, 89.44583331783177], 'normal': [-0.13993188297084996, 0.6013265279693334, -0.7866546096531685], 'radius': 2.2299867061362653}, 'confidence': 0.9999329330792386, 'timestamp': 7874.813782, 'diameter_3d': 4.4599734122725305, 'ellipse': {'center': [148.3168642180162, 161.98034007947868], 'axes': [22.978800998377604, 30.918397012473083], 'angle': -76.72352999721062}, 'location': [148.3168642180162, 161.98034007947868], 'diameter': 30.918397012473083, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9379488260097602, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2159566286564965, 'phi': -1.7468372109158048, 'norm_pos': [0.46349020068130065, 0.32508191633550554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2759879,"{'circle_3d': {'center': [-1.6747629718080783, 6.089668976450998, 89.44935180458523], 'normal': [-0.13856070931523934, 0.6020271377706063, -0.7863614024237133], 'radius': 2.2282774373511027}, 'confidence': 0.9999297368834574, 'timestamp': 7874.822182, 'diameter_3d': 4.4565548747022055, 'ellipse': {'center': [148.43090262141632, 162.03711458748955], 'axes': [22.949646548888815, 30.8934792182557], 'angle': -76.8640532883416}, 'location': [148.43090262141632, 162.03711458748955], 'diameter': 30.8934792182557, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9382133027391326, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2168337728971284, 'phi': -1.7452108216764746, 'norm_pos': [0.46384657069192603, 0.32484535588546015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.2841349,"{'circle_3d': {'center': [-1.674206674521507, 6.119687474924492, 89.47231121333063], 'normal': [-0.13851435120802505, 0.6045286793100642, -0.7844481183615966], 'radius': 2.2348518512263227}, 'confidence': 0.9999555123489718, 'timestamp': 7874.830582, 'diameter_3d': 4.469703702452645, 'ellipse': {'center': [148.4378109555564, 162.23318070677317], 'axes': [22.94109294871561, 30.976725719237194], 'angle': -76.92196320790514}, 'location': [148.4378109555564, 162.23318070677317], 'diameter': 30.976725719237194, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9387116158252495, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.219970383498214, 'phi': -1.7455703074228925, 'norm_pos': [0.4638681592361137, 0.3240284137217785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.291761,"{'circle_3d': {'center': [-1.667804193012599, 6.151236720382993, 89.49557766540842], 'normal': [-0.13798081108228274, 0.6071577830982726, -0.7825092473551136], 'radius': 2.2491891126960253}, 'confidence': 0.9997115931772165, 'timestamp': 7874.838982, 'diameter_3d': 4.498378225392051, 'ellipse': {'center': [148.48538702866185, 162.43836555418622], 'axes': [23.010641495955205, 31.16742050629943], 'angle': -77.02631725964228}, 'location': [148.48538702866185, 162.43836555418622], 'diameter': 31.16742050629943, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9390709857976076, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2232750086583484, 'phi': -1.7453333644873485, 'norm_pos': [0.46401683446456826, 0.3231734768575574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.299338,"{'circle_3d': {'center': [-1.672518645889014, 6.14525153749734, 89.49176886288419], 'normal': [-0.1383736821553173, 0.6066590178578015, -0.7828266475654665], 'radius': 2.2367074969452663}, 'confidence': 0.9992510187894511, 'timestamp': 7874.847382, 'diameter_3d': 4.4734149938905325, 'ellipse': {'center': [148.45193161566263, 162.40069751238303], 'axes': [22.895499528732348, 30.99573389433687], 'angle': -76.98010495625502}, 'location': [148.45193161566263, 162.40069751238303], 'diameter': 30.99573389433687, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9391683153122221, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2226474508220933, 'phi': -1.745750723917483, 'norm_pos': [0.4639122862989457, 0.3233304270317373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.308086,"{'circle_3d': {'center': [-1.6750451630348993, 6.158595279825611, 89.50257234434957], 'normal': [-0.13858422525080774, 0.6077709963851574, -0.7819263574433506], 'radius': 2.264651874115265}, 'confidence': 0.9995752100162191, 'timestamp': 7874.855782, 'diameter_3d': 4.52930374823053, 'ellipse': {'center': [148.4368052686607, 162.4835997362964], 'axes': [23.14533549414681, 31.379300562313457], 'angle': -76.98456228551372}, 'location': [148.4368052686607, 162.4835997362964], 'diameter': 31.379300562313457, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.939689437548441, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2240469803501197, 'phi': -1.746209143268228, 'norm_pos': [0.4638650164645647, 0.32298500109876493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.316051,"{'circle_3d': {'center': [-1.6810642085326204, 6.148839675028498, 89.49606560654286], 'normal': [-0.13908581237561785, 0.6069580293187313, -0.7824685855939114], 'radius': 2.2470420472955492}, 'confidence': 0.9999156922141564, 'timestamp': 7874.864182, 'diameter_3d': 4.4940840945910985, 'ellipse': {'center': [148.39382606185197, 162.42193280145028], 'axes': [22.986931211897407, 31.137493512270506], 'angle': -76.92183881827367}, 'location': [148.39382606185197, 162.42193280145028], 'diameter': 31.137493512270506, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.940007318957714, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2230236377768273, 'phi': -1.746711529458196, 'norm_pos': [0.4637307064432874, 0.3232419466606238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665915.327586,"{'circle_3d': {'center': [-1.6835229417831732, 6.161291492281056, 89.5061755029424], 'normal': [-0.1392907068131639, 0.6079956807564445, -0.7816260942272826], 'radius': 2.261113315566304}, 'confidence': 0.999884493909625, 'timestamp': 7874.872582, 'diameter_3d': 4.522226631132608, 'ellipse': {'center': [148.37860323549825, 162.50114886617865], 'axes': [23.096990085025315, 31.329001822641327], 'angle': -76.9253348063624}, 'location': [148.37860323549825, 162.50114886617865], 'diameter': 31.329001822641327, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9405336555810995, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.22432994875912, 'phi': -1.747151330875077, 'norm_pos': [0.463683135110932, 0.3229118797242556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
