eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667040.810518,"{'circle_3d': {'center': [-1.7763120541062607, 7.142178223256936, 88.35431079637263], 'normal': [-0.12303165248277315, 0.6542562868648223, -0.746198313845062], 'radius': 2.2766417361469453}, 'confidence': 0.999150050030389, 'timestamp': 9000.363939, 'diameter_3d': 4.553283472293891, 'ellipse': {'center': [147.569394407202, 169.93182779412783], 'axes': [22.079444177737173, 31.956324177677015], 'angle': -79.10696729415085}, 'location': [147.569394407202, 169.93182779412783], 'diameter': 31.956324177677015, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8545435281362868, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2839951359117987, 'phi': -1.7342041335152838, 'norm_pos': [0.4611543575225062, 0.29195071752446744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.06016,"{'circle_3d': {'center': [-1.9830936715027259, 7.175071025657113, 88.41993292952408], 'normal': [-0.14026345393247858, 0.6569973537315037, -0.7407298027491083], 'radius': 2.2014491327556818}, 'confidence': 0.9975037172881774, 'timestamp': 9001.61554, 'diameter_3d': 4.4028982655113635, 'ellipse': {'center': [146.1306109731662, 170.13854009506935], 'axes': [21.13122544141196, 30.877740453602506], 'angle': -77.7014129267961}, 'location': [146.1306109731662, 170.13854009506935], 'diameter': 30.877740453602506, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8615224479458505, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.287625285495942, 'phi': -1.7579390121648257, 'norm_pos': [0.4566581592911444, 0.2910894162705444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.0686631,"{'circle_3d': {'center': [-1.9967900085649628, 7.151923812276522, 88.402054476293], 'normal': [-0.14140481535433166, 0.6550684192831211, -0.7422196738516977], 'radius': 2.2391361930051943}, 'confidence': 0.999700673126187, 'timestamp': 9001.62394, 'diameter_3d': 4.478272386010389, 'ellipse': {'center': [146.03341240605192, 169.98039091778134], 'axes': [21.55276297994789, 31.412827990041322], 'angle': -77.56953568212926}, 'location': [146.03341240605192, 169.98039091778134], 'diameter': 31.412827990041322, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8619362063709612, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2850694969716523, 'phi': -1.759056367146587, 'norm_pos': [0.4563544137689123, 0.2917483711759111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.075425,"{'circle_3d': {'center': [-1.991849533511135, 7.163715929855213, 88.41153494819463], 'normal': [-0.140993109099846, 0.6560510957480121, -0.7414296345265622], 'radius': 2.2227514710778573}, 'confidence': 0.9947114200382003, 'timestamp': 9001.63234, 'diameter_3d': 4.445502942155715, 'ellipse': {'center': [146.0688382887447, 170.06033125482986], 'axes': [21.363563189981203, 31.17956725947142], 'angle': -77.62256835594425}, 'location': [146.0688382887447, 170.06033125482986], 'diameter': 31.17956725947142, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8624086296319611, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2863708085112115, 'phi': -1.758716403536308, 'norm_pos': [0.45646511965232717, 0.2914152864382089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.083328,"{'circle_3d': {'center': [-2.008237581483596, 7.145041527372538, 88.39817211671064], 'normal': [-0.14235877976421776, 0.6544948955411225, -0.7425432038168944], 'radius': 2.2158198268400064}, 'confidence': 0.9991864012193711, 'timestamp': 9001.64074, 'diameter_3d': 4.431639653680013, 'ellipse': {'center': [145.95200403450758, 169.93807275768003], 'axes': [21.340899999191965, 31.086992443027455], 'angle': -77.47860211443069}, 'location': [145.95200403450758, 169.93807275768003], 'diameter': 31.086992443027455, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8626258850087609, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284310685034809, 'phi': -1.7602157371488938, 'norm_pos': [0.45610001260783617, 0.2919246968429998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.092206,"{'circle_3d': {'center': [-2.004275881771886, 7.156658069038928, 88.40766518864885], 'normal': [-0.14202863812157523, 0.6554629406799882, -0.7417521144887104], 'radius': 2.1905311842986186}, 'confidence': 0.998681058929837, 'timestamp': 9001.64914, 'diameter_3d': 4.381062368597237, 'ellipse': {'center': [145.9803088422963, 170.01815399676525], 'axes': [21.06620327407274, 30.728814870795592], 'angle': -77.52466717689784}, 'location': [145.9803088422963, 170.01815399676525], 'diameter': 30.728814870795592, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8625257192145797, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2855917662285514, 'phi': -1.7599836435385356, 'norm_pos': [0.4561884651321759, 0.2915910250134781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.0996082,"{'circle_3d': {'center': [-2.012050399639106, 7.159797288937641, 88.41193283328602], 'normal': [-0.14267651461051026, 0.6557245423382144, -0.7413964774356134], 'radius': 2.2259153509611544}, 'confidence': 0.9686171174607967, 'timestamp': 9001.65754, 'diameter_3d': 4.451830701922309, 'ellipse': {'center': [145.92779301944245, 170.0322215737233], 'axes': [21.392396276319225, 31.223823470256246], 'angle': -77.47532127739389}, 'location': [145.92779301944245, 170.0322215737233], 'diameter': 31.223823470256246, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8626503583349265, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.285938206279848, 'phi': -1.7609150315710913, 'norm_pos': [0.4560243531857576, 0.2915324101094863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.107656,"{'circle_3d': {'center': [-2.026835572642013, 7.151864382672338, 88.40777870668072], 'normal': [-0.1439086123607525, 0.6550634668161058, -0.741742654652722], 'radius': 2.1971803376257832}, 'confidence': 0.9966719282798453, 'timestamp': 9001.66594, 'diameter_3d': 4.3943606752515665, 'ellipse': {'center': [145.82282653031868, 169.98353753351086], 'axes': [21.129511020507675, 30.822078424966058], 'angle': -77.3594824725071}, 'location': [145.82282653031868, 169.98353753351086], 'diameter': 30.822078424966058, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.862102431064593, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2850629423760473, 'phi': -1.7624297465191032, 'norm_pos': [0.45569633290724587, 0.2917352602770381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.1195781,"{'circle_3d': {'center': [-2.0265918231692517, 7.149222014638159, 88.40539854564102], 'normal': [-0.14388829990468907, 0.6548432694799242, -0.7419410014060293], 'radius': 2.2050439239378483}, 'confidence': 0.9567438290231307, 'timestamp': 9001.67434, 'diameter_3d': 4.410087847875697, 'ellipse': {'center': [145.82442840853417, 169.96511115416135], 'axes': [21.213014593199222, 30.933249996298382], 'angle': -77.35696197235862}, 'location': [145.82442840853417, 169.96511115416135], 'diameter': 30.933249996298382, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8619695650878167, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284771548588104, 'phi': -1.7623533758227845, 'norm_pos': [0.4557013387766693, 0.291812036857661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.127763,"{'circle_3d': {'center': [-2.0202131847388327, 7.145228863301366, 88.400641567441], 'normal': [-0.14335674670215415, 0.6545105068685249, -0.7423374162560319], 'radius': 2.2025998646561287}, 'confidence': 0.9985051749717004, 'timestamp': 9001.68274, 'diameter_3d': 4.405199729312257, 'ellipse': {'center': [145.8682093306224, 169.940138697025], 'axes': [21.20522161062896, 30.900611087277014], 'angle': -77.39515877992525}, 'location': [145.8682093306224, 169.940138697025], 'diameter': 30.900611087277014, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8619656857358438, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284331333309232, 'phi': -1.7615633476114592, 'norm_pos': [0.45583815415819495, 0.29191608876239583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.137064,"{'circle_3d': {'center': [-2.01452804469874, 7.135733146378842, 88.39118330984492], 'normal': [-0.14288298503214641, 0.6537191971249812, -0.7431256043890384], 'radius': 2.2151742886685377}, 'confidence': 0.9991197035800323, 'timestamp': 9001.69114, 'diameter_3d': 4.430348577337075, 'ellipse': {'center': [145.90693045864015, 169.87684959628052], 'axes': [21.35772289053734, 31.08038370548298], 'angle': -77.41979077688491}, 'location': [145.90693045864015, 169.87684959628052], 'diameter': 31.08038370548298, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8623842333695619, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2832851740820974, 'phi': -1.7607511538533998, 'norm_pos': [0.45595915768325046, 0.29217979334883115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.143321,"{'circle_3d': {'center': [-2.012643682327565, 7.139814412145345, 88.39441295909475], 'normal': [-0.14272595483454847, 0.654059302605523, -0.7428564669515526], 'radius': 2.195002073619431}, 'confidence': 0.9980938941743058, 'timestamp': 9001.69954, 'diameter_3d': 4.390004147238862, 'ellipse': {'center': [145.91992408614738, 169.90682600233802], 'axes': [21.152557130794587, 30.79615337480015], 'angle': -77.43947906466067}, 'location': [145.91992408614738, 169.90682600233802], 'diameter': 30.79615337480015, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.862563540943706, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2837346980842796, 'phi': -1.7606144765872298, 'norm_pos': [0.45599976276921056, 0.2920548916569249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.150537,"{'circle_3d': {'center': [-2.0402577899882846, 7.136818453085139, 88.39712434122787], 'normal': [-0.1450271304729418, 0.653809639350506, -0.7426305184404595], 'radius': 2.2184631368702097}, 'confidence': 0.9993854268415879, 'timestamp': 9001.70794, 'diameter_3d': 4.436926273740419, 'ellipse': {'center': [145.72805994398894, 169.88072533529282], 'axes': [21.369413821270804, 31.12445903489617], 'angle': -77.24155438996742}, 'location': [145.72805994398894, 169.88072533529282], 'diameter': 31.12445903489617, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.863129379043126, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2834046962800514, 'phi': -1.7636574306506494, 'norm_pos': [0.45540018732496546, 0.29216364443627996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.159306,"{'circle_3d': {'center': [-2.035890902451657, 7.154317255887928, 88.41170761390623], 'normal': [-0.14466322317822286, 0.655267872917405, -0.7414152457172616], 'radius': 2.2357941988218695}, 'confidence': 0.99183695319663, 'timestamp': 9001.71634, 'diameter_3d': 4.471588397643739, 'ellipse': {'center': [145.76144377586434, 169.99246349913125], 'axes': [21.487821398648023, 31.362520454036307], 'angle': -77.30020069303798}, 'location': [145.76144377586434, 169.99246349913125], 'diameter': 31.362520454036307, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8630453069077615, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2853335050462538, 'phi': -1.7634929715586978, 'norm_pos': [0.4555045117995761, 0.2916980687536198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.167714,"{'circle_3d': {'center': [-2.0370954798541483, 7.146922415951435, 88.40541241989595], 'normal': [-0.14476360462843044, 0.6546516362560305, -0.7419398452181184], 'radius': 2.2285758063348466}, 'confidence': 0.9990456998785515, 'timestamp': 9001.72474, 'diameter_3d': 4.457151612669693, 'ellipse': {'center': [145.75180050884904, 169.94530526301094], 'axes': [21.439336974563496, 31.26345498886468], 'angle': -77.27992049129756}, 'location': [145.75180050884904, 169.94530526301094], 'diameter': 31.26345498886468, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8629002056429691, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284518014415846, 'phi': -1.763490404401869, 'norm_pos': [0.4554743765901533, 0.29189456140412107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.175858,"{'circle_3d': {'center': [-2.0394167405879644, 7.116285363754198, 88.37892510297822], 'normal': [-0.14495704302291512, 0.6520985485729275, -0.7441471216279306], 'radius': 2.2021731785168748}, 'confidence': 0.998695185685353, 'timestamp': 9001.73314, 'diameter_3d': 4.4043463570337495, 'ellipse': {'center': [145.7305576724289, 169.74948745847217], 'axes': [21.272313079588343, 30.902194038148117], 'angle': -77.21422468081806}, 'location': [145.7305576724289, 169.74948745847217], 'diameter': 30.902194038148117, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8628828250214382, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2811455232759816, 'phi': -1.763183277229874, 'norm_pos': [0.45540799272634025, 0.29271046892303265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.185077,"{'circle_3d': {'center': [-2.030751406065342, 7.120552254751647, 88.38098167970618], 'normal': [-0.14423493181269662, 0.6524541228227149, -0.7439757402339329], 'radius': 2.18985272962262}, 'confidence': 0.997958380970168, 'timestamp': 9001.74154, 'diameter_3d': 4.37970545924524, 'ellipse': {'center': [145.7910581056087, 169.78015488028643], 'axes': [21.14661931310374, 30.728544776851177], 'angle': -77.28183923239546}, 'location': [145.7910581056087, 169.78015488028643], 'diameter': 30.728544776851177, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.862838154912704, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2816146302074105, 'phi': -1.7622912277336171, 'norm_pos': [0.4555970565800272, 0.2925826879988065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.1916428,"{'circle_3d': {'center': [-2.028481078709911, 7.120878043194814, 88.38082753715331], 'normal': [-0.14404573786641064, 0.6524812718596454, -0.7439885854466726], 'radius': 2.1960123605970194}, 'confidence': 0.9981499665575329, 'timestamp': 9001.74994, 'diameter_3d': 4.392024721194039, 'ellipse': {'center': [145.80711953548408, 169.78155170526122], 'axes': [21.20666969009615, 30.815055323896672], 'angle': -77.2982711381317}, 'location': [145.80711953548408, 169.78155170526122], 'diameter': 30.815055323896672, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8625716294803465, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2816504555498325, 'phi': -1.7620429046680086, 'norm_pos': [0.45564724854838773, 0.2925768678947449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.2030451,"{'circle_3d': {'center': [-2.0073767016842017, 7.13261050190739, 88.38706570950887], 'normal': [-0.14228703978093488, 0.6534589767523601, -0.7434687377503758], 'radius': 2.2203716376332134}, 'confidence': 0.9991867097762571, 'timestamp': 9001.75834, 'diameter_3d': 4.440743275266427, 'ellipse': {'center': [145.95647946832992, 169.85640411669692], 'axes': [21.421619224956775, 31.15477255607392], 'angle': -77.46490240196647}, 'location': [145.95647946832992, 169.85640411669692], 'diameter': 31.15477255607392, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8628121814026612, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.282941353619747, 'phi': -1.7598924389523902, 'norm_pos': [0.456113998338531, 0.2922649828470961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.212221,"{'circle_3d': {'center': [-2.0186349526920138, 7.134708142927067, 88.39107227869374], 'normal': [-0.14322522736491922, 0.6536337801706666, -0.74313485698497], 'radius': 2.205519873779537}, 'confidence': 0.9987800761827337, 'timestamp': 9001.76674, 'diameter_3d': 4.411039747559074, 'ellipse': {'center': [145.87787135148716, 169.8712658500745], 'axes': [21.264898319328072, 30.94492716311651], 'angle': -77.3894084655641}, 'location': [145.87787135148716, 169.8712658500745], 'diameter': 30.94492716311651, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8627414960924784, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2831723042656837, 'phi': -1.761192927728719, 'norm_pos': [0.45586834797339737, 0.2922030589580229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.219032,"{'circle_3d': {'center': [-1.995386466968172, 7.175458207437485, 88.42261300158913], 'normal': [-0.14128785355459908, 0.6570296188798681, -0.7405064634103536], 'radius': 2.1975086641616812}, 'confidence': 0.9987240794472464, 'timestamp': 9001.77514, 'diameter_3d': 4.3950173283233624, 'ellipse': {'center': [146.04495869611125, 170.14041706216153], 'axes': [21.084429530643455, 30.821525670054207], 'angle': -77.61624024016919}, 'location': [146.04495869611125, 170.14041706216153], 'diameter': 30.821525670054207, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8626161143090338, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2876680843482444, 'phi': -1.7593292702439836, 'norm_pos': [0.45639049592534764, 0.291081595574327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.228632,"{'circle_3d': {'center': [-2.038878682692613, 7.140048335434102, 88.39969966025515], 'normal': [-0.14491220486496917, 0.6540787962129195, -0.7424159085215183], 'radius': 2.1993769275145856}, 'confidence': 0.9988328094958331, 'timestamp': 9001.78354, 'diameter_3d': 4.398753855029171, 'ellipse': {'center': [145.73745077788448, 169.90493092939988], 'axes': [21.177020891866032, 30.855713423772254], 'angle': -77.25640382428595}, 'location': [145.73745077788448, 169.90493092939988], 'diameter': 30.855713423772254, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8628907827025967, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.283760468456257, 'phi': -1.7635626943038183, 'norm_pos': [0.455429533680889, 0.29206278779416717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.2380002,"{'circle_3d': {'center': [-2.0096916937473095, 7.172985610408203, 88.42316043661467], 'normal': [-0.14247995578619388, 0.6568235691274279, -0.7404608438248921], 'radius': 2.2100184642180847}, 'confidence': 0.9995342092499802, 'timestamp': 9001.79194, 'diameter_3d': 4.420036928436169, 'ellipse': {'center': [145.94546408362407, 170.12087025302066], 'axes': [21.202529027147357, 30.996843722211878], 'angle': -77.51260068824315}, 'location': [145.94546408362407, 170.12087025302066], 'diameter': 30.996843722211878, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8630362585032358, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.287394792334865, 'phi': -1.7608935402660615, 'norm_pos': [0.45607957526132525, 0.29116304061241394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.243573,"{'circle_3d': {'center': [-2.0358821647506944, 7.154170518261068, 88.41157622349105], 'normal': [-0.14466249503647594, 0.6552556447818333, -0.741426194918527], 'radius': 2.183276666447589}, 'confidence': 0.9990718141115815, 'timestamp': 9001.80034, 'diameter_3d': 4.366553332895178, 'ellipse': {'center': [145.75970000049904, 169.99978547484915], 'axes': [20.983232463841723, 30.625673293582917], 'angle': -77.30003263363487}, 'location': [145.75970000049904, 169.99978547484915], 'diameter': 30.625673293582917, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8632160885263418, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2853173174570967, 'phi': -1.7634892497168857, 'norm_pos': [0.45549906250155947, 0.2916675605214619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.250994,"{'circle_3d': {'center': [-2.032401912694138, 7.16836732948291, 88.42346394693685], 'normal': [-0.14437247403176293, 0.6564387123836535, -0.7404355512980444], 'radius': 2.205120795103519}, 'confidence': 0.9988890805131049, 'timestamp': 9001.80874, 'diameter_3d': 4.410241590207038, 'ellipse': {'center': [145.7866052723353, 170.08919663828047], 'axes': [21.15421364128814, 30.92802848655012], 'angle': -77.34700376179146}, 'location': [145.7866052723353, 170.08919663828047], 'diameter': 30.92802848655012, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8632130584832587, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2868845156172677, 'phi': -1.7633633947012228, 'norm_pos': [0.4555831414760478, 0.29129501400716473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.261674,"{'circle_3d': {'center': [-2.0390218478780415, 7.175549530921163, 88.4311308343584], 'normal': [-0.1449241352970882, 0.6570372291701746, -0.7397966440129143], 'radius': 2.1832897784440295}, 'confidence': 0.9981528890142434, 'timestamp': 9001.81714, 'diameter_3d': 4.366579556888059, 'ellipse': {'center': [145.7407865110251, 170.13867248373546], 'axes': [20.91960742610061, 30.619105505635215], 'angle': -77.31238238719695}, 'location': [145.7407865110251, 170.13867248373546], 'diameter': 30.619105505635215, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8631403214760192, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.287678179426521, 'phi': -1.7642438495889488, 'norm_pos': [0.45543995784695346, 0.2910888646511023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667042.270319,"{'circle_3d': {'center': [-2.043593212899982, 7.150286640241388, 88.40965266948142], 'normal': [-0.14530508238224993, 0.6549319882801933, -0.7415864910859963], 'radius': 2.2057173310281564}, 'confidence': 0.9995365018034824, 'timestamp': 9001.82554, 'diameter_3d': 4.411434662056313, 'ellipse': {'center': [145.7062519936543, 169.97015731265276], 'axes': [21.205258337739096, 30.941217107841414], 'angle': -77.23998536383637}, 'location': [145.7062519936543, 169.97015731265276], 'diameter': 30.941217107841414, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8635977406495687, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2848889440050466, 'phi': -1.7642832248175118, 'norm_pos': [0.45533203748016965, 0.2917910111972801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
